onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.5254825800005075	0.4610000000000004	WheelMovementIntervals													0.4210453507226946
1.6234825800005086	0.5480000000000005	WheelMovementIntervals													-0.13848066896700903
3.865482580000511	0.14900000000000002	WheelMovementIntervals													0.044967258902608526
5.972482580000513	0.4119999999999999	WheelMovementIntervals													0.15112899176293654
7.670482580000514	0.2549999999999999	WheelMovementIntervals													0.10332884307372359
10.257482580000516	0.6740000000000013	WheelMovementIntervals													-0.47769225014952416
12.843482580000519	0.37899999999999956	WheelMovementIntervals													0.08850340964715757
14.16348258000052	0.14199999999999946	WheelMovementIntervals													-0.044221330413942536
15.34648258000052	0.5570000000000004	WheelMovementIntervals													0.08907302323390354
17.669482580000523	0.20399999999999707	WheelMovementIntervals													0.039827723132003015
18.465482580000522	0.522000000000002	WheelMovementIntervals													-0.0651053162768483
19.565482580000523	0.20700000000000074	WheelMovementIntervals													0.030821544454238056
21.679482580000524	0.6460000000000008	WheelMovementIntervals													0.056319374147970516
23.413482580000526	1.0710000000000015	WheelMovementIntervals													0.3437687026763172
25.16848258000053	0.4269999999999996	WheelMovementIntervals													0.06236210244457893
27.54548258000053	0.49799999999999756	WheelMovementIntervals													0.16263246543338264
30.821482580000534	0.5679999999999978	WheelMovementIntervals													0.14116101141992748
32.42048258000054	0.4579999999999984	WheelMovementIntervals													0.08959414754179157
34.808482580000536	0.24799999999999756	WheelMovementIntervals													-0.07317284526012896
36.25248258000054	0.4269999999999996	WheelMovementIntervals													-0.06897071060920273
38.43748258000054	0.6550000000000011	WheelMovementIntervals													-0.058600548464350144
43.91248258000054	0.480000000000004	WheelMovementIntervals													-0.04251311725504142
45.71148258000055	0.28699999999999903	WheelMovementIntervals													0.11620372439243243
47.70148258000055	0.30299999999999727	WheelMovementIntervals													-0.07856954860049753
48.38248258000055	0.2560000000000002	WheelMovementIntervals													-0.045503476349210814
50.72448258000055	0.3240000000000052	WheelMovementIntervals													-0.05417942338873594
52.87148258000055	3.030999999999999	WheelMovementIntervals													-0.14447147927736534
60.45448258000056	1.1880000000000024	WheelMovementIntervals													0.5545503238620513
63.180482580000564	0.2819999999999965	WheelMovementIntervals													-0.07926106807966771
64.99348258000057	0.3499999999999943	WheelMovementIntervals													-0.05272536983028897
68.78348258000058	0.6409999999999911	WheelMovementIntervals													0.04836184774162122
70.6991627100707	2.3544778890648956	trials	1.0	1.0	1.5	1.0		0.5	71.4952497600715	71.49515455874852	72.55357725007255	71.43038958007143	71.35286400007135	71.40848258000058	
71.40848258000058	0.4170000000000016	WheelMovementIntervals													-0.9611066053919302
72.40348258000057	0.2430000000000092	WheelMovementIntervals													-0.013064962126813476
73.57348258000057	0.7430000000000092	WheelMovementIntervals													0.3443417847213624
73.66973229007367	6.3606072131639735	trials	-1.0	1.0	1.5		0.125	0.5	78.49234998007849	78.49223624260571	79.53031284007953	74.18048121007418	74.18148111007419	78.39448258000058	
74.63848258000058	0.4899999999999949	WheelMovementIntervals													0.07800838688024053
76.15348258000058	0.4789999999999992	WheelMovementIntervals													-0.061725047365527225
78.39448258000058	0.3149999999999977	WheelMovementIntervals													0.6187525489394312
78.95648258000058	0.1740000000000066	WheelMovementIntervals													-0.014224426563781423
79.72648258000058	0.14300000000000068	WheelMovementIntervals													0.00802614684555325
80.57448258000058	0.35900000000000887	WheelMovementIntervals													0.025387217488394787
80.61213798008062	2.5516940151183576	trials	1.0	1.0	1.5	0.25		0.5	81.61043814008161	81.61033485647573	82.66376613008266	81.38679384008138	81.38769375008138	81.52348258000059	
81.52348258000059	0.8999999999999915	WheelMovementIntervals													-0.6875663115175099
82.79448258000059	0.13299999999999557	WheelMovementIntervals													0.004775277656746402
83.70872829008371	3.378406095087911	trials	-1.0	1.0	1.5		1.0	0.5	85.53964518008554	85.53953050926513	86.58707376008658	85.25300718008525	85.25397375008525	85.43448258000059	
83.99848258000058	0.703000000000003	WheelMovementIntervals													-0.06551683634297881
85.43448258000059	1.1850000000000023	WheelMovementIntervals													0.7165519085069274
87.66043308008766	6.076302593083085	trials	-1.0	-1.0	0.0	0.0		0.5	91.19154660009119	91.19073342466586	93.23664207009324	88.18011444008818	88.18091436008818	88.18048258000059	
88.18048258000059	0.7319999999999993	WheelMovementIntervals													0.1436068890904394
89.7034825800006	0.3429999999999893	WheelMovementIntervals													-0.19408502797717997
91.0814825800006	0.5679999999999978	WheelMovementIntervals													0.7937469846079708
92.4624825800006	0.24099999999999966	WheelMovementIntervals													0.06435092767754069
93.5224825800006	0.30400000000000205	WheelMovementIntervals													-0.0737479809614876
94.31993373009432	3.383202576184857	trials	1.0	-1.0	0.0		0.0	0.5	95.14548450009515	95.1444338705129	97.2031120500972	94.81318440009481	94.81418430009481	94.7774825800006	
94.7774825800006	0.980000000000004	WheelMovementIntervals													-0.5565455477451307
96.5164825800006	1.5889999999999986	WheelMovementIntervals													0.7445879101576214
98.31273441009832	2.4005787746659735	trials	-1.0	1.0	1.5		1.0	0.5	99.16641570009917	99.16632615169266	100.21331100010022	98.8964427000989	98.8974092700989	99.0654825800006	
99.0654825800006	0.6779999999999973	WheelMovementIntervals													0.8641297316577505
101.1104825800006	0.28000000000000114	WheelMovementIntervals													-0.2868121730839639
101.26470585010127	2.8549232059820326	trials	-1.0	1.0	1.5		0.125	0.5	102.56800884010256	102.56791553016586	103.61957034010362	101.96970201010197	101.97070191010197	102.4064825800006	
102.4064825800006	1.0640000000000072	WheelMovementIntervals													0.6441184742924508
103.79848258000061	0.07499999999998863	WheelMovementIntervals													-0.015941312079718717
104.67753120010468	2.568891754981621	trials	1.0	1.0	1.5	1.0		0.5	105.7075281901057	105.70742709276838	106.74632430010675	105.4963826401055	105.4973158801055	105.59048258000061	
105.59048258000061	0.769999999999996	WheelMovementIntervals													-0.734247442880338
107.8018187401078	3.411204396270392	trials	-1.0	1.0	1.5		0.125	0.5	109.67233167010967	109.67222005400951	110.71289427011071	109.3028352901093	109.3039018501093	109.55248258000061	
108.15048258000061	0.6799999999999926	WheelMovementIntervals													0.6642829794859786
109.55248258000061	0.35899999999999466	WheelMovementIntervals													0.5016291299932059
110.2854825800006	0.7540000000000049	WheelMovementIntervals													-0.0234838772837338
111.77352153011178	2.295387885513918	trials	-1.0	1.0	1.5		0.25	0.5	112.51221432011252	112.51211698844133	113.56887531011357	112.25267361011225	112.25354019011226	112.3454825800006	
112.3454825800006	0.8530000000000086	WheelMovementIntervals													0.5514172442721135
113.46448258000062	0.42199999999999704	WheelMovementIntervals													-0.03012413901584088
114.61460406011462	4.604615491195162	trials	-1.0	-1.0	0.0	0.0		0.5	116.67379812011667	116.67291009080458	118.71919356011873	116.2127109001162	116.21347749011622	116.31348258000061	
114.64648258000061	0.9490000000000123	WheelMovementIntervals													0.24292497305060579
116.31348258000061	0.6690000000000111	WheelMovementIntervals													0.4375926886766397
117.80348258000062	0.41100000000000136	WheelMovementIntervals													0.4145869534497928
119.17648258000062	0.3259999999999934	WheelMovementIntervals													-0.3733493581796914
119.79561924011979	3.573690565679442	trials	-1.0	-1.0	0.0	0.0		0.5	120.81605052012081	120.81531597751517	122.86924518012287	120.24597420012024	120.24707409012025	120.56148258000061	
120.56148258000061	0.5100000000000051	WheelMovementIntervals													0.55703227587383
121.98548258000062	1.8340000000000032	WheelMovementIntervals													-0.20845695522335195
123.92740602012393	2.3587095383062007	trials	1.0	1.0	1.5	1.0		0.5	124.73909151012474	124.73900861396126	125.7860534701258	124.47931749012449	124.48031739012448	124.61548258000062	
124.61548258000062	0.632000000000005	WheelMovementIntervals													-0.5969539481282515
125.58848258000063	0.12199999999999989	WheelMovementIntervals													-0.006115066745129738
126.40548258000062	0.09199999999999875	WheelMovementIntervals													0.007953538374306568
126.83421531012684	3.82839653907007	trials	-1.0	1.0	1.5		0.0	0.5	129.1159871101291	129.11591205545196	130.16248245013017	127.36236249012737	127.36329573012736	127.48448258000063	
127.48448258000063	0.6119999999999806	WheelMovementIntervals													0.1731817357502612
128.9894825800006	0.6260000000000048	WheelMovementIntervals													0.6643603990421703
129.7854825800006	0.679000000000002	WheelMovementIntervals													-0.04471567900820084
131.1794825800006	0.08299999999999841	WheelMovementIntervals													-0.015570118471599947
131.22980904013124	2.4725002567289778	trials	1.0	1.0	1.5	0.125		0.5	132.15898278013216	132.1589083850567	133.2022784401332	131.86867848013188	131.86954506013188	131.99648258000062	
131.99648258000062	0.9809999999999945	WheelMovementIntervals													-0.3417974438658202
134.25080691013426	2.918185823606848	trials	1.0	1.0	1.5	0.25		0.5	135.61630368013562	135.616199341348	136.66896507013666	134.86241241013485	134.86351230013486	134.9414825800006	
134.9414825800006	0.9170000000000016	WheelMovementIntervals													-0.4782196417305542
136.16548258000063	0.257000000000005	WheelMovementIntervals													-0.02628315400550285
137.77938735013777	2.872893712785583	trials	-1.0	1.0	1.5		0.125	0.5	139.10998761013911	139.10988351215835	140.15218338014014	138.27893739013828	138.27977064013828	138.73248258000064	
138.73248258000064	0.6079999999999757	WheelMovementIntervals													0.29020277488123103
139.94248258000061	0.4350000000000023	WheelMovementIntervals													-0.11765598057864679
140.75448258000063	0.24899999999999523	WheelMovementIntervals													-0.06106982256009719
141.2113774501412	5.724104378051749	trials	1.0	1.0	1.5	1.0		0.5	145.3809937801454	145.38087918234075	146.43542166014643	145.16218233014516	145.16331555014517	145.10848258000064	
141.65748258000062	0.27600000000001046	WheelMovementIntervals													-0.020589258950812983
142.75048258000064	0.5600000000000023	WheelMovementIntervals													0.5831533674614375
143.96948258000063	0.46000000000000796	WheelMovementIntervals													0.6338034415383769
145.10848258000064	0.8199999999999932	WheelMovementIntervals													-0.7271649316331885
146.23748258000063	0.33899999999999864	WheelMovementIntervals													0.02561582524644823
147.41648258000063	1.3559999999999945	WheelMovementIntervals													0.2943567630521988
147.51788007014753	3.500796198330164	trials	-1.0	1.0	1.5		0.0625	0.5	149.46048579014945	149.46037685095843	150.5185799701505	149.26183899014927	149.26290555014927	149.26148258000063	
149.26148258000063	0.38999999999998636	WheelMovementIntervals													0.4697342746733746
150.36548258000064	0.37999999999999545	WheelMovementIntervals													-0.01954929067622846
151.5848733301516	4.900188985394692	trials	-1.0	1.0	1.5		0.25	0.5	154.93787133015493	154.9377644250758	155.984966610156	154.6951289401547	154.6961621701547	154.68348258000063	
152.14548258000065	1.1799999999999784	WheelMovementIntervals													-0.20668455014543596
153.81848258000065	0.32499999999998863	WheelMovementIntervals													0.17389738989494852
154.68348258000063	1.02800000000002	WheelMovementIntervals													0.9015452775025734
157.06315878015707	3.315407297302727	trials	-1.0	1.0	1.5		0.25	0.5	158.82728235015884	158.8271615986515	159.87854388015987	158.62840224015864	158.62943547015863	158.70948258000064	
157.42848258000063	0.46999999999999886	WheelMovementIntervals													0.6585424598443304
158.70948258000064	0.6570000000000107	WheelMovementIntervals													0.7813165561761597
160.89848258000063	0.43600000000000705	WheelMovementIntervals													0.6343691764922514
160.999865070161	2.5784187225458766	trials	-1.0	1.0	1.5		0.125	0.5	162.03856119016203	162.0384718061301	163.07822388016308	161.7182932201617	161.71939311016172	161.93348258000063	
161.93348258000063	0.9200000000000159	WheelMovementIntervals													0.7710506215437647
163.32348258000064	0.3129999999999882	WheelMovementIntervals													-0.02668142503055826
164.12988537016412	4.115071422687151	trials	-1.0	1.0	1.5		0.0	0.5	166.6988617801667	166.69876628192304	167.74489050016774	165.91823985016592	165.91933974016592	166.03748258000064	
164.68148258000065	0.5730000000000075	WheelMovementIntervals													0.49423841101522115
166.03748258000064	0.9209999999999923	WheelMovementIntervals													0.4886757143637137
167.51048258000066	1.656000000000006	WheelMovementIntervals													0.45938980026153864
168.81055059016882	3.2676167638568643	trials	1.0	1.0	1.5	0.0625		0.5	170.53407822017053	170.53395837692833	171.57814047017158	169.76782152016978	169.76892141016978	169.96948258000066	
169.96948258000066	0.6459999999999866	WheelMovementIntervals													-0.3119249385760625
171.13848258000064	0.7490000000000236	WheelMovementIntervals													0.7196823269153345
172.31948258000065	0.10800000000000409	WheelMovementIntervals													-0.004774550703402269
172.63248258000064	0.1740000000000066	WheelMovementIntervals													-0.024614955149754536
172.63726788017263	3.807697862425556	trials	-1.0	-1.0	0.0	0.25		0.5	173.8955420401739	173.8947665137317	175.94487042017596	173.43472146017345	173.43555471017345	173.56948258000065	
173.56948258000065	0.7880000000000109	WheelMovementIntervals													0.5377590827825252
175.15448258000066	0.4029999999999916	WheelMovementIntervals													0.5676160352751367
176.11348258000066	0.5369999999999777	WheelMovementIntervals													0.3876335260542323
