onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
140.44039813998677	1.249999999999858	WheelMovementIntervals													-0.5080922119720732
142.982233680143	2.717830178032699	trials	1.0	1.0	1.5	0.25		0.5	144.08385684014408	144.0837446951441	145.1999785501452	143.70239499014372	143.7034282201437	143.8493981399864	
143.8493981399864	3.531999999999613	WheelMovementIntervals													-3.051329266567862
146.31526701014633	5.9510610403226	trials	1.0	1.0	1.5	1.0		0.5	150.64770039015065	150.6476092632068	151.76628852015176	150.35199663015035	150.35302986015034	150.51139813998566	
147.73439813998596	1.9829999999997767	WheelMovementIntervals													-3.0092630856377625
150.51139813998566	1.7379999999998006	WheelMovementIntervals													-1.7412482370232993
152.996332170153	3.502949249479343	trials	1.0	-1.0	0.0		0.25	0.5	153.8806770601539	153.8798440873905	155.999165190156	153.61850328015362	153.61936986015363	153.62439813998532	
153.62439813998532	1.3389999999998565	WheelMovementIntervals													-1.296075671830863
157.1079876301571	3.3269110396620647	trials	1.0	-1.0	0.0		0.25	0.5	157.83464829015784	157.83038959301982	159.93487158015995	157.73495826015773	157.73599149015774	157.57139813998486	
157.57139813998486	0.8769999999999243	WheelMovementIntervals													-0.45471798151115195
159.73739813998463	0.29299999999997794	WheelMovementIntervals													0.031792987004564566
161.001798210161	5.363563689164948	trials	1.0	-1.0	0.0		0.0625	0.5	163.76395530016376	163.76292945258848	165.86527848016587	161.53237848016153	161.53331172016152	163.47139813998422	
163.47139813998422	0.7289999999999281	WheelMovementIntervals													-0.3765519657926575
166.90439813998384	0.8009999999999309	WheelMovementIntervals													-0.258455532219358
166.990265970167	3.375025579248785	trials	1.0	1.0	1.5	1.0		0.5	168.75158982016876	168.7514777528448	169.86517845016988	168.53424489016854	168.53524479016855	168.43139813998368	
168.43139813998368	3.7029999999995766	WheelMovementIntervals													-4.003604544535186
171.05149314017106	3.5634465430896682	trials	1.0	1.0	1.5	0.0625		0.5	173.01423018017303	173.01411712220954	174.1148867701741	172.66729821017267	172.66823145017267	172.8063981399832	
172.8063981399832	1.6939999999998179	WheelMovementIntervals													-0.48103362219090684
175.2096439501752	3.2741299829305603	trials	1.0	1.0	1.5	1.0		0.5	176.86544502017688	176.86535759532873	177.983699850178	176.6004715201766	176.6016047401766	176.74839813998275	
175.3683981399829	0.7069999999999368	WheelMovementIntervals													-0.8615850885758434
176.74839813998275	3.807999999999595	WheelMovementIntervals													-2.3822683670255245
179.21267694017922	4.154053104918631	trials	-1.0	1.0	1.5		0.125	0.5	181.75102308018177	181.75090816657354	182.86664484018286	181.2811034101813	181.2821699701813	181.42339813998225	
181.42339813998225	1.6909999999998035	WheelMovementIntervals													0.3998452034434834
183.96133536018397	3.9718328098052496	trials	-1.0	1.0	1.5		0.0625	0.5	186.31266687018632	186.31255359876033	187.43315481018743	185.78102004018578	185.78181996018577	185.95739813998173	
184.15039813998195	0.8649999999998954	WheelMovementIntervals													0.15648858122949605
185.95739813998173	2.9039999999996837	WheelMovementIntervals													-0.41474796454087226
188.60097135018862	3.015335144436108	trials	-1.0	1.0	1.5		0.125	0.5	190.01369673019002	190.0135864091165	191.1162864601911	189.66393171018967	189.66476496018967	189.85539813998133	
189.85539813998133	1.0919999999998709	WheelMovementIntervals													0.572167828884858
191.9663981399811	0.29599999999996385	WheelMovementIntervals													-0.04530623935696809
192.21530988019222	2.7652287475548576	trials	1.0	1.0	1.5	1.0		0.5	193.36832790019338	193.3682206151567	194.48051667019448	192.93053835019293	192.93143826019292	193.07139813998097	
193.07139813998097	1.4429999999998415	WheelMovementIntervals													-0.5530583816546084
195.56934111019558	2.4609267381312634	trials	-1.0	1.0	1.5		1.0	0.5	196.42095594019642	196.42084932385487	197.53014501019754	196.1826797701962	196.18407963019618	196.00939813998065	
196.00939813998065	3.443999999999619	WheelMovementIntervals													-1.2806723076869062
198.61826952019862	3.580941615447216	trials	1.0	1.0	1.5	1.0		0.5	200.5911722102006	200.5910913452456	201.6991280702017	200.24913975020024	200.25003966020026	200.41539813998017	
200.41539813998017	1.0119999999998868	WheelMovementIntervals													-0.6226652118268063
202.81971600020282	3.8100245318778434	trials	-1.0	1.0	1.5		0.0625	0.5	204.999831300205	204.9997283202702	206.12965164020613	204.72959166020473	204.73069155020474	204.5943981399797	
203.15639813997984	0.934999999999917	WheelMovementIntervals													-0.22771971815650716
204.5943981399797	1.8509999999998001	WheelMovementIntervals													-0.696003888148077
207.23634096020723	2.528846433117451	trials	-1.0	1.0	1.5		0.125	0.5	208.14884970020816	208.14875663101128	209.26513806020927	207.86531139020786	207.86631129020788	207.99439813997932	
207.99439813997932	1.0759999999998797	WheelMovementIntervals													0.43231041743222676
210.36529470021037	3.28291127184508	trials	-1.0	1.0	1.5		0.25	0.5	212.04379350021205	212.0436989292311	213.14818305021316	211.82938161021184	211.83031485021183	211.91939813997888	
210.70039813997903	0.5419999999999447	WheelMovementIntervals													0.09736365118215673
211.91939813997888	1.2079999999998847	WheelMovementIntervals													0.5088926475588806
214.26660453021427	2.7958495345254164	trials	-1.0	1.0	1.5		1.0	0.5	215.45481903021545	215.45472473041787	216.56244159021657	215.2125765902152	215.21360982021523	215.27939813997853	
214.35439813997863	0.30599999999995475	WheelMovementIntervals													0.0820912359454411
215.27939813997853	1.2669999999998538	WheelMovementIntervals													0.4768733966705483
217.68506265021767	5.160350453010466	trials	-1.0	1.0	1.5		1.0	0.5	221.23567422022123	221.23559529983413	222.34529658022234	220.96460133022097	220.96556790022098	220.9293981399779	
217.69739813997825	0.3919999999999675	WheelMovementIntervals													0.15268130695210402
218.82539813997812	1.4179999999998643	WheelMovementIntervals													0.774142053298938
220.9293981399779	1.369999999999834	WheelMovementIntervals													0.7608853295213791
223.48451598022348	2.529819588211751	trials	1.0	1.0	1.5	0.25		0.5	224.3870257202244	224.38692189736497	225.51427965022552	224.03089467022403	224.03189457022404	224.15239813997755	
224.15239813997755	1.0409999999998831	WheelMovementIntervals													-0.2855573787526424
226.61243649022663	5.082553689110938	trials	1.0	1.0	1.5	0.125		0.5	230.07105726023008	230.07097098273752	231.1949448602312	229.67836320022968	229.67919645022968	229.80239813997693	
226.62139813997726	2.5399999999997362	WheelMovementIntervals													-1.4104222107377495
229.80239813997693	3.1049999999996487	WheelMovementIntervals													-1.562353883808811
232.37089392023236	3.825937005993609	trials	1.0	1.0	1.5	0.125		0.5	234.57210711023458	234.57201348439605	235.6967946302357	234.03029463023404	234.03116121023405	234.25539813997642	
234.25539813997642	1.2599999999998772	WheelMovementIntervals													-0.35662652056178956
236.93639813997612	1.8719999999998151	WheelMovementIntervals													-0.7477629857750685
236.96233473023696	4.1489511461380175	trials	-1.0	1.0	1.5		0.25	0.5	239.4903485702395	239.49026406537018	240.61116981024063	239.24443983023926	239.24547306023925	239.29339813997586	
239.29339813997586	1.199999999999875	WheelMovementIntervals													0.33888689312232856
241.7343981399756	0.7169999999999277	WheelMovementIntervals													-0.35236999152277804
241.74069018024176	3.286835858854829	trials	1.0	1.0	1.5	0.25		0.5	243.4048904102434	243.40480681659636	244.52747814024454	243.07978959024308	243.08075616024308	242.97339813997547	
242.97339813997547	1.272999999999854	WheelMovementIntervals													-0.5305670742124917
245.67982956024568	11.532504544188868	trials	1.0	-1.0	0.0		0.0	0.5	254.60200392025462	254.60100811159907	256.7122595402567	246.6961945802467	246.6970611602467	246.76539813997505	
245.85439813997516	0.30299999999996885	WheelMovementIntervals													-0.0700423818184035
246.76539813997505	1.652999999999821	WheelMovementIntervals													-0.13939494143046716
249.9023981399747	0.3069999999999595	WheelMovementIntervals													-0.12296760770556148
251.49139813997454	0.4399999999999409	WheelMovementIntervals													-0.06934484404193597
254.23739813997423	1.175999999999874	WheelMovementIntervals													-0.595878282619573
257.1963981399739	0.9329999999999359	WheelMovementIntervals													-0.5441025024527093
257.9330374502579	6.312463513664397	trials	1.0	1.0	1.5	0.0625		0.5	262.63930011026264	262.63918331068567	263.74542282026374	259.12671807025913	259.1276513102591	259.1963981399737	
259.1963981399737	0.585999999999899	WheelMovementIntervals													0.19942328678266819
262.4393981399734	0.866999999999905	WheelMovementIntervals													-0.3560393812152256
263.6863981399732	2.180999999999756	WheelMovementIntervals													-1.4915876525358698
264.91830552026494	3.426847115740145	trials	1.0	1.0	1.5	0.25		0.5	266.7229250402667	266.7228287509126	267.8450794802678	266.4428530502664	266.44395294026646	266.3943981399729	
266.3943981399729	3.66199999999958	WheelMovementIntervals													-3.3673833021967354
269.052358740269	3.459123552144831	trials	1.0	1.0	1.5	0.0		0.5	270.9057733802709	270.905669751589	272.011429470272	270.24257304027026	270.24357294027027	270.4463981399725	
270.4463981399725	1.3449999999998568	WheelMovementIntervals													-0.4176563419966257
273.1422830402731	5.535467740476292	trials	1.0	-1.0	0.0		0.125	0.5	276.06055785027604	276.0596171601722	278.17767945027816	275.4257546702754	275.42655459027543	275.5963981399719	
273.33239813997216	0.5299999999999159	WheelMovementIntervals													-0.2003565112763681
274.27639813997206	0.44899999999995543	WheelMovementIntervals													0.08914056386451819
275.5963981399719	1.5829999999998563	WheelMovementIntervals													-0.5451292444733724
278.2493981399716	0.34099999999995134	WheelMovementIntervals													-0.09925700039643459
279.4087563302794	3.0356276389505297	trials	1.0	1.0	1.5	0.0625		0.5	280.8329472302808	280.83286835834815	281.94433608028197	280.12541799028014	280.1265178802801	280.2783981399714	
280.2783981399714	2.2839999999997644	WheelMovementIntervals													-0.5220763152965446
283.0968874802831	4.128050202674501	trials	-1.0	1.0	1.5		0.25	0.5	285.6129025202856	285.61281685844443	286.72489131028675	285.1084529702851	285.1094862002851	285.2803981399708	
283.66339813997104	0.7119999999998754	WheelMovementIntervals													-0.25121405370176575
285.2803981399708	2.6239999999997394	WheelMovementIntervals													-0.7875628648800586
287.87214324028787	2.6550078092911917	trials	-1.0	1.0	1.5		0.125	0.5	288.91273917028894	288.91264512505694	290.02709439029	288.59390439028857	288.5948043002886	288.64739813997045	
288.64739813997045	1.2859999999998877	WheelMovementIntervals													0.6437549866624224
291.14584917029117	2.38093034821253	trials	1.0	1.0	1.5	0.25		0.5	291.91227252029194	291.9121579723865	293.02676106029304	291.6913612802917	291.6924278402917	291.6873981399701	
291.6873981399701	1.0519999999999072	WheelMovementIntervals													-0.32220129946557563
294.0773981399699	0.9959999999998672	WheelMovementIntervals													-0.7390221763382243
294.13548351029414	4.6222613437120685	trials	1.0	1.0	1.5	1.0		0.5	297.14131623029715	297.14122144971293	298.25770458029825	296.84084628029683	296.8417461902968	296.93739813996956	
295.4383981399697	0.7619999999999436	WheelMovementIntervals													0.22361999062466964
296.93739813996956	2.572999999999695	WheelMovementIntervals													-0.9964882020036896
299.46255075029944	2.5807105348847585	trials	-1.0	1.0	1.5		1.0	0.5	300.4327537203004	300.4326539586093	301.54314267030156	300.0932543403001	300.0943875603001	300.2023981399692	
300.2023981399692	3.0329999999996744	WheelMovementIntervals													-2.2619280337632617
302.6888614203027	5.434974335742538	trials	1.0	1.0	1.5	0.125		0.5	306.5016134403065	306.5015114625301	307.6237012203076	306.023927880306	306.02499444030605	306.21639813996853	
303.5503981399688	0.24699999999995725	WheelMovementIntervals													0.1665386289809021
304.28139813996876	0.9269999999999072	WheelMovementIntervals													-0.29716855882715265
306.21639813996853	1.1659999999998831	WheelMovementIntervals													-0.3609788517685786
308.8761426303089	4.133045656145043	trials	-1.0	1.0	1.5		1.0	0.5	311.3902578603114	311.39016857695077	312.50914596031254	311.04265929031106	311.043659190311	311.118398139968	
309.0523981399682	1.2839999999998781	WheelMovementIntervals													-0.49611292370398985
311.118398139968	3.717999999999563	WheelMovementIntervals													-2.0885787543819845
313.7100925203137	5.348830830308486	trials	1.0	-1.0	0.0		0.0625	0.5	316.42828734031644	316.42720665763215	318.5588409303186	315.5566745103156	315.5576077503156	316.2083981399674	
316.2083981399674	0.3299999999999841	WheelMovementIntervals													-0.5615473237165673
319.72962384031973	5.179050147554221	trials	1.0	-1.0	0.0		0.0	0.5	322.2959005203223	322.29484719286575	324.4085892303244	320.956434480321	320.95756770032096	321.0683981399669	
320.180398139967	0.1279999999999859	WheelMovementIntervals													-0.08064632306465569
321.0683981399669	1.5689999999997895	WheelMovementIntervals													-0.4774201305453545
325.53397668032557	3.8053502101617482	trials	1.0	1.0	1.5	0.0625		0.5	327.7276239603277	327.72750389379314	328.83927945032883	327.32256447032734	327.32353104032734	327.4063981399662	
326.1053981399663	0.47399999999998954	WheelMovementIntervals													-0.15869764818650367
327.4063981399662	1.4019999999998163	WheelMovementIntervals													-0.4420425861593742
329.04339813996603	0.821999999999889	WheelMovementIntervals													-0.3141885209894184
329.98173186033	3.640633464298446	trials	1.0	-1.0	0.0		0.25	0.5	331.019861370331	331.01884082357947	333.12228444033315	330.7747858803308	330.77585244033077	330.73439813996583	
330.73439813996583	1.2199999999998568	WheelMovementIntervals													-0.6665133148663074
334.2767689803343	6.695259833820046	trials	1.0	-1.0	0.0		0.125	0.5	338.35946067033836	338.35870363051146	340.4720160603405	334.82458086033483	334.8254807703348	334.7963981399654	
334.7963981399654	0.7499999999998863	WheelMovementIntervals													0.20548381017232487
338.098398139965	0.9669999999999277	WheelMovementIntervals													-0.6575517369476955
340.2783981399648	0.3179999999999268	WheelMovementIntervals													0.14299056168667335
341.65013157034167	3.7570478145468655	trials	1.0	-1.0	0.0		0.0	0.5	342.7911507903428	342.79014516856967	344.9071725003449	342.4074225003424	342.40845573034244	342.6613981399645	
342.6613981399645	3.967999999999563	WheelMovementIntervals													-6.102117340607606
346.11688485034614	3.837841452354212	trials	1.0	1.0	1.5	0.0625		0.5	348.35042814034836	348.35030722759893	349.45465104034946	347.75492103034776	347.75608758034775	348.06639813996395	
346.85139813996403	0.3509999999999991	WheelMovementIntervals													0.07348527786840009
348.06639813996395	6.036999999999296	WheelMovementIntervals													-15.43690963291428
350.66113038035064	7.726674623146664	trials	1.0	-1.0	0.0		0.125	0.5	355.75468764035577	355.75377824623484	357.88770765035787	354.44001912035446	354.4410190203544	354.91239813996316	
354.91239813996316	2.875999999999692	WheelMovementIntervals													-6.695910098915206
358.2223981399628	0.09499999999997044	WheelMovementIntervals													0.012906079686004546
359.0923981399627	0.1150000000000091	WheelMovementIntervals													0.019056707698908326
359.1918105603592	5.7288666379400865	trials	1.0	-1.0	0.0		0.125	0.5	362.3092987803623	362.30834517974483	364.42062096036443	359.9064057603599	359.9073056703599	360.0973981399626	
360.0973981399626	6.343999999999312	WheelMovementIntervals													-4.933506680840949
365.7913838703658	3.6453337227037537	trials	1.0	1.0	1.5	0.25		0.5	367.81531479036784	367.8152009270022	368.9366693103689	367.15598073036716	367.15694730036716	367.3373981399618	
367.3373981399618	3.4979999999995925	WheelMovementIntervals													-1.5855548421526464
370.0949201403701	4.57513713490988	trials	-1.0	1.0	1.5		0.0625	0.5	373.03845909037307	373.0383427444768	374.1699792603742	372.5057123703725	372.5065789503725	372.7813981399612	
371.0873981399614	0.7829999999999018	WheelMovementIntervals													-0.3644742182096934
372.7813981399612	1.2929999999998358	WheelMovementIntervals													0.4095833664457871
375.35696055037533	5.362656353606553	trials	1.0	-1.0	0.0		0.0625	0.5	378.1125516303781	378.11158795643996	380.2195742403802	377.8554106803779	377.85654390037786	377.9593981399606	
375.8233981399609	1.2189999999998236	WheelMovementIntervals													-0.3386775203575354
377.9593981399606	0.974999999999909	WheelMovementIntervals													-0.8237331635274217
381.41982087038144	3.7018593306757452	trials	1.0	-1.0	0.0		0.0625	0.5	382.4891805903825	382.48813712680055	384.6216339903846	382.1049190203821	382.10618556038213	382.20239813996017	
382.20239813996017	1.6979999999998086	WheelMovementIntervals													-1.038831738662381
385.75908690038574	6.895467336597505	trials	1.0	1.0	1.5	0.0		0.5	391.04992443039106	391.04983703181193	392.1544806303922	386.51901090038655	386.52014412038653	386.9853981399596	
386.9853981399596	1.0629999999999313	WheelMovementIntervals													-0.21613648716989076
390.9473981399592	4.358999999999526	WheelMovementIntervals													-3.7080405176875644
393.37045902039335	4.433625834161376	trials	1.0	1.0	1.5	1.0		0.5	396.1841776203962	396.1840735111352	397.3040656203973	395.9186041803959	395.91943743039593	396.07639813995866	
396.07639813995866	1.0389999999998736	WheelMovementIntervals													-1.0150261919472285
398.44208514039843	6.844974868200609	trials	1.0	-1.0	0.0		0.0625	0.5	402.6713955004027	402.6705301543226	404.7870505804048	402.0849208204021	402.0857207404021	402.33939813995795	
398.5473981399584	2.8009999999997035	WheelMovementIntervals													-1.6953409002942124
402.33939813995795	0.6749999999998977	WheelMovementIntervals													-0.5181400805555825
405.96439813995755	1.0709999999998558	WheelMovementIntervals													-0.41458644796087185
405.972965310406	9.3112911375635	trials	1.0	-1.0	0.0		0.0	0.5	412.68232764041267	412.68152881142134	414.7842174304148	407.7846841204078	407.7856840204078	408.0013981399573	
408.0013981399573	0.9179999999998927	WheelMovementIntervals													-0.2383758699489391
412.45339813995685	1.0259999999998968	WheelMovementIntervals													-0.28432772374564763
416.020860420416	3.2131498595634866	trials	-1.0	1.0	1.5		0.25	0.5	417.6277997104176	417.62768385382185	418.73388909041876	417.38639052041736	417.3872904304174	417.46639813995625	
416.3043981399564	0.6049999999999613	WheelMovementIntervals													-0.23797066174506654
417.46639813995625	3.294999999999675	WheelMovementIntervals													-1.5893960909913858
420.0932198104201	8.375883103456147	trials	1.0	1.0	1.5	0.0625		0.5	426.86337606042684	426.86328455649857	427.968998820428	421.2360721804212	421.23693876042125	421.8983981399558	
421.8983981399558	0.3589999999999236	WheelMovementIntervals													0.12378562610047084
424.93739813995546	0.2319999999999709	WheelMovementIntervals													-0.13246079283237577
426.04339813995534	3.64799999999957	WheelMovementIntervals													-2.856731245739738
429.2195070904292	3.849319913581894	trials	-1.0	1.0	1.5		1.0	0.5	431.4399183604314	431.43981684628005	432.5687388004326	431.13324903043116	431.13421560043116	431.30239813995473	
429.9733981399549	0.17099999999999227	WheelMovementIntervals													-0.06904700030563049
430.4473981399548	0.10800000000000409	WheelMovementIntervals													0.08565392356538837
431.30239813995473	0.9619999999999322	WheelMovementIntervals													0.44170962290830573
433.6893267304337	2.510439779157025	trials	1.0	1.0	1.5	0.0625		0.5	434.5981358404346	434.5980400435233	435.6997590004357	434.3664923404344	434.3675255704344	434.20839813995445	
434.20839813995445	5.881999999999323	WheelMovementIntervals													-3.562435564903865
436.88717358043687	7.062158803268403	trials	1.0	-1.0	0.0		0.0	0.5	441.33346224044135	441.33250870627245	443.44925064044344	440.6849937604407	440.6861603104407	440.59139813995375	
440.59139813995375	2.6719999999996844	WheelMovementIntervals													-1.5479449319978045
444.6095346004446	3.625137202938447	trials	-1.0	-1.0	0.0	0.125		0.5	445.61610060044563	445.6152440892495	447.73462206044775	445.33466208044536	445.33579530044534	445.5073981399532	
445.5073981399532	2.2499999999997726	WheelMovementIntervals													0.928041821304987
448.87347483044886	3.02525268768602	trials	1.0	1.0	1.5	0.25		0.5	450.26920191045025	450.26909821392366	451.3986889504514	449.63219895044966	449.63309886044965	449.5173981399528	
449.5173981399528	4.139999999999532	WheelMovementIntervals													-3.973223893339707
452.5846370104526	3.6139333306304593	trials	1.0	1.0	1.5	0.125		0.5	454.57123833045455	454.57115368267574	455.6985255904557	454.10085204045413	454.1017186204541	454.16239813995224	
454.16239813995224	2.9289999999996894	WheelMovementIntervals													-2.2359940628139725
456.8895731404569	2.8946360351130807	trials	1.0	1.0	1.5	0.125		0.5	458.15228019045816	458.15218798627467	459.2841003304593	457.75068702045775	457.75172025045777	457.9333981399518	
457.9333981399518	2.320999999999742	WheelMovementIntervals													-1.842280112391819
460.4684152204605	3.3320329457894218	trials	1.0	-1.0	0.0		1.0	0.5	461.16734532046115	461.16642149361235	463.3003653304633	460.998262230461	460.999362120461	460.8953981399515	
460.8953981399515	2.98199999999963	WheelMovementIntervals													-2.1982617492494683
464.44405095046443	4.403837846663521	trials	1.0	-1.0	0.0		0.0625	0.5	466.24497084046624	466.24416560316206	468.3478272004684	465.1979088904652	465.1990087804652	465.450398139951	
465.450398139951	1.2739999999998304	WheelMovementIntervals													-0.4634504178780219
469.68369360046967	2.480719333882064	trials	-1.0	1.0	1.5		1.0	0.5	470.5510068604706	470.5508993104408	471.6643288504717	470.25000363047025	470.25097020047025	470.41339813995046	
470.41339813995046	1.2839999999998213	WheelMovementIntervals													0.6238287494326755
472.8108141904728	8.238495566334109	trials	1.0	1.0	1.5	0.0625		0.5	479.43678486047946	479.4366886376705	480.54924027048054	475.58287029047557	475.5839368504756	475.5013981399499	
472.9783981399502	1.8999999999998067	WheelMovementIntervals													-2.5034855769204682
475.5013981399499	0.6569999999999254	WheelMovementIntervals													0.2396872896966613
