onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
53.4025258800534	5.04187841733787	trials	-1.0	1.0	1.5		0.25	0.5	56.86837926005687	56.8682784088056	57.944371650057946	56.455187250056454	56.45625381005646	56.59051271000059	
54.445512710000585	0.392000000000003	WheelMovementIntervals													0.045589086380515065
55.104512710000584	0.2360000000000042	WheelMovementIntervals													0.03436620557352055
56.59051271000059	0.8419999999999987	WheelMovementIntervals													0.925553189401747
58.33151271000059	0.517000000000003	WheelMovementIntervals													-0.5993878318861674
58.9018092300589	2.670028545015299	trials	1.0	1.0	1.5	0.0625		0.5	60.005932140060004	60.00582020596711	61.07179221006107	59.57174223005957	59.57257548005958	59.53251271000059	
59.53251271000059	1.1610000000000014	WheelMovementIntervals													-1.8338275153091812
61.93343937006193	2.8050446636667488	trials	1.0	1.0	1.5	1.0		0.5	63.18188118006318	63.18175835652084	64.23844218006424	62.56050999006256	62.56157655006256	62.98351271000059	
62.98351271000059	3.503000000000007	WheelMovementIntervals													2.102406541282179
65.10708864006511	4.7034550792129295	trials	1.0	-1.0	0.0		0.0	0.5	67.24687464006725	67.24601323291368	69.3104349300693	66.99399993006699	66.994866510067	67.07751271000059	
67.07751271000059	1.899000000000001	WheelMovementIntervals													-0.3422447709642926
70.1355127100006	0.8269999999999982	WheelMovementIntervals													0.21881849461440606
70.18894707007018	3.2384653004164505	trials	1.0	1.0	1.5	0.25		0.5	71.85328062007186	71.85318011377079	72.92733987007293	71.62173711007162	71.62283700007163	71.7025127100006	
71.7025127100006	1.1749999999999972	WheelMovementIntervals													-2.899506264797452
73.8041188500738	3.10634656145929	trials	1.0	-1.0	0.0		1.0	0.5	74.34983094007436	74.34562679248833	76.41032487007641	74.27153877007427	74.27247201007427	74.2185127100006	
74.2185127100006	0.784000000000006	WheelMovementIntervals													0.9683252345351459
77.2921700100773	3.4019211867184964	trials	1.0	1.0	1.5	0.0625		0.5	79.12958625007913	79.12948091252798	80.1939798000802	78.85478040007885	78.85578030007886	79.03051271000061	
77.32851271000061	0.5069999999999908	WheelMovementIntervals													-0.7574964535406997
79.03051271000061	0.5300000000000011	WheelMovementIntervals													-0.7022221341212058
81.07719147008108	6.177505759309355	trials	1.0	-1.0	0.0		0.0	0.5	84.6934298100847	84.69235219144569	86.75465700008675	81.68803038008168	81.68909694008168	82.43951271000061	
82.43951271000061	1.3100000000000023	WheelMovementIntervals													-0.2394592903476338
84.32551271000061	0.9210000000000065	WheelMovementIntervals													-0.7692600136648109
85.97151271000061	0.26300000000000523	WheelMovementIntervals													0.040294997284451295
86.65251271000061	0.8360000000000127	WheelMovementIntervals													1.088441831026226
87.63220257008763	2.6392300129094792	trials	-1.0	1.0	1.5		0.0625	0.5	88.72109367008872	88.72101453933736	89.77135530008977	88.26013977008826	88.26107301008827	88.41751271000061	
88.41751271000061	1.0300000000000011	WheelMovementIntervals													0.9574716527522703
90.64413468009064	2.727422281356013	trials	-1.0	1.0	1.5		1.0	0.5	91.8099514200918	91.80984334840456	92.87147859009288	91.14398469009114	91.14505125009114	91.58151271000062	
91.58151271000062	1.1289999999999907	WheelMovementIntervals													-0.5144834411979198
93.73715868009374	2.3839512614850378	trials	-1.0	1.0	1.5		0.125	0.5	94.57197519009458	94.57187627866917	95.62107027009563	94.25987307009426	94.26103962009427	94.12951271000063	
94.12951271000063	1.472999999999999	WheelMovementIntervals													2.3402294609135916
96.4981158900965	6.356588282230788	trials	1.0	-1.0	0.0		0.125	0.5	100.31066793010031	100.30976762819881	102.35463018010236	96.97696800009697	96.97800123009698	98.25451271000063	
98.25451271000063	0.27199999999999136	WheelMovementIntervals													0.10303029047558843
100.17651271000062	0.7090000000000032	WheelMovementIntervals													-0.9853444885719316
103.23910839010324	2.2323353470576563	trials	1.0	1.0	1.5	1.0		0.5	103.9046085001039	103.90451862820831	104.97130182010497	103.70989464010371	103.71096120010371	103.71151271000063	
103.71151271000063	0.6539999999999964	WheelMovementIntervals													-1.1475402422441685
105.83884839010584	2.971130251170422	trials	1.0	1.0	1.5	0.0625		0.5	107.23174242010724	107.23166210254111	108.30993459010831	106.35982962010637	106.36062954010636	106.73551271000063	
106.73551271000063	0.9050000000000011	WheelMovementIntervals													-0.41492910257980076
109.18568034010919	3.0573515894128036	trials	1.0	1.0	1.5	0.25		0.5	110.67259830011068	110.67250445599272	111.74299125011174	109.7042951401097	109.70526171010971	110.37551271000063	
110.37551271000063	1.8160000000000025	WheelMovementIntervals													-3.1584339821311063
112.61853702011263	5.557868563097401	trials	1.0	-1.0	0.0		0.0625	0.5	115.62123672011562	115.62017350889535	117.67629786011767	113.12095344011313	113.12192001011313	115.47051271000063	
113.93551271000064	0.6560000000000059	WheelMovementIntervals													-0.0894396522764973
115.47051271000063	0.49200000000000443	WheelMovementIntervals													-0.9531314939472368
116.94151271000064	0.2580000000000098	WheelMovementIntervals													0.036209607060303295
117.90451271000065	0.6359999999999957	WheelMovementIntervals													-0.4137079722409003
118.57100838011857	5.838872039047558	trials	-1.0	1.0	1.5		0.125	0.5	122.85434667012285	122.85425975902275	123.9097744501239	122.32080003012233	122.32186659012233	122.43351271000064	
119.01451271000064	0.41499999999999204	WheelMovementIntervals													0.033188965149059335
119.87551271000065	0.6709999999999923	WheelMovementIntervals													-0.6479111739599785
120.84351271000064	1.0130000000000052	WheelMovementIntervals													-0.5343096718784333
122.43351271000064	0.6470000000000056	WheelMovementIntervals													0.36104721864827294
124.81178424012481	5.381182167554442	trials	-1.0	1.0	1.5		0.0625	0.5	128.63523519012864	128.63514191009065	129.69289608012969	125.4042249901254	125.4051915601254	127.66751271000065	
127.66751271000065	3.2109999999999985	WheelMovementIntervals													0.46973099850380606
130.6041716101306	5.016558912138265	trials	1.0	1.0	1.5	0.125		0.5	134.06562543013408	134.06551087852603	135.1207199101351	133.8206499301338	133.82144985013383	133.71451271000066	
131.01751271000066	2.031000000000006	WheelMovementIntervals													-0.6598066645369292
133.71451271000066	0.9770000000000039	WheelMovementIntervals													-1.4605351815271082
136.001331840136	2.774745274111666	trials	1.0	1.0	1.5	0.25		0.5	137.22214308013722	137.22205087811128	138.27603768013827	136.57574106013658	136.57684095013659	136.83851271000066	
136.83851271000066	0.8700000000000045	WheelMovementIntervals													-0.996506945931162
139.16438217013916	3.7564398403838197	trials	1.0	-1.0	0.0		0.0625	0.5	140.37509442014039	140.3741946792127	142.42075650014243	139.85387988013986	139.85477979013984	139.81051271000067	
139.81051271000067	1.0889999999999986	WheelMovementIntervals													-1.551883977537745
141.84451271000066	0.771000000000015	WheelMovementIntervals													-0.5052544218565718
142.95751271000066	1.6040000000000134	WheelMovementIntervals													-1.5795567236558572
143.4024249901434	4.451476271012922	trials	-1.0	1.0	1.5		1.0	0.5	146.3061679201463	146.30607343629882	147.35382981014735	146.10978756014612	146.1107208001461	146.14051271000068	
145.06451271000066	0.4159999999999968	WheelMovementIntervals													0.12012502368503064
146.14051271000068	1.9359999999999786	WheelMovementIntervals													3.323521192563943
148.25840601014826	4.545568010659963	trials	1.0	-1.0	0.0		1.0	0.5	150.24704046015026	150.24623487736466	152.3038347601523	148.75978920014876	148.76068911014877	150.11051271000068	
150.11051271000068	0.6409999999999911	WheelMovementIntervals													-0.47249464844257805
151.81451271000068	0.14799999999999613	WheelMovementIntervals													0.02373429031940333
152.40351271000068	0.542999999999978	WheelMovementIntervals													0.6443344244450051
153.20607786015321	2.7141214395802535	trials	-1.0	1.0	1.5		0.125	0.5	154.35339645015435	154.3532860768991	155.42012310015542	154.02572922015403	154.02666246015403	154.23451271000067	
153.39651271000068	0.0519999999999925	WheelMovementIntervals													0.00729046048954185
154.23451271000067	0.43600000000000705	WheelMovementIntervals													0.4526556277392446
155.38751271000066	0.6750000000000114	WheelMovementIntervals													-0.4283486654445756
156.3070010701563	4.051752684572648	trials	1.0	1.0	1.5	0.0625		0.5	158.78395335015878	158.78383266487404	159.85867920015986	158.52574584015852	158.52664575015854	158.61751271000068	
156.33351271000066	0.5170000000000243	WheelMovementIntervals													0.053136400440346065
157.14051271000068	0.796999999999997	WheelMovementIntervals													-1.2513873157970812
158.61751271000068	0.44700000000000273	WheelMovementIntervals													-0.339592944673476
160.74095763016075	3.9626613121839114	trials	1.0	-1.0	0.0		0.0625	0.5	162.14261745016213	162.1415785943264	164.2035113401642	162.02036301016201	162.021296250162	161.96051271000067	
161.17451271000067	0.2740000000000009	WheelMovementIntervals													-0.0334351635850858
161.96051271000067	0.943000000000012	WheelMovementIntervals													-1.589408585367889
164.89651271000068	0.5420000000000016	WheelMovementIntervals													-1.211218499926547
165.0983218501651	12.027271605409567	trials	1.0	1.0	1.5	0.0625		0.5	175.55297628017556	175.5528684081844	176.62546902017664	175.07579067017508	175.0768905601751	174.9895127100007	
165.7215127100007	1.3239999999999839	WheelMovementIntervals													-0.9947454439441472
167.31451271000068	0.25	WheelMovementIntervals													0.018288953694057142
167.8875127100007	0.16200000000000614	WheelMovementIntervals													0.006454758077161671
168.86151271000068	0.9850000000000136	WheelMovementIntervals													-0.908247538300941
170.06951271000068	0.6750000000000114	WheelMovementIntervals													0.06484733851807789
171.32651271000069	0.7750000000000057	WheelMovementIntervals													-1.2901748770688641
172.3175127100007	0.47700000000000387	WheelMovementIntervals													-0.33830779237327313
172.94451271000068	0.3860000000000241	WheelMovementIntervals													0.035906955383655514
173.5975127100007	0.8779999999999859	WheelMovementIntervals													0.45415636854480823
174.9895127100007	0.6829999999999927	WheelMovementIntervals													-0.4235042484285412
176.7515127100007	1.632000000000005	WheelMovementIntervals													-0.9596743805181287
177.65949894017766	2.8105413716950807	trials	1.0	1.0	1.5	0.0625		0.5	178.90870734017892	178.90861688298725	179.96996787017997	178.66996455017866	178.67089779017869	178.6855127100007	
178.6855127100007	1.4439999999999884	WheelMovementIntervals													-0.6145627233245428
180.86534499018086	2.7769162582801243	trials	1.0	1.0	1.5	1.0		0.5	182.09385546018208	182.093751739889	183.14221728018313	181.4755506301815	181.4765172001815	181.7145127100007	
181.7145127100007	1.2460000000000093	WheelMovementIntervals													-1.9687133839245146
184.02476235018403	3.778475498588193	trials	1.0	1.0	1.5	0.0625		0.5	186.25570590018626	186.2556063347824	187.3032011401873	184.71985950018473	184.72082607018473	186.1165127100007	
186.1165127100007	0.375	WheelMovementIntervals													-0.29713613009789874
187.8755127100007	0.5100000000000193	WheelMovementIntervals													-0.12154361072606257
188.2009446901882	3.7914460780696686	trials	1.0	-1.0	0.0		0.0625	0.5	189.43745436018943	189.43655938092203	191.4922821901915	189.04212723018904	189.04312713018905	189.0205127100007	
189.0205127100007	0.8379999999999939	WheelMovementIntervals													-0.5612306855280185
190.9655127100007	0.6240000000000236	WheelMovementIntervals													0.368293727796404
191.9085127100007	3.544000000000011	WheelMovementIntervals													0.7458294717483174
192.38029338019237	5.572864333755348	trials	-1.0	1.0	1.5		1.0	0.5	196.4133567001964	196.41323848960087	197.45311938019745	196.1865460501962	196.18741263019618	196.3055127100007	
196.3055127100007	1.6870000000000118	WheelMovementIntervals													1.131522354700298
198.36676134019837	2.603132210017691	trials	-1.0	1.0	1.5		0.125	0.5	199.4081905201994	199.40807382492002	200.46985101020047	199.10842050019912	199.10938707019912	199.23951271000072	
199.23951271000072	0.5199999999999818	WheelMovementIntervals													0.4589045749992611
201.35189613020137	3.206667882364002	trials	-1.0	1.0	1.5		1.0	0.5	202.991032200203	202.99092980484969	204.05845878020406	201.8916421502019	201.8927087102019	202.4555127100007	
202.4555127100007	1.0010000000000048	WheelMovementIntervals													0.5191372521688855
204.94636998020493	7.056775110394568	trials	1.0	1.0	1.5	0.0		0.5	210.44941962021045	210.4493269925586	211.5030475802115	205.46971764020546	205.47068421020546	210.32951271000073	
210.32951271000073	1.6839999999999975	WheelMovementIntervals													-5.102958485295536
212.4876491102125	29.136893882269334	trials	-1.0	1.0	1.5		0.0625	0.5	240.06722421024006	240.06712004562178	241.12445181024114	220.7250252902207	220.72625850022072	239.17751271000074	
212.56151271000073	1.5560000000000116	WheelMovementIntervals													-1.9906162684435138
214.38051271000072	5.952000000000027	WheelMovementIntervals													3.7151021509594457
228.34651271000075	0.19099999999997408	WheelMovementIntervals													-0.02227111501436596
232.18451271000075	0.20599999999998886	WheelMovementIntervals													-0.015156051118928815
233.18051271000076	0.27899999999999636	WheelMovementIntervals													-0.024739800624203667
236.00151271000075	0.13599999999999568	WheelMovementIntervals													-0.005864278496655828
236.45051271000074	0.24100000000001387	WheelMovementIntervals													-0.013737219595910233
236.97651271000075	0.1570000000000107	WheelMovementIntervals													-0.015815916066088676
239.17751271000074	1.2410000000000139	WheelMovementIntervals													0.35132063635722943
241.93451271000075	0.5390000000000157	WheelMovementIntervals													0.07610086145965766
242.16044820024217	4.592160567762761	trials	-1.0	1.0	1.5		0.125	0.5	245.17677987024518	245.17668732575052	246.25260561024626	244.83558066024483	244.83644724024484	244.80851271000074	
242.95551271000076	1.1829999999999927	WheelMovementIntervals													-2.723015552419902
244.80851271000074	1.5550000000000068	WheelMovementIntervals													2.8387369532390245
247.17601326024717	2.5156391299184975	trials	1.0	1.0	1.5	0.125		0.5	248.1155193002481	248.1154274990893	249.1915783502492	247.74089010024775	247.74175668024773	247.98851271000075	
247.98851271000075	0.8620000000000232	WheelMovementIntervals													-1.981143725324447
250.07035713025007	2.348522982273238	trials	1.0	1.0	1.5	0.125		0.5	250.86637752025086	250.86626457997704	251.91887226025193	250.61896893025062	250.62006882025062	250.57551271000077	
250.57551271000077	1.6740000000000066	WheelMovementIntervals													1.9014398902043155
252.82248189025282	2.579932994297849	trials	1.0	1.0	1.5	0.125		0.5	253.84111335025383	253.84099412625724	254.9024072102549	253.4078900102534	253.40872326025342	253.61651271000076	
253.61651271000076	0.7009999999999934	WheelMovementIntervals													-0.8354737856175092
255.7891185302558	2.5684624041347774	trials	-1.0	1.0	1.5		1.0	0.5	256.8058501802568	256.80574283465506	257.85747834025784	256.4077566602564	256.40868990025643	256.66551271000077	
256.66551271000077	0.7770000000000437	WheelMovementIntervals													1.148376118944178
258.74808927025873	3.2602238441759255	trials	1.0	1.0	1.5	0.25		0.5	260.45618511026044	260.4561012381872	261.5082465602615	259.4857155002595	259.48668207025946	260.1755127100008	
260.1755127100008	1.3239999999999554	WheelMovementIntervals													-2.9676469303551976
262.4858154602625	2.46654355161337	trials	1.0	1.0	1.5	0.0625		0.5	263.3996240702634	263.39953122324374	264.4522854602645	262.952268810263	262.95333537026295	263.1565127100008	
263.1565127100008	0.6809999999999832	WheelMovementIntervals													-0.6944510156240646
265.32846450026534	6.411980000263611	trials	1.0	-1.0	0.0		0.125	0.5	269.1929446802692	269.19211210321777	271.24033992027125	265.7907182702658	265.7916515102658	268.9255127100008	
268.9255127100008	0.5330000000000155	WheelMovementIntervals													-0.49937513973515735
271.0845127100008	1.190999999999974	WheelMovementIntervals													-0.35624155415602843
272.1535485902722	2.3817223406442736	trials	1.0	1.0	1.5	0.25		0.5	272.983965540273	272.9838560299705	274.035260400274	272.7686537402728	272.7695869802728	272.8825127100008	
272.8825127100008	2.22199999999998	WheelMovementIntervals													-2.9549751204094825
274.91577234027494	2.4530433146136943	trials	1.0	1.0	1.5	0.125		0.5	275.8105161902758	275.810387407549	276.86877702027687	275.5737398702756	275.5745731202756	275.6805127100008	
275.6805127100008	0.7040000000000077	WheelMovementIntervals													-1.5366506069260772
277.75982124027774	3.031453018126683	trials	1.0	1.0	1.5	0.0625		0.5	279.2267412002792	279.22664641022004	280.2911680802803	278.2908681302783	278.2919013602783	278.7655127100008	
278.7655127100008	0.5720000000000027	WheelMovementIntervals													-0.31684441819032827
281.17367982028117	3.8837370143860994	trials	-1.0	1.0	1.5		0.25	0.5	283.4961142202835	283.4960007574975	284.55734142028456	281.85174534028187	281.85254526028183	283.04751271000083	
283.04751271000083	0.7409999999999854	WheelMovementIntervals													0.374853607817883
285.45401841028547	2.553333739506286	trials	-1.0	1.0	1.5		0.125	0.5	286.45625151028645	286.45613125963587	287.5072464002875	285.93537027028594	285.93617019028596	286.1995127100008	
286.1995127100008	0.44700000000000273	WheelMovementIntervals													0.3260402316863704
288.4082562902884	2.8103608883098445	trials	1.0	1.0	1.5	0.125		0.5	289.65579819028966	289.65568287273555	290.7184919102907	288.95183526028893	288.95283516028894	289.1925127100008	
289.1925127100008	0.6709999999999923	WheelMovementIntervals													-0.49914005790281024
291.7053265502917	2.735118627218583	trials	1.0	1.0	1.5	0.25		0.5	292.8757428302929	292.8756340926581	293.94036969029395	292.42382136029244	292.42482126029245	292.6105127100008	
292.6105127100008	0.9130000000000109	WheelMovementIntervals													-1.13917255122227
294.83654673029486	2.515337820257912	trials	1.0	1.0	1.5	0.25		0.5	295.78095228029576	295.7808605534395	296.85187851029684	295.45161855029545	295.4524518002955	295.6705127100008	
295.6705127100008	2.723000000000013	WheelMovementIntervals													-3.4355061371744107
297.74398929029775	8.796237938295292	trials	1.0	1.0	1.5	1.0		0.5	304.969899960305	304.9698017804841	306.040192920306	304.5904045803046	304.5914044803046	304.70751271000086	
299.17651271000085	1.811999999999955	WheelMovementIntervals													-2.374983781151947
301.50851271000084	0.7479999999999905	WheelMovementIntervals													-1.0646749141709968
302.5555127100008	0.18800000000004502	WheelMovementIntervals													0.015638141156181007
303.21551271000084	0.7690000000000055	WheelMovementIntervals													-0.518930956734927
304.70751271000086	2.2719999999999914	WheelMovementIntervals													-2.3916202787698353
306.98163210030697	3.3926204979493377	trials	1.0	-1.0	0.0		0.0625	0.5	307.8057163503078	307.804736588208	309.8742094803099	307.58500509030756	307.5860383203076	307.6925127100008	
307.6925127100008	1.2290000000000418	WheelMovementIntervals													1.0732281122308436
310.77445278031075	3.4102479790360576	trials	1.0	1.0	1.5	0.25		0.5	312.62030151031263	312.62017766549553	313.6846617303137	312.4014234003124	312.4023566403124	312.54151271000086	
310.82751271000086	0.5910000000000082	WheelMovementIntervals													0.28017973440470456
312.54151271000086	1.3940000000000055	WheelMovementIntervals													-4.225533012651802
314.5838051403146	3.034552660621671	trials	1.0	1.0	1.5	0.0625		0.5	316.05222495031603	316.0521296533948	317.11828500031714	315.1734461703152	315.17434608031516	315.57251271000086	
315.57251271000086	0.6909999999999741	WheelMovementIntervals													-0.4362330994574677
318.011262360318	8.723613568384337	trials	1.0	1.0	1.5	0.0		0.5	325.1834450703252	325.1833549080753	326.2347732603262	318.7070594403187	318.70799268031874	319.01751271000086	
319.01751271000086	1.4739999999999895	WheelMovementIntervals													0.25942071711359205
321.74151271000085	0.49099999999998545	WheelMovementIntervals													-0.13495106292845804
323.01051271000085	0.08600000000001273	WheelMovementIntervals													0.01360877118345627
323.82351271000084	0.23799999999999955	WheelMovementIntervals													0.015399036142639488
325.03051271000083	1.7760000000000105	WheelMovementIntervals													-4.132191170150328
327.16278045032715	6.605291849699597	trials	-1.0	1.0	1.5		0.125	0.5	332.2224411003322	332.22235004004216	333.2680365303333	331.93983603033195	331.9409025903319	332.05851271000085	
327.44651271000083	2.979000000000042	WheelMovementIntervals													1.215202628983171
330.71551271000084	0.17900000000003047	WheelMovementIntervals													0.13771137187048765
332.05851271000085	0.7330000000000041	WheelMovementIntervals													1.0101495733043606
334.1948771703342	4.12834324422721	trials	1.0	-1.0	0.0		0.0	0.5	335.77955202033576	335.7787933781232	337.82318097033783	334.8903409503349	334.8912408603349	335.2665127100009	
335.2665127100009	0.9969999999999573	WheelMovementIntervals													-0.4371887008188651
337.83451271000087	0.5980000000000132	WheelMovementIntervals													-0.9843331700286484
338.73032358033873	3.4596728243285497	trials	1.0	1.0	1.5	0.25		0.5	340.62186774034063	340.6217628474493	341.6898942603417	340.3843581603404	340.3852247403404	340.47951271000085	
338.9205127100009	0.053999999999973625	WheelMovementIntervals													0.004293980073569514
339.2135127100009	0.41100000000000136	WheelMovementIntervals													0.09081418136319996
340.47951271000085	0.9850000000000136	WheelMovementIntervals													0.5401836337359001
342.5944038003426	3.7231489912025495	trials	-1.0	-1.0	0.0	0.0		0.5	343.7638535103438	343.76291886244275	345.81748146034585	343.13428314034314	343.13524971034315	343.6555127100009	
343.6555127100009	0.5819999999999936	WheelMovementIntervals													0.8248633635070703
345.12151271000084	0.3250000000000455	WheelMovementIntervals													-0.0710071633042304
346.53251271000084	0.9020000000000437	WheelMovementIntervals													0.2494980470086574
346.7278570803467	3.362351376668471	trials	-1.0	1.0	1.5		0.25	0.5	348.5253773103485	348.52528401042343	349.5901374903496	348.023327520348	348.02416077034803	348.1755127100009	
348.1755127100009	0.5219999999999914	WheelMovementIntervals													0.34005751904658155
350.5049126703505	8.146003625691378	trials	1.0	1.0	1.5	1.0		0.5	357.0895874703571	357.0894948164854	358.1508813303582	356.6676296703567	356.6687962203567	356.70751271000086	
350.7785127100009	1.48599999999999	WheelMovementIntervals													-0.46121437351099104
352.46251271000085	0.5960000000000036	WheelMovementIntervals													0.3396598537318454
353.5065127100009	0.9569999999999936	WheelMovementIntervals													0.29398205127092325
354.72651271000086	0.1500000000000341	WheelMovementIntervals													0.01819243669231696
355.16651271000086	0.4560000000000173	WheelMovementIntervals													-0.07399083941437112
355.76051271000085	0.22100000000000364	WheelMovementIntervals													0.028219000918475956
356.70751271000086	1.2980000000000018	WheelMovementIntervals													-1.9556675876988763
359.08972077035907	2.6110291746632015	trials	-1.0	1.0	1.5		0.25	0.5	360.14491524036015	360.14483215568106	361.2006429903612	359.80624911035983	359.8071156903598	359.98351271000087	
359.98351271000087	0.6490000000000009	WheelMovementIntervals													0.9348981534214929
361.4635127100009	1.086999999999989	WheelMovementIntervals													0.4064450574521814
362.1071523303621	3.3659502407283526	trials	-1.0	1.0	1.5		0.25	0.5	363.9073722903639	363.90727812972733	364.972999050365	363.03925911036305	363.040092360363	363.1725127100009	
363.1725127100009	0.36299999999999955	WheelMovementIntervals													0.2309003246154262
363.8575127100009	0.6730000000000018	WheelMovementIntervals													1.3039300670315512
365.8882075203659	2.4348149634188303	trials	1.0	1.0	1.5	0.25		0.5	366.76401993036677	366.76391254244606	367.82294736036783	366.3673596003664	366.36839283036636	366.6295127100009	
366.6295127100009	1.3319999999999936	WheelMovementIntervals													-2.5872562995041264
368.7252237903687	2.942359932629188	trials	1.0	1.0	1.5	0.125		0.5	370.1012528403701	370.1011508812331	371.1674795403712	369.4340862303694	369.4350528003694	369.7175127100009	
369.7175127100009	0.8600000000000136	WheelMovementIntervals													-1.4134144052217152
371.2035127100009	0.6879999999999882	WheelMovementIntervals													0.40681886521267785
372.07528875037207	6.230486403390273	trials	1.0	-1.0	0.0		0.0625	0.5	375.73668924037577	375.7359383405992	377.8057156503778	372.75562071037274	372.75668727037277	375.6295127100009	
375.6295127100009	1.4250000000000114	WheelMovementIntervals													-0.5025787250615537
378.7395127100009	0.7300000000000182	WheelMovementIntervals													-0.27585337370062746
378.8266802103788	3.512736951008776	trials	1.0	1.0	1.5	0.0		0.5	380.7966165303808	380.7964998096779	381.83934558038186	380.3505944703804	380.35166103038034	380.4815127100009	
380.4815127100009	1.7139999999999986	WheelMovementIntervals													2.0569389922325456
382.75842033038276	2.4586415913699966	trials	1.0	1.0	1.5	1.0		0.5	383.65763040038365	383.6575351744753	384.7170244503847	383.43385278038346	383.43498600038345	383.5555127100009	
382.8945127100009	0.05899999999996908	WheelMovementIntervals													0.013355720069057497
383.5555127100009	0.75	WheelMovementIntervals													-1.7267521224392723
385.6191675603856	5.031350522642583	trials	1.0	1.0	1.5	0.125		0.5	389.0886205803891	389.08850170839304	390.15048105039017	388.83927885038884	388.84027875038885	388.96851271000094	
385.7145127100009	2.5399999999999636	WheelMovementIntervals													-0.8139229069660132
388.96851271000094	2.0569999999999595	WheelMovementIntervals													-0.33752534598759354
391.0810213203911	3.274857650097715	trials	1.0	-1.0	0.0		0.125	0.5	391.7985828903918	391.79763371670464	393.8558438103939	391.55577384039157	391.55660709039154	391.6925127100009	
391.6925127100009	0.38599999999996726	WheelMovementIntervals													-0.6774840458969962
394.43951271000094	1.759999999999991	WheelMovementIntervals													1.3060676313848987
394.7749852203948	3.392047320345341	trials	1.0	1.0	1.5	0.125		0.5	396.6177009303966	396.6176103824948	397.66699599039765	396.4002560103964	396.4012225803964	396.4405127100009	
396.4405127100009	2.0160000000000196	WheelMovementIntervals													-3.8936100717748943
398.5961364003986	3.6207580941078845	trials	1.0	-1.0	0.0		0.25	0.5	399.65656368039964	399.6556528148142	401.7168243004017	399.05562378039906	399.05655702039905	399.10551271000094	
399.10551271000094	0.8589999999999804	WheelMovementIntervals													-0.29051861630487963
400.8275127100009	0.5670000000000073	WheelMovementIntervals													0.1814363449133225
401.8525127100009	2.001000000000033	WheelMovementIntervals													1.065823250104117
402.6277998604026	4.5891590651750676	trials	-1.0	1.0	1.5		0.25	0.5	405.6649294504057	405.66483828708715	406.7168575804067	405.4058553604054	405.4068552604054	405.43251271000094	
404.2315127100009	0.6210000000000377	WheelMovementIntervals													-0.7643461250138728
