onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
59.473537521308565	2.4130406650629794	trials	1.0	1.0	1.5	1.0		0.5	60.33125970337715	60.331151618591576	61.38649729894299	60.0228210202007	60.02378759917327	60.163226964411415	
60.163226964411415	0.26899999999996993	WheelMovementIntervals													-0.3049938412925346
61.03122696441132	0.530999999999942	WheelMovementIntervals													-0.07358349675468356
62.272983538022736	3.3666546026559487	trials	1.0	1.0	1.5	0.0625		0.5	64.07352018205502	64.07341220379625	65.13955679786608	62.90579279226825	62.906792701550216	62.75122696441113	
62.75122696441113	1.4689999999998378	WheelMovementIntervals													-0.3181954953439272
65.08222696441088	0.37599999999996214	WheelMovementIntervals													-0.0878439289110613
66.02364325466911	3.2795595189344198	trials	-1.0	1.0	1.5		0.25	0.5	67.74198735572396	67.74187391397768	68.803091085744	67.26963021092425	67.27046346865922	67.40522696441062	
66.09822696441076	0.4809999999999519	WheelMovementIntervals													-0.2711100197861738
67.40522696441062	0.5719999999999317	WheelMovementIntervals													0.3501249330938685
68.88722696441046	0.7799999999999159	WheelMovementIntervals													-0.23177360953760395
69.70790899499308	3.1316703290800803	trials	-1.0	1.0	1.5		0.25	0.5	71.27483350044922	71.2747436816606	72.33953690388432	70.72268359494879	70.72348352237435	70.91022696441023	
69.97022696441033	0.37299999999996203	WheelMovementIntervals													-0.031382476393257974
70.91022696441023	0.4539999999999509	WheelMovementIntervals													0.37078267227625616
71.90622696441012	0.10899999999998045	WheelMovementIntervals													-0.012520724053607601
72.25022696441009	0.49399999999994293	WheelMovementIntervals													-0.1306621924156084
73.25198745398572	3.384245995051174	trials	-1.0	1.0	1.5		0.25	0.5	75.06768938879446	75.06761159351376	76.13622577781042	74.53647091759647	74.53750415718784	74.72822696440981	
73.44222696440995	0.5949999999999278	WheelMovementIntervals													0.11286318406907903
74.72822696440981	0.624999999999929	WheelMovementIntervals													0.3078244359535758
76.15022696440965	1.0829999999998847	WheelMovementIntervals													-0.18293455009358417
77.09733857963407	3.989362514177003	trials	-1.0	-1.0	0.0	0.0		0.5	78.52117606684118	78.52016051890891	80.58662200997509	77.73934699927365	77.740546890412	78.07422696440945	
77.5732269644095	0.20199999999996976	WheelMovementIntervals													-0.040834330588197076
78.07422696440945	0.6459999999999297	WheelMovementIntervals													0.37587351178217077
79.90822696440924	0.8119999999999123	WheelMovementIntervals													-0.6398400613475379
81.49380637119148	2.8790610943115524	trials	1.0	1.0	1.5	0.25		0.5	82.80352087901713	82.80343370689245	83.87279053483987	82.08941900014796	82.0905189003581	82.23922696440899	
82.23922696440899	0.7799999999999159	WheelMovementIntervals													-0.35779538850309445
83.50722696440884	1.1469999999998777	WheelMovementIntervals													-0.11117160836116424
84.77937495048708	3.476944621020266	trials	-1.0	-1.0	0.0	0.0		0.5	85.69752498349568	85.69658645763089	87.75630486474984	85.25313196828155	85.25453184127629	85.47122696440863	
85.47122696440863	0.8109999999999076	WheelMovementIntervals													0.4475952416804123
87.61222696440839	0.3019999999999641	WheelMovementIntervals													-0.06706463459735401
88.66232266513727	2.360443694928321	trials	-1.0	1.0	1.5		1.0	0.5	89.45205101603231	89.45193661289505	90.5226872145404	89.15307814072511	89.15421137124468	89.2692269644082	
89.2692269644082	0.47999999999994714	WheelMovementIntervals													0.4078890511388482
90.60122696440806	0.28499999999996817	WheelMovementIntervals													-0.04074404365578044
91.27922696440798	0.17099999999999227	WheelMovementIntervals													-0.02270475006000039
91.42087239221911	4.5152818554167595	trials	-1.0	1.0	1.5		0.125	0.5	94.37763746929559	94.37752533717664	95.43614143518252	93.98617298540675	93.98720622499812		
91.90322696440792	0.05499999999999261	WheelMovementIntervals													0.009785509943351478
92.46322696440785	2.3029999999997557	WheelMovementIntervals													0.2929632049636801
95.21122696440756	0.5419999999999305	WheelMovementIntervals													-0.2421037272841986
96.33955947143684	3.7634807343305283	trials	-1.0	-1.0	0.0	0.125		0.5	97.53921729762767	97.53818454741028	99.60296339498224	97.03879603231417	97.03989593252432	97.20222696440733	
97.20222696440733	0.7229999999999279	WheelMovementIntervals													0.33107233417061077
99.2852269644071	0.4359999999999502	WheelMovementIntervals													-0.1272297853163804
100.17322696440701	0.9329999999998932	WheelMovementIntervals													0.5545579816167732
100.51044772898322	3.2124597733940874	trials	-1.0	1.0	1.5		1.0	0.5	102.15606509492991	102.15597783469542	103.22286830785714	101.78929837030557	101.79023161896875	101.90922696440681	
101.90922696440681	1.6069999999998288	WheelMovementIntervals													0.32335723818865203
103.72322696440662	0.17799999999998306	WheelMovementIntervals													-0.023767312869290347
104.18861402268722	2.5810266603404983	trials	1.0	1.0	1.5	0.25		0.5	105.206821644511	105.20672375018555	106.26952522938217	104.71966584233822	104.72059909100138	104.87622696440648	
104.87622696440648	0.5619999999999408	WheelMovementIntervals													-0.4127877007950851
105.97422696440637	0.4359999999999502	WheelMovementIntervals													-0.19367777393547803
107.1702435105752	4.2358731981424995	trials	1.0	1.0	1.5	0.25		0.5	109.84300102126454	109.84288906435728	110.90603790922971	109.33911340377357	109.34024663429312	109.49222696440599	
107.30222696440622	0.30299999999996885	WheelMovementIntervals													0.0807849874707931
107.93922696440616	0.18899999999997874	WheelMovementIntervals													-0.1271255050581641
109.49222696440599	0.5489999999999355	WheelMovementIntervals													-0.3107564417251969
110.74922696440585	0.7099999999999227	WheelMovementIntervals													-0.1747130996401931
111.80972258795923	2.946156957680074	trials	1.0	1.0	1.5	1.0		0.5	113.20066305978973	113.20054900454898	114.25580066442738	112.8863915724685	112.88725816051287	113.0022269644056	
111.9692269644057	0.3109999999999644	WheelMovementIntervals													0.04729098814799082
113.0022269644056	0.40299999999996317	WheelMovementIntervals													-0.2943814116874077
114.32822696440545	0.4429999999999552	WheelMovementIntervals													-0.06570721858452888
115.16068523429526	2.39224078843678	trials	-1.0	1.0	1.5		0.25	0.5	116.0002090674321	116.00009884477373	117.05284689886483	115.71956786229424	115.7206011018856	115.83422696440529	
115.83422696440529	0.5619999999999266	WheelMovementIntervals													0.4911889570054817
116.85322696440517	3.2879999999996414	WheelMovementIntervals													-1.1917124373788726
117.95663156852255	4.732292665626332	trials	-1.0	1.0	1.5		0.25	0.5	121.12247767645766	121.12239289006685	122.18881426505331	120.75541097904875	120.75627756709311	120.91522696440472	
120.91522696440472	0.54099999999994	WheelMovementIntervals													0.30697324881556876
121.83822696440463	0.7209999999999184	WheelMovementIntervals													-0.41521034280021896
123.10363126712203	2.3857417135448316	trials	-1.0	1.0	1.5		0.0625	0.5	123.92062381110529	123.92054520805377	124.98932685166824	123.58635413814477	123.58762068990193	123.73622696440441	
123.73622696440441	0.5459999999999496	WheelMovementIntervals													0.3238249718914674
124.61022696440432	0.6259999999999337	WheelMovementIntervals													-0.09509823096777437
125.88677876254019	3.116044023857569	trials	1.0	1.0	1.5	1.0		0.5	127.4433042114639	127.44320025237023	128.50274142601398	127.11946692534521	127.12030018308018	127.26822696440402	
127.26822696440402	0.3119999999999692	WheelMovementIntervals													-0.3017411770875289
127.73922696440397	0.15899999999999181	WheelMovementIntervals													0.011915393954550879
128.27722696440392	0.16699999999997317	WheelMovementIntervals													-0.021400164047571835
128.81722696440386	0.26199999999997203	WheelMovementIntervals													-0.043963851479406735
129.39442719335995	2.70844640476966	trials	1.0	1.0	1.5	0.0625		0.5	130.55075561733233	130.55064657638138	131.6027601728865	130.07249900776904	130.0732989351946	130.15122696440372	
129.51022696440378	0.06699999999997885	WheelMovementIntervals													0.005844528785869052
130.15122696440372	0.6219999999999288	WheelMovementIntervals													-0.3286986593657879
131.59222696440355	0.10499999999998977	WheelMovementIntervals													-0.03500359260189523
132.4954791798238	3.9270684215741483	trials	1.0	1.0	1.5	1.0		0.5	134.85853145557957	134.85841974778842	135.92246826189847	134.4226043389527	134.4236375785441	134.54122696440325	
132.77322696440342	1.1769999999998788	WheelMovementIntervals													0.4335746449589575
134.54122696440325	0.3899999999999295	WheelMovementIntervals													-0.34454620754247944
135.80422696440309	0.3569999999999709	WheelMovementIntervals													-0.09844918359287114
136.82995259589947	2.7595418412442427	trials	-1.0	1.0	1.5		0.125	0.5	138.0288771552835	138.02876990398028	139.08948093066257	137.51932338519475	137.5203232944767	137.7102269644029	
137.7102269644029	0.8109999999998934	WheelMovementIntervals													0.35272250867705424
138.99222696440276	0.533999999999935	WheelMovementIntervals													-0.09254006576927765
139.9900992209274	3.848673978606655	trials	1.0	-1.0	0.0		0.0625	0.5	141.28631495344652	141.28532378099254	143.3387287456055	140.68606941148363	140.6870026601468	140.81122696440255	
140.81122696440255	0.6189999999999145	WheelMovementIntervals													-0.39258592344582066
144.03222696440218	2.203999999999752	WheelMovementIntervals													-0.5491774345546689
144.24457989444593	4.408287615055002	trials	-1.0	1.0	1.5		0.125	0.5	147.09272149319176	147.09263585370837	148.1528253139298	146.65279473943707	146.65366132748144	146.6262269644019	
146.6262269644019	0.7089999999999463	WheelMovementIntervals													0.34046634391392505
147.5702269644018	0.769999999999925	WheelMovementIntervals													-0.18040303047148676
149.08567401338328	2.4670278316839642	trials	1.0	1.0	1.5	1.0		0.5	149.99939111524185	149.99928357958	151.05259556193437	149.70578441974786	149.70668433810164	149.83722696440157	
149.83722696440157	0.30299999999994043	WheelMovementIntervals													-0.39597084542489824
151.1552269644014	1.0879999999998802	WheelMovementIntervals													-0.18416306988563136
152.04030595065825	2.6624500565606866	trials	-1.0	1.0	1.5		1.0	0.5	153.14793879259898	153.14782635710375	154.20270976383324	152.82240166070096	152.82333490936412	152.96722696440122	
152.96722696440122	0.3669999999999334	WheelMovementIntervals													0.4126167259118132
155.0941622190134	2.575055425598805	trials	1.0	1.0	1.5	1.0		0.5	156.10977007670408	156.10968368277037	157.16914063063538	155.8218961944267	155.82302942494627	155.9572269644009	
155.9572269644009	0.2999999999999545	WheelMovementIntervals													-0.3680005397204251
157.5832269644007	0.18999999999999773	WheelMovementIntervals													0.06271262766541685
158.07402520050326	2.615223260924239	trials	-1.0	1.0	1.5		0.0625	0.5	159.13432900309772	159.1342342250608	160.18919996526017	158.62237545073222	158.6233420297048	158.81122696440056	
158.81122696440056	0.4339999999999691	WheelMovementIntervals													0.3164011449936641
160.2002269644004	0.35199999999997544	WheelMovementIntervals													-0.09534009989502223
161.09705093266453	2.625350796826808	trials	-1.0	1.0	1.5		0.125	0.5	162.15818799299396	162.15807105776	163.22232478116928	161.66916569349485	161.67003228153922	161.84122696440022	
161.84122696440022	0.6279999999999291	WheelMovementIntervals													0.3373943154487522
163.39022696440006	0.7439999999999145	WheelMovementIntervals													-0.2590646782131989
164.13580857086205	2.5870537979088795	trials	-1.0	1.0	1.5		0.25	0.5	165.16844821665552	165.1683296430769	166.2227525635582	164.66926017278976	164.67036007299993	164.8482269643999	
164.8482269643999	0.4249999999999261	WheelMovementIntervals													0.3315980126272109
166.4902269643997	0.49799999999996203	WheelMovementIntervals													-0.08689388966513611
167.1351697833502	2.3542430959171554	trials	-1.0	1.0	1.5		1.0	0.5	167.92149844268656	167.92138384154237	168.98933489520516	167.61935918798648	167.62035909726845	167.73422696439957	
167.73422696439957	0.6249999999999432	WheelMovementIntervals													0.4815039333237561
168.72022696439947	1.0209999999999013	WheelMovementIntervals													-0.4649694677712173
169.8974191747753	2.5249296794899294	trials	-1.0	1.0	1.5		1.0	0.5	170.85613219432224	170.85603006318598	171.92226880106148	170.55285970910262	170.55372629714697	170.51422696439928	
170.51422696439928	0.6099999999999284	WheelMovementIntervals													0.4882359975806798
171.63422696439915	0.10200000000000387	WheelMovementIntervals													-0.007410886248902848
172.0242269643991	0.19799999999997908	WheelMovementIntervals													-0.025102101498855056
172.79422696439903	0.3799999999999386	WheelMovementIntervals													0.048934398282456826
172.83615255446705	2.8998593469306115	trials	1.0	1.0	1.5	0.25		0.5	174.17999729911705	174.17987959107083	175.23590150087085	173.7359375869969	173.73703748720706	173.87722696439891	
173.87722696439891	0.5989999999999327	WheelMovementIntervals													-0.35307474115039295
175.52622696439872	0.23599999999999	WheelMovementIntervals													-0.04341477205762789
176.14401911075043	3.59446350395487	trials	-1.0	-1.0	0.0	0.125		0.5	177.1767254171627	177.17593705472248	179.23843836564393	176.63844092037215	176.6393741690353	176.7112269643986	
176.7112269643986	0.663999999999902	WheelMovementIntervals													0.3550865166817756
180.15208880688368	3.669957338455532	trials	-1.0	-1.0	0.0	0.125		0.5	181.25705522407253	181.25610575493076	183.32203454287486	180.75276764286878	180.75373422184134	180.96822696439813	
180.96822696439813	0.8269999999999129	WheelMovementIntervals													0.38552298064765367
184.23715151772817	2.5154599045162627	trials	-1.0	1.0	1.5		0.25	0.5	185.19726441026984	185.19717399857143	186.2525686664545	184.75270474350873	184.75373798310008	184.9092269643977	
184.9092269643977	0.40899999999993497	WheelMovementIntervals													0.3430989183808686
186.05622696439755	0.6709999999999354	WheelMovementIntervals													-0.2966702663360792
187.16621910769425	2.4029395362183266	trials	1.0	1.0	1.5	0.25		0.5	188.01480878498757	188.0147323622844	189.06907980158084	187.72230198970374	187.7234018899139	187.62222696439738	
187.62222696439738	0.6349999999999341	WheelMovementIntervals													-0.3906904373961355
188.78222696439727	0.5319999999999254	WheelMovementIntervals													0.014582462242350935
189.51322696439718	0.2839999999999634	WheelMovementIntervals													-0.07001569698142607
189.9777640267202	5.3779009826653805	trials	1.0	-1.0	0.0		0.0	0.5	192.79377520720556	192.79301688967524	194.85555481630558	192.30518620172862	192.3060861200824	192.31522696439689	
190.1342269643971	1.6779999999998267	WheelMovementIntervals													-0.12333256390125058
192.31522696439689	1.345999999999833	WheelMovementIntervals													-0.4226080971106132
195.35722696439655	0.06499999999999773	WheelMovementIntervals													0.019961779507363886
195.7705718002307	4.198843506826279	trials	1.0	1.0	1.5	0.0625		0.5	198.41289873843897	198.41279854870874	199.46936955545254	197.9358753503234	197.93677526867717	198.03122696439624	
196.22322696439645	1.0449999999998738	WheelMovementIntervals													-0.42935590720718597
198.03122696439624	0.5779999999999461	WheelMovementIntervals													-0.3035379519926211
199.3152269643961	0.7649999999999295	WheelMovementIntervals													-0.11756533061888685
200.39791864499358	2.504552727964807	trials	1.0	1.0	1.5	0.25		0.5	201.34926566616338	201.34913829107882	202.4024367825465	200.9221710815272	200.9231043301904	200.97722696439592	
200.97722696439592	1.8859999999997967	WheelMovementIntervals													-0.4012508030087325
203.39068045622076	2.4619357742614056	trials	1.0	1.0	1.5	0.0		0.5	204.3047975217921	204.30469336643725	205.35250246743382	203.85570493295273	203.8567715028535	204.00122696439558	
204.00122696439558	0.5449999999999307	WheelMovementIntervals													-0.37643421432333835
205.02722696439548	0.14199999999996749	WheelMovementIntervals													-0.016193806577632586
205.36722696439543	0.5529999999999404	WheelMovementIntervals													-0.0936874454946679
206.26142000473894	3.894069426386949	trials	1.0	-1.0	0.0		0.125	0.5	207.5927992136738	207.59194304294175	209.65541208050882	206.97212219204945	206.9731221013314	207.06522696439524	
207.06522696439524	1.945999999999799	WheelMovementIntervals													-0.3213545784850318
210.5714956343347	4.897707663819347	trials	1.0	1.0	1.5	0.0625		0.5	213.9008602401803	213.90076814027944	214.96916331703045	213.16902663671095	213.16979323382714	213.34222696439457	
210.9632269643948	1.1639999999998736	WheelMovementIntervals													-0.21524270379195887
212.45922696439465	0.056000000000011596	WheelMovementIntervals													0.01655897861351807
213.34222696439457	0.8899999999999011	WheelMovementIntervals													-0.3152140006914328
214.99122696439437	0.9049999999999159	WheelMovementIntervals													-0.24057557234553073
215.90461178061705	2.6177222977981103	trials	-1.0	1.0	1.5		0.25	0.5	216.94861706191548	216.94852027386034	218.02231964888827	216.6548103845651	216.65581029384708	216.82122696439419	
216.82122696439419	0.5749999999999318	WheelMovementIntervals													0.46614340118977626
217.83222696439407	0.5469999999999402	WheelMovementIntervals													-0.100076028110748
218.93913646952092	3.732881809377858	trials	-1.0	1.0	1.5		0.125	0.5	221.09577413916992	221.09568315441607	222.1719431690382	220.8189992499223	220.8198325076573	220.93822696439372	
219.54622696439387	0.6079999999999472	WheelMovementIntervals													0.11907147083311731
220.93822696439372	0.47999999999996135	WheelMovementIntervals													0.4531964975579683
223.09192636906374	2.4272369368024727	trials	1.0	1.0	1.5	0.25		0.5	223.9449489775071	223.94483899698324	225.01908485850205	223.60248004843447	223.60351328802582	223.53222696439343	
223.53222696439343	0.6709999999999354	WheelMovementIntervals													-0.3465980576287899
224.57722696439333	0.09699999999997999	WheelMovementIntervals													-0.01038576820602266
225.29022696439324	0.724999999999909	WheelMovementIntervals													-0.04295253397676824
225.93466845768694	3.3343549013818006	trials	1.0	1.0	1.5	1.0		0.5	227.7053078141885	227.70519707909708	228.76891131741345	227.35520624426357	227.35617282323614	227.492226964393	
226.5422269643931	0.3949999999999534	WheelMovementIntervals													-0.04989916504292857
227.492226964393	0.828999999999894	WheelMovementIntervals													-0.34814621880315144
228.66422696439287	0.7079999999999131	WheelMovementIntervals													-0.2387318344122047
229.68612810175887	2.416357346338799	trials	-1.0	1.0	1.5		1.0	0.5	230.53955067391502	230.53944764692784	231.60235424971438	230.25547644690909	230.25650968650046	230.3882269643927	
230.3882269643927	0.9939999999998861	WheelMovementIntervals													0.4076283333835633
231.66822696439255	0.5589999999999407	WheelMovementIntervals													-0.11400332864539742
232.61079609088432	2.6084226050798804	trials	1.0	1.0	1.5	0.125		0.5	233.64460229750674	233.64450465290034	234.7191381422145	233.3552952119252	233.35652843337294	233.19922696439238	
233.19922696439238	0.7979999999999166	WheelMovementIntervals													-0.36905461401595474
234.7902269643922	0.42799999999996885	WheelMovementIntervals													-0.0507562771342549
235.35522696439213	0.6009999999999422	WheelMovementIntervals													0.16113646662854464
235.64082118801934	2.861461320884075	trials	-1.0	1.0	1.5		1.0	0.5	236.93417051393018	236.93404844982825	238.00220694830517	236.67199430019926	236.67286088824363	236.78622696439197	
236.78622696439197	1.31799999999987	WheelMovementIntervals													0.4697468220510803
238.2752269643918	0.16599999999999682	WheelMovementIntervals													-0.012075276757762765
238.92029032069496	3.5322689629294075	trials	1.0	-1.0	0.0		0.0625	0.5	239.8808698375682	239.8799087843178	241.9525152182503	239.6051948485308	239.60622808812215	239.46822696439168	
239.46822696439168	1.239999999999867	WheelMovementIntervals													-0.723167776008097
242.86996531476154	7.3022236859824545	trials	-1.0	1.0	1.5		0.0	0.5	248.59894554577338	248.5988607824305	249.67211484779577	248.1718509611372	248.17291753103797	248.3432269643907	
242.9242269643913	0.6189999999999429	WheelMovementIntervals													0.209384009170817
244.44622696439114	3.188999999999652	WheelMovementIntervals													-1.295791525240789
248.3432269643907	2.1009999999997717	WheelMovementIntervals													0.42945178978821374
250.62049547142908	4.934472457562919	trials	1.0	1.0	1.5	0.0625		0.5	253.9824571198667	253.98234415535953	255.05495981570112	251.33569725050842	251.33659716886217	253.47522696439015	
253.03522696439018	0.14400000000000546	WheelMovementIntervals													0.014042855977445257
253.47522696439015	0.87399999999991	WheelMovementIntervals													-0.45687555882353514
254.98122696438998	0.18399999999996908	WheelMovementIntervals													-0.01795073569134864
256.0066734702743	7.89863603785966	trials	-1.0	1.0	1.5		0.25	0.5	262.3400988622333	262.33998174674	263.40530222030935	261.7857158260031	261.7866157443569	261.6992269643892	
256.2062269643898	2.0799999999997567	WheelMovementIntervals													0.216674089107185
258.66222696438956	2.4649999999996908	WheelMovementIntervals													-0.6031259954117463
261.6992269643892	1.2029999999998608	WheelMovementIntervals													0.4259303843628466
263.09422696438907	1.143999999999835	WheelMovementIntervals													-0.43334661694130183
264.35371617425204	2.3849397475181604	trials	-1.0	1.0	1.5		0.125	0.5	265.1691421936936	265.169029420442	266.2385785010633	264.85220428162046	264.8532708515212	264.8572269643889	
264.8572269643889	0.5169999999999391	WheelMovementIntervals													0.3688908243803688
266.40422696438867	1.3189999999998463	WheelMovementIntervals													-0.4240561227720754
267.158161737376	3.2971761505596646	trials	-1.0	1.0	1.5		0.0	0.5	268.8771057840001	268.87700091384704	269.9552746324323	268.48534132732664	268.4863079062992	268.64122696438847	
268.64122696438847	0.5939999999998804	WheelMovementIntervals													0.3327921435147232
269.9462269643883	0.5799999999999272	WheelMovementIntervals													-0.17019670050549607
270.9754487425106	3.946366175445121	trials	-1.0	-1.0	0.0	0.0625		0.5	272.3526904571782	272.3517714729017	274.4217694040366	271.9687586232135	271.96969187187665	271.9652269643881	
271.00022696438816	0.5139999999999532	WheelMovementIntervals													-0.08392387486602537
271.9652269643881	0.8919999999998822	WheelMovementIntervals													0.4955355687587044
275.3363197636301	2.41893662338083	trials	-1.0	1.0	1.5		0.125	0.5	276.1856093774208	276.18553191880426	277.2551456757187	275.85220629250466	275.8533061927148	276.0722269643876	
276.0722269643876	0.4049999999999727	WheelMovementIntervals													0.3465655042453122
276.77522696438757	0.5109999999999104	WheelMovementIntervals													0.018279032676701945
277.56622696438745	0.32399999999995543	WheelMovementIntervals													-0.11126144296775564
278.18286150752476	3.1889638571202568	trials	-1.0	1.0	1.5		0.125	0.5	279.7943819669565	279.79429327018016	280.8717842182725	278.8352689836968	278.83633555359756	278.9482269643873	
278.9482269643873	1.1259999999999195	WheelMovementIntervals													0.3245321538503987
280.39722696438713	1.4959999999998672	WheelMovementIntervals													-0.3268252126239872
281.8048328995824	2.816834057650624	trials	1.0	1.0	1.5	0.25		0.5	283.0505532133624	283.05044751779985	284.12158937558326	282.73558178954374	282.73668168975394	282.78322696438687	
282.78322696438687	0.5129999999999768	WheelMovementIntervals													-0.3744332630624818
283.6402269643868	0.9039999999998827	WheelMovementIntervals													-0.0933849665709463
285.05807107876115	2.960651981789738	trials	-1.0	1.0	1.5		0.0625	0.5	286.4536111332887	286.4534951076625	287.5186478398178	286.1523051363236	286.153338375915	286.1572269643865	
285.4072269643866	0.20999999999997954	WheelMovementIntervals													-0.020606846288865555
286.1572269643865	1.5669999999998367	WheelMovementIntervals													0.3853479616843174
287.9642269643863	0.8379999999999086	WheelMovementIntervals													0.3302066222917297
288.45482957021113	6.433202371206846	trials	-1.0	1.0	1.5		0.0625	0.5	293.32772080431494	293.3276063530068	294.38802460690937	293.004950088097	293.00601665799775	293.2072269643857	
289.0392269643862	2.548999999999694	WheelMovementIntervals													0.2691746955251606
291.7172269643859	0.46699999999998454	WheelMovementIntervals													0.057142375105733834
293.2072269643857	1.3689999999998577	WheelMovementIntervals													0.32306786312682156
295.09922696438554	2.4229999999997176	WheelMovementIntervals													-0.7154203614895049
295.3416380891183	8.27696618247387	trials	-1.0	1.0	1.5		0.0625	0.5	302.0549623476047	302.0548720643662	303.11853252052026	301.7187928470085	301.71972609567166	301.9042269643848	
297.9232269643852	2.337999999999738	WheelMovementIntervals													1.8524323641633824
301.9042269643848	0.2169999999999277	WheelMovementIntervals													0.3438852409705664
302.88922696438465	0.09600000000000364	WheelMovementIntervals													-0.0038968281530564752
303.5012269643846	0.49199999999990496	WheelMovementIntervals													-0.044137812859631254
304.08431156565973	7.701118939859953	trials	-1.0	-1.0	0.0	0.0		0.5	309.21674591905196	309.2156894845466	311.28532491126936	308.92147270808806	308.9224059567512	308.996226964384	
304.6152269643845	0.2659999999999627	WheelMovementIntervals													0.05098593435069532
305.76722696438435	2.441999999999723	WheelMovementIntervals													1.1687918404326876
308.996226964384	0.8059999999999263	WheelMovementIntervals													0.5824652226660163
311.8162269643837	2.673999999999694	WheelMovementIntervals													-0.6899186390837455
312.2578366789074	4.660685395612916	trials	1.0	1.0	1.5	1.0		0.5	315.3611884567198	315.3610928726185	316.41839254054014	315.05468293148846	315.0557495013892	315.1572269643833	
315.1572269643833	0.5099999999999341	WheelMovementIntervals													-0.4476884423210077
316.1542269643832	0.33499999999997954	WheelMovementIntervals													0.019582839823348408
317.4645309616401	2.4566338903826477	trials	-1.0	1.0	1.5		0.0625	0.5	318.3579499050748	318.35784292165266	319.42105345365877	318.02134711045636	318.02241368035715	318.081226964383	
318.081226964383	0.9599999999998658	WheelMovementIntervals													0.44498516932141285
319.9562269643828	0.1449999999999818	WheelMovementIntervals													-0.021794362818031487
