onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.3882666400000003	0.44300000000000006	WheelMovementIntervals													-0.1035095876801718
4.77126664	0.4450000000000003	WheelMovementIntervals													0.09323808960608836
8.80626664	1.283999999999999	WheelMovementIntervals													0.2759643431351216
13.37226664	0.40800000000000125	WheelMovementIntervals													-0.17978656981381302
17.77326664	0.14000000000000057	WheelMovementIntervals													0.017218341239896573
22.47926664	0.28200000000000003	WheelMovementIntervals													-0.028795473274160183
23.80926664	0.07499999999999929	WheelMovementIntervals													-0.030467660292623794
28.01026664	7.196999999999999	WheelMovementIntervals													12.298068099234149
45.60026664	0.3470000000000013	WheelMovementIntervals													0.05935589494786164
46.55126664	3.5489999999999995	WheelMovementIntervals													11.6717319809706
51.70326664	0.9649999999999963	WheelMovementIntervals													1.9590626393440864
53.40526664	1.6129999999999995	WheelMovementIntervals													1.888238416896467
55.26126664	0.9819999999999993	WheelMovementIntervals													1.057112952760619
56.85026664	0.578000000000003	WheelMovementIntervals													0.32489335900125127
60.13126664	0.3860000000000028	WheelMovementIntervals													0.12179504425088794
61.02326664	0.05099999999999483	WheelMovementIntervals													-0.007277797957140564
62.22026664	0.1460000000000008	WheelMovementIntervals													-0.017888131406746055
63.84626664	0.14000000000000057	WheelMovementIntervals													-0.049821197356532565
68.04326664000001	0.1629999999999967	WheelMovementIntervals													-0.03267316391542607
70.27126664000001	0.30299999999999727	WheelMovementIntervals													-0.044705455345752654
72.52326664	0.39700000000000557	WheelMovementIntervals													0.25901963175738985
75.41326664	0.2740000000000009	WheelMovementIntervals													0.06858249914439796
77.26526664000001	1.1440000000000055	WheelMovementIntervals													0.27918910975982314
79.74742446007974	2.4988101982019515	trials	-1.0	1.0	1.5		1.0	0.5	80.68203099008068	80.68192790001743	81.74619123008175	80.43265593008043	80.43362250008043	80.59126664000001	
80.59126664000001	2.154999999999987	WheelMovementIntervals													1.8142123158824788
82.64063511008264	4.3916233804386735	trials	-1.0	1.0	1.5		1.0	0.5	85.47485166008548	85.47474890784966	86.53217925008653	85.28250423008528	85.28357079008528	85.39226664	
83.25226664	0.5520000000000067	WheelMovementIntervals													0.12021759770706453
84.19826664000001	0.492999999999995	WheelMovementIntervals													0.06550713674931075
85.39226664	2.5970000000000084	WheelMovementIntervals													2.415103440456729
87.4080583200874	2.9546046124864347	trials	-1.0	1.0	1.5		0.0625	0.5	88.80665178008881	88.80655955665405	89.86264617008986	88.56257619008856	88.56354276008857	88.63726664	
88.63726664	3.7150000000000034	WheelMovementIntervals													1.4137350774053274
90.72176025009072	5.6605298569841125	trials	-1.0	-1.0	0.0	0.125		0.5	93.82078365009382	93.81997494989888	95.88224415009589	93.58234083009359	93.58314075009359	93.69026664	
92.90726664	0.2120000000000033	WheelMovementIntervals													0.11150982661738595
93.69026664	1.4200000000000017	WheelMovementIntervals													0.6644179650196378
96.14226664	0.3060000000000116	WheelMovementIntervals													0.08610465393704914
96.75808989009676	3.104486102991359	trials	1.0	1.0	1.5	0.25		0.5	98.31166785009832	98.31158243559669	99.36252942009936	97.995699450098	97.99673268009799	98.10626664000002	
97.22526664000002	0.10199999999998965	WheelMovementIntervals													-0.019712725744632564
98.10626664000002	1.5479999999999876	WheelMovementIntervals													-1.3047775344284105
100.17826664	0.28000000000000114	WheelMovementIntervals													0.16768783213413485
100.26957204010027	2.4761161486514567	trials	1.0	1.0	1.5	1.0		0.5	101.18368062010119	101.1835772627718	102.24560775010225	100.998732450101	100.999699020101	101.06826664	
101.06826664	1.2109999999999985	WheelMovementIntervals													-1.750620501622386
