onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.0017332600000007333	0.605	WheelMovementIntervals													0.3867722804572637
4.916733260000001	1.2409999999999997	WheelMovementIntervals													1.5025112006969776
6.788733260000001	0.2110000000000003	WheelMovementIntervals													0.022139899918492967
10.761733260000002	2.218	WheelMovementIntervals													3.0869164514897243
15.80173326	1.035000000000002	WheelMovementIntervals													1.4295727171988943
18.81673326	0.05900000000000105	WheelMovementIntervals													0.004939810647165643
19.37573326	0.3460000000000001	WheelMovementIntervals													0.334311756193018
21.15273326	0.8709999999999987	WheelMovementIntervals													2.5400751247108886
22.16573326	1.404	WheelMovementIntervals													0.989600736823812
27.93373326	0.9960000000000022	WheelMovementIntervals													1.296540848820456
29.88173326	0.277000000000001	WheelMovementIntervals													0.0375039851930179
33.451733260000005	1.4650000000000034	WheelMovementIntervals													1.4649170890736904
38.45973326000001	0.8359999999999985	WheelMovementIntervals													0.31764657336155366
39.69473326000001	0.07099999999999795	WheelMovementIntervals													0.005547335835029088
41.08473326000001	0.1869999999999976	WheelMovementIntervals													0.017205448121695
43.826733260000005	0.7820000000000036	WheelMovementIntervals													0.8141834666938959
45.10873326000001	0.1489999999999938	WheelMovementIntervals													0.011426234312633454
46.55673326000001	3.2419999999999973	WheelMovementIntervals													1.1926578308931184
49.622837220049625	2.403014271548251	trials	1.0	1.0	1.5	1.0		0.5	50.456653830050456	50.45654113061061	51.525846900051526	50.24257524005024	50.24340849005024	50.32873326000001	
50.32873326000001	1.8429999999999964	WheelMovementIntervals													-1.8026239773366264
52.48815066005249	3.6376317627409094	trials	-1.0	1.0	1.5		0.125	0.5	54.55897689005456	54.5588670331992	55.625736870055626	54.23054307005423	54.23140965005423	54.41673326000001	
52.68773326	1.1530000000000058	WheelMovementIntervals													0.6030307387227456
54.41673326000001	1.1199999999999974	WheelMovementIntervals													-0.8467956987049394
