onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.07333160000001739	0.41800000000000037	WheelMovementIntervals													0.1417428976169813
1.7843316000000191	0.05899999999999994	WheelMovementIntervals													0.014851694229057383
3.05033160000002	1.1050000000000009	WheelMovementIntervals													1.8346743122646845
4.979331600000021	2.1250000000000018	WheelMovementIntervals													1.7189322267490557
7.369331600000024	0.4930000000000003	WheelMovementIntervals													0.07261075833042563
8.229331600000025	0.7520000000000007	WheelMovementIntervals													0.1704358817587912
10.000331600000028	0.4710000000000001	WheelMovementIntervals													0.14214672750746926
11.319331600000028	0.16999999999999993	WheelMovementIntervals													0.009975942148270356
12.29433160000003	0.20899999999999963	WheelMovementIntervals													0.013875890466785279
15.638331600000033	4.528000000000002	WheelMovementIntervals													1.9191464891202408
22.341331600000036	0.1280000000000001	WheelMovementIntervals													-0.014303339640894919
24.74533160000004	0.254999999999999	WheelMovementIntervals													0.0258698912970301
25.58833160000004	0.31899999999999906	WheelMovementIntervals													0.012326861514998733
26.20133160000004	1.096	WheelMovementIntervals													0.0940431158029229
27.69633160000004	0.17300000000000182	WheelMovementIntervals													0.014174134885865719
28.748331600000043	0.2829999999999977	WheelMovementIntervals													-0.031018383863178123
29.969331600000043	0.1960000000000015	WheelMovementIntervals													-0.01103647310969702
34.35233160000005	0.15500000000000114	WheelMovementIntervals													-0.019932627315598417
36.587331600000056	0.09799999999999898	WheelMovementIntervals													-0.012495266730027765
41.31133160000006	0.6159999999999997	WheelMovementIntervals													0.08481424145650251
42.395331600000056	0.5140000000000029	WheelMovementIntervals													0.034012871164120995
43.325331600000055	0.25500000000000256	WheelMovementIntervals													-0.0348684508361643
43.96333160000006	0.06899999999999551	WheelMovementIntervals													0.010370994201129413
44.64433160000006	0.4609999999999985	WheelMovementIntervals													-0.02762589202025012
46.06033160000006	0.23100000000000165	WheelMovementIntervals													0.0288222032010248
47.739331600000064	0.0519999999999996	WheelMovementIntervals													0.013078858421601502
48.10992186004811	2.9558090300714213	trials	-1.0	1.0	1.5		1.0	0.5	49.50814869004951	49.50802471228246	50.56570959005057	49.346164890049344	49.26850599004927	49.42333160000006	
49.42333160000006	1.9620000000000033	WheelMovementIntervals													1.7505251911455293
51.702929190051705	5.559888320006564	trials	1.0	1.0	1.5	0.25		0.5	55.7000294400557	55.699918636642096	56.762756490056766	55.212744840055215	55.21374474005521	55.12933160000007	
51.93633160000007	0.44200000000000017	WheelMovementIntervals													0.11142250274400745
52.66033160000006	0.4590000000000032	WheelMovementIntervals													-0.06095552536628901
53.38333160000007	0.4619999999999962	WheelMovementIntervals													-0.0665490330775853
54.086331600000065	0.09000000000000341	WheelMovementIntervals													0.009623272215244505
54.40833160000007	0.3049999999999997	WheelMovementIntervals													0.04814029523028296
55.12933160000007	1.0659999999999954	WheelMovementIntervals													-0.7110893141515691
56.42333160000007	0.5200000000000031	WheelMovementIntervals													-0.024635877410927876
57.865012920057865	2.6668109768437276	trials	-1.0	1.0	1.5		0.25	0.5	58.975435200058975	58.97531624114667	60.03179622006003	58.76535621005877	58.766356110058766	58.786331600000075	
58.09633160000007	0.30700000000000216	WheelMovementIntervals													0.037269441354605526
58.786331600000075	1.1809999999999974	WheelMovementIntervals													1.0986185869849159
61.1012226000611	3.347509788771198	trials	-1.0	1.0	1.5		0.125	0.5	62.8986095100629	62.89852624500435	63.94860450006395	61.57920813006158	61.58030802006158	61.67533160000008	
61.67533160000008	0.5899999999999963	WheelMovementIntervals													0.22561744958225738
62.685331600000076	0.22800000000000153	WheelMovementIntervals													0.19356199403604535
63.197331600000076	0.8089999999999904	WheelMovementIntervals													-0.36563209573697186
64.70233160000008	0.0799999999999983	WheelMovementIntervals													-0.038039509996893095
65.02133055006502	2.3774072514152778	trials	-1.0	1.0	1.5		0.25	0.5	65.84841450006584	65.84833202895624	66.8986761300669	65.57897478006558	65.57990802006557	65.58733160000008	
65.58733160000008	1.1909999999999883	WheelMovementIntervals													0.560296075858453
67.96833582006796	2.430399486590076	trials	-1.0	1.0	1.5		1.0	0.5	68.85291402006885	68.85283454142773	69.8987094300699	68.5958064000686	68.5968729600686	68.70333160000008	
68.70333160000008	1.3319999999999936	WheelMovementIntervals													1.1167675978290035
71.01203142007101	2.6029890782239704	trials	1.0	1.0	1.5	0.0625		0.5	72.05112750007206	72.05102586313339	73.11498777007311	71.56237638007157	71.56347627007156	71.71033160000009	
71.71033160000009	1.5330000000000013	WheelMovementIntervals													-0.5676489648273151
74.18121447007418	2.5838914625905574	trials	1.0	1.0	1.5	1.0		0.5	75.21531105007521	75.21520985315111	76.26507273007627	74.87904468007488	74.88007791007487	74.98533160000008	
74.98533160000008	1.247000000000014	WheelMovementIntervals													-0.965555988541305
77.32110045007732	2.7078081578015514	trials	1.0	1.0	1.5	0.125		0.5	78.47681820007848	78.47670265125498	79.52881299007953	78.01216467007801	78.01303125007801	77.9823316000001	
77.34733160000009	0.13100000000000023	WheelMovementIntervals													-0.0163369086286842
77.9823316000001	0.7479999999999905	WheelMovementIntervals													-0.34470097688624435
79.14233160000009	0.21099999999999852	WheelMovementIntervals													-0.026193669720211865
80.5918066800806	4.456497858241136	trials	-1.0	1.0	1.5		0.125	0.5	83.49221661008349	83.49210398461602	84.54824433008454	83.1979793700832	83.1989459400832	83.02833160000009	
80.97233160000009	0.10200000000000387	WheelMovementIntervals													-0.021517159946906617
82.0003316000001	0.6569999999999965	WheelMovementIntervals													-0.2466272267294798
83.02833160000009	1.3230000000000075	WheelMovementIntervals													0.8586764783400129
85.63820199008563	2.5101967814171076	trials	1.0	1.0	1.5	0.0625		0.5	86.58570723008658	86.5855996430701	87.64830096008765	86.14538460008615	86.14625118008615	86.2833316000001	
86.2833316000001	1.6350000000000051	WheelMovementIntervals													-0.6746621593154893
88.71409437008872	2.6980071391326987	trials	1.0	1.0	1.5	0.125		0.5	89.84951415008985	89.8493965325991	90.91204122009091	89.3952595800894	89.3961928200894	89.5103316000001	
89.5103316000001	1.5	WheelMovementIntervals													-0.7255668353823568
91.1863316000001	0.5799999999999983	WheelMovementIntervals													-0.029352618300851674
91.98480060009199	3.6800087009551703	trials	1.0	1.0	1.5	0.0625		0.5	94.1014889100941	94.10140387906804	95.16478257009517	93.74815758009375	93.74912415009375	93.98233160000011	
92.2973316000001	0.98599999999999	WheelMovementIntervals													0.4775685410484609
93.98233160000011	1.3459999999999894	WheelMovementIntervals													-0.7957395025072262
96.25160721009625	2.5434942634660445	trials	1.0	1.0	1.5	0.0625		0.5	97.24170819009724	97.2416038096015	98.2950361800983	96.76185618009676	96.76272276009676	96.9213316000001	
96.9213316000001	0.8370000000000033	WheelMovementIntervals													-0.3703213288369378
98.20633160000011	0.18499999999998806	WheelMovementIntervals													-0.019900542147425426
99.35799654009936	3.7704001758288825	trials	1.0	1.0	1.5	0.125		0.5	101.57560809010158	101.57549487910997	102.62836947010263	101.16424923010116	101.16531579010116		
99.3653316000001	0.5889999999999986	WheelMovementIntervals													0.6199985746287489
100.37333160000011	1.7459999999999951	WheelMovementIntervals													-0.4404083125052871
102.31633160000011	0.546999999999997	WheelMovementIntervals													-0.03303654960618996
103.72359327010372	3.041206906736548	trials	1.0	1.0	1.5	0.0625		0.5	105.21411087010522	105.21399518467508	106.26473913010626	104.3978925001044	104.3989257301044	104.53933160000011	
104.53933160000011	0.921999999999997	WheelMovementIntervals													-0.4114960365572644
107.34339792010735	4.7706948920081516	trials	1.0	1.0	1.5	0.0625		0.5	110.56090947011056	110.56079245201323	111.61400415011161	108.02829609010803	108.02922933010802	108.13033160000012	
108.13033160000012	0.36599999999999966	WheelMovementIntervals													-0.13195897457113936
108.81833160000012	0.3459999999999894	WheelMovementIntervals													-0.19614388453050946
109.41733160000011	1.5120000000000005	WheelMovementIntervals													-0.5852876266105675
111.22933160000012	0.3190000000000026	WheelMovementIntervals													-0.12672668080216987
112.76838870011277	2.445901661981125	trials	1.0	1.0	1.5	0.25		0.5	113.65090044011365	113.6507882174003	114.71422743011472	113.37792774011338	113.37879432011339	113.46033160000012	
