onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
8.572842630008573	25.254652991279336	trials	1.0	1.0	1.5	1.0		0.5	32.23307637003224	32.23297777430421	33.32743359003333	12.044862060012045	11.926673880011927	31.555415450032456	
31.555415450032456	2.2810000000027912	WheelMovementIntervals													-0.47150557568281426
34.35159783003435	2.7316414174785635	trials	1.0	1.0	1.5	0.125		0.5	35.483217990035484	35.48311332930767	36.61077189003661	35.06029362003506	35.05612737003506	35.28041545003701	
35.28041545003701	0.2860000000003424	WheelMovementIntervals													-0.30589348262433946
36.62941545003866	0.17000000000020776	WheelMovementIntervals													0.008548158578175813
37.53641545003977	2.87800000000351	WheelMovementIntervals													0.5824589770260096
37.56744288003757	6.8641614483018145	trials	1.0	1.0	1.5	1.0		0.5	42.83158308004283	42.83148847024889	43.94357187004395	41.15995026004116	41.14041888004114	41.38041545004447	
41.38041545004447	1.9380000000023614	WheelMovementIntervals													-0.5456193447108479
43.48241545004703	2.2220000000027227	WheelMovementIntervals													-0.9514000039034419
46.46281992004646	2.877748919875849	trials	-1.0	1.0	1.5		0.0625	0.5	47.740558800047744	47.74044075084596	48.843248520048846	47.142951900047144	47.12372049004713	47.06741545005141	
47.06741545005141	0.9770000000011976	WheelMovementIntervals													0.29728512128529316
48.509415450053176	0.07300000000008566	WheelMovementIntervals													-0.009623360178156126
49.72941545005467	2.6280000000032118	WheelMovementIntervals													-0.4992948751671027
49.901775990049906	5.171454634453205	trials	1.0	1.0	1.5	0.25		0.5	53.473218810053474	53.47311233868858	54.575808540054574	53.14251855005314	53.13731907005314	53.30441545005904	
53.30441545005904	1.1200000000013688	WheelMovementIntervals													-0.2943198925021382
55.64953449005565	7.589684463938006	trials	1.0	1.0	1.5	0.0		0.5	61.63920213006164	61.63909877909115	62.75872350006276	57.44325510005744	57.422623830057425	57.66841545006437	
56.024415450062364	0.6280000000007675	WheelMovementIntervals													0.304388867945075
57.66841545006437	1.0170000000012394	WheelMovementIntervals													0.22626633886632264
60.65041545006802	1.3410000000016353	WheelMovementIntervals													-0.272378118332818
63.73941545007179	0.7620000000009384	WheelMovementIntervals													-0.31534594975109176
63.77642172006378	3.17182735262881	trials	1.0	1.0	1.5	0.125		0.5	65.34823119006535	65.3481337873412	66.45848682006645	65.04266175006504	65.02526349006503	65.15041545007352	
65.15041545007352	0.5850000000007043	WheelMovementIntervals													-0.31594729249329534
66.2874154500749	0.06200000000008288	WheelMovementIntervals													0.005113262342201885
67.40741545007627	0.6630000000008209	WheelMovementIntervals													0.12580738046620343
67.5001493100675	3.0187373032451177	trials	-1.0	1.0	1.5		0.125	0.5	68.91887409006893	68.91876543042896	70.02489681007003	68.5915734900686	68.58254106006858	68.78741545007796	
68.78741545007796	0.7030000000008556	WheelMovementIntervals													1.0337847751088416
70.23041545007973	0.107000000000113	WheelMovementIntervals													-0.01480928561154693
71.08269102007108	5.491362222361772	trials	1.0	1.0	1.5	0.0625		0.5	74.97403518007498	74.97393298571278	76.10832174007611	74.67529839007467	74.66013324007466	74.83041545008535	
71.44641545008122	1.978000000002396	WheelMovementIntervals													-0.6584363832254962
74.83041545008535	1.1100000000013495	WheelMovementIntervals													-0.34516308840065113
