onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
152.18375960231066	3.557863963513654	trials	1.0	1.0	1.5	1.0		0.5	154.17281247630254	154.17269424145928	155.24158217748428	153.54176972845514	153.54266964680892	153.6826643382372	
153.6826643382372	1.6330000000000098	WheelMovementIntervals													-1.2827034442926468
156.0836643382372	2.3640000000000043	WheelMovementIntervals													0.44085098790904453
156.19082938916196	8.167949602174673	trials	-1.0	-1.0	0.0	0.0625		0.5	161.79702076034863	161.79613068198339	163.85870037852047	158.9244147145041	158.92541462378608	161.46266433823723	
158.97366433823723	0.5519999999999925	WheelMovementIntervals													0.05116742240400285
161.46266433823723	1.650999999999982	WheelMovementIntervals													1.2266331045734447
164.01866433823722	1.0490000000000066	WheelMovementIntervals													1.2742478042495158
164.76948441315193	2.5887271313050064	trials	1.0	1.0	1.5	1.0		0.5	165.7993909735747	165.7992944105243	166.8581949122462	165.54081443325884	165.54171435161263	165.47566433823724	
165.47566433823724	2.2549999999999955	WheelMovementIntervals													-0.43432573245206285
167.75651341116253	2.5344606418018714	trials	-1.0	1.0	1.5		0.125	0.5	168.73195824602766	168.73183597796503	169.79092883624617	168.45794977246015	168.45904967267032	168.49166433823723	
168.49166433823723	0.7419999999999902	WheelMovementIntervals													1.2310388869370499
169.88566433823723	0.8089999999999975	WheelMovementIntervals													0.13979516617365917
170.68398114627746	2.7909404552676733	trials	-1.0	1.0	1.5		0.0625	0.5	171.91870245795582	171.9185981575783	172.97487330218482	171.4412791061275	171.44204570324365	171.57366433823722	
171.57366433823722	0.6770000000000209	WheelMovementIntervals													0.5577368072090323
173.10566433823723	1.3249999999999886	WheelMovementIntervals													-0.21557858680862907
173.87362509512332	3.1006753762342782	trials	-1.0	1.0	1.5		0.125	0.5	175.42055141494018	175.42046170038873	176.4741891556549	174.94082827176334	174.9417281901171	175.04866433823724	
175.04866433823724	0.7509999999999764	WheelMovementIntervals													0.718434012946588
176.54166433823724	0.7789999999999964	WheelMovementIntervals													0.11968068328255299
177.3704078450791	2.387243667008022	trials	1.0	1.0	1.5	1.0		0.5	178.21809760401862	178.21802263936797	179.25756996323884	177.97481967571682	177.9757195940706	178.09866433823723	
178.09866433823723	2.179000000000002	WheelMovementIntervals													0.6042338134544991
180.1435562476776	2.380614765781985	trials	-1.0	1.0	1.5		1.0	0.5	180.9814468956539	180.98136074031103	182.0241189645764	180.7579338408256	180.75906707134513	180.82466433823723	
180.82466433823723	2.5120000000000005	WheelMovementIntervals													2.8754158738934272
182.91877112945883	2.9228530196923543	trials	1.0	1.0	1.5	1.0		0.5	184.27551470384617	184.27539480992525	185.34155131965724	184.05816775625664	184.05906767461042	184.16366433823725	
184.16366433823725	2.649000000000001	WheelMovementIntervals													-0.6009324492922836
186.30813029222227	3.250363558039112	trials	-1.0	1.0	1.5		0.0625	0.5	187.99627713296184	187.99616226155004	189.05844743288262	187.72433513857706	187.72540170847782	187.83366433823724	
187.05366433823724	0.12600000000000477	WheelMovementIntervals													0.016952903328110835
187.83366433823724	0.575000000000017	WheelMovementIntervals													0.6013216361153795
189.26366433823725	1.4660000000000082	WheelMovementIntervals													-0.6624602651173106
189.95559937097	3.2189652326948988	trials	-1.0	1.0	1.5		0.125	0.5	191.6086493959126	191.6085318408375	192.67448602986727	191.3407736992745	191.34177360855645	191.45766433823724	
191.45766433823724	0.4900000000000091	WheelMovementIntervals													0.5271939513425359
192.68566433823725	1.0889999999999986	WheelMovementIntervals													-1.1195962340963383
193.57977056344794	4.511081674218019	trials	-1.0	1.0	1.5		0.25	0.5	196.51460429694	196.5145223967053	197.5908066571177	196.2908245996365	196.29175784829965	196.36466433823725	
194.67266433823724	0.9250000000000114	WheelMovementIntervals													0.08407195188105021
196.36466433823725	0.6440000000000055	WheelMovementIntervals													0.9033942723082937
197.37966433823726	1.2009999999999934	WheelMovementIntervals													-0.8042003107432087
198.5003574703014	2.423838852836326	trials	-1.0	1.0	1.5		1.0	0.5	199.35627981566245	199.35617048236148	200.42408293787162	199.0914371771796	199.0924370864616	199.20066433823726	
199.20066433823726	0.8719999999999857	WheelMovementIntervals													0.5667018204805068
200.42866433823727	1.8029999999999973	WheelMovementIntervals													-0.891203858740024
201.33240052960758	3.4092499565566072	trials	-1.0	1.0	1.5		1.0	0.5	203.16223451560143	203.16212626762828	204.2415365945532	202.958186361462	202.95911961012516	203.03766433823725	
203.03766433823725	0.6069999999999993	WheelMovementIntervals													0.8576622107052359
204.49466433823727	0.1349999999999909	WheelMovementIntervals													0.01796688732966345
205.12866433823726	0.9140000000000157	WheelMovementIntervals													-0.35758658540820676
205.14945422257637	4.175479273145868	trials	-1.0	-1.0	0.0	0.25		0.5	206.75847490880318	206.75758398329063	208.82488743090965	206.49076586371206	206.4917991033034	206.56566433823727	
206.56566433823727	1.6779999999999973	WheelMovementIntervals													0.6465995506309703
208.67666433823726	0.4370000000000118	WheelMovementIntervals													-0.04026082620866589
209.72683893355043	3.514670992911306	trials	-1.0	-1.0	0.0	0.125		0.5	210.66882013777916	210.66805740964762	212.74143209743383	210.22399382854286	210.22479375596842	210.41166433823727	
210.41166433823727	0.8079999999999927	WheelMovementIntervals													0.656368927054622
212.95066433823726	1.7230000000000132	WheelMovementIntervals													1.718741841275488
213.65351601413184	5.054390475871912	trials	-1.0	-1.0	0.0	0.125		0.5	216.1354908338225	216.13445944244114	218.20780282069256	216.0075691063499	216.0084690247037	215.91266433823728	
215.02066433823728	0.4059999999999775	WheelMovementIntervals													0.0882798856358491
215.91266433823728	0.7119999999999891	WheelMovementIntervals													0.757252687505531
218.14166433823726	0.5240000000000009	WheelMovementIntervals													0.25707432121490115
219.19721305519576	2.2933217846565697	trials	-1.0	1.0	1.5		0.25	0.5	219.9177143534695	219.91761927019343	220.99048369177913	219.7241985771001	219.72516515607268	219.75766433823728	
219.75766433823728	2.443000000000012	WheelMovementIntervals													3.509637905037664
221.8812362104619	4.4935821968286405	trials	1.0	1.0	1.5	0.25		0.5	224.79990474389558	224.79978829777474	225.87477389169732	224.5246630488803	224.52549630661528	224.60266433823728	
222.94766433823727	1.007000000000005	WheelMovementIntervals													0.21536405546929416
224.60266433823728	0.7620000000000005	WheelMovementIntervals													-0.5394302097908934
225.78066433823727	0.8720000000000141	WheelMovementIntervals													-0.19795021039639238
226.78422471395282	3.2731606222126857	trials	-1.0	1.0	1.5		0.0	0.5	228.493069676829	228.49295583932133	229.55733978624193	228.22392742843377	228.22486067709693	228.22366433823728	
227.0996643382373	0.6099999999999852	WheelMovementIntervals													0.6694078838041619
228.22366433823728	0.4609999999999843	WheelMovementIntervals													0.5116931050583204
229.54166433823727	0.7890000000000157	WheelMovementIntervals													-0.4272031736904083
230.46509076271812	3.492172881284432	trials	-1.0	-1.0	0.0	0.0625		0.5	231.39383983411554	231.39280959280026	233.45721929806672	231.14152939196666	231.14252930124863	231.2136643382373	
231.2136643382373	6.180999999999983	WheelMovementIntervals													5.675710912526533
234.36816998424518	5.3066777075092375	trials	1.0	1.0	1.5	0.25		0.5	238.1085306352873	238.10842334442293	239.17476723295476	237.85782004798958	237.85888661789033	237.9536643382373	
237.9536643382373	2.5	WheelMovementIntervals													0.42795201778278624
240.0828515125249	2.9077593699654756	trials	1.0	1.0	1.5	0.0		0.5	241.42539637510836	241.4252779985409	242.49056640287506	240.9408403370687	240.94187357666007	241.09166433823728	
241.09166433823728	0.507000000000005	WheelMovementIntervals													-0.4033395741844501
242.2556643382373	1.6339999999999861	WheelMovementIntervals													-0.884260966534427
243.40241700740728	3.0389496280529045	trials	-1.0	1.0	1.5		0.125	0.5	244.87185035787195	244.871740035428	245.94128666524168	244.5080500307841	244.50888328851906	244.6306643382373	
244.6306643382373	0.5749999999999886	WheelMovementIntervals													0.4849329127876274
245.78866433823728	1.9330000000000211	WheelMovementIntervals													-0.7105501913362531
246.84857101738626	4.392082894250734	trials	-1.0	-1.0	0.0	0.0625		0.5	248.68623762608883	248.68520484487107	250.74061790650234	248.4072296061115	248.40822951539346	248.5116643382373	
248.5116643382373	1.0260000000000105	WheelMovementIntervals													0.6131377666814757
251.2936643382373	3.9399999999999977	WheelMovementIntervals													-5.470727447059552
251.73506101772477	9.038964899802693	trials	-1.0	1.0	1.5		0.25	0.5	259.2225817029264	259.22249595592706	260.2739196522926	258.9744708797618	258.9756041102813	258.9776643382373	
255.8536643382373	2.076999999999998	WheelMovementIntervals													-1.3435392208307846
258.9776643382373	0.9200000000000159	WheelMovementIntervals													1.6018591370495088
260.8086643382373	2.1019999999999754	WheelMovementIntervals													-0.7857790970853955
261.2371322636084	3.8874702140699924	trials	-1.0	1.0	1.5		0.125	0.5	263.5710538489496	263.57097321589384	264.62452493811725	263.3078777259367	263.3089442958374	263.3776643382373	
263.3776643382373	0.7609999999999673	WheelMovementIntervals													1.2087800332203784
264.51166433823727	1.615000000000009	WheelMovementIntervals													-0.8284661364644208
265.5472078932041	2.8934308256739314	trials	1.0	1.0	1.5	0.25		0.5	266.8850198518529	266.8849212201127	267.940524089894	266.62404352926035	266.62494344761416	266.7536643382373	
266.7536643382373	0.6360000000000241	WheelMovementIntervals													-0.9709624199456286
268.3166643382373	1.5640000000000214	WheelMovementIntervals													-0.9790696680667423
268.85774087423937	3.350153831836792	trials	1.0	1.0	1.5	1.0		0.5	270.65657767249235	270.65646870322036	271.70784896123973	270.34130627588917	270.3423061851711	270.4936643382373	
270.4936643382373	2.117999999999995	WheelMovementIntervals													-0.37146222173700494
272.624299148469	2.8169659619265985	trials	-1.0	1.0	1.5		1.0	0.5	273.88895107798743	273.88882786081194	274.9412222760168	273.62377513641064	273.624641724455	273.7546643382373	
272.9696643382373	0.060000000000002274	WheelMovementIntervals													0.013265122982055289
273.7546643382373	0.8199999999999932	WheelMovementIntervals													1.7223093834509982
275.1386643382373	1.2160000000000082	WheelMovementIntervals													-0.47054386325254427
275.8567725448923	3.73355273689009	trials	1.0	1.0	1.5	0.125		0.5	278.0388079103032	278.0387021960939	279.0903125112164	277.7071380014758	277.70797125921075	277.78566433823727	
277.78566433823727	3.0890000000000555	WheelMovementIntervals													-4.014341983946114
280.0108289961923	3.1804656912163978	trials	-1.0	1.0	1.5		1.0	0.5	281.6432808899265	281.6431616848815	282.69121914773393	281.4244007481046	281.42533399676773	281.4896643382373	
281.4896643382373	1.2370000000000232	WheelMovementIntervals													2.2367083999610102
283.2256643382373	1.3809999999999718	WheelMovementIntervals													-0.5739271238049071
283.6225013226457	3.5853565284030537	trials	-1.0	1.0	1.5		0.0625	0.5	285.66144966980755	285.66133233049607	286.70775474245454	285.27388483211837	285.2750180626379	285.3096643382373	
285.3096643382373	1.024000000000001	WheelMovementIntervals													1.6726654413574593
286.4616643382373	1.646000000000015	WheelMovementIntervals													-0.995138199120106
287.71306353454094	2.8616613525304615	trials	-1.0	1.0	1.5		0.0	0.5	289.0228780332948	289.0227906990485	290.07464927668315	288.7405369823776	288.7413369098032	288.8176643382373	
288.8176643382373	0.6820000000000164	WheelMovementIntervals													0.7152218283419103
289.9666643382373	3.059000000000026	WheelMovementIntervals													-1.800438279705233
291.0025317600362	5.9210871938839205	trials	-1.0	-1.0	0.0	0.0625		0.5	294.3650266934242	294.36408012672155	296.4235399322032	293.55713332390684	293.5580332422606	293.6856643382373	
293.6856643382373	1.7110000000000127	WheelMovementIntervals													0.6663543969005445
297.3448230142953	2.496162322115822	trials	-1.0	1.0	1.5		0.25	0.5	298.287137521618	298.28704578399686	299.3408752532609	298.0746234688913	298.0757233691014	298.1706643382373	
298.1706643382373	1.3199999999999932	WheelMovementIntervals													1.9718226907876826
299.8456643382373	1.1499999999999773	WheelMovementIntervals													-0.2397721085166893
300.2460931262228	3.8777705974130754	trials	-1.0	1.0	1.5		0.125	0.5	302.5679158092522	302.56783419761354	303.623820011006	302.3070061472784	302.3080727171792	302.4256643382373	
301.2836643382373	0.2529999999999859	WheelMovementIntervals													0.023281018643572793
302.4256643382373	0.45100000000002183	WheelMovementIntervals													0.6876453210836573
303.6066643382373	1.4740000000000464	WheelMovementIntervals													-0.6066238561835959
304.5412701075172	3.0992439086480204	trials	-1.0	1.0	1.5		0.0	0.5	306.09449585581046	306.094391610292	307.14050095567285	305.80765521312446	305.8090550861192	305.9166643382373	
305.9166643382373	0.5290000000000532	WheelMovementIntervals													0.5677118937981476
306.8686643382373	0.757000000000005	WheelMovementIntervals													-0.3825896054338287
308.0572177853773	3.3506534998260236	trials	-1.0	-1.0	0.0	0.0625		0.5	308.86207809673937	308.8613301446519	310.9077924967092	308.5575390597626	308.558405647807	308.6486643382373	
308.6486643382373	1.0539999999999736	WheelMovementIntervals													0.5084674707548089
311.82737573302194	2.3628428913650055	trials	-1.0	1.0	1.5		0.125	0.5	312.6366023149153	312.63648973555087	313.6901400647018	312.340462515907	312.3414290948796	312.5076643382373	
312.5076643382373	0.46800000000001774	WheelMovementIntervals													0.842227373858293
313.6536643382373	0.8949999999999818	WheelMovementIntervals													-0.5136446043210583
314.60432379089195	2.8694615532062357	trials	-1.0	1.0	1.5		0.125	0.5	315.9276370649523	315.9275512533397	316.97370882543345	315.70775701384844	315.7087569231304	315.7016643382373	
315.7016643382373	0.799000000000035	WheelMovementIntervals													1.4069370355663935
317.2086643382373	0.6410000000000196	WheelMovementIntervals													-0.40306979239792895
317.8933920526744	2.4808253436852965	trials	1.0	1.0	1.5	0.25		0.5	318.816808274568	318.8167007406812	319.8741790099354	318.490771188029	318.49177109731096	318.5316643382373	
318.5316643382373	0.646000000000015	WheelMovementIntervals													-0.44985007182854986
320.0046643382373	1.2200000000000273	WheelMovementIntervals													-0.6084787513130436
320.8893202432945	3.350984142692539	trials	-1.0	1.0	1.5		0.0625	0.5	322.68985688732675	322.68976437759136	323.740194927411	322.4237143667774	322.42478093667813	322.50666433823733	
321.67466433823733	0.17599999999998772	WheelMovementIntervals													0.016371024580273286
322.50666433823733	0.5830000000000268	WheelMovementIntervals													0.7584543886809456
323.95966433823736	1.7849999999999682	WheelMovementIntervals													-0.4251024884908432
324.6496124193571	3.4905423641995412	trials	-1.0	1.0	1.5		0.0625	0.5	326.5995355101148	326.5994349668635	327.64004110892637	326.3574908032607	326.35845738223327	326.4566643382373	
326.4566643382373	0.6899999999999977	WheelMovementIntervals													1.1042734691032337
327.66766433823733	1.2889999999999873	WheelMovementIntervals													-0.27457224747173115
328.5600576392613	2.7468427197616734	trials	-1.0	1.0	1.5		0.0625	0.5	329.75178285181516	329.7516753040467	330.8068871261434	329.49103984138844	329.4921397415986	329.35966433823734	
329.35966433823734	0.9599999999999795	WheelMovementIntervals													0.9241368343240808
330.71166433823737	0.6970000000000027	WheelMovementIntervals													-0.18820256856493955
331.71810445479707	9.455462770770396	trials	-1.0	-1.0	0.0	0.0		0.5	338.62651101419465	338.6256219029779	340.67352529623105	338.374133911427	338.37516715101833	338.4686643382374	
331.95966433823736	4.694999999999993	WheelMovementIntervals													1.3585066892325344
336.94066433823735	0.7040000000000077	WheelMovementIntervals													0.44816735633391147
338.4686643382374	1.0229999999999677	WheelMovementIntervals													0.8381205619537297
341.6194728072782	3.5374681188458226	trials	1.0	1.0	1.5	1.0		0.5	343.61542505531565	343.61531011148975	344.656830572481	343.37438025774355	343.37518018516914	343.5286643382374	
341.75366433823734	1.0509999999999877	WheelMovementIntervals													-0.17069476044365217
343.5286643382374	0.7199999999999704	WheelMovementIntervals													-0.8977259565830025
344.89066433823734	0.7950000000000159	WheelMovementIntervals													0.20789451419158667
345.57984683066184	5.493591401915808	trials	-1.0	1.0	1.5		0.0625	0.5	349.5257221694569	349.52561104346074	350.57342711509864	346.2241550416499	346.2251882812413	346.31066433823736	
346.31066433823736	0.8299999999999841	WheelMovementIntervals													-0.2474740448427326
348.49066433823737	0.37299999999999045	WheelMovementIntervals													0.16333216457362454
349.0236643382374	2.6359999999999673	WheelMovementIntervals													2.527454050806007
351.4988431555562	3.108972218070278	trials	-1.0	1.0	1.5		0.0	0.5	353.06316789687924	353.06307848478355	354.10770646312807	352.34080010127917	352.3418666711799	352.3076643382374	
352.3076643382374	3.091000000000008	WheelMovementIntervals													-0.8814725331911717
355.02892288460134	2.4619345085124564	trials	-1.0	1.0	1.5		0.25	0.5	355.93884033118843	355.9387348981765	356.9907448958144	355.57354014017767	355.574573379769	355.64266433823735	
355.64266433823735	0.5590000000000259	WheelMovementIntervals													0.42641227987388675
357.3766643382374	2.718999999999994	WheelMovementIntervals													-1.1453700457118714
357.91546099977455	5.508210672174641	trials	-1.0	-1.0	0.0	0.0625		0.5	360.8785588356368	360.8777194425404	362.92363995972806	360.573519844019	360.5745530836104	360.6456643382374	
360.6456643382374	1.162999999999954	WheelMovementIntervals													0.5229393001374589
362.3216643382374	0.07200000000000273	WheelMovementIntervals													0.010382954108337117
362.7666643382374	0.17199999999996862	WheelMovementIntervals													0.0472469346774389
363.9510800772553	3.1890357711967567	trials	-1.0	1.0	1.5		1.0	0.5	365.59679743413017	365.5966975039868	366.64010277893124	365.40754793736386	365.4085811769552	365.29166433823735	
364.2826643382374	0.7199999999999704	WheelMovementIntervals													0.6687256080905115
365.29166433823735	0.7950000000000159	WheelMovementIntervals													1.2738248187381416
366.95966433823736	0.7950000000000159	WheelMovementIntervals													0.06734676270855289
367.5701184020858	3.953464637549132	trials	1.0	1.0	1.5	0.0625		0.5	369.9793664866683	369.97925657177353	371.0235050892044	368.2076272299566	368.20892711202316	369.7666643382374	
368.21966433823735	0.46399999999999864	WheelMovementIntervals													0.08308057883898101
369.16666433823735	0.09400000000005093	WheelMovementIntervals													0.008993197453001756
369.7666643382374	0.6949999999999932	WheelMovementIntervals													-0.5452985117592775
370.5886643382374	1.600999999999999	WheelMovementIntervals													-0.6922170035379267
371.9490877812089	2.54175675595269	trials	-1.0	1.0	1.5		0.0	0.5	372.94323091964674	372.9431091949769	373.9907358834321	372.6905205137851	372.6915870836858	372.76266433823736	
372.76266433823736	0.6040000000000418	WheelMovementIntervals													0.9470280740009258
374.2716643382374	1.7560000000000286	WheelMovementIntervals													0.19452933151895024
374.9181517424535	4.589173282864067	trials	-1.0	-1.0	0.0	0.125		0.5	376.95493361950446	376.9539833646869	379.007314081354	376.7235212813486	376.7246211815588	376.76466433823737	
