onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
340.66942965034065	2.3744062132487898	trials	-1.0	1.0	1.5		0.25	0.5	341.4976468203415	341.4975311197596	342.54377553034254	341.2139751903412	341.2149084303412	341.4064308900003	
341.4064308900003	0.9910000000000423	WheelMovementIntervals													2.15673701743475
343.6004308900003	0.8629999999999995	WheelMovementIntervals													1.1765040566603204
343.6168348803436	3.3140102196249472	trials	1.0	1.0	1.5	0.125		0.5	345.3658266303454	345.36573921809054	346.43072013034646	344.8803418503449	344.8815417303449	345.0594308900003	
345.0594308900003	1.5269999999999868	WheelMovementIntervals													-0.33786747252202076
346.82043089000035	6.516999999999996	WheelMovementIntervals													1.7639085471512885
347.5196445603475	8.24410987047139	trials	1.0	1.0	1.5	1.0		0.5	354.2055425703542	354.2054509431406	355.2637034103553	353.8768754403539	353.87767536035386	353.98143089000035	
353.98143089000035	1.4699999999999704	WheelMovementIntervals													-0.5619083674982619
356.43365307035646	3.6131851946132088	trials	1.0	1.0	1.5	0.25		0.5	358.4921472003585	358.49204349651916	359.54674173035954	358.26010374035826	358.2609369903583	358.17843089000036	
356.7304308900003	0.6059999999999945	WheelMovementIntervals													0.17513620719445555
358.17843089000036	1.3279999999999745	WheelMovementIntervals													-0.7871534978305164
360.62833356036066	8.864814566214022	trials	1.0	1.0	1.5	0.0		0.5	367.93843581036793	367.9383439225802	368.993097000369	365.74328868036577	365.74415526036574	366.96243089000035	
360.85643089000035	0.7330000000000041	WheelMovementIntervals													-0.20164286203782922
361.97143089000036	0.950999999999965	WheelMovementIntervals													0.27379518875083875
363.68843089000035	1.2839999999999918	WheelMovementIntervals													-0.7024469592952443
365.61143089000035	0.4590000000000032	WheelMovementIntervals													0.04660057241352433
366.96243089000035	1.9080000000000155	WheelMovementIntervals													-0.3577085630807204
370.1589470703702	3.1509958898168406	trials	-1.0	1.0	1.5		1.0	0.5	371.7551541003718	371.75504397533456	372.8098819503728	371.51327829037155	371.5143781803715	371.56543089000036	
370.37843089000035	0.6519999999999868	WheelMovementIntervals													-0.23001743844143618
371.56543089000036	1.1299999999999955	WheelMovementIntervals													1.3166930477732421
373.8977398203739	4.781595970878243	trials	1.0	1.0	1.5	0.25		0.5	377.12825007037713	377.1281357471627	378.1793116203782	376.33002990037636	376.33096314037635	376.5334308900004	
374.0214308900004	0.69399999999996	WheelMovementIntervals													1.7998399184238139
375.13743089000036	0.7110000000000127	WheelMovementIntervals													1.2289321115489003
376.5334308900004	1.399000000000001	WheelMovementIntervals													-0.2792525498413596
