onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
142.74389085014275	2.4762523053953203	trials	-1.0	1.0	1.5		1.0	0.5	143.62010322014362	143.62000829477748	144.72812574014472	143.3130006001433	143.28936963014328	143.46201337998627	
143.46201337998627	0.22799999999998022	WheelMovementIntervals													0.37386179312828904
144.1570133799862	0.16199999999997772	WheelMovementIntervals													0.03732977255469905
144.62001337998615	0.802999999999912	WheelMovementIntervals													-0.20738832986627465
145.8014517301458	7.543779399275536	trials	-1.0	1.0	1.5		0.125	0.5	151.74519063015174	151.7451127121854	152.87894391015288	146.41272393014643	146.38232697014638	151.17201337998543	
151.17201337998543	0.6749999999999261	WheelMovementIntervals													0.3843425514881975
152.3410133799853	0.08899999999999864	WheelMovementIntervals													-0.0517957572641361
153.96323547015396	3.7154354588060414	trials	1.0	1.0	1.5	0.0625		0.5	156.07865724015608	156.07855395000996	157.1940123601572	154.5944723401546	154.58057373015458	155.106013379985	
155.106013379985	1.2289999999998713	WheelMovementIntervals													-0.47750648773190996
156.80101337998482	1.2699999999998397	WheelMovementIntervals													-0.2576791021702487
158.25457296015824	3.477327155063989	trials	-1.0	1.0	1.5		0.0625	0.5	160.13188521016014	160.1317865399641	161.24397399016124	158.995532190159	158.97120129015897	159.79301337998447	
159.3850133799845	0.06200000000001182	WheelMovementIntervals													0.003012689184055617
159.79301337998447	0.6169999999999334	WheelMovementIntervals													0.28268771618283406
161.22701337998433	0.48999999999995225	WheelMovementIntervals													-0.029075584973011992
162.29520219016229	13.973873229590936	trials	1.0	1.0	1.5	0.0625		0.5	174.66906468017467	174.66895292707622	175.7929189501758	163.04492721016305	163.02152955016302	167.14401337998368	
166.7110133799837	0.10200000000000387	WheelMovementIntervals													-0.0895025788353001
167.14401337998368	0.31699999999995043	WheelMovementIntervals													0.10787746968222489
167.7600133799836	0.46599999999995134	WheelMovementIntervals													-0.2638037848147352
174.57001337998284	1.0049999999999102	WheelMovementIntervals													-0.21099902851153285
176.0170133799827	0.5539999999999452	WheelMovementIntervals													0.12195524722599149
176.85357954017687	4.841454160459563	trials	1.0	1.0	1.5	0.0625		0.5	180.0950220301801	180.0949144614037	181.22580894018122	177.51101379017751	177.4970485201775	179.73701337998227	
179.73701337998227	0.8529999999999234	WheelMovementIntervals													-0.3431865104004439
180.88601337998216	1.0029999999999006	WheelMovementIntervals													-0.1118704284175367
182.26953789018228	2.661340561165815	trials	1.0	1.0	1.5	1.0		0.5	183.33083175018334	183.33075326653162	184.44212061018445	182.92723878018293	182.9090072701829	183.0480133799819	
183.0480133799819	1.8469999999998095	WheelMovementIntervals													-0.4389276709098322
185.47188429018547	3.0247093866010175	trials	1.0	1.0	1.5	0.0625		0.5	186.8965751401869	186.89648776918995	188.02706208018802	186.22724208018622	186.2076440401862	186.50501337998153	
186.50501337998153	2.153999999999769	WheelMovementIntervals													-0.27453728926332666
189.05079303018906	2.9542372255653504	trials	-1.0	1.0	1.5		0.0625	0.5	190.4050242601904	190.40490917632192	191.52534555019153	189.7923855301898	189.76092201018977	190.12001337998115	
190.12001337998115	1.5179999999998302	WheelMovementIntervals													0.4239334296540118
192.6243356401926	2.860855202214651	trials	-1.0	1.0	1.5		1.0	0.5	193.8851762101939	193.8850586446889	194.993365380195	193.44335373019345	193.40922381019342	193.61201337998077	
193.61201337998077	0.5539999999999168	WheelMovementIntervals													0.3693697253595314
196.006797360196	3.1694239450151542	trials	-1.0	1.0	1.5		0.125	0.5	197.57620707019757	197.57610822606668	198.6931620301987	196.80791724019682	196.77922011019677	197.09901337998036	
197.09901337998036	1.5309999999998354	WheelMovementIntervals													0.4258203458364731
199.74742326019975	2.5771183551152888	trials	-1.0	1.0	1.5		1.0	0.5	200.72452554020072	200.7244294605549	201.84144717020183	200.34153051020036	200.31849948020033	200.51501337998	
200.51501337998	1.3739999999998531	WheelMovementIntervals													0.5118063950699061
202.88154315020287	6.26697882204914	trials	-1.0	-1.0	0.0	0.0		0.5	206.54944299020656	206.54838809922072	208.65779880020867	203.45938536020347	203.43982065020344	206.00101337997938	
206.00101337997938	1.2489999999998815	WheelMovementIntervals													0.5413542069684198
209.7104268602097	10.142324121619197	trials	1.0	-1.0	0.0		0.0625	0.5	217.25367246021725	217.25261767416356	219.35849529021937	210.34243032021035	210.3090669902103	211.2030133799788	
211.2030133799788	1.5369999999998356	WheelMovementIntervals													0.2345462946303063
216.62301337997823	1.0599999999998602	WheelMovementIntervals													-0.5850251402819855
220.4198558102204	3.1748273492474084	trials	-1.0	1.0	1.5		0.125	0.5	221.99466498022198	221.99456788742958	223.10818695022311	221.17378041022118	221.14798299022115	221.2930133799777	
221.2930133799777	2.639999999999702	WheelMovementIntervals													0.35497662738048197
224.13458430022413	2.635833105890299	trials	1.0	1.0	1.5	0.125		0.5	225.17041404022518	225.1702965228306	226.29133527022628	224.74035705022473	224.7242919902247	224.9940133799773	
224.9940133799773	1.813999999999794	WheelMovementIntervals													-0.384225793176566
227.4139230002274	5.680469826514781	trials	1.0	1.0	1.5	0.125		0.5	231.4943815802315	231.49427172081587	232.6061037302326	228.04009371022804	228.01759596022802	231.2480133799766	
231.2480133799766	1.981999999999772	WheelMovementIntervals													-0.3551194863200027
233.66669766023367	2.9438458665345024	trials	1.0	1.0	1.5	0.125		0.5	235.010496600235	235.01041768313684	236.12418522023611	234.30766689023432	234.2785364702343	234.59601337997626	
234.59601337997626	0.5239999999999156	WheelMovementIntervals													-0.2936124404323719
235.38601337997616	1.1849999999998602	WheelMovementIntervals													0.19988139358635415
237.14764953023715	2.7705259702352976	trials	-1.0	1.0	1.5		1.0	0.5	238.3181324702383	238.3180592340214	239.45725188023945	237.82248204023782	237.81618267023782	238.03501337997585	
238.03501337997585	1.53999999999985	WheelMovementIntervals													0.3881561932946509
240.53327760024052	3.2357177280497638	trials	1.0	1.0	1.5	0.25		0.5	242.16898068024219	242.16888555053947	243.28916865024328	241.33916367024133	241.31879904024132	241.4610133799755	
241.4610133799755	1.5719999999998038	WheelMovementIntervals													-0.3381229967366486
244.34749614024435	13.22244664462562	trials	-1.0	-1.0	0.0	0.0625		0.5	254.97070038025498	254.96981153783747	257.1046869602571	244.87364352024488	244.85911164024486	245.36901337997506	
245.36901337997506	1.7869999999998072	WheelMovementIntervals													-0.27259440703878735
247.40501337997483	0.6189999999999429	WheelMovementIntervals													-0.2927751145758162
254.45001337997405	1.0569999999998743	WheelMovementIntervals													0.7173750085404889
258.17704638025816	2.557647850092053	trials	-1.0	1.0	1.5		0.125	0.5	259.13468394025915	259.1345631709654	260.2549719002603	258.7061268002587	258.6793294802587	258.99101337997354	
258.99101337997354	2.2079999999997426	WheelMovementIntervals													0.5467389150921047
261.2964010802613	2.971840124912603	trials	1.0	1.0	1.5	0.25		0.5	262.6681972202627	262.66811867764585	263.7892517702638	261.956135100262	261.9379702502619	262.1410133799732	
262.1410133799732	2.3909999999997353	WheelMovementIntervals													-0.29258426997120157
264.85014567026485	2.662032866750451	trials	1.0	1.0	1.5	0.125		0.5	265.9121394602659	265.9120571855001	267.03879345026706	265.35426192026534	265.35526182026535	265.5340133799728	
265.5340133799728	1.4459999999998558	WheelMovementIntervals													-0.3185862954763401
268.1487824402682	3.0487314883480963	trials	1.0	1.0	1.5	0.0625		0.5	269.5975042202696	269.5973959765887	270.70556007027074	268.7371569302687	268.7172255902687	269.2040133799724	
269.2040133799724	1.154999999999859	WheelMovementIntervals													-0.3168517801979416
270.5830133799723	1.3029999999998267	WheelMovementIntervals													0.15971723472399812
271.8066166202718	7.181784179513841	trials	-1.0	1.0	1.5		0.25	0.5	277.3883583902774	277.38828048997493	278.5036468502785	272.6371668902726	272.6065366202726	276.4450133799716	
276.4450133799716	1.0129999999998631	WheelMovementIntervals													0.3516688538792261
277.7920133799715	0.7029999999999177	WheelMovementIntervals													0.09549572285085262
279.5827056002796	6.282975882016842	trials	-1.0	1.0	1.5		0.125	0.5	284.2656372602843	284.2655606663476	285.37122669028537	280.1049200402801	280.1057866202801	283.8980133799708	
283.8980133799708	1.4169999999998595	WheelMovementIntervals													0.35984433323402865
285.66701337997057	0.35199999999997544	WheelMovementIntervals													0.10932750867439012
286.44208626028643	2.7645272732393664	trials	1.0	1.0	1.5	0.125		0.5	287.6066031302876	287.60649690529954	288.73622349028875	287.05295850028705	287.02139499028704	287.2660133799704	
287.2660133799704	0.8399999999999181	WheelMovementIntervals													-0.30522574917203027
288.4270133799703	1.293999999999869	WheelMovementIntervals													-0.16223358081183825
289.8013169702898	3.020831687924442	trials	1.0	1.0	1.5	0.25		0.5	291.2221415402912	291.222030932686	292.3364634302923	290.5544083202906	290.5443759902906	290.75401337997005	
290.75401337997005	0.7309999999998809	WheelMovementIntervals													-0.2896273549665169
291.78301337996993	0.6149999999998954	WheelMovementIntervals													-0.0716578489025288
293.4430527602934	2.848922222688202	trials	1.0	1.0	1.5	0.25		0.5	294.6919611902947	294.6918616247939	295.8038499902958	294.1041199802941	294.0916878902941	294.3060133799696	
294.3060133799696	1.7089999999998327	WheelMovementIntervals													-0.29263481516725864
296.8663770602969	2.9616326877267056	trials	1.0	1.0	1.5	1.0		0.5	298.22800755029823	298.22789070825706	299.3371966202993	297.6694300802977	297.64663236029764	297.85201337996926	
297.85201337996926	2.059999999999775	WheelMovementIntervals													-0.3773291060567008
300.5016135003005	3.2207455466401598	trials	-1.0	1.0	1.5		0.0625	0.5	302.12235141030214	302.122234909007	303.23567340030326	301.1524150803012	301.13961636030115	301.56901337996885	
301.56901337996885	2.17799999999977	WheelMovementIntervals													0.35047322434526684
304.3289640603043	2.661435537264367	trials	1.0	1.0	1.5	0.25		0.5	305.3903912403054	305.3902774341196	306.52007826030655	304.92003828030494	304.9015734603049	305.13101337996846	
305.13101337996846	1.4449999999998226	WheelMovementIntervals													-0.3129308494935463
307.58500509030756	4.208850733130248	trials	-1.0	-1.0	0.0	0.0625		0.5	309.1945441203092	309.1937237172201	311.3031665703113	308.21877504030823	308.2012101303082	308.64401337996804	
308.64401337996804	0.9009999999998968	WheelMovementIntervals													0.4990582826789325
312.36446043031236	2.8201233892708046	trials	1.0	1.0	1.5	0.0		0.5	313.5845717403136	313.58446925088043	314.7195915603147	313.13485005031316	313.1181850503131	313.2960133799675	
313.2960133799675	0.45799999999997	WheelMovementIntervals													-0.3782286413267508
314.0980133799675	0.6249999999998863	WheelMovementIntervals													-0.06240496222518388
315.7835851503158	3.0593576304137287	trials	-1.0	1.0	1.5		0.125	0.5	317.24290587031726	317.2428112074601	318.3680266803184	316.4680833603165	316.45481802031645	316.93601337996716	
316.93601337996716	0.3589999999999236	WheelMovementIntervals													0.28006593238232824
317.63301337996705	0.26499999999998636	WheelMovementIntervals													-0.1355966842418752
319.46005080031944	4.237646986619154	trials	1.0	-1.0	0.0		0.0	0.5	321.0984536103211	321.09756818411074	323.2179083103232	320.2193748603202	320.1991102203202	320.58301337996676	
320.58301337996676	1.28999999999985	WheelMovementIntervals													-0.32755285789970046
324.2811019803243	4.043138180353651	trials	-1.0	-1.0	0.0	0.25		0.5	325.7250909003257	325.7241145363364	327.8338133403278	325.0855215303251	325.0697564403251	325.3460133799662	
325.3460133799662	0.8129999999999313	WheelMovementIntervals													0.34474250522226146
328.88044200032886	2.890137824760359	trials	1.0	1.0	1.5	0.0		0.5	330.17054631033017	330.1704579907475	331.2837016503313	329.4686831703295	329.45571780032947	329.6170133799657	
329.6170133799657	1.5669999999998367	WheelMovementIntervals													-0.3400957956877164
331.5100133799655	0.18200000000001637	WheelMovementIntervals													-0.02108025800625768
331.9720133799655	0.09399999999993724	WheelMovementIntervals													0.029128231930822146
332.43898611033245	5.306540376945804	trials	-1.0	1.0	1.5		0.25	0.5	336.14551542033615	336.1454122167742	337.2682031403373	333.0850881603331	333.04769190033306	335.4080133799651	
335.4080133799651	1.4519999999998277	WheelMovementIntervals													0.3734123677742165
337.2150133799649	0.07499999999998863	WheelMovementIntervals													-0.01801278820872554
338.35502778033833	2.695934783319103	trials	1.0	1.0	1.5	1.0		0.5	339.45095151033945	339.45084110573407	340.56780648034055	339.0832882803391	339.07162278033906	339.2640133799647	
339.2640133799647	1.51199999999983	WheelMovementIntervals													-0.36140922126209585
341.6238675303416	3.100949952181111	trials	-1.0	1.0	1.5		0.25	0.5	343.12478409034316	343.1246907386318	344.2331065803442	342.4167549003424	342.3839248503424	342.6610133799643	
342.6610133799643	0.5389999999999873	WheelMovementIntervals													0.3594299602456559
343.5710133799642	0.5649999999999409	WheelMovementIntervals													-0.10122234742981373
345.3765255603454	2.7667270044481143	trials	-1.0	1.0	1.5		0.25	0.5	346.54324221034653	346.5431356819917	347.6495315703477	345.967766430346	345.9462352503459	346.18301337996394	
346.18301337996394	1.74799999999982	WheelMovementIntervals													0.45515820860904244
348.7501548303488	5.788258324857225	trials	1.0	1.0	1.5	0.25		0.5	352.9384026303529	352.9382955846512	354.04915821035405	349.2842347503493	349.2788686203493	351.97601337996326	
351.97601337996326	1.88699999999983	WheelMovementIntervals													-0.4503279667694233
355.1288169003551	3.012736561918018	trials	1.0	1.0	1.5	0.125		0.5	356.54154228035657	356.54143263690975	357.64893153035763	355.9004730603559	355.8881409603559	356.1270133799628	
356.1270133799628	1.0799999999998704	WheelMovementIntervals													-0.31263140633685893
357.3700133799627	0.33699999999993224	WheelMovementIntervals													0.014928207509822933
358.7275569903587	5.120773088303338	trials	-1.0	1.0	1.5		0.0625	0.5	362.24830488036224	362.2482058651967	363.3667596903634	359.4669830403595	359.44911816035943	361.7280133799622	
361.7280133799622	0.5419999999999732	WheelMovementIntervals													0.2904665735945473
362.6300133799621	0.6809999999999263	WheelMovementIntervals													-0.15675887253738718
363.52801337996203	0.5209999999999013	WheelMovementIntervals													0.0921362042055911
364.5810382503646	9.597605498894723	trials	-1.0	-1.0	0.0	0.0		0.5	371.5793383503716	371.5785137099129	373.6979598003737	365.1653131503652	365.15541414036517	369.88701337996133	
369.88701337996133	1.2149999999998613	WheelMovementIntervals													-0.16210493299761097
371.36501337996117	0.6549999999999159	WheelMovementIntervals													0.5766254161250064
374.8102485603748	2.6376366118198575	trials	1.0	1.0	1.5	1.0		0.5	375.84784479037586	375.84776178156966	376.981064790377	375.33249633037536	375.3296632803753	375.5320133799607	
375.5320133799607	0.3739999999999668	WheelMovementIntervals													-0.3563270114231134
376.5320133799606	0.6349999999999341	WheelMovementIntervals													-0.06626769806466104
378.06219000037805	2.991639743112785	trials	1.0	1.0	1.5	0.125		0.5	379.4537841603795	379.4537070908949	380.56550631038056	378.6822946503787	378.66962925037865	379.1590133799603	
379.1590133799603	1.8879999999998063	WheelMovementIntervals													-0.3507364953545711
381.62433375038165	5.518751705573209	trials	-1.0	1.0	1.5		0.125	0.5	385.5430751703855	385.5429683341705	386.6651962803867	382.16381313038215	382.14091542038216	385.1470133799596	
385.1470133799596	0.967999999999904	WheelMovementIntervals													0.3553936752099158
386.4960133799595	0.15399999999999636	WheelMovementIntervals													-0.05686723189083587
387.7497878103878	2.716029483064915	trials	1.0	1.0	1.5	0.125		0.5	388.86580953038884	388.86569910211443	389.98169793039	388.34732805038834	388.3338960603883	388.57301337995926	
388.57301337995926	2.0379999999997835	WheelMovementIntervals													-0.33249092636024
391.0792215003911	2.5910422662551014	trials	-1.0	1.0	1.5		0.25	0.5	392.0702223903921	392.0701365173294	393.1799780703932	391.5799714203916	391.5808713303916	391.7980133799589	
391.7980133799589	0.31899999999996	WheelMovementIntervals													0.3297843134366385
392.5930133799588	0.19299999999998363	WheelMovementIntervals													-0.03146711740941566
394.26306975039427	3.773926606770374	trials	-1.0	1.0	1.5		0.25	0.5	396.43698567039644	396.4368833480933	397.56467289039756	394.93143624039493	394.92050400039494	396.01401337995844	
396.01401337995844	1.7579999999998108	WheelMovementIntervals													0.44264687005668524
398.65459722039867	2.975330479826482	trials	-1.0	1.0	1.5		0.25	0.5	400.02992634040004	400.02981038392204	401.1642129004012	399.3465613503993	399.3274632603993	399.59601337995804	
399.59601337995804	1.692999999999813	WheelMovementIntervals													0.44028981861074534
402.3048321604023	6.457386505901127	trials	1.0	-1.0	0.0		0.0	0.5	406.1630796304062	406.1620826390948	408.2959663204083	402.92980299040295	402.91377126040294	405.1850133799574	
405.1850133799574	1.8569999999998004	WheelMovementIntervals													-0.3391037659788241
409.3784247304094	3.7158330109440953	trials	1.0	-1.0	0.0		0.0	0.5	410.4950463904105	410.4941340416995	412.6125346204126	409.98036453041	409.98136443041	410.21601337995685	
410.21601337995685	1.1539999999998827	WheelMovementIntervals													-0.32191375305269476
413.69445975041367	2.6174327261791746	trials	-1.0	1.0	1.5		1.0	0.5	414.71189133041474	414.7117713040193	415.8302794804158	414.2635695004143	414.26466939041427	414.4560133799564	
414.4560133799564	1.920999999999765	WheelMovementIntervals													0.5577057096322551
416.97789804041696	2.8523447669012967	trials	-1.0	1.0	1.5		0.25	0.5	418.23020613041825	418.2301168156777	419.34509463041934	417.62893293041765	417.6299661604176	417.83201337995604	
417.83201337995604	2.0299999999997453	WheelMovementIntervals													0.4656930953856926
420.45605019042046	2.824423826398572	trials	-1.0	1.0	1.5		1.0	0.5	421.6804610704217	421.68035965155946	422.7954828904228	421.17997779042116	421.16127966042114	421.33701337995564	
421.33701337995564	1.976999999999805	WheelMovementIntervals													0.3678093642058071
423.85937649042387	3.908348125992404	trials	-1.0	-1.0	0.0	0.0		0.5	425.1685788904252	425.167591595144	427.2962994304273	424.56297279042457	424.52590983042455	424.74201337995527	
424.74201337995527	0.8969999999999345	WheelMovementIntervals													0.3568813003454494
428.34142824042834	2.6388322285413324	trials	1.0	1.0	1.5	1.0		0.5	429.3802576804294	429.38013974552587	430.4961794104305	428.86130958042884	428.8622094904289	429.0920133799548	
429.0920133799548	1.9639999999997713	WheelMovementIntervals													-0.5194308965257837
431.64216480043166	3.0528472833953515	trials	-1.0	1.0	1.5		1.0	0.2	433.0949861704331	433.094885873029	434.2109079004342	432.41128788043244	432.3961893904324	432.84501337995437	
432.84501337995437	1.6529999999998495	WheelMovementIntervals													0.3344282329514776
435.4262196904354	5.871351291228336	trials	1.0	-1.0	0.0		0.0625	0.2	438.6984591004387	438.69744715307763	440.82881271044084	435.962432730436	435.95013396043595	438.3240133799538	
438.3240133799538	1.2949999999998454	WheelMovementIntervals													-0.44587989715108467
