onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
10.311618375587317	1.279000000000428	WheelMovementIntervals													0.6714952702496865
12.039618375587894	1.9870000000006645	WheelMovementIntervals													-0.5441871621493616
35.135618375595605	3.3100000000011036	WheelMovementIntervals													-0.46744411076357206
42.82761837559817	0.4830000000001675	WheelMovementIntervals													-0.11891160603988837
53.084953897980675	63.78148309488761	trials	0.0	-1.0	0.0		0.25	0.5	114.36713079419962	114.3664318142398	117.564122088894	54.36528358516155	54.36621681865041	90.01661837561393	
60.17461837560397	0.5200000000001666	WheelMovementIntervals													0.05686796426699614
90.01661837561393	1.2620000000004268	WheelMovementIntervals													0.23357272105420113
101.5896183756178	0.6430000000002138	WheelMovementIntervals													-0.04505309465621232
109.52261837562044	1.062000000000367	WheelMovementIntervals													-0.16189385824705327
111.15261837562099	0.3820000000001329	WheelMovementIntervals													0.08971204889999707
116.74561837562285	0.5510000000001867	WheelMovementIntervals													-0.07888038867395875
117.74463610945347	2.3865056643548286	trials	1.0	1.0	1.5	1.0		0.5	118.56854796104692	118.5684370291655	119.63110094764885	117.8181949062361	118.28507828880572	118.3506183756234	
118.3506183756234	4.7600000000015825	WheelMovementIntervals													-1.7748282114329992
120.51973920764823	5.8447294043591285	trials	1.0	1.0	1.5	1.0		0.5	124.79694826569792	124.79685853011586	125.8643673983489	123.81801966565135	123.81901955867512	124.63361837562549	
124.31261837562539	0.08100000000001728	WheelMovementIntervals													-0.004070482762807082
124.63361837562549	0.6070000000002125	WheelMovementIntervals													-1.1926333520530457
125.50261837562579	2.000000000000668	WheelMovementIntervals													-0.2996005345006263
126.79746756813897	3.4372879411737216	trials	-1.0	1.0	1.5		1.0	0.5	128.66296798260245	128.66285939582056	129.73471998502313	128.18418587304987	128.18528575537601	127.9596183756266	
127.9596183756266	1.9900000000006628	WheelMovementIntervals													0.35199543945163336
130.69585048924648	7.988332659521177	trials	1.0	-1.0	0.0		0.0625	0.5	136.12283653533902	136.1218713145185	138.1841493336258	131.41380701008686	131.41490689241303	131.8386183756279	
131.8386183756279	0.5520000000001914	WheelMovementIntervals													-0.2127877767506403
132.6866183756282	0.6360000000001946	WheelMovementIntervals													0.04110089993926369
136.0196183756293	1.0110000000003367	WheelMovementIntervals													-0.5997598130702091
139.11748281178808	2.2799144284613533	trials	1.0	1.0	1.5	1.0		0.5	139.84307184937666	139.84298676671628	140.89729239411378	139.6472594655534	139.64812603950733	139.71561837563056	
139.71561837563056	0.38600000000010937	WheelMovementIntervals													-0.6403750068811256
140.4726183756308	0.9370000000003245	WheelMovementIntervals													-0.36943769453220643
141.78559735643856	2.5488909419011634	trials	1.0	1.0	1.5	0.125		0.5	142.76519255183433	142.7650927227166	143.8344114919281	142.26764578320217	142.2684456976212	142.5616183756315	
142.5616183756315	1.8170000000006041	WheelMovementIntervals													-1.2584788701771679
144.71938347750697	5.264926570528104	trials	-1.0	1.0	1.5		0.25	0.5	148.43398606084398	148.43390010701117	149.48420703348597	147.89721015591223	147.8983766977733	148.12461837563336	
144.89661837563227	0.6100000000002126	WheelMovementIntervals													-0.5037854977172183
145.8586183756326	0.7300000000002456	WheelMovementIntervals													-0.2655126242872532
146.90861837563295	0.36600000000009913	WheelMovementIntervals													0.08109315618422208
148.12461837563336	1.6170000000005302	WheelMovementIntervals													0.34261375230808877
149.92661837563395	0.2450000000000898	WheelMovementIntervals													0.015630089422809412
150.40130891489557	2.546289272689677	trials	1.0	1.0	1.5	0.0625		0.5	151.40900110425952	151.40890387855742	152.4475899880582	151.04743978686122	151.04833969058262	151.2766183756344	
151.2766183756344	1.6540000000005648	WheelMovementIntervals													-0.742425597095866
153.34279421224707	2.387697688983252	trials	1.0	1.0	1.5	1.0		0.5	154.19470306850633	154.19459267431475	155.23049225183846	153.95086248977424	153.95196237210038	154.08461837563533	
154.08461837563533	1.8450000000006241	WheelMovementIntervals													-1.5894428561888905
156.19498906257516	7.685231608739599	trials	1.0	-1.0	0.0		0.0	0.5	161.31787431036923	161.31690812922875	163.38015367191232	156.68423671910998	156.6852699419012	157.31261837563642	
157.31261837563642	0.8150000000002819	WheelMovementIntervals													0.19502805544592405
161.06961837563767	1.061000000000348	WheelMovementIntervals													-0.43615975679398034
164.32431932449887	2.543118467170615	trials	1.0	1.0	1.5	0.25		0.5	165.30991387803732	165.30982570583814	166.36736741021795	164.950818963431	164.9518188564548	165.20261837563905	
165.20261837563905	4.557000000001523	WheelMovementIntervals													-2.182562509526317
167.26213834742987	4.805107816328388	trials	-1.0	1.0	1.5		1.0	0.5	170.50222503144906	170.50214226928293	171.56717776130805	170.11389991078096	170.1147664847349	170.28261837564077	
170.28261837564077	1.0490000000003477	WheelMovementIntervals													0.36855215051277135
172.49944468691166	2.497493464540611	trials	1.0	1.0	1.5	0.0625		0.5	173.43514457856352	173.4350414894064	174.49689765074643	173.13061049328806	173.13137707793965	173.33561837564176	
173.33561837564176	0.5630000000001871	WheelMovementIntervals													-0.8299067813056986
174.23961837564207	0.9930000000003361	WheelMovementIntervals													-0.22428836836352595
175.3960347874955	3.971199047536402	trials	-1.0	1.0	1.5		0.0	0.5	177.80024423340336	177.80013300012288	178.8671967493099	176.33420108193937	176.3350009963584	177.5816183756432	
177.5816183756432	0.8190000000002726	WheelMovementIntervals													0.36933670740839375
179.78843152188446	3.0123246220384488	trials	-1.0	1.0	1.5		0.0625	0.5	181.23174377194124	181.23164236014898	182.30069607389532	180.4295962584987	180.4306294812899	180.56361837564418	
180.56361837564418	1.942000000000661	WheelMovementIntervals													0.3590242762401399
183.28195775766406	2.3017834978018072	trials	-1.0	1.0	1.5		1.0	0.5	184.02634478409968	184.02625177487923	185.0836649972105	183.7799378132732	183.78090437652952	183.9096183756453	
183.9096183756453	1.2520000000004359	WheelMovementIntervals													0.36354503872554744
185.97693609488672	2.8196226992969002	trials	-1.0	1.0	1.5		0.125	0.5	187.24566702299177	187.24554540794864	188.29652126121547	186.49668048864677	186.49754706260072	186.92261837564632	
186.92261837564632	1.6760000000005562	WheelMovementIntervals													0.3835975613932501
189.1840596388887	2.4460992617968316	trials	-1.0	1.0	1.5		0.125	0.5	190.0763641733086	190.07625827540366	191.13015143106873	189.66697463960625	189.6678412135602	189.83761837564728	
189.83761837564728	1.271000000000413	WheelMovementIntervals													0.47867223682681725
192.02875529153846	2.351407234498879	trials	1.0	1.0	1.5	1.0		0.5	192.82956961428263	192.82945707399134	193.8800572250643	192.48370661735765	192.4848064996838	192.69361837564824	
192.69361837564824	1.3800000000004502	WheelMovementIntervals													-0.400322620619054
194.77566140646266	3.924504787825555	trials	1.0	1.0	1.5	0.0625		0.5	197.14517456444543	197.1450630895995	198.2000617045317	195.2837070518445	195.2847736044032	195.48961837564917	
195.48961837564917	0.44700000000014484	WheelMovementIntervals													-0.24262802954651974
196.23361837564943	2.2530000000007533	WheelMovementIntervals													-0.27201430045562347
199.10876448454158	2.625011198826911	trials	1.0	1.0	1.5	0.25		0.5	200.17848337114725	200.17836823275408	201.23367047914067	199.61327717457274	199.6143770568989	200.0626183756507	
200.0626183756507	0.979000000000326	WheelMovementIntervals													-0.3493727514275822
202.12557505635107	2.571008037488866	trials	-1.0	1.0	1.5		0.0625	0.5	203.159464442938	203.15937748402558	204.19655348720102	202.61295624590815	202.61402279846683	202.84561837565164	
202.84561837565164	1.1840000000003954	WheelMovementIntervals													0.5194868954935838
205.17428221561906	2.425699558030857	trials	-1.0	1.0	1.5		0.125	0.5	206.05278822631084	206.05268133132836	207.09994286034657	205.6501646354027	205.65129784749632	205.62261837565256	
205.62261837565256	5.171000000001726	WheelMovementIntervals													-1.3929611045896184
208.00497936593592	8.395420181679015	trials	-1.0	1.0	1.5		0.0625	0.5	214.83958148113635	214.83949335313642	215.90036799006293	211.61325999107783	211.61422655433415	214.60661837565556	
214.60661837565556	0.9360000000003197	WheelMovementIntervals													0.4191934360008247
216.870697510105	2.5795157136452076	trials	1.0	1.0	1.5	0.125		0.5	217.90368699297056	217.90360260097876	218.9501750316571	217.62944966631557	217.63048288910682	217.8036183756566	
217.8036183756566	1.2970000000004518	WheelMovementIntervals													-1.2511454564816624
219.8491121898014	2.5009944078756803	trials	1.0	1.0	1.5	0.25		0.5	220.7865118995937	220.78640896973403	221.85003144945196	220.413018525445	220.41411840777116	220.60961837565756	
220.60961837565756	0.49900000000016576	WheelMovementIntervals													-0.8423614957274701
221.3616183756578	0.0700000000000216	WheelMovementIntervals													-0.008606258130669175
221.76361837565796	0.3910000000001048	WheelMovementIntervals													-0.1962558189310002
222.74620223689715	2.7167016466874827	trials	-1.0	1.0	1.5		0.0625	0.5	223.9066114207595	223.9065016588993	224.96286508131163	223.44646065121665	223.44739388470552	223.63961837565856	
223.63961837565856	1.021000000000356	WheelMovementIntervals													0.48288180387753243
224.88961837565898	0.20400000000006457	WheelMovementIntervals													0.01888589213191949
225.34061837565915	0.14100000000004798	WheelMovementIntervals													-0.012759114723390752
225.8764006776031	2.5397186139050234	trials	-1.0	1.0	1.5		1.0	0.5	226.85929551997734	226.85920671978434	227.9160824568088	226.48323575373425	226.48436896582785	226.62061837565957	
226.62061837565957	0.639000000000209	WheelMovementIntervals													0.338987977906843
227.52961837565988	0.43900000000013506	WheelMovementIntervals													-0.12657578123964086
228.82271879123618	2.460589803457083	trials	-1.0	1.0	1.5		1.0	0.5	229.7322214856651	229.73211428358474	230.78330903226103	229.32969788405933	229.33066444731566	229.52161837566052	
229.52161837566052	0.5240000000001999	WheelMovementIntervals													0.4110968167891791
230.3126183756608	0.6190000000001987	WheelMovementIntervals													-0.20230226901268722
231.76300421695916	2.582813772377307	trials	-1.0	1.0	1.5		0.125	0.5	232.79432721145173	232.79420891715512	233.84578138548972	232.29648047491244	232.29731371909892	232.6376183756616	
232.6376183756616	1.531000000000489	WheelMovementIntervals													0.4284743408743701
234.75131783759096	2.9649076120767006	trials	1.0	1.0	1.5	0.0625		0.5	236.15753405646552	236.15742049910932	237.2161208007398	235.33298893929035	235.3339221727792	235.4326183756625	
235.4326183756625	2.4760000000008233	WheelMovementIntervals													-1.4889133711853475
238.1189242119094	2.6772053936483076	trials	-1.0	1.0	1.5		0.0625	0.5	239.24203738598482	239.24192521596737	240.29609128188463	238.7958517890074	238.79688501179865	238.90561837566366	
238.90561837566366	1.106000000000364	WheelMovementIntervals													0.4224545541635827
241.2087269744547	3.5747089847327516	trials	-1.0	-1.0	0.0	0.0625		0.5	242.22951776243013	242.22842868162644	244.28336469280603	241.89968638365306	241.90051962783954	241.81061837566463	
241.81061837566463	0.8790000000003033	WheelMovementIntervals													0.5165479619006597
244.84861837566567	0.6700000000002149	WheelMovementIntervals													0.11962367282623276
245.1966336509578	3.065896836956483	trials	1.0	1.0	1.5	0.0625		0.5	246.71013839128383	246.71003110236032	247.76249246904322	246.07950586118676	246.0804390946756	246.30261837566613	
246.30261837566613	1.0980000000003827	WheelMovementIntervals													-1.6728165309712715
247.79361837566663	1.860000000000639	WheelMovementIntervals													-0.47192234900758123
248.6786277871965	3.5210115067911545	trials	1.0	1.0	1.5	1.0		0.5	250.64935027752895	250.6492331078645	251.69957125017095	250.3160526029361	250.3170524959599	250.4376183756675	
250.4376183756675	1.8130000000006135	WheelMovementIntervals													-1.7985395570926208
252.6292384539127	3.099914255547276	trials	1.0	1.0	1.5	0.0625		0.5	254.15354203889552	254.15344447987906	255.22902697527164	253.3126653356653	253.3136985584565	254.00061837566872	
254.00061837566872	0.7110000000002117	WheelMovementIntervals													-0.5908137735829904
255.04561837566905	0.5710000000001969	WheelMovementIntervals													-0.2075772125642139
256.2347527083555	2.7814967747393666	trials	-1.0	1.0	1.5		0.0625	0.5	257.44725631875673	257.4471499948923	258.51617529094335	256.9160131552232	256.9169797184795	257.1946183756698	
257.1946183756698	1.4650000000004866	WheelMovementIntervals													0.3680035277307674
259.4169455862979	2.682205707462458	trials	-1.0	1.0	1.5		1.0	0.5	260.52216067524773	260.5220467018051	261.5990787916246	260.16216585692	260.1632657392462	260.2816183756708	
260.2816183756708	1.630000000000507	WheelMovementIntervals													0.4054511956552176
262.5034487018648	2.7460271939776817	trials	-1.0	1.0	1.5		0.125	0.5	263.68465566062173	263.6845591080832	264.74940841187595	263.24600259109013	263.24690249481154	263.4526183756719	
263.4526183756719	1.4920000000004734	WheelMovementIntervals													0.6380777362388592
265.66987659979895	3.4294925374725835	trials	-1.0	1.0	1.5		1.0	0.5	267.5263779770484	267.5262709364023	268.59932985109765	267.19591333268966	267.1968465661785	267.3376183756732	
265.81861837567266	0.8460000000002879	WheelMovementIntervals													-0.4567081887920992
267.3376183756732	1.8450000000005957	WheelMovementIntervals													0.32024053076390757
269.5183648590199	4.063921023225419	trials	-1.0	-1.0	0.0	0.0		0.5	271.0292032179492	271.0282715553579	273.0822169041386	270.02891023696117	270.02981014068257	270.6226183756743	
270.6226183756743	0.8990000000002851	WheelMovementIntervals													0.33653654136137945
