onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
221.88990879022188	3.4006182603048387	trials	1.0	1.0	1.5	1.0		0.5	223.74282348022373	223.74271819441037	224.7904853702248	223.4795498102235	223.48044972022348	223.46025944000027	
222.11425944000027	0.7079999999999984	WheelMovementIntervals													0.7915207248952498
223.46025944000027	1.7169999999999845	WheelMovementIntervals													-0.8767428005777234
225.6963281102257	2.294100148061773	trials	1.0	1.0	1.5	1.0		0.5	226.44292011022645	226.44282750760564	227.49038202022749	226.16258148022615	226.16338140022617	226.27425944000026	
226.27425944000026	1.4569999999999936	WheelMovementIntervals													-2.3275936613911057
227.96425944000026	0.34300000000001774	WheelMovementIntervals													-0.041703886914170596
228.3844259402284	15.22255799131591	trials	1.0	-1.0	0.0		0.0	0.5	241.05112581024105	241.05027252749827	243.1069535402431	228.86247813022885	228.86334471022886	228.95025944000028	
228.95025944000028	0.24499999999997613	WheelMovementIntervals													-0.10558769789402334
235.65025944000027	0.23699999999999477	WheelMovementIntervals													0.12050168797703975
236.2552594400003	0.5209999999999866	WheelMovementIntervals													-0.1499351268189102
239.28825944000027	0.13599999999999568	WheelMovementIntervals													0.046783943767486846
240.8032594400003	2.1970000000000027	WheelMovementIntervals													-2.0702383792394663
243.75925944000028	0.13900000000001	WheelMovementIntervals													-0.03941403788499187
244.13678388024414	2.5706051927581086	trials	1.0	1.0	1.5	0.25		0.5	245.16348120024517	245.16338515530947	246.2072768102462	244.81228299024482	244.8133828802448	244.9412594400003	
244.9412594400003	1.650999999999982	WheelMovementIntervals													0.6852583068175697
246.9692594400003	0.06999999999999318	WheelMovementIntervals													0.004721107174376016
247.0996875602471	8.873636427452197	trials	-1.0	-1.0	0.0	0.0		0.5	253.42558824025343	253.42471209973345	255.47328345025548	247.6957279502477	247.6966945202477	252.8272594400003	
249.6972594400003	0.7639999999999816	WheelMovementIntervals													0.05716038771582532
252.8272594400003	1.0430000000000064	WheelMovementIntervals													0.6799909947913463
255.8462594400003	0.5380000000000393	WheelMovementIntervals													0.6210435257916558
256.4044236602564	2.3908920816010095	trials	-1.0	1.0	1.5		1.0	0.5	257.24090667025723	257.2408201905412	258.2952678902583	256.96230120025695	256.963201110257	257.08825944000034	
257.08825944000034	1.108000000000004	WheelMovementIntervals													2.3772727966031937
258.4842594400003	0.46900000000005093	WheelMovementIntervals													-0.10879451823023345
259.1862121202592	3.5708340234422735	trials	-1.0	1.0	1.5		0.25	0.5	261.2058434702612	261.20573023141225	262.2570050102623	260.94030336026094	260.94113661026097	261.0702594400003	
259.4522594400003	0.9909999999999854	WheelMovementIntervals													0.1888237837005633
261.0702594400003	1.4259999999999877	WheelMovementIntervals													1.5788067705047268
262.7242594400003	0.6100000000000136	WheelMovementIntervals													-0.20403427763005055
263.16254778026314	2.732591026575392	trials	-1.0	1.0	1.5		0.0625	0.5	264.34082994026437	264.3407430489159	265.3950911702654	264.028294530264	264.029427750264	264.15325944000034	
264.15325944000034	1.5600000000000023	WheelMovementIntervals													1.3043432286498913
266.28773523026626	4.218805114922816	trials	-1.0	-1.0	0.0	0.0625		0.5	267.96233442026795	267.96153646610475	270.00652998027	267.6735299702677	267.6743298902677	267.6352594400003	
266.47225944000036	0.5469999999999686	WheelMovementIntervals													0.3758149923501861
267.6352594400003	0.8080000000000496	WheelMovementIntervals													1.0849641043442233
269.8702594400003	1.884999999999991	WheelMovementIntervals													2.227914967696236
270.9197386502709	5.45874334734566	trials	1.0	1.0	1.5	0.25		0.5	274.82154843027485	274.82146820398873	275.8784427302759	274.5287110502745	274.52954430027455	274.52825944000034	
272.9522594400003	0.3240000000000123	WheelMovementIntervals													0.07894883256931706
274.52825944000034	3.826999999999998	WheelMovementIntervals													3.847313285567431
276.80658324027684	4.9717872014676345	trials	-1.0	-1.0	0.0	0.0625		0.5	279.2141424602792	279.2130760773471	281.2783360202813	278.9400365402789	278.94113643027896	279.0362594400003	
279.0362594400003	1.1030000000000086	WheelMovementIntervals													0.6551904381625562
281.15925944000037	0.5339999999999918	WheelMovementIntervals													0.7820672112176652
282.3029668802823	2.353523164588637	trials	-1.0	1.0	1.5		0.25	0.5	283.11088608028314	283.1107741446716	284.15644818028414	282.8897082002829	282.8907414302829	282.8392594400003	
282.8392594400003	1.7420000000000186	WheelMovementIntervals													2.340086079826193
285.01125944000034	0.26499999999998636	WheelMovementIntervals													-0.041671839106172115
285.05519163028504	3.222904734844178	trials	1.0	1.0	1.5	1.0		0.5	286.7189919002867	286.71889355825624	287.7780526502878	286.0953876002861	286.0963541702861	286.14025944000036	
286.14025944000036	1.9080000000000155	WheelMovementIntervals													-1.351343849661717
288.34025944000035	0.06200000000001182	WheelMovementIntervals													-0.02527516092160198
288.67949583028866	2.348523454883093	trials	-1.0	1.0	1.5		0.0625	0.5	289.4772160502895	289.47710311681203	290.52797763029054	289.1895448202892	289.1906447102892	289.09825944000033	
289.09825944000033	1.7170000000000414	WheelMovementIntervals													1.1874226710779467
291.4281209402914	3.4669124105307105	trials	-1.0	-1.0	0.0	0.125		0.5	292.34356272029237	292.342623686383	294.3949908902944	291.93970311029193	291.94056969029197	291.9832594400004	
291.9832594400004	0.7479999999999905	WheelMovementIntervals													0.3417057391794742
294.91325944000033	0.8050000000000068	WheelMovementIntervals													0.583922853784415
295.3111326002953	11.083416258636191	trials	-1.0	-1.0	0.0	0.125		0.5	303.84437919030387	303.8435428072676	305.8944741603059	296.4061897502964	296.4071896502964	296.57125944000035	
296.57125944000035	0.4350000000000023	WheelMovementIntervals													0.19983076982176584
299.87825944000036	0.08100000000001728	WheelMovementIntervals													0.01660355366672661
303.72525944000034	0.18400000000002592	WheelMovementIntervals													0.10207647637281525
305.58325944000035	1.0430000000000064	WheelMovementIntervals													-0.39352475439434187
306.8387463903068	3.0174223086794427	trials	-1.0	1.0	1.5		0.0625	0.5	308.3098659303083	308.30975629089926	309.35609463030937	307.45565136030746	307.45665126030747	307.65725944000036	
307.65725944000036	0.8600000000000136	WheelMovementIntervals													0.47544974321798605
308.85425944000036	1.427000000000021	WheelMovementIntervals													0.15721024888708257
310.27386951031025	2.4322869473365927	trials	-1.0	1.0	1.5		0.125	0.5	311.15514804031113	311.15506405687273	312.2061429303122	310.9111391103109	310.9119057003109	310.96025944000036	
310.96025944000036	1.3530000000000086	WheelMovementIntervals													1.2946104088635906
313.11615192031314	3.428336139470616	trials	-1.0	1.0	1.5		1.0	0.5	314.987764740315	314.98767055695	316.04439240031604	314.6777290803147	314.67852900031465	314.78725944000035	
313.3632594400004	0.6820000000000164	WheelMovementIntervals													0.9560117704040749
314.78725944000035	2.2309999999999945	WheelMovementIntervals													0.9251601753431373
317.0566911603171	3.34899275847431	trials	-1.0	-1.0	0.0	0.0		0.5	317.86181064031786	317.8608891812687	319.9056062403199	317.55594123031756	317.55680781031754	317.6852594400004	
317.6852594400004	1.0919999999999845	WheelMovementIntervals													1.492475878180798
319.19525944000037	1.0	WheelMovementIntervals													1.3299863824585287
320.81548191032084	3.0568196652494635	trials	1.0	1.0	1.5	0.25		0.5	322.3164984603223	322.31639058401737	323.3722595403234	321.3443623503214	321.34542891032135	321.4992594400004	
321.4992594400004	1.240000000000009	WheelMovementIntervals													-0.6406518077949599
323.27725944000036	0.5060000000000286	WheelMovementIntervals													0.06024412513903599
324.2815019403243	3.6791935954842074	trials	-1.0	-1.0	0.0	0.125		0.5	325.3993568103254	325.39839938895483	327.46061733032747	324.74445564032476	324.74535555032475	324.83225944000037	
324.83225944000037	0.8290000000000077	WheelMovementIntervals													0.387830532075796
328.3745925903284	2.2811291543575862	trials	1.0	1.0	1.5	1.0		0.5	329.11031901032914	329.1102013469493	330.15568113033015	328.8392127903288	328.8399460503288	328.96225944000037	
328.96225944000037	2.180000000000007	WheelMovementIntervals													-1.220060245360358
331.05522450033106	2.438486475178422	trials	-1.0	1.0	1.5		0.25	0.5	331.94250243033196	331.9424188519364	332.993663970333	331.7443222503317	331.74522216033176	331.8332594400004	
331.8332594400004	1.4189999999999827	WheelMovementIntervals													2.55786374825464
333.4532594400004	0.20499999999998408	WheelMovementIntervals													0.01371715007852714
333.9029063703339	4.218934403468779	trials	-1.0	1.0	1.5		0.0	0.5	336.5711395203366	336.5710268627973	337.6217344503376	336.30549942033633	336.3064993203363	336.3332594400004	
334.2812594400004	0.6899999999999977	WheelMovementIntervals													0.43093893998195654
335.3882594400004	0.34600000000000364	WheelMovementIntervals													0.1887490369054703
336.3332594400004	1.4610000000000127	WheelMovementIntervals													0.8478913047730856
338.2412594400004	1.0639999999999645	WheelMovementIntervals													-0.1394943049968873
338.5458420303386	3.614799968913019	trials	-1.0	1.0	1.5		0.25	0.5	340.6010364903406	340.6009408756178	341.66056386034165	340.27726887034027	340.2781021203403	340.4052594400004	
340.4052594400004	1.5879999999999654	WheelMovementIntervals													1.222934145567116
342.5680397703426	7.258930323566233	trials	-1.0	-1.0	0.0	0.125		0.5	347.2769688303473	347.27595814013426	349.32693048034935	344.6554643403447	344.65633092034466	344.8092594400004	
342.6822594400004	0.978999999999985	WheelMovementIntervals													1.4388023433220383
344.8092594400004	0.6519999999999868	WheelMovementIntervals													0.1360903590385263
346.9832594400004	0.7139999999999986	WheelMovementIntervals													0.6569456905220648
350.2668698103503	3.555093474092871	trials	-1.0	-1.0	0.0	1.0		0.5	351.2702361303513	351.26936768812595	353.3219309403533	350.8054492803508	350.8062492003508	350.9592594400004	
350.9592594400004	2.40300000000002	WheelMovementIntervals													-0.8818714398881369
354.35296116035437	3.485410754601503	trials	-1.0	-1.0	0.0	0.25		0.5	355.2941670303553	355.29326352219147	357.33836259035735	354.8772420603549	354.8781753003549	355.0422594400004	
355.0422594400004	0.8070000000000164	WheelMovementIntervals													0.6825833983354315
356.2922594400004	0.5720000000000027	WheelMovementIntervals													0.24658456895830483
358.20425944000044	1.0489999999999782	WheelMovementIntervals													1.0563793676892885
358.25457096035825	4.822639113531807	trials	-1.0	-1.0	0.0	0.0		0.5	360.52374402036054	360.52278888618554	362.57717199036256	359.97713202036	359.97809859036	360.14925944000044	
360.14925944000044	0.3849999999999909	WheelMovementIntervals													0.2826844523700487
363.0462594400004	0.17699999999996407	WheelMovementIntervals													0.046059046760369426
363.5057124603635	2.4048892805796527	trials	-1.0	1.0	1.5		1.0	0.5	364.36469322036436	364.3646079176794	365.4104886303654	363.988297530364	363.989330760364	364.1312594400004	
364.1312594400004	1.9420000000000073	WheelMovementIntervals													1.6806480478005739
366.32099757036633	3.467211338578693	trials	-1.0	-1.0	0.0	0.25		0.5	367.24797153036724	367.2470000644592	369.2881341603693	366.7884508203668	366.7892840703668	366.63725944000043	
366.63725944000043	1.2419999999999618	WheelMovementIntervals													0.6048744721017414
370.2157080603702	3.5227050265584126	trials	-1.0	1.0	1.5		0.125	0.5	372.1768119303722	372.1767103018551	373.23840576037327	371.87677527037187	371.8778751603719	372.02125944000045	
370.22125944000044	0.7529999999999859	WheelMovementIntervals													0.7489225122600729
372.02125944000045	1.6429999999999723	WheelMovementIntervals													1.2897174207533624
373.9292594400004	0.3580000000000041	WheelMovementIntervals													-0.07799400657569322
374.17011258037417	2.518436765937281	trials	-1.0	1.0	1.5		0.125	0.5	375.14044887037517	375.1403259737531	376.1885107203762	374.8766085903749	374.8778084703749	374.8112594400004	
374.8112594400004	1.634999999999991	WheelMovementIntervals													2.455528828111113
377.0988530103771	5.1728069586985725	trials	-1.0	1.0	1.5		0.25	0.5	380.73075645038074	380.73065649185605	381.77161902038176	380.4264868803804	380.4273867903804	380.5702594400004	
377.42825944000043	0.5699999999999932	WheelMovementIntervals													0.3685624279398354
378.40825944000045	1.252999999999986	WheelMovementIntervals													0.7171006072387485
380.5702594400004	1.4780000000000086	WheelMovementIntervals													1.1050703756905733
382.35825944000044	0.15399999999999636	WheelMovementIntervals													-0.025506236844051955
382.7111583903827	2.293397563336441	trials	1.0	1.0	1.5	1.0		0.5	383.45365080038346	383.4535569541848	384.5044457103845	383.1932768403832	383.1943434003832	383.2872594400004	
383.2872594400004	1.9590000000000032	WheelMovementIntervals													1.267005600934226
385.4301531303854	5.4078339217028315	trials	1.0	1.0	1.5	1.0		0.5	389.2850676003893	389.2849765977024	390.33789564039034	388.8933067803889	388.8942400203889	389.01425944000044	
