onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
197.9737840888891	3.7009999999999934	WheelMovementIntervals													-2.178283083425965
200.79532452870802	10.210611750245874	trials	1.0	1.0	1.5	0.125		0.5	209.42231499320275	209.4222164112158	210.50581332039235	202.188993750226	202.19009364701438	202.4437840888891	
202.4437840888891	1.656000000000006	WheelMovementIntervals													-0.27243121482143096
208.4507840888891	2.679000000000002	WheelMovementIntervals													0.36035483350332154
211.6418400517794	11.961519706810776	trials	-1.0	1.0	1.5		0.0	0.5	222.05033001142255	222.0502424752076	223.10326453997695	212.21991913959707	212.22101903638546	212.88278408888908	
212.88278408888908	1.4330000000000211	WheelMovementIntervals													0.2019259232579813
218.1307840888891	0.9579999999999984	WheelMovementIntervals													0.29716380599785097
221.5467840888891	2.5100000000000193	WheelMovementIntervals													0.5385873120231635
224.1806634395218	5.95585639341445	trials	1.0	1.0	1.5	0.0625		0.5	228.58551676561765	228.5854036669626	229.6364514818295	224.67238396434732	224.67321721949006	228.4547840888891	
228.4547840888891	1.5269999999999868	WheelMovementIntervals													-0.318604021220084
230.6550225682979	8.484384844897022	trials	-1.0	-1.0	0.0	0.25		0.5	236.56746775902525	236.566580291091	238.63937333651654	231.17264066295937	231.1735072483078	231.4187840888891	
231.4187840888891	0.5579999999999927	WheelMovementIntervals													-0.25595035154657975
235.0437840888891	1.688999999999993	WheelMovementIntervals													0.2901566676661691
239.65421143994553	5.252056319494471	trials	1.0	-1.0	0.0		0.125	0.5	242.32539411608545	242.32463905889503	244.40616552829536	240.319715657338	240.32074889371498	240.2457840888891	
240.2457840888891	3.358000000000004	WheelMovementIntervals													-0.5716261624357735
245.42307010447828	9.532285593019793	trials	1.0	1.0	1.5	0.0		0.5	253.37325741184517	253.37313982231547	254.45528920998356	246.11950475276876	246.1203713381172	246.82178408888913	
246.82178408888913	1.492999999999995	WheelMovementIntervals													-0.1925551027986021
250.40378408888913	1.0910000000000082	WheelMovementIntervals													-0.25433107379487296
251.87678408888914	3.6939999999999884	WheelMovementIntervals													-0.3522417930856596
255.4938584198774	14.525546500356455	trials	1.0	-1.0	0.0		0.0625	0.5	267.4715344643023	267.4705767399246	269.5193756332717	256.069537732884	256.0706042994667	261.26678408888915	
261.26678408888915	0.8759999999999764	WheelMovementIntervals													-0.18237886475627452
266.5707840888891	1.5270000000000437	WheelMovementIntervals													0.2356904502173025
270.59910764721616	8.406490614970778	trials	1.0	-1.0	0.0		0.0	0.5	276.4344267419328	276.4335684557196	278.50556572469276	271.1724871760289	271.17348708220015	271.44478408888915	
271.44478408888915	1.620999999999981	WheelMovementIntervals													-0.24889564658821328
276.3617840888892	2.7539999999999623	WheelMovementIntervals													-3.103107137365008
279.55110094757976	16.95128022316578	trials	1.0	-1.0	0.0		0.0625	0.5	293.9466167745502	293.9458514425996	296.0022905418612	280.30243044467306	280.30346368105006	286.53078408888916	
286.53078408888916	1.427000000000021	WheelMovementIntervals													-0.20311819550114407
293.85378408888914	2.4050000000000296	WheelMovementIntervals													-1.6791493204726606
297.12988473120384	3.206016865771801	trials	1.0	1.0	1.5	0.25		0.5	298.78829577666875	298.7881924205033	299.8358308118983	297.67233382911854	297.6732670748784	298.66578408888915	
298.66578408888915	1.9680000000000177	WheelMovementIntervals													-0.3318601758440991
300.84320294924845	16.79525856881469	trials	1.0	1.0	1.5	0.125		0.5	316.0500426435884	316.0499447095865	317.13837385060583	301.3721866440567	301.3732532106394	304.5967840888892	
304.5967840888892	1.5149999999999864	WheelMovementIntervals													0.1400440173867512
310.2557840888892	1.3120000000000118	WheelMovementIntervals													0.16363188413291851
315.25178408888917	3.663000000000011	WheelMovementIntervals													-0.8337644971129112
318.3015646996458	24.803654690656003	trials	-1.0	1.0	1.5		0.0625	0.5	341.5219857526112	341.5219003238543	342.605117447538	319.43545829786746	319.436424873833	325.9437840888892	
321.9267840888892	0.48200000000002774	WheelMovementIntervals													0.0806929682714923
325.9437840888892	2.165999999999997	WheelMovementIntervals													0.25449390688403817
331.2537840888892	0.6910000000000309	WheelMovementIntervals													-0.09430695046638249
335.9807840888892	1.141999999999996	WheelMovementIntervals													-0.2648903417864883
340.9157840888892	4.173000000000002	WheelMovementIntervals													-1.1223212222674146
343.94632492526995	12.375412828021865	trials	1.0	-1.0	0.0		0.0625	0.5	353.7475052066886	353.74651189894627	355.82164390796237	345.65189821181315	345.6528981179844	348.9927840888892	
348.9927840888892	0.8210000000000264	WheelMovementIntervals													-0.2645805679050799
352.8827840888892	2.4840000000000373	WheelMovementIntervals													-0.5715949894995127
356.9178410435271	2.434121805356483	trials	-1.0	1.0	1.5		1.0	0.5	357.79065914042985	357.79054814435307	358.8518928902058	357.4017623002168	357.4027955365937	357.6517840888892	
357.6517840888892	3.1240000000000236	WheelMovementIntervals													0.35909026304543445
359.8597649806416	9.608609686693285	trials	1.0	-1.0	0.0		0.0625	0.5	366.8993710680374	366.8983438641961	368.9683102572206	361.35459137648655	361.35575793368633	366.7737840888892	
366.7737840888892	1.5480000000000018	WheelMovementIntervals													-0.47309870586758507
370.02367789079176	8.894779307769	trials	1.0	-1.0	0.0		0.125	0.5	376.36364963014904	376.36263298496095	378.41835682149446	370.6044900554776	370.605356640826	371.00078408888925	
371.00078408888925	0.5819999999999936	WheelMovementIntervals													0.21565914728712166
376.09278408888923	1.9669999999999845	WheelMovementIntervals													-1.3416447123098685
379.4421607502592	3.01153178997464	trials	-1.0	1.0	1.5		1.0	0.5	380.874792982251	380.8746749206428	381.95359175043563	380.1044319376979	380.1052651928406	380.31078408888925	
380.31078408888925	3.8360000000000127	WheelMovementIntervals													-0.6306671360025113
382.97699571673184	7.307989387757743	trials	-1.0	1.0	1.5		0.25	0.5	388.73305558227236	388.7329645456782	389.78492354424407	384.6514719213485	384.6525718181369	388.08278408888924	
388.08278408888924	1.0670000000000073	WheelMovementIntervals													0.3771822193457659
389.60678408888924	0.16300000000001091	WheelMovementIntervals													0.01977691502529133
390.86328901975446	11.138097635285874	trials	1.0	1.0	1.5	0.125		0.5	400.43915711057997	400.43907038075844	401.5013241061158	391.37104137352605	391.37187462866876	391.88978408888926	
391.88978408888926	0.39299999999997226	WheelMovementIntervals													-0.1436454722048044
395.10378408888926	1.197999999999979	WheelMovementIntervals													0.20047489620743875
400.3427840888893	4.531999999999982	WheelMovementIntervals													-1.536341400409496
402.5895886527218	5.978255317187973	trials	1.0	-1.0	0.0		0.0	0.5	406.0020684340366	406.0010190776313	408.067774593266	405.4870167652147	405.4880833317974	405.86278408888927	
405.86278408888927	0.7629999999999768	WheelMovementIntervals													-0.29076124299436046
409.07744651481005	3.990539753556675	trials	1.0	1.0	1.5	1.0		0.5	411.50558533091964	411.50546887731315	412.5678856472783	411.2202121096388	411.22141199704436	411.3527840888893	
409.4267840888893	1.0569999999999595	WheelMovementIntervals													-0.94377105121516
411.3527840888893	3.055000000000007	WheelMovementIntervals													-1.0919206462494344
413.59638913504796	6.707282857102996	trials	-1.0	1.0	1.5		1.0	0.5	418.7312406265833	418.73115180078094	419.80360666506607	415.0543856535844	415.05535222954995	418.15878408888926	
418.15878408888926	3.438000000000045	WheelMovementIntervals													-0.7181250682996705
420.83567648484666	5.415439982164514	trials	1.0	1.0	1.5	0.0625		0.5	424.69941392125617	424.69930358309176	425.7510485717879	422.25127698172116	422.25227688789244	424.4597840888893	
424.4597840888893	2.377999999999986	WheelMovementIntervals													-0.8746788588509915
426.7751191421983	2.7459274931986215	trials	1.0	1.0	1.5	1.0		0.5	427.93544359354723	427.93532991359837	429.02100839349083	427.4708871863746	427.4718870925459	427.7297840888893	
427.7297840888893	0.9970000000000141	WheelMovementIntervals													-0.2894158853888662
430.01724824213414	2.400526729498324	trials	1.0	1.0	1.5	1.0		0.5	430.8561695198308	430.856056533856	431.9177699018696	430.4844044053521	430.4855376323462	430.7237840888893	
430.7237840888893	1.5989999999999895	WheelMovementIntervals													0.3419565998856591
432.9095768331536	7.224869543112391	trials	1.0	-1.0	0.0		0.0	0.5	437.58313827767574	437.582320517216	439.63434579742176	433.4036304723787	433.40449705772716	434.5777840888893	
434.5777840888893	0.8109999999999786	WheelMovementIntervals													-0.1437021824789113
437.4287840888893	1.1730000000000018	WheelMovementIntervals													-0.34465554265598897
440.66254931334004	2.6551346782631526	trials	1.0	1.0	1.5	0.25		0.5	441.76437925366963	441.7642624578179	442.8175804238697	441.3542844026255	441.35541762961964	441.5767840888893	
441.5767840888893	2.2369999999999663	WheelMovementIntervals													-0.38243599070693435
443.8140869141587	6.2535478311198744	trials	1.0	1.0	1.5	0.0		0.5	448.51014624753446	448.51002057888326	449.5675803538596	444.43652850577513	444.43739509112356	448.3347840888893	
448.3347840888893	2.3419999999999845	WheelMovementIntervals													-0.7113022016300441
450.73443752552754	3.6831649447625523	trials	-1.0	1.0	1.5		1.0	0.5	452.8628711319014	452.86277389849204	453.9175388311527	451.3041174015065	451.30498398685495	451.6127840888893	
451.6127840888893	2.7379999999999995	WheelMovementIntervals													0.41710908274685465
454.95040857587026	7.853274423416963	trials	1.0	-1.0	0.0		0.25	0.5	460.226913441669	460.2259565555591	462.3035852385767	455.45392799351674	455.45496122989374	456.6167840888893	
456.6167840888893	0.5190000000000055	WheelMovementIntervals													-0.18348196403715278
460.11978408888933	1.8839999999999577	WheelMovementIntervals													-0.8997952497978083
463.37018515147184	4.150025463351312	trials	1.0	-1.0	0.0		0.0625	0.5	464.9415376996247	464.94069403079124	467.0201093182578	464.10074993040837	464.1015831855511	464.7987840888893	
464.7987840888893	0.8650000000000091	WheelMovementIntervals													-1.398134425535055
465.81178408888934	0.39699999999999136	WheelMovementIntervals													-0.06914631062060295
467.55478408888933	0.7339999999999804	WheelMovementIntervals													-0.8861048125309807
468.0607116706999	3.706732072081479	trials	1.0	1.0	1.5	0.0625		0.5	470.23084136441577	470.2307292756805	471.2673774317613	468.9507948141599	468.9518280505369	470.1377840888893	
470.1377840888893	2.5570000000000164	WheelMovementIntervals													-1.2089335864728454
472.31114615374577	6.059075319044894	trials	-1.0	-1.0	0.0	0.25		0.5	475.7917862057355	475.7907876855537	477.87012451292867	473.53713111034153	473.5381310165128	473.85278408888934	
473.85278408888934	2.6089999999999804	WheelMovementIntervals													0.3304692954064947
478.91962603029503	8.867077935921259	trials	-1.0	-1.0	0.0	0.0625		0.5	485.2153685866764	485.2143799373364	487.28667422046493	479.4840730639777	479.48507297014896	479.6617840888893	
479.6617840888893	0.3390000000000555	WheelMovementIntervals													0.12996612300884536
484.5577840888893	1.358000000000004	WheelMovementIntervals													-0.24622968610495732
488.3596068724448	3.807755068418544	trials	1.0	-1.0	0.0		0.25	0.5	489.61498907047593	489.61422468745644	491.6672298265989	488.95058474987184	488.9516513164545	489.43178408888934	
489.43178408888934	0.9750000000000227	WheelMovementIntervals													-0.44872287036698566
492.68836733890686	3.462223827724017	trials	1.0	1.0	1.5	1.0		0.5	494.5984880978865	494.59837938065164	495.65055604109244	494.3202808708331	494.32128077700435	494.45478408888937	
492.99878408888935	0.7139999999999986	WheelMovementIntervals													-1.0426848091862162
494.45478408888937	2.709000000000003	WheelMovementIntervals													-0.4408020561505772
496.6826925212844	11.704027829074676	trials	1.0	-1.0	0.0		0.0625	0.5	505.82383473904684	505.8228900058778	507.8866078401739	497.6367363295001	497.63756958464285	504.37178408888934	
504.37178408888934	0.8489999999999895	WheelMovementIntervals													-0.25507529354998226
505.5987840888894	1.141999999999996	WheelMovementIntervals													-0.19744483515070854
509.12252519807095	2.4612211210829287	trials	1.0	1.0	1.5	0.125		0.5	510.0227407240665	510.0226318252312	511.0837078321968	509.6336772328249	509.63484379002466	509.82378408888934	
509.82378408888934	2.0020000000000095	WheelMovementIntervals													-0.4898903257823264
512.0869470240391	2.680130820189106	trials	1.0	1.0	1.5	0.125		0.5	513.2193407630039	513.2192587776173	514.2669757888505	512.802346559378	512.8031131541093	513.0977840888893	
513.0977840888893	2.5430000000000064	WheelMovementIntervals													-0.5768093305943829
515.2853802242903	8.083785905513764	trials	1.0	-1.0	0.0		0.0625	0.5	520.7883638378821	520.7873366511341	522.8690685896805	516.536696137225	516.5377293736019	520.6357840888893	
516.9557840888893	0.19200000000000728	WheelMovementIntervals													-0.09064355676538582
520.6357840888893	2.824000000000069	WheelMovementIntervals													-0.3333012902646253
523.9314688966564	7.21876972633288	trials	1.0	-1.0	0.0		0.125	0.5	528.5785994880513	528.577812488546	530.6501384332797	524.4668853211664	524.4679852179548	528.4677840888893	
528.4677840888893	1.0830000000000837	WheelMovementIntervals													-0.35586337163174875
531.6819416114146	3.1381223765815776	trials	-1.0	1.0	1.5		1.0	0.5	533.2342626121076	533.2341511956538	534.3199940630798	532.3193151351886	532.3202483809486	532.5137840888893	
532.5137840888893	2.884999999999991	WheelMovementIntervals													0.4726389654670271
535.3481642487924	9.368492310418333	trials	1.0	1.0	1.5	0.0		0.5	543.1511320375423	543.151038634078	544.2165987234433	535.8667155892136	535.8675488443564	542.9847840888893	
542.9847840888893	2.7469999999999573	WheelMovementIntervals													-0.6994456159600411
545.3445595450488	2.905437255173638	trials	1.0	1.0	1.5	0.25		0.5	546.676567886005	546.6764757067937	547.7499671608648	546.1864472110536	546.1874471172249	546.0737840888893	
546.0737840888893	2.8900000000001	WheelMovementIntervals													-1.035144388012867
548.8046015299104	3.7142321644319054	trials	1.0	1.0	1.5	0.125		0.5	550.9290355115992	550.9289182102057	552.0187332570507	549.3858803174761	549.3867469028246	550.8107840888894	
550.8107840888894	0.4940000000000282	WheelMovementIntervals													-0.29410945163452595
553.0659349902231	2.3705270242205643	trials	1.0	1.0	1.5	1.0		0.5	553.8433620383865	553.8432431957958	554.9363594742033	553.5332244742639	553.5340243992009	553.7227840888894	
553.7227840888894	2.048000000000002	WheelMovementIntervals													-0.8417109313000246
555.9396653264569	8.779901344554787	trials	-1.0	1.0	1.5		0.25	0.5	563.1352234463653	563.135145923756	564.2195216984919	556.5499080627839	556.5510079595722	556.9397840888894	
556.9397840888894	0.6440000000000055	WheelMovementIntervals													-0.10239666838176475
558.5117840888894	0.47199999999998	WheelMovementIntervals													0.1265479446846598
561.9607840888893	2.7340000000000373	WheelMovementIntervals													0.34464444727665366
565.4599719643654	5.389941564185051	trials	1.0	-1.0	0.0		0.0	0.5	568.2925728267543	568.2915922241634	570.3498131137336	566.0330848515324	566.0339514368809	568.1677840888893	
568.1677840888893	3.0160000000000764	WheelMovementIntervals													-0.511974142575248
571.4010144715911	5.651451819521299	trials	-1.0	1.0	1.5		0.25	0.5	575.464266519375	575.4641495705916	576.5524310753639	571.986392874459	571.9871927993961	574.3637840888894	
574.3637840888894	1.7000000000000455	WheelMovementIntervals													0.4391420016049885
577.5715687753293	2.2311388124205678	trials	1.0	1.0	1.5	0.125		0.5	578.2200745878101	578.2199794737078	579.3026729994456	578.1163176574379	578.1171509125807	578.1277840888894	
578.1277840888894	1.6369999999999436	WheelMovementIntervals													-1.1440532037376592
580.2905136362502	2.4949168936148	trials	1.0	1.0	1.5	1.0		0.5	581.210527304437	581.2104191277028	582.2853264479365	580.8496278370195	580.8507943942193	581.0647840888894	
581.0647840888894	1.5739999999999554	WheelMovementIntervals													-0.35862667106789203
583.3063306394217	2.5626399599050274	trials	1.0	1.0	1.5	0.25		0.5	584.2882384996102	584.2881451828564	585.3689037593145	583.8496796528906	583.8507462194732	584.1717840888894	
584.1717840888894	1.495999999999981	WheelMovementIntervals													-0.3082174257212422
586.3742760843221	11.294981598579284	trials	1.0	1.0	1.5	0.0		0.5	596.0797653451501	596.0796436212272	597.1691964489559	587.0996746813737	587.1007079177507	587.2557840888894	
587.2557840888894	1.4459999999999127	WheelMovementIntervals													0.2157535718566379
590.3947840888894	1.72199999999998	WheelMovementIntervals													-0.4541370705251211
596.0027840888894	1.066000000000031	WheelMovementIntervals													-0.28167951594194207
598.2695598602343	3.0654515095916395	trials	-1.0	1.0	1.5		1.0	0.5	599.7571869316461	599.757084370247	600.8348858030423	598.7661465950933	598.7669465200304	598.6647840888894	
598.6647840888894	2.697999999999979	WheelMovementIntervals													0.8560641973488146
601.904618755274	2.6449326418552346	trials	1.0	1.0	1.5	0.25		0.5	602.9956163787482	602.9955309811666	604.0494841530624	602.3995056496419	602.4005722162246	602.8007840888894	
602.8007840888894	0.8290000000000646	WheelMovementIntervals													-0.4386249504373936
605.0683552113823	8.331062630570273	trials	1.0	-1.0	0.0		0.125	0.5	610.8408468683373	610.8397979066925	612.899420363545	605.7523576929432	605.7532242782917	606.3007840888894	
606.3007840888894	0.33299999999997	WheelMovementIntervals													-0.12201281411751452
610.1767840888893	1.677000000000021	WheelMovementIntervals													-0.2462519692270071
613.9684200512511	7.350885478267855	trials	1.0	-1.0	0.0		0.125	0.5	618.7467716625225	618.7459743062051	620.8192105233052	614.5356668222133	614.5368000492075	615.0477840888894	
615.0477840888894	0.5699999999999363	WheelMovementIntervals													-0.19996943899251818
618.6547840888894	1.84699999999998	WheelMovementIntervals													-1.2202147684015223
621.890310013971	3.094924628559852	trials	-1.0	1.0	1.5		0.25	0.5	623.4030347302817	623.4029210734358	624.4851331888316	622.6326736857286	622.6337402523112	622.9527840888894	
622.9527840888894	1.7110000000000127	WheelMovementIntervals													0.5142418370491768
625.5054374459968	2.463429075643262	trials	1.0	1.0	1.5	1.0		0.5	626.3833550643731	626.3832470940362	627.468753213288	625.9991577831648	626.0000243685133	626.2627840888894	
626.2627840888894	1.5220000000000482	WheelMovementIntervals													-0.9230401295977053
628.6947715000895	2.523313244686392	trials	1.0	1.0	1.5	1.0		0.5	629.6463822032885	629.6462753632082	630.7180149772456	629.4158705006047	629.4170037275987	629.5487840888894	
629.5487840888894	1.2029999999999745	WheelMovementIntervals													-0.7141755518859654
631.7489849002378	6.968986565879504	trials	1.0	1.0	1.5	0.0		0.5	637.1389457862701	637.1388503041102	638.2178778752776	632.4825827278938	632.4836159642708	632.6327840888894	
632.6327840888894	0.19500000000005002	WheelMovementIntervals													-0.13474058013019174
634.0967840888894	0.27800000000002	WheelMovementIntervals													0.0577534570556395
636.9567840888894	2.27800000000002	WheelMovementIntervals													-0.3410271948091932
639.307575620729	14.577832249744802	trials	1.0	-1.0	0.0		0.0625	0.5	651.3074495821562	651.3066820070155	653.3853545966751	640.4991304748274	640.5002303716158	641.0237840888894	
639.5457840888894	0.4519999999999982	WheelMovementIntervals													0.11861735631579506
641.0237840888894	0.2939999999999827	WheelMovementIntervals													-0.10237874599716434
644.5137840888895	1.38900000000001	WheelMovementIntervals													0.36613995055144954
649.0607840888895	0.51299999999992	WheelMovementIntervals													-0.3093084784982345
650.7117840888894	2.93100000000004	WheelMovementIntervals													-0.6930674906546059
654.5618108675873	9.953802082669881	trials	1.0	-1.0	0.0		0.25	0.5	661.9544171636476	661.9532844441894	664.0155570846948	655.0990271232057	655.1000936897883	655.2777840888895	
655.2777840888895	0.8009999999999309	WheelMovementIntervals													0.15360386285310312
661.8327840888894	2.104000000000042	WheelMovementIntervals													-1.5691474595340686
665.150317268265	4.181953665283004	trials	1.0	-1.0	0.0		0.0625	0.5	666.7753647778151	666.7740373282569	668.8321717721202	665.6352717613315	665.63637165812	666.6737840888894	
666.6737840888894	0.6349999999999909	WheelMovementIntervals													-0.33479423979399314
669.8587754381645	3.8734163926804968	trials	1.0	-1.0	0.0		0.125	0.5	671.178951556094	671.17788033964	673.2321255579768	670.4846833711746	670.4856166169345	670.9277840888894	
670.9277840888894	0.7390000000000327	WheelMovementIntervals													-0.39320152630551064
672.8827840888895	2.9979999999999336	WheelMovementIntervals													-1.2130481726728704
674.3007919436259	4.650374197773772	trials	-1.0	1.0	1.5		1.0	0.5	677.3722370601257	677.3721396267704	678.4510691585161	676.5185171710943	676.5195504074713	676.7527840888895	
676.7527840888895	3.31899999999996	WheelMovementIntervals													0.3886941672815567
679.4914715297239	13.560227860546206	trials	1.0	-1.0	0.0		0.125	0.5	690.4767740293678	690.4757734815686	692.5516126649615	680.4987770066626	680.4998435732454	690.3407840888894	
686.8847840888894	0.12000000000000455	WheelMovementIntervals													0.02544523531421561
