onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.029466666666666662	0.39499999999999996	WheelMovementIntervals													0.09126096550578436
1.2804666666666664	1.8839999999999995	WheelMovementIntervals													-0.48783203685508514
5.2404666666666655	2.3789999999999996	WheelMovementIntervals													0.5726766917934301
9.563466666666665	2.6929999999999996	WheelMovementIntervals													0.25409949847647884
15.756466666666665	0.5139999999999993	WheelMovementIntervals													-0.08965466443498313
16.67546666666666	2.4909999999999997	WheelMovementIntervals													-0.7256099905310305
26.29846666666666	0.17400000000000304	WheelMovementIntervals													-0.044092871544755496
27.82546666666666	0.2839999999999989	WheelMovementIntervals													-0.05487242397641434
31.727133333333335	2.6104312954683166	trials	-1.0	1.0	1.5		0.25	0.5	32.777433333333335	32.77734511929612	33.8375	32.470866666666666	32.3893	32.65546666666666	
32.65546666666666	1.6219999999999999	WheelMovementIntervals													0.3508682587138712
34.69736666666667	2.4735019999999963	trials	1.0	1.0	1.5	1.0		0.5	35.612566666666666	35.61246666666667	36.670833333333334	35.23683333333334	35.237633333333335	35.42146666666666	
35.42146666666666	2.530999999999999	WheelMovementIntervals													-0.2864825332042177
37.54816666666667	2.8893316384264196	trials	1.0	1.0	1.5	1.0		0.5	38.8806	38.880480333384625	39.9374	38.6536	38.6546	38.719466666666655	
38.719466666666655	1.257000000000005	WheelMovementIntervals													-0.4696186000182424
40.7977	6.906365328033303	trials	-1.0	1.0	1.5		1.0	0.5	46.14523333333333	46.14514903352406	47.203966666666666	45.803666666666665	45.804566666666666	46.012466666666654	
41.069466666666656	4.030000000000001	WheelMovementIntervals													0.6389890624062416
46.012466666666654	1.2360000000000042	WheelMovementIntervals													0.3425211635232992
48.06816666666667	4.518732851542339	trials	-1.0	1.0	1.5		0.0625	0.5	51.0277	51.02758687203856	52.08683333333333	49.7369	49.73786666666667	49.86646666666665	
48.22046666666666	0.7839999999999989	WheelMovementIntervals													0.5040961581957749
49.86646666666665	0.5700000000000003	WheelMovementIntervals													-0.2792372929758251
50.883466666666656	2.237000000000002	WheelMovementIntervals													0.5446510911574647
52.9504	2.553431179402793	trials	1.0	1.0	1.5	1.0		0.5	53.9473	53.947211391088715	55.003766666666664	53.670566666666666	53.671533333333336	53.80546666666665	
53.80546666666665	1.7439999999999998	WheelMovementIntervals													-0.3221040075229
55.867333333333335	2.2362307644001973	trials	1.0	1.0	1.5	0.125		0.5	56.543933333333335	56.543842035193336	57.60346666666667	56.3535	56.3545	56.38546666666665	
56.38546666666665	1.3460000000000036	WheelMovementIntervals													-0.34693538037848914
57.872466666666654	0.10000000000000142	WheelMovementIntervals													0.004819983111099102
58.45876666666667	3.794832409260273	trials	-1.0	1.0	1.5		0.25	0.5	60.697266666666664	60.69718460385765	61.75346666666667	60.27053333333333	60.2715	60.435466666666656	
58.932466666666656	0.7449999999999974	WheelMovementIntervals													0.2633281943062972
60.435466666666656	0.931999999999995	WheelMovementIntervals													0.3757188604208083
61.56546666666665	0.7220000000000013	WheelMovementIntervals													-0.31502932310530934
