onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
39.10573326000001	1.3429999999999964	WheelMovementIntervals													2.7195186996190195
41.195346720041194	3.4128177651311447	trials	-1.0	-1.0	0.0	0.125		0.5	42.03432948004203	42.03335059110664	44.10805542004411	41.76968928004177	41.77065585004177	41.91573326	
41.91573326	0.8990000000000009	WheelMovementIntervals													1.6572092813859207
45.01836438004502	2.6232016506732023	trials	1.0	1.0	1.5	0.0		0.5	46.07815839004608	46.07806423892679	47.141518710047144	45.61997088004562	45.62093745004562	45.786733260000005	
45.786733260000005	0.6259999999999977	WheelMovementIntervals													-0.4250569498495409
47.365733260000006	0.24799999999999756	WheelMovementIntervals													0.06968675987105755
48.022063980048024	2.314601988805755	trials	-1.0	1.0	1.5		0.0625	0.5	48.77905494004878	48.778963649376664	49.83658251004984	48.485884260048486	48.48688416004849	48.676733260000006	
48.676733260000006	1.1259999999999977	WheelMovementIntervals													2.177380995708898
50.7001628100507	2.475016064279707	trials	-1.0	1.0	1.5		0.25	0.5	51.5997728400516	51.599667558052865	52.675131960052674	51.35849697005136	51.35949687005136	51.50473326	
51.50473326	1.2890000000000015	WheelMovementIntervals													2.4600168093084562
53.54947785005355	2.303699851649327	trials	-1.0	1.0	1.5		0.0625	0.5	54.293270130054296	54.29317715650534	55.35309747005535	54.01983081005402	54.02079738005402	54.183733260000004	
54.183733260000004	1.0620000000000047	WheelMovementIntervals													2.6918985587010624
56.24097534005624	3.3508225182034437	trials	-1.0	-1.0	0.0	0.0625		0.5	57.021430620057025	57.02037988000913	59.091756900059096	56.79195357005679	56.792753490056796	56.926733260000006	
56.926733260000006	0.804000000000002	WheelMovementIntervals													1.7223664457772223
60.01099830006001	3.4306186126693277	trials	-1.0	-1.0	0.0	0.0		0.5	60.87901149006088	60.87820275225565	62.941571880062945	60.6029724300606	60.6040389900606	60.746733260000006	
60.746733260000006	0.6550000000000011	WheelMovementIntervals													0.872008157442135
63.82481688006383	2.327520919031265	trials	1.0	1.0	1.5	1.0		0.5	64.5930067200646	64.592923123542	65.65230078006566	64.35236412006435	64.35329736006436	64.48673326000001	
64.48673326000001	1.8419999999999987	WheelMovementIntervals													-2.164428355199558
66.5990394300666	3.370494327724927	trials	-1.0	-1.0	0.0	0.0		0.5	67.4105916000674	67.40953758512511	69.46948569006948	67.09175682006709	67.09259007006709	67.28073326	
67.28073326	1.1410000000000053	WheelMovementIntervals													2.293428963469747
70.35073089007035	2.568607380579323	trials	-1.0	1.0	1.5		0.0625	0.5	71.34703125007135	71.34693258902232	72.41929068007242	70.95777018007095	70.95887007007096	71.18073326000001	
71.18073326000001	1.073999999999998	WheelMovementIntervals													1.136244112673264
73.3001359200733	2.5910336775953056	trials	1.0	1.0	1.5	0.25		0.5	74.30756850007431	74.307448235325	75.39109347007539	73.82455014007382	73.82548338007382	74.04273326	
74.04273326	1.2849999999999966	WheelMovementIntervals													-0.46088454369578
76.27007223007627	6.021825194578227	trials	1.0	1.0	1.5	0.0625		0.5	80.71219464008071	80.71208860196961	81.79185333008179	76.80268563007681	76.8037855200768	80.24373326	
77.02373326	0.10500000000000398	WheelMovementIntervals													0.01509256989601937
80.24373326	1.0700000000000074	WheelMovementIntervals													-1.5127216876579261
81.86973326	0.12999999999999545	WheelMovementIntervals													0.017451117552777617
82.6894968900827	2.935002033920739	trials	1.0	1.0	1.5	0.25		0.5	84.04549461008405	84.04539736772925	85.12448670008513	83.4021922800834	83.4033255000834	83.57273326	
83.57273326	0.5100000000000051	WheelMovementIntervals													-0.28667422913867924
84.57573326	0.40800000000000125	WheelMovementIntervals													0.2270763358688761
86.01079806008602	2.83031256160713	trials	1.0	1.0	1.5	0.125		0.5	87.26650581008727	87.2664031891355	88.34103168008834	86.5022822400865	86.5032821400865	86.70973326000001	
86.70973326000001	0.75	WheelMovementIntervals													-0.4091056544143079
87.61073326	1.1980000000000075	WheelMovementIntervals													0.47032954227990587
89.22261018008922	6.768112717129341	trials	1.0	1.0	1.5	0.0625		0.5	94.41682404009441	94.41671840482365	95.4906499800955	89.75262384008975	89.75355708008975	94.26273326	
93.87373326000001	0.10200000000000387	WheelMovementIntervals													-0.035879969431594105
94.26273326	1.4860000000000042	WheelMovementIntervals													-1.351733545220025
96.44092161009644	4.850241435473919	trials	-1.0	1.0	1.5		0.0625	0.5	99.7061617200997	99.70604815760228	100.79108655010079	96.95207049009696	96.95310372009695	99.60373326000001	
99.60373326000001	1.0999999999999943	WheelMovementIntervals													2.47687609466303
101.67176514010167	2.4358877057554764	trials	-1.0	1.0	1.5		0.125	0.5	102.53364561010254	102.5335604367168	103.6075715401036	102.25197378010225	102.25304034010226	102.44173326	
102.44173326	1.269999999999996	WheelMovementIntervals													3.5387750426973703
104.50264869010451	2.571733402767123	trials	1.0	1.0	1.5	0.25		0.5	105.4993823401055	105.49926085947628	106.57430817010658	105.10198875010511	105.1029886501051	105.31173326000001	
105.31173326000001	0.8589999999999947	WheelMovementIntervals													-0.8066802431422673
106.42373326	0.06400000000000716	WheelMovementIntervals													0.004768736597725365
107.47298496010747	2.384692824433415	trials	-1.0	1.0	1.5		0.125	0.5	108.27957096010829	108.27948185695476	109.35759648010936	107.95183707010796	107.95293696010795	108.16573326000001	
108.16573326000001	1.1029999999999944	WheelMovementIntervals													2.1012882676275595
110.24607429011024	2.3615234892840533	trials	-1.0	1.0	1.5		1.0	0.5	111.03619527011104	111.03608147898174	112.1075547901121	110.76872202011077	110.76958860011077	110.94373326	
110.94373326	1.0960000000000036	WheelMovementIntervals													2.3413944240517424
112.995599310113	2.4118187223569265	trials	-1.0	1.0	1.5		0.0625	0.5	113.83541532011384	113.83530513221743	114.9073747801149	113.53541199011353	113.53654521011354	113.69773326	
113.69773326	1.031000000000006	WheelMovementIntervals													1.9834017274353073
115.8008187601158	2.61799828627737	trials	1.0	1.0	1.5	0.25		0.5	116.84311452011684	116.84301688363142	117.91874028011792	116.36849532011637	116.36949522011638	116.59373326000001	
116.59373326000001	1.2180000000000035	WheelMovementIntervals													-0.7103437363708736
118.85551326011885	2.6517279848602158	trials	1.0	1.0	1.5	0.25		0.5	119.93190561011993	119.93182340122631	121.007198070121	119.59047309011959	119.59143966011959	119.76973326000001	
119.76973326000001	1.0480000000000018	WheelMovementIntervals													-1.0597718942799474
121.9015419601219	13.633528147810495	trials	1.0	1.0	1.5	0.125		0.5	133.96776855013397	133.96766510179864	135.03502848013503	122.41875690012242	122.41972347012242	128.70273326	
128.70273326	1.2920000000000016	WheelMovementIntervals													0.1953486811293672
133.70273326	1.1659999999999968	WheelMovementIntervals													-0.7587414788682025
135.96376893013596	2.5212103085091258	trials	-1.0	1.0	1.5		0.25	0.5	136.92167313013692	136.9215720865233	137.984933460138	136.4897829901365	136.4908828801365	136.73373326	
136.73373326	1.1189999999999998	WheelMovementIntervals													0.7528255838864837
138.25273326	0.12000000000000455	WheelMovementIntervals													0.020710546789423745
138.86777850013888	2.4673158687487273	trials	-1.0	1.0	1.5		0.125	0.5	139.76238903013976	139.76228316559576	140.83501509014084	139.4068579201394	139.4078578201394	139.61673326000002	
139.61673326000002	1.032999999999987	WheelMovementIntervals													1.3355074895788874
141.71879337014173	2.4210176873180558	trials	-1.0	1.0	1.5		1.0	0.5	142.56130911014256	142.5611984806669	143.63973459014363	142.22364288014222	142.2244428001422	142.42973326	
142.42973326	1.1610000000000014	WheelMovementIntervals													1.8409048305672258
144.53751147014455	2.6191005569410777	trials	-1.0	1.0	1.5		0.125	0.5	145.5843067801456	145.58421129308005	146.65656621014665	145.1178201001451	145.1187866701451	145.43173326000002	
145.43173326000002	0.8019999999999925	WheelMovementIntervals													0.7019387939839135
147.55230996014757	2.7871101970093832	trials	1.0	1.0	1.5	1.0		0.5	148.77142137014877	148.77131310791586	149.83931457014984	148.18498002014817	148.1860132501482	148.42473326	
148.42473326	1.6599999999999966	WheelMovementIntervals													-0.6932724169562192
150.8014183501508	2.3333251449217585	trials	-1.0	1.0	1.5		1.0	0.5	151.56964152015158	151.56952596923074	152.63470167015262	151.2848366701513	151.28596989015128	151.46573326	
151.46573326	1.2179999999999893	WheelMovementIntervals													3.880015169280931
153.53044542015354	12.437446897414617	trials	-1.0	-1.0	0.0	0.25		0.5	163.3904593201634	163.389681010592	165.46785156016546	154.07315781015407	154.07425770015408	163.24273326	
163.24273326	0.8760000000000048	WheelMovementIntervals													1.9151084134264806
164.61973326	0.17199999999999704	WheelMovementIntervals													-0.01835906952782551
166.3979918701664	3.508011885121846	trials	-1.0	-1.0	0.0	0.125		0.5	167.32673232016734	167.32579422011196	169.40595771016942	166.989899340167	166.990732590167	167.18873326000002	
167.18873326000002	0.8639999999999759	WheelMovementIntervals													1.4397346906725943
170.2988017501703	2.307399314391006	trials	-1.0	1.0	1.5		1.0	0.5	171.03809448017103	171.0380008898078	172.1061876601721	170.78421987017077	170.7853530901708	170.92773326	
170.92773326	0.8010000000000161	WheelMovementIntervals													0.9791276568246019
172.996598610173	2.420817874395823	trials	1.0	1.0	1.5	1.0		0.5	173.85451281017384	173.8544042351918	174.91733985017493	173.56767483017356	173.56864140017356	173.72673326	
173.72673326	1.1270000000000095	WheelMovementIntervals													-1.4261810487834694
175.8117170701758	2.589302905086811	trials	-1.0	1.0	1.5		0.125	0.5	176.83851438017683	176.8384170325412	177.9009414601779	176.47311759017649	176.47425081017647	176.74273326	
176.74273326	1.481000000000023	WheelMovementIntervals													4.067653319274065
178.8125169601788	7.693647362672692	trials	-1.0	1.0	1.5		0.0625	0.5	184.92267255018493	184.9225529856881	186.006097530186	179.3890259701794	179.3902258501794	184.79373326	
184.79373326	1.085000000000008	WheelMovementIntervals													2.1008713896601705
186.995865210187	2.5102106925931764	trials	1.0	1.0	1.5	0.25		0.5	187.93927086018795	187.93916847674606	189.00599751018902	187.65039975018766	187.65139965018764	187.81773326	
187.81773326	1.8160000000000025	WheelMovementIntervals													-1.5240780458605485
189.8951752501899	2.4114190877968156	trials	-1.0	1.0	1.5		1.0	0.5	190.73429133019073	190.73418119555345	191.8064841001918	190.36726137019036	190.36802796019037	190.59473326	
190.59473326	1.1030000000000086	WheelMovementIntervals													1.275564076962894
192.6963951001927	8.953830931388495	trials	-1.0	1.0	1.5		0.0	0.5	200.0785234802001	200.07841812834172	201.15018297020114	193.33403133019334	193.33499790019334	194.79673326	
194.79673326	0.5310000000000059	WheelMovementIntervals													0.10345025380607353
199.98573326000002	1.1739999999999782	WheelMovementIntervals													1.4765118046412695
202.06972434020207	2.6688963138917075	trials	-1.0	1.0	1.5		0.0625	0.5	203.16451485020318	203.16442200793855	204.23860743020424	202.7892190502028	202.7901856202028	203.07273326	
203.07273326	1.2040000000000077	WheelMovementIntervals													2.340447481859165
205.13471781020513	7.249033477940117	trials	-1.0	-1.0	0.0	0.0625		0.5	209.81274996020983	209.81183811996274	211.88370951021187	205.65076620020565	205.65179943020564	209.69673326	
205.97273326	0.11299999999999955	WheelMovementIntervals													0.03002679826084176
209.69673326	0.4800000000000182	WheelMovementIntervals													0.352348042468023
212.80105110021282	3.671624380848016	trials	-1.0	-1.0	0.0	0.0625		0.5	213.8986746602139	213.89775808402615	215.97256725021597	213.2889023102133	213.2900355302133	213.46273326000002	
213.46273326000002	0.7669999999999959	WheelMovementIntervals													0.5225050939141909
216.8839761002169	2.571098216610551	trials	-1.0	1.0	1.5		1.0	0.5	217.8874757402179	217.88737462370878	218.95496898021895	217.63336782021764	217.63430106021764	217.80673326000002	
217.80673326000002	1.1469999999999914	WheelMovementIntervals													3.6703951841290845
219.92847162021994	2.3383226498461056	trials	-1.0	1.0	1.5		0.0	0.5	220.7011943402207	220.70107844315007	221.76672111022177	220.41655614022042	220.4175893702204	220.59473326	
220.59473326	1.2620000000000005	WheelMovementIntervals													2.8698592520582054
222.67559688022268	5.046522071090976	trials	-1.0	-1.0	0.0	0.125		0.5	225.14351673022514	225.14270718131814	227.22204219022723	223.3221988802233	223.32319878022332	225.02473326	
225.02473326	0.7139999999999986	WheelMovementIntervals													1.4491520350688916
228.1242186302281	2.5761046681943753	trials	-1.0	1.0	1.5		0.0625	0.5	229.13501754022914	229.13491928472217	230.20031100023022	228.88357602022887	228.88444260022888	229.02273326	
229.02273326	1.2360000000000184	WheelMovementIntervals													1.8539707769067633
231.1046205602311	2.466914185643958	trials	1.0	1.0	1.5	1.0		0.5	231.997531260232	231.99742497035479	233.07145719023308	231.63886713023163	231.63973371023164	231.85073326	
231.85073326	1.788000000000011	WheelMovementIntervals													-1.240241228105134
233.96313468023396	2.3199975537229705	trials	-1.0	1.0	1.5		1.0	0.5	234.72912474023474	234.72903321238886	235.78305267023578	234.4829160302345	234.48371595023448	234.61573326	
234.61573326	1.2779999999999916	WheelMovementIntervals													2.7976038315184013
236.6816294702367	2.6070283732024393	trials	-1.0	1.0	1.5		1.0	0.5	237.72885807023772	237.72874006300964	238.7885854202388	237.38832546023738	237.3893253602374	237.60173326	
237.60173326	1.0819999999999936	WheelMovementIntervals													2.1739806806668582
239.7084600902397	8.791536708033505	trials	-1.0	-1.0	0.0	0.25		0.5	245.94153672024595	245.94048469359697	247.999930860248	240.24940599024026	240.25027257024024	245.81473326	
245.81473326	0.7210000000000036	WheelMovementIntervals													0.791003808859017
249.007096800249	4.381421134281965	trials	1.0	1.0	1.5	1.0		0.5	251.81208294025183	251.81200904969506	252.8884752902529	251.40512364025142	251.40609021025142	251.58073326000002	
249.33173326000002	1.59699999999998	WheelMovementIntervals													1.7285369009014175
251.58073326000002	1.8789999999999907	WheelMovementIntervals													-1.0055704189572054
253.7974177202538	2.668594941354627	trials	-1.0	1.0	1.5		0.25	0.5	254.8965078002549	254.89641481331927	255.96590085025596	254.53337745025453	254.53437735025454	254.77473326	
254.77473326	1.0440000000000111	WheelMovementIntervals													1.9173242637595536
256.87860957025686	3.3874213287052726	trials	-1.0	-1.0	0.0	0.125		0.5	257.70566019025773	257.704614283459	259.76598747025974	257.4050569202574	257.4060234902574	257.55673326	
257.55673326	0.7370000000000232	WheelMovementIntervals													1.01354529035045
260.6623311602607	3.554103983738287	trials	-1.0	-1.0	0.0	0.0625		0.5	261.64529952026163	261.6443317083685	263.7163923902637	261.2877019502613	261.2886351902613	261.51173326	
261.51173326	0.6610000000000014	WheelMovementIntervals													0.7910015038529252
264.63973338026466	2.5267063150355966	trials	-1.0	1.0	1.5		0.0	0.5	265.5982375202656	265.5981350169951	266.66639736026667	265.3043335802653	265.30526682026533	265.48073326	
265.48073326	0.9449999999999932	WheelMovementIntervals													1.6193786422348921
266.67173326	0.16900000000003956	WheelMovementIntervals													0.04320869014235029
267.57923940026757	2.4534131467979137	trials	-1.0	1.0	1.5		0.25	0.5	268.47414990026846	268.47404346570596	269.5326107102695	268.1545152002682	268.15551510026813	268.36673326	
268.36673326	1.1720000000000255	WheelMovementIntervals													2.639673889236292
270.4581514802705	2.3580214798153065	trials	-1.0	1.0	1.5		0.25	0.5	271.24247304027125	271.2423579586667	272.31609900027235	270.954835140271	270.955801710271	271.12073326	
271.12073326	0.9800000000000182	WheelMovementIntervals													1.9634105561186033
273.22897437027325	3.4205186977695803	trials	-1.0	-1.0	0.0	0.0625		0.5	274.0874218502741	274.08657830607075	276.1494489602762	273.75532173027375	273.7564216202738	273.93573326	
273.93573326	0.3450000000000273	WheelMovementIntervals													0.46290746954962003
277.05309192027704	2.463015075995486	trials	1.0	1.0	1.5	1.0		0.5	277.9353036902779	277.93519624517455	279.016095600279	277.6879617602777	277.6890283202777	277.81573326	
277.81573326	1.2350000000000136	WheelMovementIntervals													-1.4393102944067664
279.9126059402799	2.491709495387056	trials	1.0	1.0	1.5	1.0		0.5	280.83791340028085	280.83780872341055	281.90430675028193	280.6048033802806	280.6060032602806	280.73673326	
280.73673326	1.4700000000000273	WheelMovementIntervals													-1.9187905420279776
282.8247147002828	2.51260832873686	trials	1.0	1.0	1.5	1.0		0.5	283.76022114028376	283.7601170563665	284.8372800902848	283.4658505802835	283.46695047028345	283.61973326000003	
283.61973326000003	1.3460000000000036	WheelMovementIntervals													-1.5168160452114563
285.75072207028575	2.5820021808874003	trials	-1.0	1.0	1.5		0.125	0.5	286.77102003028676	286.7709221417579	287.83261386028784	286.2991672202863	286.3002337802863	286.54273326000003	
286.54273326000003	1.0499999999999545	WheelMovementIntervals													0.6414826152368249
288.74832228028873	25.356213851769553	trials	-1.0	-1.0	0.0	0.0625		0.5	311.5241778003115	311.52312274488287	313.6044364203136	289.4872150502895	289.4881816202895	301.73773326	
289.80673326	0.3180000000000405	WheelMovementIntervals													0.025528780082481717
301.73773326	0.3509999999999991	WheelMovementIntervals													0.1632201194006342
302.59573326000003	0.28600000000000136	WheelMovementIntervals													0.06863849121538124
311.39973326	0.8860000000000241	WheelMovementIntervals													0.3948559204765303
314.60513634031463	2.3436938059518297	trials	1.0	1.0	1.5	1.0		0.5	315.3806254503154	315.3805336293621	316.44875196031643	315.13201698031514	315.1331168703151	315.27473326	
315.27473326	1.853999999999985	WheelMovementIntervals													-2.2973128935128244
317.36812668031735	2.5024100857550593	trials	-1.0	1.0	1.5		0.0	0.5	318.2883346503183	318.2882292856544	319.37049309031937	317.93743641031796	317.93840298031796	318.14373326000003	
318.14373326000003	1.274000000000001	WheelMovementIntervals													1.2802278919256906
320.28523494032027	3.4687101694006515	trials	-1.0	-1.0	0.0	0.0625		0.5	321.17367942032115	321.1729370310092	323.25393804032325	320.7984169503208	320.7993501903208	320.96473326	
320.96473326	0.6030000000000086	WheelMovementIntervals													0.44413649671565736
324.1830451203242	2.415715831914156	trials	1.0	1.0	1.5	0.25		0.5	325.02876054032504	325.02865031213673	326.0987202003261	324.71525856032474	324.7162917903247	324.92373326	
324.92373326	1.259999999999991	WheelMovementIntervals													-2.054971311149771
327.018661530327	3.5130072507411683	trials	-1.0	-1.0	0.0	0.0		0.5	327.965600160328	327.96456294412525	330.03166020033	327.5868713703276	327.5879379303276	327.80373326	
327.80373326	0.6560000000000059	WheelMovementIntervals													0.7977678094648581
330.959367420331	3.606027655917501	trials	1.0	-1.0	0.0		0.0625	0.5	331.99819686033203	331.99717480405155	334.06529013033406	331.7206579503317	331.72152453033175	331.87773326	
331.87773326	0.9119999999999777	WheelMovementIntervals													-1.7074399020351478
335.004496200335	7.415315901337749	trials	-1.0	1.0	1.5		0.0	0.5	340.84311228034085	340.84300714566945	341.91980460034193	335.55350796033554	335.55447453033554	335.47273326	
335.47273326	0.6640000000000441	WheelMovementIntervals													0.232655719583164
339.59773326	0.09800000000001319	WheelMovementIntervals													0.02816107200058582
340.65273326	0.9010000000000105	WheelMovementIntervals													1.4582788385417729
342.8565109203429	2.4302150614738025	trials	-1.0	1.0	1.5		0.25	0.5	343.7075258103437	343.7074154936286	344.78665122034477	343.4316867303434	343.4326866303434	343.60173326	
343.60173326	0.867999999999995	WheelMovementIntervals													1.9449578004281705
345.7032262203457	2.3837190009056144	trials	-1.0	1.0	1.5		0.25	0.5	346.5084456903465	346.5083319624347	347.5868711703476	346.2315400503462	346.2329732403462	346.39673326	
346.39673326	0.9309999999999832	WheelMovementIntervals													1.635712634551382
347.63073326	0.44299999999998363	WheelMovementIntervals													0.06479433236364684
348.50324619034853	2.533703886873923	trials	-1.0	1.0	1.5		0.0625	0.5	349.45795071034945	349.457846901249	350.53684281035055	349.16478003034916	349.1656132803492	349.30273326	
349.30273326	1.700999999999965	WheelMovementIntervals													1.9915177495094838
351.4708494003515	3.416207211279527	trials	-1.0	-1.0	0.0	0.125		0.5	352.31856462035233	352.31765093998905	354.3869910903544	351.997863360352	351.998896590352	352.14273326	
352.14273326	0.7110000000000127	WheelMovementIntervals													0.9581401397311566
355.4088555603554	3.289427820278945	trials	-1.0	-1.0	0.0	0.0625		0.5	356.12418402035615	356.12326116806383	358.1982099303582	355.8983399403559	355.8991731903559	355.99573326	
355.99573326	1.100999999999999	WheelMovementIntervals													2.624886525779118
359.1173846703591	2.185906697895234	trials	-1.0	1.0	1.5		0.125	0.5	359.7295901103597	359.72948598587175	360.8032160703608	359.6031360903596	359.6041359903596	359.61873326	
359.61873326	1.0860000000000127	WheelMovementIntervals													3.246178699512953
361.72769028036174	2.4037166931187244	trials	-1.0	1.0	1.5		0.125	0.5	362.56910613036257	362.5689954229796	363.63136656036363	362.33112993036235	362.33209650036235	362.46073326	
362.46073326	2.2350000000000136	WheelMovementIntervals													3.50070905354427
364.55460756036456	2.815410852043499	trials	1.0	1.0	1.5	0.25		0.5	365.79391695036577	365.793811456594	366.86990934036686	365.53610940036555	365.53704264036554	365.67973326000003	
365.67973326000003	1.1529999999999632	WheelMovementIntervals													-2.5701303725599445
367.7860177203678	9.450142767587238	trials	-1.0	-1.0	0.0	0.0		0.5	374.6595636303747	374.6585473682217	376.73612262037676	368.4809482203685	368.4819814503685	374.49673326	
368.66173326	0.07800000000003138	WheelMovementIntervals													-0.022385275293402174
374.49673326	0.7450000000000045	WheelMovementIntervals													0.9807623542995145
377.6910604503777	3.1064141773102847	trials	1.0	1.0	1.5	0.125		0.5	379.2263735703792	379.2262664684676	380.2974331203803	378.8645097603789	378.86550966037885	379.05973326000003	
378.07873326000004	0.2869999999999777	WheelMovementIntervals													0.08361780190654144
379.05973326000003	0.95799999999997	WheelMovementIntervals													-1.2504246215594321
381.2190742803812	3.3673206879830104	trials	1.0	-1.0	0.0		0.125	0.5	382.009128600382	382.0082786603139	384.0862875303841	381.7026925803817	381.7038258003817	381.87873326	
381.87873326	0.8480000000000132	WheelMovementIntervals													-1.5749578411254248
385.008395310385	3.5227073287608732	trials	-1.0	-1.0	0.0	0.0625		0.8	385.95480066038596	385.953996740786	388.031059680388	385.5144447003855	385.5154112703855	385.68673326000004	
385.68673326000004	0.2839999999999918	WheelMovementIntervals													0.2869315142514779
388.94840127038896	2.4708001605131926	trials	1.0	1.0	1.5	0.25		0.8	389.84361174038986	389.8435006039962	390.91910418039095	389.6023025403896	389.6033357703896	389.74573326	
389.74573326	1.8799999999999955	WheelMovementIntervals													-2.4033083342064714
391.970599020392	2.5597029593019442	trials	1.0	1.0	1.5	0.25		0.8	392.95520055039293	392.955099389354	394.030259700394	392.6142013203926	392.6153012103926	392.83673326	
392.83673326	0.9639999999999986	WheelMovementIntervals													-0.8129612863612437
394.959100140395	2.354719218228979	trials	1.0	1.0	1.5	0.25		0.8	395.7407219703957	395.740605854938	396.8138146503968	395.45241747039546	395.45365068039547	395.62173326	
395.62173326	1.1510000000000105	WheelMovementIntervals													-1.8736587942615728
397.7544205803978	2.498508092036843	trials	1.0	1.0	1.5	0.25		0.8	398.6806279503987	398.680522838485	399.7528540503998	398.3863573803984	398.3872239603984	398.51473326	
398.51473326	1.38900000000001	WheelMovementIntervals													-1.0932088501081125
400.6827277204007	9.380749924125553	trials	1.0	1.0	1.5	0.0625		0.8	408.4997792704085	408.4996676553754	409.56343956040956	401.4308195704014	401.43218610040145	408.21573326000004	
401.70173326	0.4230000000000018	WheelMovementIntervals													-0.08876098740232408
408.21573326000004	1.4769999999999754	WheelMovementIntervals													0.3717695930964311
409.92973326000003	0.15499999999997272	WheelMovementIntervals													0.015706598294386254
410.51287794041053	15.35654957920076	trials	-1.0	-1.0	0.0	0.0625		0.8	423.3005323804233	423.2996175575686	425.36935881042535	411.002428980411	411.003695520411	411.27073326	
411.27073326	0.34600000000000364	WheelMovementIntervals													0.14262047830897018
423.02073326	0.688000000000045	WheelMovementIntervals													0.772772816793406
425.84473326	1.0219999999999914	WheelMovementIntervals													-1.5523186236163582
426.35382702042637	3.059818613480502	trials	1.0	1.0	1.5	1.0		0.8	427.84324473042784	427.8431346199864	428.9136043504289	427.5965027404276	427.5974693104276	427.73273326000003	
427.73273326000003	1.4529999999999745	WheelMovementIntervals													-3.5939478572751966
429.84214482042984	3.610224385822562	trials	-1.0	-1.0	0.0	0.0625		0.8	430.8750748504309	430.8741512195645	432.95226711043296	430.45221714043043	430.45308372043047	430.72473326	
430.72473326	1.0400000000000205	WheelMovementIntervals													1.9082600320954697
433.9126710604339	4.617695967186421	trials	-1.0	-1.0	0.0	0.0		0.8	435.96399924043595	435.96306882571133	438.03032592043803	435.5964360004356	435.5973359104356	435.78273326	
434.32473326	0.5520000000000209	WheelMovementIntervals													0.6160486145447095
435.78273326	0.6850000000000023	WheelMovementIntervals													0.629723763224618
438.977364540439	3.502336505354492	trials	-1.0	-1.0	0.0	0.125		0.8	439.91693724043995	439.9158737867219	441.979597620442	439.5351087604395	439.53594201043956	439.70173326	
439.70173326	0.4119999999999777	WheelMovementIntervals													0.37828359227196984
442.92170340044294	2.741587634671532	trials	1.0	1.0	1.5	0.125		0.8	444.0916863904441	444.0915968437322	445.1632458904452	443.6182337404436	443.6192003104436	443.77873326	
443.77873326	1.728999999999985	WheelMovementIntervals													1.4632365171053152
