onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
100.68214197497169	5.637063939075816	trials	-1.0	-1.0	0.0	0.0		0.5	103.78488589272978	103.78387605628502	105.81912947731401	101.90966080866251	101.91056072472077	102.07008052475422	
102.07008052475422	0.33399999999981844	WheelMovementIntervals													0.16367529384560164
103.65608052475335	0.9379999999994766	WheelMovementIntervals													0.8507941019113723
106.63908052475169	0.4409999999997609	WheelMovementIntervals													0.4538198611319739
106.7468096124824	2.689036569962852	trials	1.0	1.0	1.5	0.25		0.5	107.87730416300306	107.87722456535374	108.93577209863855	107.60952914033417	107.61052904706558	107.75308052475107	
107.75308052475107	0.5539999999996894	WheelMovementIntervals													-0.29602493603713675
108.63208052475059	1.5139999999991574	WheelMovementIntervals													0.3449622594734354
109.87655101198828	8.026075032450535	trials	-1.0	-1.0	0.0	0.0		0.5	115.35480668175737	115.35390153502475	117.40254900721548	110.5591206770662	110.56018724424635	115.02608052474704	
110.7520805247494	0.25099999999986267	WheelMovementIntervals													0.06461306224299079
112.61508052474838	0.16199999999990666	WheelMovementIntervals													0.09428000482472498
113.77308052474774	0.25499999999985334	WheelMovementIntervals													0.03590017035666726
115.02608052474704	0.8139999999995382	WheelMovementIntervals													0.296721389531692
116.41008052474628	0.3789999999997917	WheelMovementIntervals													-0.22717182030507033
118.33172900248098	2.253915042236187	trials	-1.0	1.0	1.5		1.0	0.5	119.03083045885137	119.03073335738526	120.08563206980506	118.84288132357258	118.84378123963084	118.92508052474489	
118.92508052474489	2.1319999999988113	WheelMovementIntervals													3.0796386296186657
121.02164476106846	2.654539406984995	trials	-1.0	1.0	1.5		0.125	0.5	122.10397713736003	122.103860011326	123.17607713476694	121.74291081665154	121.74377740248542	121.94608052474321	
121.94608052474321	1.7789999999990158	WheelMovementIntervals													0.83424640255725
124.11688937834106	3.868750983982139	trials	-1.0	-1.0	0.0	0.125		0.5	125.41440168322987	125.41350613053545	127.48554182620275	124.83518904395432	124.83608896001257	125.03508052474149	
125.03508052474149	1.4089999999992244	WheelMovementIntervals													1.0974593410449192
128.22208052473974	0.39199999999976853	WheelMovementIntervals													0.18751828584925256
128.52064527454786	2.5386204799527547	trials	-1.0	1.0	1.5		1.0	0.5	129.47745602582438	129.47735186205713	130.55915512785273	129.24307788798424	129.24404446449125	129.38208052473908	
129.38208052473908	3.3539999999981376	WheelMovementIntervals													2.2601692448673028
131.51576589778296	4.042843859360943	trials	1.0	1.0	1.5	0.25		0.5	133.98370236199966	133.98359144949953	135.0585687680301	133.26876904904879	133.26970229533143	133.45508052473684	
133.45508052473684	3.368999999998124	WheelMovementIntervals													0.9522405595534771
136.0189125230909	13.723436764519334	trials	-1.0	-1.0	0.0	0.25		0.5	147.17060565659833	147.1696220233591	149.24231241338566	137.90200354011185	137.90300344684326	138.04408052473428	
138.04408052473428	0.8759999999995216	WheelMovementIntervals													-0.27521297125547406
139.40508052473353	1.2039999999993256	WheelMovementIntervals													-0.25577892106257494
146.88008052472938	1.2819999999993001	WheelMovementIntervals													1.0197428866502989
150.24495222318464	3.3233422445729843	trials	1.0	1.0	1.5	1.0		0.5	151.99718877928973	151.99707344079184	153.06828886996524	150.83506384583245	150.83623040368576	151.0030805247271	
151.0030805247271	2.47499999999863	WheelMovementIntervals													0.4990464678792712
154.03099907095702	2.4446284240632394	trials	-1.0	1.0	1.5		0.25	0.5	154.89461851486706	154.89450840465574	155.97561768218344	154.60894516170612	154.60987840798876	154.794080524725	
154.794080524725	0.33799999999982333	WheelMovementIntervals													0.7362017306716808
155.8810805247244	1.044999999999419	WheelMovementIntervals													0.17424009059655532
156.9228293288385	2.469022832244235	trials	-1.0	1.0	1.5		0.25	0.5	157.816046011998	157.81593686438418	158.89174567363793	157.50190864721654	157.50287522372355	157.7040805247234	
157.7040805247234	0.5759999999996808	WheelMovementIntervals													0.4833339714844058
158.62008052472288	1.7369999999990284	WheelMovementIntervals													1.6573345910761148
159.87225421444862	5.070378863717735	trials	-1.0	1.0	1.5		0.0625	0.5	163.36539505036959	163.36530716690905	164.44259457210666	160.8852597240298	160.88615964008807	163.16508052472037	
163.16508052472037	0.4349999999997465	WheelMovementIntervals													0.388999813201373
165.40543809399594	4.6200480020523855	trials	-1.0	-1.0	0.0	1.0		0.5	167.4481142253483	167.44735842550028	169.52538712960708	166.5685629341846	166.56946285024287	166.6830805247184	
166.6830805247184	1.34499999999926	WheelMovementIntervals													0.3055542840185588
168.42008052471743	0.6249999999996589	WheelMovementIntervals													0.2913847914432459
170.5619904380493	3.2132220977750308	trials	-1.0	-1.0	0.0	0.0625		0.5	171.20183075547206	171.20069463173309	173.27513736302964	171.03521296379648	171.03611287985473	170.91408052471607	
170.91408052471607	1.593999999999113	WheelMovementIntervals													0.7965925204351869
174.17708052471426	2.5159999999985985	WheelMovementIntervals													1.5901860081283061
174.23441455091026	3.4674320603661783	trials	-1.0	-1.0	0.0	1.0		0.5	175.1423965234701	175.1416226774477	177.20177109723681	174.98507786439652	174.98607777112792		
178.15674868617242	3.3118432575225256	trials	-1.0	1.0	1.5		0.125	0.5	179.9073853915073	179.90727049342212	180.9684864148688	178.85901651385893	178.8600497508147	178.86108052471167	
178.86108052471167	1.4719999999991842	WheelMovementIntervals													0.9559824679031195
181.09108052471043	2.3719999999986783	WheelMovementIntervals													1.239446800834454
181.9397958137506	4.069241471561128	trials	-1.0	1.0	1.5		0.0625	0.5	184.4294302540387	184.42931996208517	185.5090295519311	184.0926616669032	184.093694903859	184.26408052470867	
184.26408052470867	0.5089999999997019	WheelMovementIntervals													0.7032438786808868
185.94408052470774	0.9999999999994316	WheelMovementIntervals													0.2677829603661088
186.4715397715766	2.946644635609431	trials	-1.0	1.0	1.5		0.125	0.5	187.85257761876167	187.85245975239283	188.91807823174133	187.53427397593273	187.53534054311288	187.71408052470676	
187.71408052470676	0.4659999999997524	WheelMovementIntervals													0.7016320100317373
189.51508052470575	0.15999999999991132	WheelMovementIntervals													0.009307176613603474
189.87458901099845	4.000946122083377	trials	-1.0	-1.0	0.0	1.0		0.5	191.3099884541473	191.30900482961047	193.37546245897556	190.49153146427213	190.49266469190107	190.63608052470514	
190.63608052470514	1.0679999999994152	WheelMovementIntervals													0.5259841341503702
194.19308052470316	0.8629999999995164	WheelMovementIntervals													0.4873870702325398
194.34863835042265	3.119522316642872	trials	-1.0	1.0	1.5		1.0	0.5	195.89556072434698	195.89544792854556	196.9680940146708	195.63498503014418	195.6359516066512	195.78708052470228	
195.78708052470228	0.7319999999996014	WheelMovementIntervals													1.317610399422616
196.8780805247017	1.4219999999992012	WheelMovementIntervals													0.592151544923869
198.03486117617695	4.799672055968301	trials	-1.0	-1.0	0.0	1.0		0.5	200.27658540752662	200.2755938818905	202.33446012119626	199.54168729017212	199.54258720623037	199.68808052470013	
199.68808052470013	1.1079999999993788	WheelMovementIntervals													0.6500764639979444
202.0640805246988	0.22499999999988063	WheelMovementIntervals													-0.051633034513560716
203.28793785003478	2.429924107346494	trials	-1.0	1.0	1.5		0.0625	0.5	204.16142304036129	204.16134579626325	205.21779117186085	203.8581846589521	203.85928455635664	203.97508052469774	
203.97508052469774	0.5269999999997026	WheelMovementIntervals													0.6582857998727363
205.61608052469683	0.992999999999455	WheelMovementIntervals													0.6078969185139016
206.20856542178058	4.999951655563194	trials	-1.0	1.0	1.5		0.125	0.5	209.64457825311425	209.64450023195974	210.70847901532366	207.19174038054166	207.19254030592677	209.54308052469466	
209.54308052469466	0.588999999999686	WheelMovementIntervals													0.8822078124377413
210.5740805246941	0.7489999999995689	WheelMovementIntervals													0.2968851497981859
211.69812003761447	2.3865319573634736	trials	-1.0	1.0	1.5		0.25	0.5	212.52340972348753	212.52333039621308	213.5845774072978	212.23476998035676	212.23583654753693	212.38808052469307	
212.38808052469307	0.6419999999996548	WheelMovementIntervals													0.8985540176713585
214.53285562113302	2.7093069193391557	trials	-1.0	1.0	1.5		1.0	0.5	215.67574901512305	215.67565769614006	216.74214954416098	215.42500573711234	215.42580566249748	215.56608052469133	
214.75008052469178	0.0579999999999643	WheelMovementIntervals													0.003079681139126933
215.56608052469133	1.0849999999993827	WheelMovementIntervals													0.9805672507059953
217.0700805246905	0.0509999999999593	WheelMovementIntervals													0.0034213938078977435
217.68766134937266	2.6373380033106457	trials	-1.0	1.0	1.5		1.0	0.5	218.7556950594052	218.75557592788337	219.82496198773984	218.3507328331883	218.35179940036844	218.5080805246897	
218.5080805246897	0.9329999999994811	WheelMovementIntervals													0.7694552796914635
219.729080524689	1.3049999999992679	WheelMovementIntervals													0.6064640326423856
220.8050039054092	6.486579765173957	trials	-1.0	-1.0	0.0	0.25		0.5	224.71507251809953	224.71405076950714	226.79151216674882	221.36801805563607	221.36911795304061	221.49908052468803	
221.49908052468803	0.8309999999995341	WheelMovementIntervals													-0.1522420007704497
224.59508052468632	0.6649999999996226	WheelMovementIntervals													0.973565968836617
227.04008052468495	0.6609999999996319	WheelMovementIntervals													0.6822047912273277
227.77148742396943	6.470173464960055	trials	-1.0	-1.0	0.0	0.125		0.5	231.67469001043747	231.67393052759596	233.7415972149141	228.26727451162185	228.2680411067826	231.58808052468243	
228.3790805246842	0.24399999999985766	WheelMovementIntervals													-0.03888125009621746
230.587080524683	0.06299999999995975	WheelMovementIntervals													0.012700509388679393
231.58808052468243	1.978999999998905	WheelMovementIntervals													2.038177082010918
234.80096506660786	3.5001270393436243	trials	-1.0	-1.0	0.0	0.125		0.5	235.74534364419063	235.744271814872	237.80101856305117	235.40110908679404	235.40200900285228	235.58408052468022	
235.58408052468022	1.4599999999992122	WheelMovementIntervals													1.2011192803918647
238.78379355911972	2.3504307255035997	trials	-1.0	1.0	1.5		0.25	0.5	239.57561969971525	239.57550289806338	240.63418762602387	239.30821130951455	239.3093112069191	239.4590805246781	
239.4590805246781	3.1469999999982576	WheelMovementIntervals													2.8926970727003294
241.6294281260105	8.77079446747888	trials	-1.0	-1.0	0.0	0.25		0.5	247.8445817265969	247.84369434940672	249.90015665478433	243.20788089219832	243.20894745937846	247.64208052467353	
243.3550805246759	0.5369999999997219	WheelMovementIntervals													-0.05383040461296673
247.64208052467353	0.897999999999513	WheelMovementIntervals													0.5593553194809218
250.35708052467203	1.1409999999993659	WheelMovementIntervals													1.167916045889541
250.9398263438695	9.467899160069948	trials	-1.0	1.0	1.5		0.0	0.5	258.8397227961915	258.8396074118306	259.9076565155509	251.9078027203133	251.90890261771784	252.08208052467108	
252.08208052467108	0.7689999999995791	WheelMovementIntervals													0.2509014671702303
256.46108052466866	0.35799999999983356	WheelMovementIntervals													0.12340024532296212
258.5790805246675	0.9169999999994616	WheelMovementIntervals													0.22937382074098167
260.9199287601957	7.31407201962179	trials	-1.0	-1.0	0.0	0.0625		0.5	265.6817845871412	265.680774337079	267.73392650221746	261.5841668018646	261.58516670859603	261.90808052466565	
261.90808052466565	0.31399999999985084	WheelMovementIntervals													0.2186282996811002
265.5590805246636	1.0619999999993865	WheelMovementIntervals													1.5255583885344706
268.6982032237551	2.4093286784969337	trials	1.0	1.0	1.5	0.25		0.5	269.5387248221698	269.5386125296075	270.6074917971387	269.22422082492017	269.2251540712028	269.3990805246615	
269.3990805246615	2.956999999998345	WheelMovementIntervals													0.45901153496106417
271.5731350578759	5.6940749820223004	trials	-1.0	-1.0	0.0	0.0		0.5	274.70640946116606	274.70537520438273	276.7671839043568	272.8507492188099	272.8517491255413	274.5030805246586	
274.5030805246586	2.2669999999987454	WheelMovementIntervals													0.551830331373111
277.8474164765124	2.586816474488785	trials	-1.0	1.0	1.5		0.125	0.5	278.8682212585985	278.8681221878543	279.93412183427074	278.5742153493426	278.5753819071959	278.73708052465634	
278.73708052465634	0.6149999999996112	WheelMovementIntervals													0.9771360036545573
280.8917325109324	3.9991458923314553	trials	-1.0	-1.0	0.0	0.0625		0.5	282.3323314690845	282.3315479534901	284.3907727965686	281.5408053005084	281.5416718863423	281.4490805246548	
281.4490805246548	0.9899999999994407	WheelMovementIntervals													0.34410102653403385
285.36918153324336	2.6219371748951517	trials	-1.0	1.0	1.5		0.25	0.5	286.42178334938797	286.42169605479745	287.4910169474982	286.1007132979355	286.1016465442181	286.28508052465213	
286.28508052465213	0.6279999999996448	WheelMovementIntervals													0.9640651811855534
287.9270805246512	1.2499999999993179	WheelMovementIntervals													0.5042750698264982
288.49162361361005	3.19242162735992	trials	-1.0	1.0	1.5		0.125	0.5	290.12053833950915	290.1204331174991	291.1840058088016	289.81749993944624	289.8182998648313	289.99308052465005	
289.99308052465005	2.7689999999984707	WheelMovementIntervals													2.6261164410559843
292.1810461409048	4.786069250737967	trials	-1.0	-1.0	0.0	0.25		0.5	294.410271538112	294.4094779189894	296.4670463543771	293.6576417413873	293.65860831789433	293.8960805246479	
293.8960805246479	0.800999999999533	WheelMovementIntervals													0.4794593192936176
297.24708052464604	1.0929999999993925	WheelMovementIntervals													0.9766825695353063
297.4598204177596	4.52403266413404	trials	-1.0	-1.0	0.0	1.0		0.5	299.43156983163135	299.4306337760374	301.4838450676051	298.7245024516341	298.7259023210581	298.87608052464515	
298.87608052464515	1.7329999999990378	WheelMovementIntervals													0.6159545040732439
302.4570542892766	2.3102338843893904	trials	-1.0	1.0	1.5		1.0	0.5	303.21548354504336	303.21536475499886	304.26721877535414	303.0079029076048	303.0088694841118	303.03408052464283	
303.03408052464283	2.4509999999986576	WheelMovementIntervals													3.196043917442317
305.2493938273838	6.884386753116928	trials	-1.0	-1.0	0.0	0.125		0.5	309.57819004896	309.5773477371293	311.633731646923	306.24080135156674	306.2418679187469	309.33908052463937	
309.33908052463937	0.9779999999994402	WheelMovementIntervals													0.5055122875367033
312.1650805246378	1.1619999999993524	WheelMovementIntervals													1.6149638977836105
312.8155880732133	2.9255136868159752	trials	-1.0	1.0	1.5		1.0	0.5	314.1756945394877	314.17559350615085	315.2410618315699	313.9239513547456	313.9248179405795	313.96608052463677	
313.96608052463677	1.9369999999989318	WheelMovementIntervals													2.6235457108071287
316.24240176261804	4.164763085890286	trials	-1.0	1.0	1.5		0.0625	0.5	318.8370264097031	318.83694044050685	319.90709326342284	318.5170562556552	318.5181228228353	318.6080805246342	
316.37708052463546	1.4379999999991924	WheelMovementIntervals													0.11378817284705889
318.6080805246342	0.9589999999994916	WheelMovementIntervals													0.9168573855645903
320.8733697984233	2.4104260860636373	trials	-1.0	1.0	1.5		0.0	0.5	321.72565696604414	321.7255783140748	322.7836916087627	321.50047797013286	321.5014445466399	321.59608052463255	
321.59608052463255	0.7579999999995835	WheelMovementIntervals													1.2877383978667325
322.7480805246319	1.4509999999991692	WheelMovementIntervals													0.6102349209481446
323.7686997298647	5.9806598479080435	trials	-1.0	-1.0	0.0	0.0625		0.5	327.1967133073471	327.1958328787961	329.24928851534037	324.9407904004116	324.9417569769186	325.7260805246303	
325.7260805246303	0.16699999999991633	WheelMovementIntervals													0.10204531389901206
327.0680805246295	0.8429999999995061	WheelMovementIntervals													1.0946512914022293
329.6260805246281	0.41899999999975535	WheelMovementIntervals													0.48606335708693393
330.25406145949967	2.562934276803503	trials	-1.0	1.0	1.5		0.25	0.5	331.2591677059028	331.25907411631897	332.31690237660194	330.98999281381	330.99102605076575	331.14008052462725	
331.14008052462725	2.649999999998556	WheelMovementIntervals													2.2733394015381663
333.3931019916076	5.097541424086273	trials	-1.0	1.0	1.5		0.125	0.5	336.94963691429933	336.9495301944898	337.9906064821353	334.3572453922477	334.3583452896522	334.5150805246254	
334.5150805246254	0.2839999999998781	WheelMovementIntervals													0.24237819721736287
336.9110805246241	0.5649999999996567	WheelMovementIntervals													0.6708012625537236
337.83908052462357	0.9959999999994125	WheelMovementIntervals													0.22533320433718984
339.0020454711706	2.6045398341248642	trials	-1.0	1.0	1.5		0.0	0.5	340.0513475951016	340.05126071230455	341.1065158385235	339.68328192727336	339.68431516422913	339.8560805246224	
339.8560805246224	0.7349999999996157	WheelMovementIntervals													0.693838842346409
342.09409038690274	3.4558267137130656	trials	-1.0	-1.0	0.0	0.0625		0.5	343.008605083441	343.0075969196777	345.04988134536944	342.5998432116448	342.6009431090493	342.8090805246208	
342.8090805246208	0.648999999999603	WheelMovementIntervals													0.877244711379717
343.97408052462015	1.7989999999990118	WheelMovementIntervals													0.5563339611625651
346.0770188700877	2.4800353380570073	trials	-1.0	1.0	1.5		0.125	0.5	346.99333339874255	346.993231186339	348.0570341796057	346.5906042975591	346.5916042042905	346.7620805246186	
346.7620805246186	0.4809999999997103	WheelMovementIntervals													0.3000248546975257
349.2004608571858	2.989836506037989	trials	-1.0	1.0	1.5		0.125	0.5	350.62856098119545	350.628476860455	351.6902286183714	349.83346847861065	349.8345683760152	350.4030805246166	
350.4030805246166	2.682999999998515	WheelMovementIntervals													0.7813475798169236
352.700201077534	7.316365519779254	trials	-1.0	-1.0	0.0	0.25		0.5	357.46858962845795	357.4677431203706	359.516498605038	353.68340936651947	353.6845425941484	355.9110805246135	
355.9110805246135	2.092999999998881	WheelMovementIntervals													0.3067480362042687
358.3580805246122	1.3579999999992083	WheelMovementIntervals													0.3577022221358277
360.5457692641166	2.504143927164421	trials	-1.0	1.0	1.5		0.0625	0.5	361.5027799967394	361.5026852858696	362.5498489956369	361.12338205262193	361.1245152802508	361.30608052461054	
361.30608052461054	0.47299999999972897	WheelMovementIntervals													0.3799184325258693
362.19908052461005	1.8729999999989673	WheelMovementIntervals													0.944965164807769
363.5664208392268	5.723648784084276	trials	-1.0	1.0	1.5		0.0625	0.5	367.72876592024926	367.72865558779074	368.7900335947327	364.80647183728445	364.80747174401586	367.61508052460704	
367.61508052460704	2.4509999999986576	WheelMovementIntervals													2.89872580973487
369.8082719495415	3.5486494366525676	trials	-1.0	1.0	1.5		0.0625	0.5	371.7877873056938	371.78769840957	372.85682092245776	370.59979811811763	370.60079802484904	371.6750805246048	
371.6750805246048	1.6699999999990496	WheelMovementIntervals													0.46511026668805755
373.8622271408803	3.528321224541571	trials	-1.0	-1.0	0.0	0.0		0.5	374.83910268723355	374.83833273597406	376.89054466759785	374.54969634894206	374.5507629161222	374.67108052460316	
374.67108052460316	1.280999999999267	WheelMovementIntervals													0.8005306419522356
376.707080524602	0.30999999999983174	WheelMovementIntervals													0.25745233824748937
377.91234935641535	3.5205492900875583	trials	-1.0	-1.0	0.0	1.0		0.5	378.86672700131214	378.86596216590317	380.93283428040365	378.46613103448897	378.46706428077164	378.578080524601	
378.578080524601	1.246999999999332	WheelMovementIntervals													1.6923343878894457
381.9732039042008	2.4498213760380168	trials	-1.0	1.0	1.5		0.0625	0.5	382.85642152004624	382.8563108888384	383.9229887002061	382.53975105821195	382.54071763471893	382.69508052459867	
382.69508052459867	1.4409999999992351	WheelMovementIntervals													1.0486016738523176
384.93802735347447	2.60163520632517	trials	-1.0	1.0	1.5		0.0	0.5	385.9618318557548	385.9617404197756	387.03959799130627	385.6331291829193	385.6340624292019	385.814080524597	
385.814080524597	1.256999999999266	WheelMovementIntervals													1.9850028375912814
387.631080524596	0.7769999999995321	WheelMovementIntervals													-0.12672578212630015
388.0814674752005	2.784840127822804	trials	-1.0	1.0	1.5		0.25	0.5	389.29048803436046	389.2903835926153	390.3661876960004	388.93268807564124	388.9336546521482	389.12008052459515	
389.12008052459515	1.070999999999401	WheelMovementIntervals													1.2947402881532781
390.51408052459436	1.0859999999993875	WheelMovementIntervals													0.16770014403242328
391.52081332897217	7.252672488129576	trials	-1.0	-1.0	0.0	0.0625		0.5	396.2012767479817	396.20045881006314	398.27341679768597	392.25677801350685	392.2576445993407	396.02208052459133	
396.02208052459133	1.8289999999989845	WheelMovementIntervals													0.836998106484387
399.2880888184862	2.3448279571082367	trials	-1.0	1.0	1.5		1.0	0.5	400.0595835222099	400.0594973579336	401.1328500774701	399.79930780002655	399.80027437653354	399.93908052458914	
399.93908052458914	1.7939999999990164	WheelMovementIntervals													2.4890801088387633
402.1535215386587	3.486124503467863	trials	-1.0	-1.0	0.0	0.0625		0.5	403.0659031008367	403.06492768336324	405.139543010638	402.77293042853654	402.7738970050435	402.7770805245876	
402.7770805245876	2.6269999999985316	WheelMovementIntervals													1.539660660968508
406.1627475688795	2.386722492252943	trials	-1.0	1.0	1.5		0.0	0.5	406.97387190939105	406.97375453213556	408.0494715803579	406.68279905988055	406.6838989572851	406.8450805245853	
406.8450805245853	0.5519999999997367	WheelMovementIntervals													0.5160540371963549
407.7520805245848	1.7829999999989923	WheelMovementIntervals													0.349561922888995
409.1078728555446	7.248602087715938	trials	-1.0	-1.0	0.0	0.125		0.5	413.78483660099425	413.7838367755362	415.85641003688403	410.1898052691436	410.19087183632377	410.3850805245834	
410.3850805245834	0.2549999999998249	WheelMovementIntervals													0.1786809999804717
413.6730805245815	0.8329999999995721	WheelMovementIntervals													-0.27107909302858957
416.89987937154854	4.006838056110155	trials	-1.0	-1.0	0.0	0.25		0.5	418.32714623994866	418.32619220643033	420.4066522692409	417.599514111509	417.6005140182404	418.17208052457903	
418.17208052457903	2.9899999999983606	WheelMovementIntervals													0.5435897306843316
421.45292134275337	9.829794544373613	trials	-1.0	-1.0	0.0	0.125		0.5	428.7114109571067	428.71039040781824	430.7826510907527	421.9494750255665	421.95047493229794	424.5490805245755	
422.47708052457665	0.13899999999989632	WheelMovementIntervals													0.09401884548967132
424.5490805245755	0.3539999999997576	WheelMovementIntervals													0.16399341476609663
428.6740805245732	1.2409999999993602	WheelMovementIntervals													0.5531094759750488
431.83941918494486	3.126453319501138	trials	1.0	1.0	1.5	0.125		0.5	433.40383992666864	433.4037448627354	434.46577420563966	432.45609499642353	432.4570615729305	432.685080524571	
432.685080524571	1.0619999999993865	WheelMovementIntervals													-0.3135047121566856
434.25008052457014	1.2079999999992879	WheelMovementIntervals													0.17302149906414854
