onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
144.35946261014436	2.360123401647229	trials	1.0	1.0	1.5	0.25		0.5	145.14178437014513	145.14166970321423	146.21947659014623	144.8868098701449	144.88777644014488	145.0307737200004	
145.0307737200004	1.1019999999999754	WheelMovementIntervals													-1.8236713680789727
147.1097875501471	2.87620667425864	trials	1.0	1.0	1.5	0.0625		0.5	148.42038981014844	148.4202896799057	149.4859499101495	147.86404545014787	147.86507868014786	148.0847737200004	
148.0847737200004	0.8259999999999934	WheelMovementIntervals													-0.3197940468090863
149.2617737200004	2.031000000000006	WheelMovementIntervals													-0.1344745505651943
150.38949288015039	3.413118177960314	trials	-1.0	1.0	1.5		0.125	0.5	152.23370844015224	152.23360162110703	153.3025015501533	151.93047210015195	151.93133868015192	152.0687737200004	
152.0687737200004	1.052000000000021	WheelMovementIntervals													1.0364658500004218
154.2081109801542	5.789415595378841	trials	1.0	1.0	1.5	0.0625		0.5	158.43432165015844	158.4342209043969	159.4974486601595	154.94713707015495	154.94797032015495	155.10977372000042	
155.10977372000042	0.546999999999997	WheelMovementIntervals													-0.2847566953653775
156.74677372000042	0.10799999999997567	WheelMovementIntervals													-0.03283697646150685
158.43077372000042	0.8319999999999936	WheelMovementIntervals													0.7808306939988157
160.3955255101604	2.551934945896818	trials	1.0	1.0	1.5	0.0		0.5	161.37896049016138	161.37883820488784	162.44742030016246	160.91897316016093	160.91990640016093	161.19877372000042	
161.19877372000042	1.2609999999999957	WheelMovementIntervals													0.8947708702430646
163.34746362016335	2.382792790441698	trials	1.0	1.0	1.5	1.0		0.5	164.1737476501642	164.17366042689045	165.23020866016523	163.95243645016396	163.95350301016396	163.90677372000042	
163.90677372000042	2.6430000000000007	WheelMovementIntervals													1.6281435486866087
166.12105290016612	3.0756181395192357	trials	1.0	1.0	1.5	1.0		0.5	167.63376828016763	167.63366083768105	168.6966286501687	167.05282638016706	167.05382628016704	167.20577372000042	
167.20577372000042	1.228999999999985	WheelMovementIntervals													-0.3374988665300407
169.60457118016961	2.5811318789886286	trials	1.0	1.0	1.5	0.25		0.5	170.6073708901706	170.60728278748383	171.68562972017168	170.26903806017026	170.27010462017026	170.43777372000042	
170.43777372000042	1.759999999999991	WheelMovementIntervals													-0.4429634297289482
172.5918057601726	3.660696163631968	trials	-1.0	1.0	1.5		0.0	0.5	174.68869605017468	174.6886024171809	175.75242300017575	173.34719688017336	173.34806346017334	174.43277372000043	
174.43277372000043	1.9310000000000116	WheelMovementIntervals													-0.6876575334878297
176.65619928017665	2.5625047456329355	trials	-1.0	1.0	1.5		1.0	0.5	177.64870002017764	177.6486003434992	178.71865968017872	177.34716351017735	177.34799676017735	177.49977372000043	
177.49977372000043	1.1149999999999807	WheelMovementIntervals													2.4003599308250223
179.6241024601796	2.8061130885822934	trials	1.0	1.0	1.5	0.0625		0.5	180.86151204018086	180.86140734948972	181.93013850018193	180.21311022018023	180.21431010018023	180.51877372000044	
180.51877372000044	1.4050000000000011	WheelMovementIntervals													0.8377385888524245
182.83041513018284	3.2498322606701606	trials	1.0	1.0	1.5	0.125		0.5	184.51204695018453	184.51193078754193	185.5801734601856	183.56894127018356	183.56990784018356	183.74177372000042	
183.74177372000042	2.1970000000000027	WheelMovementIntervals													0.719710880021367
186.4893492001865	3.4241180692742432	trials	-1.0	-1.0	0.0	0.0625		0.5	187.35219624018737	187.35135299379738	189.41339010018942	186.98519961018698	186.986199510187	187.16177372000044	
187.16177372000044	1.4439999999999884	WheelMovementIntervals													2.003462171342804
190.3203660601903	2.448114515878899	trials	1.0	1.0	1.5	0.125		0.5	191.2060774801912	191.2059705878049	192.26843790019228	190.85204622019086	190.85281281019084	191.02077372000045	
191.02077372000045	2.2450000000000045	WheelMovementIntervals													1.2342034569070464
193.17418065019316	2.4608141555120824	trials	-1.0	1.0	1.5		0.25	0.5	194.06909115019408	194.06898507019616	195.13488456019513	193.77968676019378	193.7807866501938	193.95577372000045	
193.95577372000045	1.304000000000002	WheelMovementIntervals													3.4116186137023377
196.03269477019603	3.9025970292726697	trials	1.0	1.0	1.5	0.125		0.5	198.36509484019837	198.36499179955558	199.43525448019943	196.54604343019656	196.54707666019655	197.91477372000045	
196.88177372000044	0.15899999999999181	WheelMovementIntervals													-0.09327530901745362
197.91477372000045	1.1869999999999834	WheelMovementIntervals													-0.8084031334135631
200.4214891802004	2.580433005894548	trials	-1.0	1.0	1.5		0.0625	0.5	201.43242141020144	201.43230093416216	202.5019144502025	201.04679331020105	201.04765989020106	201.30777372000045	
201.30777372000045	1.2539999999999907	WheelMovementIntervals													1.5304346224648278
203.4073239002034	2.439316253148462	trials	1.0	1.0	1.5	0.125		0.5	204.27670362020427	204.27662897963268	205.34656329020535	203.96316831020397	203.96396823020396	204.13877372000044	
204.13877372000044	0.9410000000000025	WheelMovementIntervals													-0.991007337188961
206.24144046020623	2.338594701164567	trials	1.0	1.0	1.5	0.25		0.5	207.022728990207	207.02263802206147	208.07995659020807	206.8019844002068	206.8029176402068	206.86777372000046	
206.86777372000046	2.2630000000000052	WheelMovementIntervals													-2.7908543061455013
208.993731870209	3.5524342482265183	trials	1.0	1.0	1.5	0.125		0.5	210.97753347021097	210.9774498779702	212.04605994021205	210.35142942021037	210.35222934021036	210.52877372000046	
209.35477372000045	0.11299999999999955	WheelMovementIntervals													-0.011565969616398775
210.52877372000046	1.8419999999999845	WheelMovementIntervals													-0.6928806381276367
212.68177372000045	0.7069999999999936	WheelMovementIntervals													-0.5903782800476947
212.96606793021297	3.152012804304178	trials	-1.0	1.0	1.5		0.0625	0.5	214.54307688021456	214.54297283515984	215.6179693802156	213.985099350214	213.986165910214	214.41077372000046	
214.41077372000046	1.475999999999999	WheelMovementIntervals													0.533610360614496
216.52177899021652	7.107614750804231	trials	1.0	1.0	1.5	1.0		0.5	222.06169161022206	222.06158892843555	223.12938483022313	217.1963448602172	217.1971114502172	221.87477372000046	
221.87477372000046	1.0090000000000146	WheelMovementIntervals													0.465407508631106
224.05259250022405	5.193728830232544	trials	1.0	1.0	1.5	0.0625		0.5	227.6852292002277	227.6851112654169	228.74625642022875	226.03489425022605	226.03599414022605	227.14077372000048	
224.57677372000046	0.7110000000000127	WheelMovementIntervals													-1.033269424437286
227.14077372000048	2.0389999999999873	WheelMovementIntervals													1.4728175094986256
229.75732197022975	7.271930138827116	trials	-1.0	1.0	1.5		0.0	0.5	235.46915073023547	235.46904407181185	236.52914472023653	230.25110592023026	230.25193917023026	235.35277372000047	
235.35277372000047	1.3859999999999957	WheelMovementIntervals													3.7721372457380333
237.45855177023745	9.042752371966458	trials	-1.0	-1.0	0.0	1.0		0.5	243.93607062024392	243.93518784784766	246.001197420246	240.36809412024036	240.36912735024038	243.82377372000047	
238.07877372000047	0.271000000000015	WheelMovementIntervals													-0.22978600300302432
238.59977372000048	0.921999999999997	WheelMovementIntervals													0.5187705870937407
243.82377372000047	0.42900000000000205	WheelMovementIntervals													1.1106008001870222
246.93000453024692	3.26590151968432	trials	-1.0	-1.0	0.0	0.0625		0.5	247.63370082024764	247.63290442687153	249.6958279202497	247.3959246002474	247.3970244902474	247.3087737200005	
247.3087737200005	3.140000000000015	WheelMovementIntervals													2.060610583511437
250.6017039902506	7.727319264702658	trials	-1.0	-1.0	0.0	0.0625		0.5	255.77062038025576	255.76961553661658	257.82901452025783	252.56784069025258	252.56897391025257	255.6487737200005	
250.9957737200005	0.8179999999999836	WheelMovementIntervals													-0.18197451185230662
255.6487737200005	1.6359999999999957	WheelMovementIntervals													2.050089939849027
258.7521222002588	5.9436284880403605	trials	-1.0	1.0	1.5		0.0625	0.5	263.1335506802631	263.13344172580094	264.1956777902642	259.3676939702594	259.36856055025936	263.0387737200005	
263.0387737200005	0.29899999999997817	WheelMovementIntervals													0.7417550555044343
265.13375064026513	3.1177150502305153	trials	-1.0	1.0	1.5		0.25	0.5	266.6851621502667	266.6850571337731	267.75142218026775	265.76762058026577	265.76848716026575	266.57377372000053	
266.57377372000053	0.5139999999999532	WheelMovementIntervals													0.6787466954635804
268.65276537026864	4.214726608146407	trials	-1.0	1.0	1.5		0.25	0.5	271.30440018027133	271.3042808514344	272.3673938702724	269.2950011402693	269.2960677002693	271.2167737200005	
271.2167737200005	2.9569999999999936	WheelMovementIntervals													6.459120717098848
273.37649295027336	4.224234679424967	trials	-1.0	-1.0	0.0	0.125		0.5	275.025661350275	275.0248057019117	277.1006538302771	274.74548937027475	274.74638928027474	274.7577737200005	
274.7577737200005	1.4010000000000105	WheelMovementIntervals													-0.6440705618164131
278.017028850278	3.828009512778692	trials	-1.0	1.0	1.5		0.125	0.5	280.27443642028027	280.27433328042076	281.34499602028137	279.99526434028	279.99629757028	280.1207737200005	
278.4637737200005	0.867999999999995	WheelMovementIntervals													0.9675507912479517
280.1207737200005	0.9870000000000232	WheelMovementIntervals													2.4325833032338835
282.2665371902823	2.3786206686159517	trials	-1.0	1.0	1.5		0.25	0.5	283.0842220802831	283.0841436072703	284.14504932028416	282.8006171102828	282.8015170202828	282.93877372000054	
282.93877372000054	0.9029999999999632	WheelMovementIntervals													2.03015173868814
285.0479590202851	2.4526130837125493	trials	-1.0	1.0	1.5		0.25	0.5	285.92703777028595	285.92696299263093	287.000530410287	285.7174254002857	285.71849196028575	285.7837737200005	
285.7837737200005	0.8110000000000355	WheelMovementIntervals													1.9445418103608176
287.9179719902879	6.298826864067735	trials	1.0	1.0	1.5	0.25		0.5	292.64676573029266	292.64669065649093	293.71672539029373	292.0946876102921	292.0957208402921	292.3217737200005	
288.56177372000053	0.771000000000015	WheelMovementIntervals													1.7577480871765445
290.05677372000054	1.3129999999999882	WheelMovementIntervals													-0.6659154400036869
292.3217737200005	1.531000000000006	WheelMovementIntervals													-0.4887853743909929
294.6514985702947	2.4931104289142922	trials	-1.0	1.0	1.5		0.125	0.5	295.5863050802956	295.5862017304166	296.64449925029663	295.1951442002952	295.1960107802952	295.4517737200005	
295.4517737200005	1.0620000000000118	WheelMovementIntervals													1.447612159555483
296.7737737200005	0.6210000000000377	WheelMovementIntervals													0.8578608896332653
297.55310838029754	2.5086075912021215	trials	1.0	1.0	1.5	0.25		0.5	298.5073129502985	298.507210506807	299.56167417029957	298.1337503102981	298.1349501902981	298.3527737200005	
298.3527737200005	1.4329999999999927	WheelMovementIntervals													-0.637944125711499
300.48741492030047	2.5629950183841856	trials	-1.0	1.0	1.5		0.125	0.5	301.4845152003015	301.48441220447313	302.55034194030253	301.1667136503012	301.16758023030116	301.38077372000055	
301.38077372000055	1.7419999999999618	WheelMovementIntervals													1.4124371794126915
303.5711065203036	2.4124158619379727	trials	-1.0	1.0	1.5		1.0	0.5	304.4184217803044	304.4183113884117	305.4834486003055	304.11118584030413	304.11218574030414	304.2907737200005	
304.2907737200005	0.5769999999999982	WheelMovementIntervals													0.702617143114523
306.4078228203064	2.6203264538625035	trials	1.0	1.0	1.5	0.125		0.5	307.45825110030745	307.4581326221887	308.52811077030856	306.977699160307	306.97849908030696	307.2447737200005	
307.2447737200005	0.9630000000000223	WheelMovementIntervals													-0.7010987593604838
309.4563512703095	2.37211920893742	trials	-1.0	1.0	1.5		1.0	0.5	310.26293727031026	310.2628571212417	311.32836405031134	309.96686688030996	309.96776679030995	310.12177372000053	
310.12177372000053	1.0200000000000387	WheelMovementIntervals													-0.391032070851125
311.3867737200005	0.09200000000004138	WheelMovementIntervals													-0.016986930235361797
312.25317156031224	2.696691768448943	trials	1.0	1.0	1.5	0.25		0.5	313.3802588403134	313.38016728436406	314.4497852103145	312.9001401903129	312.9010734303129	313.13877372000053	
313.13877372000053	1.2150000000000318	WheelMovementIntervals													-0.5656272630581043
315.37115973031536	2.478410564785463	trials	-1.0	1.0	1.5		0.0625	0.5	316.2855682803163	316.2854628899252	317.34949521031734	315.8776757403159	315.87867564031586	316.1607737200006	
316.1607737200006	0.922999999999945	WheelMovementIntervals													2.2035616547963883
318.2706697503183	2.5903295772641286	trials	-1.0	1.0	1.5		1.0	0.5	319.2953006103193	319.29518065750483	320.3608940403204	318.978099000319	318.97896558031897	319.13377372000053	
319.13377372000053	0.7240000000000464	WheelMovementIntervals													1.1837064565320574
321.28300182032126	2.383589706401665	trials	-1.0	1.0	1.5		1.0	0.5	322.1029864803221	322.1028975916282	323.1665134503232	321.9162718203219	321.9172383903219	321.97677372000055	
321.97677372000055	2.1929999999999836	WheelMovementIntervals													3.302156203392407
324.0943873203241	3.138829965802529	trials	1.0	1.0	1.5	0.125		0.5	325.6686965403257	325.668601345983	326.7331900803267	324.77741901032476	324.7785522303248	325.22677372000055	
325.22677372000055	2.0710000000000264	WheelMovementIntervals													0.43377215183356554
327.52477372000055	0.07100000000002638	WheelMovementIntervals													-0.005259970397744951
327.7668200403278	2.5106068543335596	trials	-1.0	1.0	1.5		0.0625	0.5	328.70852586032873	328.7084218609431	329.77735230032977	328.3276306203283	328.32849720032834	328.57477372000056	
328.57477372000056	0.7160000000000082	WheelMovementIntervals													1.7329943598644277
330.7096257303307	10.017753419981375	trials	1.0	1.0	1.5	0.125		0.5	339.1702795803392	339.17016915733143	340.22727387034024	331.26633672033125	331.2674366103313	338.5087737200006	
331.5527737200006	0.051999999999964075	WheelMovementIntervals													-0.014597032358729223
336.3307737200006	0.06599999999997408	WheelMovementIntervals													-0.0024413684033035565
338.5087737200006	0.9689999999999941	WheelMovementIntervals													-0.34464037072235243
341.1715794303412	6.878234689347721	trials	1.0	1.0	1.5	1.0		0.5	346.4793819303465	346.47930465572	347.54970822034755	341.64926499034163	341.65026489034165	346.0087737200006	
346.0087737200006	2.3979999999999677	WheelMovementIntervals													-0.6706562392656537
348.4897142103485	2.404287924962773	trials	-1.0	1.0	1.5		0.25	0.5	349.3262972103493	349.32620931338937	350.3939571003504	348.977598750349	348.978498660349	349.2077737200006	
349.2077737200006	1.863999999999976	WheelMovementIntervals													3.983865745530913
351.3218976303513	10.744247605647956	trials	-1.0	-1.0	0.0	0.0625		0.5	359.5003463703595	359.4993315796564	361.5661064403616	352.51591155035254	352.5167781303525	354.88277372000056	
354.88277372000056	0.34600000000000364	WheelMovementIntervals													-0.1697531839616957
359.3527737200006	0.9479999999999791	WheelMovementIntervals													2.0815749764579436
362.52244413036254	2.9606258094060536	trials	1.0	1.0	1.5	0.25		0.2	363.9135716703639	363.91345531689956	364.983031380365	363.16031367036317	363.1613135703632	363.3917737200006	
363.3917737200006	1.9700000000000273	WheelMovementIntervals													-0.6247515364928731
365.6937737200006	0.05099999999998772	WheelMovementIntervals													-0.0074339596415313736
365.91587142036593	2.5834008084281095	trials	-1.0	1.0	1.5		0.0625	0.2	366.9319698003669	366.9318709517447	367.99922973036803	366.37679199036637	366.3778918803664	366.7217737200006	
366.7217737200006	0.3849999999999909	WheelMovementIntervals													0.43944390240601194
368.9294700303689	2.6531227808753783	trials	-1.0	1.0	1.5		0.0	0.2	370.00539576037	370.0052784567565	371.0825547003711	369.6607635603697	369.66186345036965	369.8487737200006	
369.8487737200006	0.6929999999999836	WheelMovementIntervals													1.1347539170861438
372.020394240372	2.3288228594906286	trials	-1.0	1.0	1.5		1.0	0.2	372.7817181003728	372.7816010585748	373.84911135037385	372.5436752403725	372.54447516037254	372.5497737200006	
372.5497737200006	1.7620000000000005	WheelMovementIntervals													4.130753140624208
374.77351890037477	2.3370122383123544	trials	-1.0	1.0	1.5		1.0	0.2	375.54480843037555	375.54472227897116	376.61050185037664	375.3272635203753	375.32813010037535	375.4527737200006	
375.4527737200006	1.5360000000000014	WheelMovementIntervals													4.7733825239266
377.64733149037767	2.8849046290727642	trials	-1.0	1.0	1.5		0.0625	0.2	378.96263328037895	378.9625326889475	380.03219298038005	378.3988563303784	378.3997229103784	378.3957737200006	
378.3957737200006	1.5810000000000173	WheelMovementIntervals													2.4323308931712404
380.95023450038093	2.5433057424298227	trials	-1.0	1.0	1.5		0.125	0.2	381.92653686038193	381.92643593684426	382.993430160383	381.67712847038166	381.67806171038166	381.8007737200006	
381.8007737200006	0.8720000000000141	WheelMovementIntervals													1.9158399349631594
