onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
158.38739301015838	3.4372016222889386	trials	1.0	1.0	1.5	0.125		0.5	160.25420631016024	160.25409280502836	161.32456593016133	159.82801560015983	159.82914882015984	159.99045168000097	
158.66545168000096	0.5270000000000152	WheelMovementIntervals													0.4816029322377964
159.99045168000097	0.6209999999999809	WheelMovementIntervals													-0.6277302446911852
162.3913925701624	3.3163835162318946	trials	1.0	1.0	1.5	1.0		0.5	164.14748361016416	164.14738278320146	165.20771091016522	163.74432393016374	163.74542382016375	163.86445168000097	
162.85245168000097	0.15000000000000568	WheelMovementIntervals													-0.03995702746978402
163.86445168000097	2.7439999999999998	WheelMovementIntervals													-1.8075058735578298
166.2740709301663	2.8038996227543294	trials	1.0	1.0	1.5	0.25		0.5	167.5077808801675	167.50766988427728	168.57787386016858	167.16101556016716	167.16204879016718	167.30645168000098	
167.30645168000098	1.3199999999999932	WheelMovementIntervals													-2.223856711101529
169.63556808016963	6.305711325127788	trials	-1.0	1.0	1.5		0.25	0.5	174.3794936401744	174.37937509549343	175.44118746017546	171.30803415017132	171.30896739017132	173.970451680001	
169.97145168000097	0.700000000000017	WheelMovementIntervals													-0.16839719435018363
171.207451680001	1.086999999999989	WheelMovementIntervals													0.08843241230858334
173.970451680001	1.3409999999999798	WheelMovementIntervals													0.7546074823811177
176.470451680001	0.38700000000000045	WheelMovementIntervals													0.11432515665470003
176.53287828017653	3.7114067365240544	trials	-1.0	1.0	1.5		0.0625	0.5	178.6786636801787	178.67858101853784	179.74419045017976	177.4111571101774	177.4121903401774	178.17545168000098	
178.17545168000098	0.9840000000000089	WheelMovementIntervals													0.42973942374372553
180.203451680001	0.2639999999999816	WheelMovementIntervals													0.08005450183585047
180.8111837401808	2.383107104099224	trials	-1.0	1.0	1.5		0.25	0.5	181.61766975018162	181.61758546731863	182.69426208018268	181.3075341001813	181.30846734018132	181.30645168000098	
181.30645168000098	1.6590000000000202	WheelMovementIntervals													1.3338811374758217
183.74799003018376	6.076071100404619	trials	-1.0	1.0	1.5		0.0	0.5	188.25317280018825	188.2530671198101	189.32396571018933	186.6073707301866	186.6083706301866	187.591451680001	
183.97945168000098	0.693000000000012	WheelMovementIntervals													-1.3772049601720353
185.549451680001	0.42199999999999704	WheelMovementIntervals													-0.17146923114720047
187.591451680001	0.28199999999998226	WheelMovementIntervals													0.2189337459650993
188.07045168000099	0.8859999999999957	WheelMovementIntervals													0.25510986852060896
189.297451680001	0.1599999999999966	WheelMovementIntervals													0.05330621316533396
190.41995610019043	6.637310888636108	trials	-1.0	-1.0	0.0	0.0		0.5	194.4992481301945	194.4984615620938	196.55724231019656	191.74372371019174	191.74462362019176	193.46845168000098	
190.561451680001	0.6029999999999802	WheelMovementIntervals													0.3401656142254186
192.038451680001	0.2779999999999916	WheelMovementIntervals													-0.035243259175518404
193.46845168000098	1.4610000000000127	WheelMovementIntervals													0.479579127809575
195.167451680001	0.40500000000000114	WheelMovementIntervals													0.08111199452628348
196.475451680001	0.6069999999999993	WheelMovementIntervals													0.6625293136231842
197.65566579019765	3.07130327862572	trials	-1.0	1.0	1.5		0.125	0.5	199.15178283019915	199.15166641300326	200.22694197020022	198.24347367019826	198.24450690019825	198.448451680001	
198.448451680001	0.9000000000000057	WheelMovementIntervals													0.4808659118194878
200.033451680001	0.3129999999999882	WheelMovementIntervals													0.05825007077866573
200.791451680001	1.5670000000000073	WheelMovementIntervals													-0.5287796955180668
201.3067673102013	3.550291834111505	trials	-1.0	1.0	1.5		1.0	0.5	203.2855694102033	203.2854616444175	204.35702892020436	202.92383892020294	202.92477216020293	203.081451680001	
203.081451680001	0.7860000000000014	WheelMovementIntervals													0.8421469445703633
205.42425552020543	3.532893147080216	trials	-1.0	1.0	1.5		0.25	0.5	207.3936585602074	207.39355058543654	208.45705221020845	206.84341359020684	206.84438016020684	207.22545168000102	
205.84445168000101	0.4819999999999993	WheelMovementIntervals													-0.1713007527572521
207.22545168000102	0.8529999999999802	WheelMovementIntervals													0.7893398473766475
209.52664524020952	2.433704010209567	trials	1.0	1.0	1.5	0.25		0.5	210.39005889021038	210.38994559855806	211.46031852021147	210.17691354021017	210.1779801002102	210.170451680001	
210.170451680001	1.7290000000000134	WheelMovementIntervals													-5.419832325043022
212.51394648021252	9.662605915529696	trials	-1.0	-1.0	0.0	0.0625		0.5	219.61383642021963	219.61284935686558	221.67649680022168	213.2069771702132	213.2079437402132	213.183451680001	
213.183451680001	0.8810000000000002	WheelMovementIntervals													-0.16417152809530977
214.794451680001	0.686000000000007	WheelMovementIntervals													0.0655542538278513
216.69645168000102	0.7920000000000016	WheelMovementIntervals													0.10188334034556745
217.88045168000102	0.367999999999995	WheelMovementIntervals													-0.060111647352756536
219.42545168000103	0.7209999999999752	WheelMovementIntervals													0.8719690858752877
222.8045506502228	4.602007722692321	trials	1.0	1.0	1.5	0.0625		0.5	225.84534654022585	225.8452544314012	226.9065070802269	223.35666210022336	223.35776199022337	225.44845168000103	
223.49545168000103	0.0689999999999884	WheelMovementIntervals													0.018253735902314383
225.44845168000103	1.3230000000000075	WheelMovementIntervals													-1.438573617438295
227.10845168000102	0.20400000000000773	WheelMovementIntervals													0.05409704193324982
228.07185720022807	3.938084998437347	trials	1.0	1.0	1.5	0.125		0.5	230.43425427023044	230.43414700171328	231.5099133602315	229.99283175022998	229.99366500023	229.826451680001	
228.44445168000104	0.5360000000000014	WheelMovementIntervals													-0.5908759745826129
229.826451680001	1.1640000000000157	WheelMovementIntervals													-1.1274620093396255
231.44445168000104	0.28199999999998226	WheelMovementIntervals													0.09327229737452791
232.6002376502326	3.2261203033375523	trials	1.0	1.0	1.5	0.25		0.5	234.26083824023425	234.2607465563934	235.32629835023533	233.95643535023396	233.95760190023395	234.10245168000102	
232.76445168000103	0.6419999999999959	WheelMovementIntervals													-0.39142643156555135
234.10245168000102	1.6830000000000211	WheelMovementIntervals													-2.0561566687866173
236.3962580102364	3.879589848601256	trials	1.0	1.0	1.5	0.0625		0.5	238.7029606502387	238.70285078567667	239.7758200202398	238.20651030023822	238.2075102002382	238.42645168000104	
236.84945168000104	0.7280000000000086	WheelMovementIntervals													0.767222107677358
238.42645168000104	1.3009999999999877	WheelMovementIntervals													-0.9178765506534754
240.20845168000105	0.6299999999999955	WheelMovementIntervals													-0.40187769870737
240.86924400024088	2.8037993254301625	trials	1.0	1.0	1.5	0.125		0.5	242.1077534702421	242.1076428189209	243.1729802702432	241.5896052902416	241.5904718702416	241.75945168000104	
241.75945168000104	0.6310000000000002	WheelMovementIntervals													-0.5122959297492278
242.67745168000104	0.10699999999999932	WheelMovementIntervals													-0.0160919002312907
244.23434079024423	3.408497086438757	trials	1.0	1.0	1.5	0.0625		0.5	246.06992388024608	246.06983814426025	247.14278325024713	245.55930828024557	245.56040817024555	245.77145168000104	
244.28345168000104	0.7009999999999934	WheelMovementIntervals													0.48136392456999033
245.77145168000104	0.40800000000001546	WheelMovementIntervals													-0.32655710788714476
248.29243494024828	2.8636937555318127	trials	-1.0	1.0	1.5		0.25	0.5	249.58523898024958	249.58513121862362	250.65609855025065	248.95593525024896	248.95700181024895	248.90045168000105	
248.90045168000105	0.7579999999999814	WheelMovementIntervals													0.30384991147653473
250.65445168000105	0.09899999999998954	WheelMovementIntervals													-0.019755985238059992
251.72422506025174	2.3351106039867204	trials	-1.0	1.0	1.5		1.0	0.5	252.4879486802525	252.48782787383516	253.55930820025355	252.22600821025222	252.22694145025224	252.34345168000104	
252.34345168000104	0.7530000000000143	WheelMovementIntervals													0.9546066790016168
253.36345168000105	0.1419999999999959	WheelMovementIntervals													-0.011433964920115613
253.77545168000105	0.32399999999998386	WheelMovementIntervals													0.04698002644176125
254.61733572025463	7.355204139434193	trials	-1.0	-1.0	0.0	0.0		0.5	259.4174889902594	259.41633711615714	261.47248347026147	257.73932349025773	257.74019007025777	259.179451680001	
254.88945168000106	1.0079999999999814	WheelMovementIntervals													0.9018469925198493
256.388451680001	0.2259999999999991	WheelMovementIntervals													-0.025932721955122418
257.787451680001	0.7239999999999895	WheelMovementIntervals													-0.09048223506501873
259.179451680001	0.5679999999999836	WheelMovementIntervals													0.41106198713753095
260.198451680001	0.7679999999999723	WheelMovementIntervals													0.47570524754248167
261.66145168000105	0.5309999999999491	WheelMovementIntervals													0.1481052717431952
262.5933380402626	3.045678926247035	trials	1.0	1.0	1.5	0.125		0.5	264.0746232302641	264.0745268189275	265.13898345026513	263.2088431502632	263.2097763902632	263.50045168000105	
263.50045168000105	1.2709999999999582	WheelMovementIntervals													-0.6269778756488105
266.1995107202662	15.822509488433582	trials	-1.0	-1.0	0.0	0.0		0.5	279.45748479027947	279.45651699450553	281.5219783202815	268.4758830602685	268.4766829802685	273.00745168000105	
266.780451680001	0.3140000000000214	WheelMovementIntervals													-0.10253460179324225
267.374451680001	0.08600000000001273	WheelMovementIntervals													0.01676656090971651
268.619451680001	0.26499999999998636	WheelMovementIntervals													-0.04109207063460918
270.66645168000105	0.36899999999997135	WheelMovementIntervals													0.0263217494507737
273.00745168000105	0.2659999999999627	WheelMovementIntervals													0.15464305284512125
276.20045168000104	0.3170000000000073	WheelMovementIntervals													0.06099370882419475
277.626451680001	0.40200000000004366	WheelMovementIntervals													0.05180387900217731
279.30545168000106	0.22199999999998	WheelMovementIntervals													0.12799108707982754
280.84145168000106	0.25	WheelMovementIntervals													0.05163656699804253
282.40145168000106	0.242999999999995	WheelMovementIntervals													0.04854264894409965
282.7860185702828	2.9059895807628777	trials	-1.0	1.0	1.5		0.125	0.5	284.12131836028414	284.12121286410456	285.1919779502852	283.27543629028327	283.2764361902833	283.54145168000105	
283.54145168000105	1.228999999999985	WheelMovementIntervals													0.660356825476264
285.09245168000103	3.8280000000000314	WheelMovementIntervals													1.2670468253322253
286.26780369028626	6.570714882661093	trials	-1.0	1.0	1.5		0.25	0.5	291.2869017302913	291.2868135306467	292.33849656029236	289.5217782602895	289.5226781702895	290.76245168000105	
290.76245168000105	1.8589999999999804	WheelMovementIntervals													-1.879526427649174
293.3214516800011	0.6759999999999877	WheelMovementIntervals													-0.09392612437569792
293.45941779029346	2.9984814524458443	trials	1.0	1.0	1.5	1.0		0.5	294.8851085402949	294.8850080212177	295.95790125029595	294.5249445602945	294.5259111302945	294.62545168000105	
294.62545168000105	2.8980000000000246	WheelMovementIntervals													-2.5019956987406458
297.03759327029707	6.200719779568203	trials	-1.0	1.0	1.5		0.125	0.5	301.6754961003017	301.67540656848195	302.7382898103027	298.2885015002983	298.28953473029827	301.1814516800011	
301.1814516800011	0.6929999999999836	WheelMovementIntervals													0.4798434444407276
302.27445168000105	0.1360000000000241	WheelMovementIntervals													-0.016227762293716808
303.8418127803038	3.2129904914989993	trials	-1.0	1.0	1.5		0.0625	0.5	305.4917144403055	305.4916068709627	306.55474146030656	305.14154946030516	305.14241604030514	305.2684516800011	
303.97445168000104	0.5410000000000537	WheelMovementIntervals													0.5589713220712387
305.2684516800011	1.5009999999999764	WheelMovementIntervals													0.33429909818143866
307.10345168000106	1.052000000000021	WheelMovementIntervals													0.7841068478514694
307.64429916030764	2.897111735690032	trials	1.0	1.0	1.5	0.0625		0.5	308.979998910309	308.9799036485816	310.04135943031	308.6912944503087	308.6923610103087	308.7534516800011	
308.7534516800011	1.5319999999999823	WheelMovementIntervals													-2.2417672326617843
311.1914110803112	3.196593705042517	trials	1.0	1.0	1.5	1.0		0.5	312.81931494031284	312.8192063470579	313.8879414003139	312.52134474031254	312.52227798031254	312.65845168000106	
311.23545168000106	0.6150000000000091	WheelMovementIntervals													0.1901648515890466
312.65845168000106	0.6550000000000296	WheelMovementIntervals													-0.7667665447612713
313.79145168000105	0.26900000000000546	WheelMovementIntervals													0.030025611233507554
314.74245168000107	0.7320000000000277	WheelMovementIntervals													0.6191574401224305
314.96750010031496	4.387103726689702	trials	1.0	-1.0	0.0		0.0625	0.5	316.7948840103168	316.7939008191553	318.85451136031884	315.95733444031595	315.95823435031593	316.60545168000107	
316.60545168000107	0.5799999999999841	WheelMovementIntervals													-0.625849721653859
319.07645168000107	1.15300000000002	WheelMovementIntervals													0.5071357431307995
319.94740206032	3.5071927287377775	trials	-1.0	1.0	1.5		1.0	0.5	321.8856082203219	321.8854969369672	322.95450132032295	321.5076460203215	321.5084792703215	321.5054516800011	
320.5564516800011	0.5360000000000014	WheelMovementIntervals													0.6283498864596213
321.5054516800011	3.1649999999999636	WheelMovementIntervals													2.1644415295660284
324.05559120032405	5.598814103179961	trials	-1.0	1.0	1.5		0.0	0.5	328.0892877903281	328.089199919937	329.15428128032914	325.4908143303255	325.4917475703255	327.9504516800011	
327.9504516800011	0.992999999999995	WheelMovementIntervals													1.78586627901797
330.2543046003303	3.78339139955267	trials	-1.0	1.0	1.5		0.0625	0.5	332.47028298033246	332.47019839175624	333.5375762403335	331.8239476203318	331.8249475203318	332.2054516800011	
330.3504516800011	0.7189999999999941	WheelMovementIntervals													0.6874795815181374
332.2054516800011	2.733000000000004	WheelMovementIntervals													1.970707729959876
334.7120921103347	3.495295297060352	trials	-1.0	1.0	1.5		1.0	0.5	336.6346998303366	336.63458842355703	337.7073592203377	335.6737292703357	335.67456252033566	336.4974516800011	
335.8364516800011	0.10099999999999909	WheelMovementIntervals													0.02609570004405748
336.4974516800011	0.86099999999999	WheelMovementIntervals													0.77819538000909
337.7164516800011	0.4660000000000082	WheelMovementIntervals													0.14363602599202774
338.7898842903388	2.7142052552320592	trials	1.0	1.0	1.5	1.0		0.5	339.94276899033997	339.94268567292994	341.004029520341	339.47081619033946	339.4718494203395	339.6234516800011	
339.6234516800011	0.9379999999999882	WheelMovementIntervals													-1.1387571743106673
341.04045168000107	0.05200000000002092	WheelMovementIntervals													0.007279821048791213
341.6084516800011	0.33199999999999363	WheelMovementIntervals													0.2501315419186688
342.08338824034206	2.440401229571137	trials	1.0	1.0	1.5	0.25		0.5	342.962167020343	342.9620879629386	344.02372752034404	342.65716419034266	342.65813076034266	342.7954516800011	
342.7954516800011	0.9499999999999886	WheelMovementIntervals													-1.5017517479709166
345.0925872903451	2.328084247871743	trials	1.0	1.0	1.5	1.0		0.5	345.86647656034586	345.8663813900036	346.9206044703469	345.5872378203456	345.58810440034557	345.7114516800011	
345.7114516800011	1.358000000000004	WheelMovementIntervals													-0.8171447335659121
347.979065280348	3.6415110613374395	trials	-1.0	1.0	1.5		1.0	0.5	350.06109039035005	350.0609704608473	351.1205177703511	349.55697414034955	349.55800737034957	349.7344516800011	
348.1154516800011	0.6949999999999932	WheelMovementIntervals													0.5480608685654818
349.7344516800011	1.080000000000041	WheelMovementIntervals													0.7744263017051447
352.2067758003522	3.9003090026621976	trials	1.0	1.0	1.5	1.0		0.5	354.5476750203546	354.5475800030605	355.60706907035564	353.8063491603538	353.8072490703538	353.95845168000113	
352.6544516800011	0.3779999999999859	WheelMovementIntervals													0.12522095819301193
353.95845168000113	1.960999999999956	WheelMovementIntervals													-1.3686921302509192
356.7906840303568	3.7997976652004013	trials	1.0	1.0	1.5	0.125		0.5	359.01706137035904	359.01698149060223	360.0904206903601	358.6703960403587	358.6715292603587	358.8464516800011	
357.22545168000113	0.6490000000000009	WheelMovementIntervals													-0.17525835419743485
358.8464516800011	0.535000000000025	WheelMovementIntervals													-0.5492371289727225
360.1344516800011	0.1560000000000059	WheelMovementIntervals													0.051663246473509616
361.08545168000114	0.7319999999999709	WheelMovementIntervals													-0.09048985174171031
361.17357903036117	3.31638152870039	trials	-1.0	1.0	1.5		0.25	0.5	362.9202710103629	362.920168249047	363.989897370364	362.42032101036244	362.4211209303624	362.6644516800011	
362.6644516800011	1.5970000000000368	WheelMovementIntervals													1.622761146713107
365.0810549103651	4.805696045943193	trials	-1.0	1.0	1.5		0.0	0.5	368.3291634003683	368.32905088623363	369.3867243003694	365.6698626903657	365.67072927036565	365.5934516800011	
365.5934516800011	0.6279999999999859	WheelMovementIntervals													0.1856005554176805
368.0624516800011	0.32600000000002183	WheelMovementIntervals													0.0743574564049283
368.85245168000114	0.18799999999998818	WheelMovementIntervals													-0.019269881660828325
369.3654516800011	0.09100000000000819	WheelMovementIntervals													0.02630890856611634
370.48074822037046	3.5258205618152942	trials	1.0	1.0	1.5	0.25		0.5	372.43385289037246	372.43375850206667	373.5065456103735	371.972765670372	371.97363225037196	372.12345168000115	
370.6344516800011	0.6870000000000118	WheelMovementIntervals													0.5220467235832826
372.12345168000115	0.5559999999999832	WheelMovementIntervals													-0.3555126252814397
373.4574516800011	0.1360000000000241	WheelMovementIntervals													0.06363120652575238
374.5969698903746	16.405891775641237	trials	-1.0	-1.0	0.0	0.0625		0.5	388.43868558038844	388.43786126455643	390.5027791503905	378.15328089037814	378.1541808003782	378.67245168000113	
375.06145168000114	0.7559999999999718	WheelMovementIntervals													-0.0830395597384137
376.4234516800011	0.19600000000002638	WheelMovementIntervals													-0.021196247048043126
377.15545168000114	0.08199999999999363	WheelMovementIntervals													0.004662315334921341
378.67245168000113	0.5819999999999936	WheelMovementIntervals													-0.2403922532456596
381.0744516800011	0.7610000000000241	WheelMovementIntervals													0.05963663810149955
382.12645168000114	0.2389999999999759	WheelMovementIntervals													0.07707279820048119
383.57045168000116	0.21299999999996544	WheelMovementIntervals													-0.03643649489698386
384.09445168000116	0.16100000000000136	WheelMovementIntervals													0.028318199857232162
385.7134516800011	0.22399999999998954	WheelMovementIntervals													0.030527578590381577
386.96745168000115	0.7950000000000159	WheelMovementIntervals													0.09961824682066145
388.16945168000115	0.6170000000000186	WheelMovementIntervals													0.2782117804073602
391.01945168000117	0.11299999999999955	WheelMovementIntervals													0.041661173654862216
391.70185923039173	3.234282307544561	trials	-1.0	1.0	1.5		0.25	0.5	393.3696591003934	393.36954907639006	394.4360857803944	392.35612713039234	392.35696038039237	392.30445168000114	
392.30445168000114	1.531000000000006	WheelMovementIntervals													0.3108608718870837
394.50045168000116	0.18599999999997863	WheelMovementIntervals													-0.02048205666353964
395.6058354603956	2.81692470758054	trials	-1.0	1.0	1.5		0.0625	0.5	396.85124424039685	396.85114549899475	397.92267042039794	396.25600377039626	396.25690368039625	396.64745168000115	
