onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.04273326000000074	0.231	WheelMovementIntervals													0.07860916205730639
2.2047332600000007	0.5920000000000001	WheelMovementIntervals													0.425453010722732
3.1027332600000004	1.057	WheelMovementIntervals													1.3521772952730169
4.49173326	2.4830000000000005	WheelMovementIntervals													2.3149823516683696
10.511733260000002	0.9390000000000001	WheelMovementIntervals													1.108803034147371
15.11073326	0.21700000000000053	WheelMovementIntervals													0.04811757862017085
15.742733260000001	0.07399999999999984	WheelMovementIntervals													0.0307781021628859
18.06473326	0.09600000000000009	WheelMovementIntervals													0.014667509211263585
21.59973326	1.8979999999999997	WheelMovementIntervals													1.7234071027015596
24.949733260000002	0.4510000000000005	WheelMovementIntervals													0.22320511168076607
26.26573326	0.3410000000000011	WheelMovementIntervals													0.1266801798684165
29.815733260000002	0.4529999999999994	WheelMovementIntervals													0.4671685554904945
37.299733260000004	0.8599999999999994	WheelMovementIntervals													0.7872035088048106
39.713733260000005	1.0420000000000016	WheelMovementIntervals													-0.4524302057262455
46.509733260000004	0.4070000000000036	WheelMovementIntervals													0.3309265860957211
48.27873326	0.6410000000000053	WheelMovementIntervals													0.6088129621407896
51.182947860051186	11.416081646349525	trials	-1.0	1.0	1.5		1.0	0.5	61.04322840006105	61.04311578757985	62.0990228100621	60.61560450006061	60.616537740060615	60.865733260000006	
56.04373326	3.933	WheelMovementIntervals													3.410528042707303
60.865733260000006	0.9399999999999977	WheelMovementIntervals													0.8912258114828422
62.049733260000004	1.8389999999999986	WheelMovementIntervals													-0.17753021798242052
63.032129490063035	3.1168416715866343	trials	1.0	1.0	1.5	0.25		0.5	64.57774158006458	64.57764916164857	65.64886779006565	64.33083294006433	64.33183284006434	64.34973326000001	
64.34973326000001	1.6020000000000039	WheelMovementIntervals													-1.0965634707413354
66.58017465006658	2.384021109103429	trials	-1.0	1.0	1.5		0.25	0.5	67.3960597200674	67.39598118915781	68.46415290006847	67.06442622006706	67.06549278006706	67.00273326	
67.00273326	2.5530000000000115	WheelMovementIntervals													0.671557313705522
