onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
255.04312647025503	3.291005064529344	trials	-1.0	-1.0	0.0	0.0625		0.5	255.76825395025577	255.76452714201136	257.83411401025785	255.6845956502557	255.6855622202557	255.6335183800004	
255.6335183800004	0.6249999999999432	WheelMovementIntervals													1.246546526417326
257.64451838000036	0.4119999999999777	WheelMovementIntervals													0.5409946127555045
258.8815183800004	0.4269999999999641	WheelMovementIntervals													0.6988474081331759
259.005830160259	2.763893886503979	trials	1.0	1.0	1.5	1.0		0.5	260.2093431302602	260.20922662765145	261.26967042026126	259.95316875026	259.95416865025993	260.0885183800004	
260.0885183800004	0.9629999999999654	WheelMovementIntervals													0.8010797071498601
262.43962008026244	3.1784145735017546	trials	-1.0	-1.0	0.0	1.0		0.5	263.04879249026305	263.04792248664813	265.1179522202651	262.9011739202629	262.9021071602629	262.91151838000036	
262.91151838000036	0.7930000000000064	WheelMovementIntervals													0.36149034768876476
264.2995183800004	0.9869999999999663	WheelMovementIntervals													0.7462653818186951
265.7835183800004	0.2909999999999968	WheelMovementIntervals													0.37797251221100225
266.28703530026627	6.597307717377987	trials	1.0	-1.0	0.0		0.0	0.5	270.32099853027034	270.31993879527283	272.38422552027237	266.7692870702668	266.77038696026676	268.8095183800004	
267.10151838000036	0.19400000000001683	WheelMovementIntervals													-0.08701250288125806
268.8095183800004	0.19499999999999318	WheelMovementIntervals													-0.11468829547855108
270.26451838000037	0.36700000000001864	WheelMovementIntervals													-0.3095105465253667
272.1285183800004	0.9119999999999777	WheelMovementIntervals													2.1133213952101997
273.55664160027357	3.9790015145417215	trials	1.0	1.0	1.5	0.25		0.5	275.96353422027596	275.96344130663186	277.035593670277	275.63606697027564	275.63690022027566	275.8255183800004	
273.6535183800004	1.3070000000000164	WheelMovementIntervals													1.816813244809154
275.8255183800004	0.32399999999995543	WheelMovementIntervals													-0.5151220042716602
276.52451838000036	0.40500000000002956	WheelMovementIntervals													0.19464289528691125
278.2285410302782	5.089092135526755	trials	-1.0	-1.0	0.0	0.0		0.5	280.75278858028076	280.7519361390397	282.8175820802828	280.08428877028007	280.0851553502801	280.4635183800004	
278.6765183800004	0.7459999999999809	WheelMovementIntervals													0.7213195257492373
280.4635183800004	0.3299999999999841	WheelMovementIntervals													0.3010812984377651
282.48551838000037	0.9470000000000027	WheelMovementIntervals													1.6499055340916655
284.006629830284	2.4944141741347607	trials	-1.0	1.0	1.5		1.0	0.5	284.94373611028493	284.9436344033898	286.000963710286	284.56947354028455	284.5704067802846	284.79351838000036	
284.79351838000036	1.117999999999995	WheelMovementIntervals													2.8053464938095445
287.1845453402872	2.3328008469886754	trials	-1.0	1.0	1.5		0.25	0.5	287.95913454028795	287.9590449574826	289.017328710289	287.68602852028766	287.6870284202877	287.8425183800004	
287.8425183800004	1.2069999999999936	WheelMovementIntervals													1.3436199253252852
290.1991438502902	3.95340378725615	trials	-1.0	1.0	1.5		0.0625	0.5	292.58263881029256	292.58254492777905	293.6524984802937	292.1692801502922	292.17028005029215	292.4295183800004	
290.8035183800004	0.6819999999999595	WheelMovementIntervals													1.6543742334586398
292.4295183800004	1.5960000000000036	WheelMovementIntervals													1.0583150007468305
294.84434595029484	3.5225800797556985	trials	-1.0	-1.0	0.0	0.0625		0.5	295.8042166202958	295.80323998330726	297.8668436702979	295.5173453102955	295.5182118902955	295.6685183800004	
295.6685183800004	0.49699999999995725	WheelMovementIntervals													0.7901379168019247
297.4725183800004	0.4460000000000264	WheelMovementIntervals													0.2633199508824333
298.6505183800004	2.04200000000003	WheelMovementIntervals													3.168909631633582
299.1093194102991	4.257805884562117	trials	1.0	1.0	1.5	0.25		0.5	301.7974505703018	301.7973218626684	302.86707693030286	301.4688501003015	301.4697833403015	301.6555183800004	
301.6555183800004	1.9569999999999936	WheelMovementIntervals													0.8023921238889642
304.06362393030406	3.6867989369506518	trials	-1.0	-1.0	0.0	0.0625		0.5	305.1893780103052	305.18842299580365	307.2503385603072	304.65236505030464	304.65339828030466	304.89651838000043	
304.89651838000043	1.1149999999999523	WheelMovementIntervals													0.952004051454125
307.1445183800004	0.7299999999999613	WheelMovementIntervals													0.8821404171269336
308.43282030030844	2.833614491575986	trials	-1.0	1.0	1.5		0.25	0.5	309.6991269903097	309.69902588219094	310.7664202503108	309.35142843030934	309.3522950103094	309.5495183800004	
309.5495183800004	1.3210000000000264	WheelMovementIntervals													2.454114337086537
311.944335780312	2.422894122933542	trials	1.0	1.0	1.5	1.0		0.5	312.8100492003128	312.8099329661706	313.8672101403139	312.55150839031256	312.55257495031253	312.6795183800004	
312.6795183800004	0.5830000000000268	WheelMovementIntervals													-0.4998505312885868
315.0448257003151	2.7385170090547604	trials	-1.0	1.0	1.5		0.0625	0.5	316.2291405903162	316.2290321906235	317.2832351703173	315.5683733403156	315.56920659031556	315.5295183800004	
315.5295183800004	1.6709999999999923	WheelMovementIntervals													0.780264453699445
318.5206447503185	5.997903488319139	trials	-1.0	-1.0	0.0	0.125		0.5	321.95306814032193	321.952045601786	324.018461580324	319.03509330031903	319.03612653031905	319.1765183800004	
319.1765183800004	0.9060000000000059	WheelMovementIntervals													0.24271349555861832
321.8975183800004	3.0680000000000405	WheelMovementIntervals													2.6471797249606652
325.17014640032517	2.898181815734972	trials	1.0	1.0	1.5	0.125		0.5	326.5029464403265	326.50283711885686	327.5683065603276	325.8666434103259	325.8676766403259	326.05451838000045	
326.05451838000045	1.478999999999985	WheelMovementIntervals													-0.4074647896365633
328.7526214503288	2.482715327101573	trials	-1.0	1.0	1.5		0.0625	0.5	329.67422928032966	329.6741263969249	330.7353231603307	329.3829250803294	329.3839583103294	329.5685183800004	
329.5685183800004	0.9020000000000437	WheelMovementIntervals													2.3656197702381547
331.9158384303319	2.4026957966116242	trials	-1.0	1.0	1.5		0.125	0.5	332.74752192033276	332.7474362832751	333.81848148033384	332.44968504033244	332.4505516203325	332.6475183800004	
332.6475183800004	0.8980000000000246	WheelMovementIntervals													2.243481152980422
333.8775183800004	0.6009999999999991	WheelMovementIntervals													0.07606584518141801
334.995030480335	2.487513927185489	trials	-1.0	1.0	1.5		1.0	0.5	335.93143683033594	335.931334969748	336.982431720337	335.6161350303356	335.61716826033563	335.78351838000043	
335.78351838000043	1.4529999999999745	WheelMovementIntervals													3.3886595359782206
338.1755457303382	5.942799240286945	trials	-1.0	-1.0	0.0	0.0		0.5	341.5564076103416	341.5554441607832	343.6182680703436	341.034559800341	341.03539305034104	341.44451838000043	
338.45651838000043	2.0670000000000073	WheelMovementIntervals													3.012665988964173
341.44451838000043	0.7069999999999936	WheelMovementIntervals													2.086005580493378
344.14751838000046	0.23399999999998045	WheelMovementIntervals													0.055805852316424875
344.8726426203449	2.6789000214223506	trials	1.0	1.0	1.5	0.25		0.5	345.99013086034597	345.990041795058	347.05145805034704	345.3997565703454	345.4009897803454	345.5485183800004	
345.5485183800004	1.7560000000000286	WheelMovementIntervals													1.2577522681777538
348.2304401403482	3.1375887698920906	trials	1.0	1.0	1.5	0.125		0.5	349.8006497703498	349.80053351981684	350.8679430303509	348.6996932103487	348.7005931203487	349.01751838000047	
349.01751838000047	1.6469999999999914	WheelMovementIntervals													1.0215312295291028
351.30151838000046	2.555000000000007	WheelMovementIntervals													3.2632695418052435
352.05812400035205	4.193211503691941	trials	1.0	1.0	1.5	1.0		0.5	354.66762969035466	354.6675299144324	355.75128798035576	354.3990232203544	354.4001564403544	354.53751838000045	
354.53751838000045	0.8190000000000168	WheelMovementIntervals													0.5510395413002982
356.94683508035695	2.436592597519166	trials	-1.0	1.0	1.5		0.25	0.5	357.8225475003578	357.82243170154817	358.8833747403589	357.5496747903575	357.55077468035756	357.71751838000046	
357.71751838000046	0.7529999999999859	WheelMovementIntervals													1.7436851374947366
360.06692304036005	2.2657016003943227	trials	-1.0	1.0	1.5		0.0	0.5	360.7806516603608	360.7805229145012	361.8325464603618	360.63446628036064	360.6353661903606	360.67451838000045	
360.67451838000045	0.6720000000000255	WheelMovementIntervals													1.807633749412389
363.0719225103631	3.8439137145587097	trials	-1.0	1.0	1.5		0.25	0.5	365.35052796036535	365.35042945425033	366.4158214203664	365.0677562403651	365.0686228203651	365.2355183800004	
363.53451838000046	0.9730000000000132	WheelMovementIntervals													0.590030296852504
365.2355183800004	1.0510000000000446	WheelMovementIntervals													1.9588884174513055
367.6001363103676	3.2171103683307933	trials	1.0	1.0	1.5	0.125		0.5	369.25353762036923	369.25344061093415	370.31719791037034	368.15081457036814	368.1519144603682	368.23951838000045	
368.23951838000045	1.7940000000000396	WheelMovementIntervals													0.6917271503886298
370.89351838000044	0.3170000000000073	WheelMovementIntervals													0.07920115011943096
371.4983464503715	2.3669978067085253	trials	1.0	1.0	1.5	1.0		0.5	372.3115317903723	372.3114450099142	373.36529307037335	372.04889139037203	372.04985796037204	372.20051838000046	
372.20051838000046	1.011000000000024	WheelMovementIntervals													1.720815946990001
374.5521410403746	3.165287092849894	trials	1.0	1.0	1.5	0.25		0.5	376.14094881037613	376.1408335583115	377.2173744903772	375.86760948037585	375.8684427303759	376.0095183800005	
374.97251838000045	0.3380000000000223	WheelMovementIntervals													0.5197090178751154
376.0095183800005	0.9569999999999936	WheelMovementIntervals													-0.5031688340033611
378.3996229203784	3.6162251284588365	trials	1.0	1.0	1.5	0.0		0.5	380.4345527403804	380.43443593452645	381.51574461038155	380.0988529803801	380.0996862303801	380.0075183800005	
378.88151838000044	0.4740000000000464	WheelMovementIntervals													0.8968810708469164
380.0075183800005	1.0769999999999982	WheelMovementIntervals													0.3883333924725463
381.50351838000046	2.4670000000000414	WheelMovementIntervals													3.1379412398991917
382.7853509703828	3.398893652579261	trials	-1.0	1.0	1.5		1.0	0.5	384.6127348803846	384.61264648268593	385.6841277303857	384.31753107038435	384.3186309603843	384.1585183800005	
384.1585183800005	1.3669999999999618	WheelMovementIntervals													2.683433543124977
386.8856409003869	2.396795229419183	trials	1.0	1.0	1.5	0.25		0.5	387.7018259403877	387.7017385950354	388.78241787038877	387.3820245903874	387.3828911703874	387.5335183800005	
387.5335183800005	0.382000000000005	WheelMovementIntervals													-0.3250638707674085
388.2545183800005	0.15499999999997272	WheelMovementIntervals													0.026342616624916104
389.97253218039	4.677897620337205	trials	-1.0	1.0	1.5		0.125	0.5	393.0699224103931	393.06982928055805	394.15034769039414	392.7005260203927	392.7014592603927	392.8945183800005	
390.28451838000046	1.7230000000000132	WheelMovementIntervals													-0.32027906780926685
392.8945183800005	1.2080000000000268	WheelMovementIntervals													1.516081618565039
394.69351838000046	0.07000000000005002	WheelMovementIntervals													0.013359392937374537
395.35572714039535	2.409519742953023	trials	-1.0	1.0	1.5		0.125	0.5	396.1949432103962	396.1948333193119	397.26516951039724	395.9155378203959	395.91640440039595	396.0865183800005	
396.0865183800005	1.0459999999999923	WheelMovementIntervals													3.037061079336951
398.46015000039847	3.4237845418221013	trials	-1.0	1.0	1.5		0.25	0.5	400.3111315504003	400.31104056254503	401.38385760040137	399.9501676504	399.95133420039997	400.17851838000047	
398.6695183800005	0.5	WheelMovementIntervals													0.8463953524066312
400.17851838000047	0.8180000000000405	WheelMovementIntervals													1.645755453474635
402.67462851040267	3.1593145833295466	trials	-1.0	-1.0	0.0	1.0		0.5	403.26626934040326	403.26423085874774	405.33386256040535	403.16504613040314	403.1659460404032	403.1155183800005	
403.1155183800005	0.9270000000000209	WheelMovementIntervals													1.4259988688297938
405.4605183800005	0.3709999999999809	WheelMovementIntervals													-0.14678909992848332
406.52104383040654	3.7606910945326035	trials	1.0	1.0	1.5	1.0		0.5	408.71082483040874	408.7107374806075	409.7816844004098	408.38192439040836	408.3828576304084	408.3095183800005	
407.0995183800005	0.30499999999995	WheelMovementIntervals													-0.35594329972795435
408.3095183800005	1.391999999999996	WheelMovementIntervals													0.9554472304508437
410.2235183800005	1.5930000000000177	WheelMovementIntervals													1.7017670486021501
410.98333089041097	6.20011030355397	trials	1.0	1.0	1.5	0.0		0.5	415.6143344104156	415.6142370923941	416.6834274904167	412.5662392504126	412.5674391304126	415.2015183800005	
412.4945183800005	0.055999999999983174	WheelMovementIntervals													0.010082410819904908
412.8325183800005	0.3769999999999527	WheelMovementIntervals													0.0359458957667016
415.2015183800005	1.4300000000000068	WheelMovementIntervals													0.5804635812879155
417.1605183800005	2.1380000000000337	WheelMovementIntervals													1.8630660901225724
417.8901401404179	4.058293960977096	trials	-1.0	1.0	1.5		0.0625	0.5	420.37062540042035	420.37053522703474	421.44835095042146	419.96473266041994	419.96563257042	420.1955183800005	
420.1955183800005	1.2559999999999718	WheelMovementIntervals													2.0255660677036644
422.65063071042266	2.365297187516603	trials	-1.0	1.0	1.5		0.25	0.5	423.44675109042345	423.4466290908676	424.5159108304245	423.1996091404232	423.2005757104232	423.3235183800005	
423.3235183800005	0.875	WheelMovementIntervals													2.2440959554594997
425.71262448042575	2.60189947973862	trials	-1.0	1.0	1.5		0.0625	0.5	426.74172156042675	426.74162348371294	427.8144142804278	426.1980092704262	426.1988425204262	426.5655183800005	
426.5655183800005	0.8859999999999673	WheelMovementIntervals													0.9604763653098587
429.0782212204291	4.6529278297171	trials	-1.0	1.0	1.5		0.125	0.5	432.15364698043214	432.15353829238313	433.23110589043324	431.84977737043187	431.85074394043187	431.8315183800005	
429.1765183800005	2.0600000000000023	WheelMovementIntervals													2.355194443839821
431.8315183800005	1.3240000000000123	WheelMovementIntervals													2.523676757925159
434.44635102043446	4.220279377028419	trials	-1.0	1.0	1.5		1.0	0.5	437.0967526204371	437.0966368134745	438.1665456304382	436.74965400043675	436.75065390043676	436.89651838000054	
434.9455183800005	1.1920000000000073	WheelMovementIntervals													1.5595412104242143
436.89651838000054	1.3100000000000023	WheelMovementIntervals													3.2822724885137973
439.37682459043936	2.4064198200326814	trials	-1.0	1.0	1.5		0.125	0.5	440.2155407104402	440.2154308004905	441.2831672704413	439.93146912043994	439.9326023404399	440.0945183800005	
440.0945183800005	0.8229999999999791	WheelMovementIntervals													1.6167139192795617
442.4800475704425	5.736391271029902	trials	1.0	1.0	1.5	0.25		0.5	446.64283125044665	446.6427397848159	447.7163238904477	444.74745414044475	444.74848737044476	445.0065183800005	
442.6695183800005	1.580000000000041	WheelMovementIntervals													2.909842050586832
445.0065183800005	2.7320000000000277	WheelMovementIntervals													1.6644198627491562
