onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
60.72199386006072	4.446746638605504	trials	1.0	-1.0	0.0		0.0625	0.5	62.602639110062604	62.6016127285891	64.66866582006467	62.33689902006234	62.33796558006234	62.371991219994705	
62.371991219994705	2.572999999999716	WheelMovementIntervals													-0.8764344614723569
65.43999121999437	1.3209999999998558	WheelMovementIntervals													-1.7303283303892947
65.56834251006556	8.684752725675239	trials	1.0	1.0	1.5	0.25		0.5	72.68199774007269	72.68188405865189	73.75309062007375	72.47011893007247	72.47118549007247	72.51799121999359	
67.31599121999417	0.6149999999999238	WheelMovementIntervals													-1.0833491257821812
68.39699121999405	0.5579999999999359	WheelMovementIntervals													-0.7582236839909662
69.38799121999394	0.40999999999995396	WheelMovementIntervals													-0.45208650306346243
70.35299121999384	0.6329999999999245	WheelMovementIntervals													-0.7813413552734119
71.34799121999373	0.5329999999999302	WheelMovementIntervals													-0.6187981607057083
72.51799121999359	1.8639999999998054	WheelMovementIntervals													-1.02860204127753
74.64799121999336	0.38299999999996714	WheelMovementIntervals													-0.3297548979054312
74.7006958500747	5.134443354865823	trials	1.0	1.0	1.5	0.0		0.5	78.27223866007827	78.2721246157942	79.33509903007933	78.03499572007803	78.03579564007804	78.13399121999298	
75.59899121999325	0.782999999999916	WheelMovementIntervals													-0.5981106624042845
76.80799121999313	0.5179999999999438	WheelMovementIntervals													-1.061405132176791
78.13399121999298	2.841999999999686	WheelMovementIntervals													-0.4077062419549655
80.25294057008026	3.067020314961397	trials	1.0	1.0	1.5	0.125		0.5	81.74975754008175	81.74964950779948	82.81991718008283	81.6029722200816	81.60410544008161	81.46899121999262	
81.46899121999262	1.934999999999775	WheelMovementIntervals													-1.1948952671447834
83.71266123008371	3.207138730731671	trials	1.0	-1.0	0.0		0.125	0.5	84.35506365008436	84.35426857828699	86.41969050008642	84.25167399008426	84.25274055008425	84.1659912199923	
84.1659912199923	0.6259999999999337	WheelMovementIntervals													-0.6075102594534556
86.1029912199921	0.358999999999952	WheelMovementIntervals													-0.5211533935884205
86.93999121999201	0.5049999999999386	WheelMovementIntervals													-0.7172102868987267
87.3013023300873	2.518610326819754	trials	1.0	1.0	1.5	0.0625		0.5	88.26280617008827	88.26270550859843	89.31986712008933	88.03499562008804	88.03602885008803	88.11399121999187	
88.11399121999187	1.2819999999998686	WheelMovementIntervals													-0.40088927129342977
89.6919912199917	2.8099999999996896	WheelMovementIntervals													-0.42635849893350297
90.20501193009021	2.5981328249415867	trials	1.0	1.0	1.5	0.125		0.5	91.23724203009124	91.23712417534547	92.3031021000923	90.91810728009092	90.91900719009092		
93.18454728009318	2.8505101277071248	trials	1.0	1.0	1.5	1.0		0.5	94.47725133009448	94.47715096571565	95.53504554009554	94.26830556009426	94.26930546009427	94.3409912199912	
93.3749912199913	0.4599999999999511	WheelMovementIntervals													-0.5749255961966853
94.3409912199912	1.2579999999998535	WheelMovementIntervals													-0.3283910623779249
96.42515652009642	4.69324802159754	trials	1.0	1.0	1.5	0.0625		0.5	99.56020965009957	99.56008726096505	100.61833716010062	99.35279706009935	99.35393028009935	99.32299121999064	
96.83599121999092	0.463999999999956	WheelMovementIntervals													-0.9323084008543461
97.65299121999082	0.3629999999999569	WheelMovementIntervals													-0.4989196436599528
98.38299121999074	0.3349999999999653	WheelMovementIntervals													-0.5727520710051337
99.32299121999064	1.4189999999998406	WheelMovementIntervals													-0.38007400389478363
101.23399121999043	0.13999999999998636	WheelMovementIntervals													0.018930264996342316
101.58530712010159	11.867796302820963	trials	1.0	-1.0	0.0		0.25	0.5	110.8971425101109	110.89618110533524	112.95303690011295	110.76955527011077	110.77045518011077	110.5949912199894	
101.85299121999036	0.5439999999999543	WheelMovementIntervals													-0.06009962739787511
102.72099121999027	0.7339999999999236	WheelMovementIntervals													-0.5343500071373839
103.73199121999016	0.5249999999999346	WheelMovementIntervals													-0.5132484086986295
104.57099121999006	0.4019999999999584	WheelMovementIntervals													-0.6642830181534904
105.24699121999	2.92699999999968	WheelMovementIntervals													-1.2186826206794166
108.7809912199896	0.5179999999999438	WheelMovementIntervals													-0.5453426626155178
109.6759912199895	0.34399999999996567	WheelMovementIntervals													-0.5987040822688883
110.5949912199894	0.7309999999999235	WheelMovementIntervals													-0.6176136040237097
113.93600526011393	3.31562983774009	trials	1.0	-1.0	0.0		0.25	0.5	114.68543031011468	114.684511318755	116.75152368011675	114.48475038011449	114.48575028011449	114.55399121998897	
114.55399121998897	0.5189999999999344	WheelMovementIntervals													-0.8773774736065221
116.95399121998871	0.3399999999999608	WheelMovementIntervals													-0.5626830890110526
117.63613521011764	3.4820139398396606	trials	1.0	-1.0	0.0		0.25	0.5	118.55337681011855	118.55243835212477	120.61810365012062	118.3860268801184	118.38706011011838	118.30399121998855	
118.30399121998855	0.7269999999999328	WheelMovementIntervals													-0.6680744593973671
119.82099121998839	0.3909999999999627	WheelMovementIntervals													-0.6197026673841606
121.06099121998825	0.5429999999999353	WheelMovementIntervals													-0.05485733615917354
121.5031484701215	3.7994451633270074	trials	1.0	1.0	1.5	0.0		0.5	123.74379105012375	123.74367333374722	124.8024851701248	123.46931850012346	123.47035173012347	123.53199121998797	
122.10399121998813	0.6999999999999318	WheelMovementIntervals													-0.8308217707994743
123.53199121998797	1.0799999999998846	WheelMovementIntervals													-0.41023925831196095
125.7032950801257	3.2478278620611007	trials	1.0	1.0	1.5	0.25		0.5	127.3976256301274	127.39750804929406	128.45112027012846	127.21784361012722	127.21897683012722	127.20099121998757	
126.12799121998769	0.5469999999999402	WheelMovementIntervals													-0.49136742250595944
127.20099121998757	1.3809999999998297	WheelMovementIntervals													-0.36303910289883135
129.3909912199873	0.25799999999998136	WheelMovementIntervals													-0.014515257586495522
129.4185235201294	7.167070559789607	trials	1.0	1.0	1.5	0.0		0.5	134.999565360135	134.99947612851116	136.08555675013608	134.83594839013483	134.83688163013483	134.72299121998674	
130.16099121998724	4.035999999999547	WheelMovementIntervals													-1.2681926324767403
134.72299121998674	1.3599999999998431	WheelMovementIntervals													-0.4717393071284377
136.7819912199865	0.8399999999998897	WheelMovementIntervals													-1.0955866669209584
137.03329530013704	4.967824972926934	trials	1.0	-1.0	0.0		1.0	0.5	139.42252302013944	139.42150586330632	141.5011151401415	139.23440850013924	139.23550839013924	139.23999121998622	
137.97999121998637	0.7469999999999288	WheelMovementIntervals													0.3881802551611173
139.23999121998622	0.8829999999999245	WheelMovementIntervals													1.2098725343214696
142.00799121998594	0.17399999999997817	WheelMovementIntervals													-0.035385430259388784
142.45941930014246	3.3916506747513893	trials	1.0	-1.0	0.0		0.125	0.5	143.2778041201433	143.27683079009037	145.35099678014535	143.13575166014314	143.13681822014314	143.1109912199858	
143.1109912199858	0.4919999999999334	WheelMovementIntervals													-0.6814154420326659
145.8049912199855	0.44399999999996	WheelMovementIntervals													-0.7087798469402458
146.25837270014625	4.1107152565417096	trials	1.0	1.0	1.5	0.125		0.5	148.7854866301488	148.78538023469227	149.86897827014988	148.58557329014857	148.5867398401486	148.6749912199852	
146.6949912199854	0.3709999999999525	WheelMovementIntervals													-0.5903476983195546
147.65699121998531	0.21699999999995612	WheelMovementIntervals													-0.3811367473793723
148.6749912199852	2.4679999999997335	WheelMovementIntervals													-0.5140531311602601
150.78948621015078	3.7616464722924263	trials	1.0	-1.0	0.0		1.0	0.5	151.96903491015198	151.96819983221326	154.05106002015404	151.78425339015178	151.7850533101518	151.85699121998485	
151.85699121998485	0.22899999999995657	WheelMovementIntervals													-0.47466645759396187
153.2019912199847	0.22399999999996112	WheelMovementIntervals													-0.26518047039868264
154.36199121998456	0.4989999999999668	WheelMovementIntervals													-0.8355178896179254
154.97233455015498	2.346716724048406	trials	1.0	1.0	1.5	0.25		0.5	155.73842460015575	155.7383393563132	156.8189498701568	155.51864658015552	155.5196798101555	155.62699121998443	
155.62699121998443	1.1919999999998652	WheelMovementIntervals													-0.5546678869576667
157.10299121998426	0.3019999999999641	WheelMovementIntervals													-0.02563245841022166
157.7949522601578	2.65582502428461	trials	1.0	1.0	1.5	0.25		0.5	158.88294345015888	158.88286169162868	159.95070333015994	158.71736001015873	158.71829325015872	158.72099121998409	
157.8079912199842	0.2069999999999652	WheelMovementIntervals													-0.2119018557527994
158.72099121998409	1.9139999999997883	WheelMovementIntervals													-1.0551447253042738
160.86207885016086	4.22203624602426	trials	1.0	1.0	1.5	1.0		0.5	163.5186798301635	163.51860039789187	164.5840399501646	163.35209649016335	163.35326304016334	163.22299121998358	
161.2389912199838	0.49399999999994293	WheelMovementIntervals													-0.41045271585728216
162.2069912199837	0.5939999999999372	WheelMovementIntervals													-0.5877914600671161
163.22299121998358	1.726999999999805	WheelMovementIntervals													-0.6754357614338602
165.4865163601655	4.764216555830927	trials	1.0	-1.0	0.0		0.25	0.5	167.67453087016767	167.67372304260954	169.75065657016975	167.41852314016742	167.4195563701674	167.4519912199831	
165.51399121998335	0.5859999999999275	WheelMovementIntervals													-0.6981586991539359
166.43499121998323	0.5089999999999577	WheelMovementIntervals													-0.6377161085939775
167.4519912199831	0.4119999999999777	WheelMovementIntervals													-0.35017653326581666
170.44799121998278	0.33299999999997	WheelMovementIntervals													-0.4443235694567349
170.66123217017065	3.406250525314306	trials	1.0	-1.0	0.0		0.25	0.5	171.4961820001715	171.49534405289654	173.56737486017357	171.3022014001713	171.3031679701713	171.2949912199827	
171.2949912199827	0.41399999999995885	WheelMovementIntervals													-0.4224634895237216
174.45388620017445	3.9815252835358024	trials	1.0	-1.0	0.0		0.0625	0.5	175.86177873017587	175.86089442820872	177.93533802017794	175.66859805017566	175.66946463017567	175.73599121998222	
174.82299121998233	0.32699999999994134	WheelMovementIntervals													-0.521585938112409
175.73599121998222	0.5649999999999125	WheelMovementIntervals													-0.7823120262930416
178.86231198017887	2.5383286977077546	trials	1.0	1.0	1.5	1.0		0.5	179.83411479017983	179.83402220046102	180.9005748001809	179.63383482017963	179.63506803017964	179.71899121998177	
179.71899121998177	1.5509999999998172	WheelMovementIntervals													-0.752309826784817
181.87814370018188	10.257157600859927	trials	-1.0	-1.0	0.0	0.0625		0.5	189.55930884018957	189.55838533238216	191.63526789019164	189.1018879201891	189.1033211101891	189.20899121998073	
182.1619912199815	0.8699999999999193	WheelMovementIntervals													-0.745161934337915
183.26099121998138	5.460999999999416	WheelMovementIntervals													1.6068863795276727
189.20899121998073	0.7019999999999129	WheelMovementIntervals													0.426953939025303
192.62770197019262	2.2909293372123045	trials	1.0	1.0	1.5	1.0		0.5	193.33913082019333	193.33901014760522	194.41858953019442	193.1002880401931	193.1012546101931	193.2059912199803	
193.2059912199803	0.8889999999998963	WheelMovementIntervals													-0.5360835347417776
194.9479912199801	0.20799999999997	WheelMovementIntervals													0.01732215179384866
195.3181329001953	3.948729586144026	trials	-1.0	1.0	1.5		0.125	0.5	197.6897623801977	197.6896494678017	198.76682133019878	197.3003346601973	197.30120124019732	197.31799121997983	
195.42899121998005	0.594999999999942	WheelMovementIntervals													0.03432566484393362
196.22599121997996	0.31699999999995043	WheelMovementIntervals													0.017914956595561193
197.31799121997983	1.1449999999998681	WheelMovementIntervals													0.7454659095210161
199.67966337019968	3.1220456179345035	trials	-1.0	1.0	1.5		0.0625	0.5	201.22507548020124	201.22498446482842	202.3016344802023	201.1182861602011	201.11918607020112	201.09599121997942	
199.82699121997956	0.6469999999999345	WheelMovementIntervals													-0.6324603987985924
201.09599121997942	1.0199999999998965	WheelMovementIntervals													1.1235542914823782
202.39099121997927	0.49699999999995725	WheelMovementIntervals													-0.2018986346588818
203.1989114102032	3.5196071040555523	trials	-1.0	1.0	1.5		0.125	0.5	205.14441684020514	205.1443136786493	206.21850942020623	204.85037958020484	204.85181277020484	204.922991219979	
203.60199121997914	0.6459999999999297	WheelMovementIntervals													0.5285161234799887
204.922991219979	1.0539999999998884	WheelMovementIntervals													0.6267485628149174
206.31399121997885	0.17599999999998772	WheelMovementIntervals													-0.010397486215929064
207.15241602020714	3.098047171215711	trials	1.0	1.0	1.5	1.0		0.5	208.68612930020868	208.686037886221	209.75042286020974	208.43345457020843	208.43442114020843	208.5309912199786	
207.23499121997875	0.8679999999999097	WheelMovementIntervals													-0.24173898578464303
208.5309912199786	0.7449999999999193	WheelMovementIntervals													-0.3873724688553182
209.5789912199785	0.14599999999998658	WheelMovementIntervals													-0.05399132316247801
210.65296593021066	3.248525582547444	trials	1.0	-1.0	0.0		1.0	0.5	211.32573198021132	211.32467080642655	213.40145772021341	211.21840938021123	211.2194092802112	211.16299121997832	
211.16299121997832	1.1839999999998554	WheelMovementIntervals													1.1597135528562248
213.0699912199781	0.6259999999999195	WheelMovementIntervals													0.7825931399826231
214.38189300021438	3.3027287333145523	trials	1.0	1.0	1.5	1.0		0.5	216.1059872402161	216.10590695492002	217.18454604021719	215.86664451021588	215.86771107021588	215.98299121997778	
214.64399121997792	0.4189999999999543	WheelMovementIntervals													0.09881507651363819
215.98299121997778	1.4459999999998558	WheelMovementIntervals													-0.4929584453324978
218.0820229502181	4.0180242752814195	trials	-1.0	1.0	1.5		0.0625	0.5	220.52934486022053	220.52923651717717	221.5999377902216	218.84987949021885	218.85097938021886	220.04599121997734	
218.80899121997746	0.9829999999998904	WheelMovementIntervals													0.033706832175973034
220.04599121997734	3.413999999999618	WheelMovementIntervals													0.3795030238164401
222.5031474602225	5.298355973808469	trials	-1.0	1.0	1.5		0.125	0.5	226.23577416022624	226.23568477872618	227.3014009202273	226.05139260022605	226.05222585022605	225.9929912199767	
223.9239912199769	1.515999999999849	WheelMovementIntervals													1.5084292774660355
225.9929912199767	2.410999999999717	WheelMovementIntervals													1.2206747076247453
228.25120593022825	2.5486047724626815	trials	-1.0	1.0	1.5		0.25	0.5	229.23200784022924	229.23190738186943	230.2997343902303	228.89987439022892	228.9008742902289	228.99699121997634	
228.99699121997634	1.293999999999869	WheelMovementIntervals													0.36892827661168326
231.21700932023123	2.7996136814176396	trials	-1.0	1.0	1.5		1.0	0.5	232.43902044023244	232.43891441864315	233.5166126702335	232.1846792102322	232.18547913023218	232.222991219976	
231.2329912199761	0.5099999999999341	WheelMovementIntervals													-0.248411879149522
232.222991219976	1.7729999999997972	WheelMovementIntervals													1.268882565177556
234.41652267023443	3.049950658022624	trials	-1.0	1.0	1.5		1.0	0.5	235.8970412702359	235.89694628848076	236.96640099023696	235.7010942002357	235.7021274302357	235.7009912199756	
234.8979912199757	0.13199999999997658	WheelMovementIntervals													-0.16240581965048762
235.7009912199756	1.85899999999981	WheelMovementIntervals													1.0817441551020721
237.86587770023786	2.3673157847694597	trials	1.0	1.0	1.5	0.25		0.5	238.66326462023866	238.6631820061069	239.73315762023972	238.36782750023838	238.36876074023837	238.34999121997532	
238.34999121997532	1.28999999999985	WheelMovementIntervals													-0.3773328681586534
240.7118930702407	4.555934297871261	trials	-1.0	-1.0	0.0	0.125		0.5	242.6943948002427	242.69350668331842	244.76778744024477	242.46768414024248	242.46871737024247	242.49599121997485	
240.91099121997505	0.3209999999999411	WheelMovementIntervals													-0.433295653807626
241.57599121997495	0.3919999999999675	WheelMovementIntervals													-0.27883541962856384
242.49599121997485	0.483999999999952	WheelMovementIntervals													0.4470273572223178
245.7019273502457	2.864408750900708	trials	1.0	1.0	1.5	0.125		0.5	246.993431520247	246.99332994300698	248.06625756024806	246.74958924024676	246.75065580024676	246.81399121997438	
245.95799121997447	0.2569999999999766	WheelMovementIntervals													-0.16701004881196013
246.81399121997438	0.8239999999998986	WheelMovementIntervals													-0.43273782142573936
248.96933391024896	4.048350086443122	trials	1.0	-1.0	0.0		0.25	0.5	250.44861930025044	250.44755146856852	252.5176457102525	250.25110572025025	250.25197230025026	250.24999121997402	
248.98799121997413	0.816999999999922	WheelMovementIntervals													-0.5410076598499245
250.24999121997402	0.7039999999999225	WheelMovementIntervals													-0.7792288521945423
253.43808699025345	3.0615184730326632	trials	1.0	1.0	1.5	0.25		0.5	254.93110434025493	254.9309950231048	255.999597480256	254.66616417025466	254.66726406025467	254.7619912199735	
253.63699121997362	0.44599999999996953	WheelMovementIntervals													-0.5121115305466901
254.7619912199735	0.7169999999999277	WheelMovementIntervals													-0.3054357836051764
256.9172057102569	3.332423197497235	trials	1.0	-1.0	0.0		0.0	0.5	257.6732301002577	257.67221051283184	259.74952245025975	257.48421567025747	257.4852155702575	257.5229912199732	
257.5229912199732	0.5129999999999768	WheelMovementIntervals													-0.886111095933451
259.12899121997305	0.4219999999999686	WheelMovementIntervals													-0.2638104174164724
260.2689912199729	0.4449999999999932	WheelMovementIntervals													-1.084646816079065
260.6776296302607	2.4884406088009996	trials	1.0	1.0	1.5	0.0625		0.5	261.6043369502616	261.6042436345498	262.6659974402627	261.38419230026136	261.3851922002614	261.4629912199728	
261.4629912199728	1.3979999999997972	WheelMovementIntervals													-0.4109242986555799
263.1529912199726	0.26600000000001955	WheelMovementIntervals													-0.02162900765907949
263.5730733902636	5.909631711424026	trials	1.0	1.0	1.5	0.25		0.5	267.9163056902679	267.91619522586024	268.98259905026896	264.3171323102643	264.3181655402643		
263.6369912199726	5.390999999999394	WheelMovementIntervals													-0.2710524692289624
269.3279912199719	0.1360000000000241	WheelMovementIntervals													-0.011741996548799705
269.72699121997186	0.9049999999999159	WheelMovementIntervals													-0.2579374448916383
269.9200053002699	3.2795211992898317	trials	1.0	1.0	1.5	0.0		0.5	271.62343494027164	271.6233152719517	272.6994606602727	271.1173188902711	271.1184187802711	271.26399121997173	
271.26399121997173	1.459999999999809	WheelMovementIntervals													-0.32862071551910077
273.57399121997145	0.6809999999999263	WheelMovementIntervals													-0.6151646422347667
273.6984274202737	3.9677272033896998	trials	1.0	-1.0	0.0		0.125	0.5	275.1076864802751	275.10683636662446	277.16604729027716	274.983965520275	274.985032080275	274.95099121997134	
274.95099121997134	0.8159999999998604	WheelMovementIntervals													-0.5380918814052222
278.0859552902781	2.6148280341555505	trials	1.0	1.0	1.5	0.0625		0.5	279.14988222027915	279.1497658819537	280.2007104602802	278.73392382027873	278.73499038027876	278.8329912199709	
278.8329912199709	0.946999999999889	WheelMovementIntervals													-0.29665928583828105
281.05699121997066	5.438999999999396	WheelMovementIntervals													9.659984511043788
281.11718547028113	9.349777048766384	trials	1.0	-1.0	0.0		0.25	0.5	287.9002071002879	287.89933990926096	289.96690041028995	287.24917221028727	287.25020544028723	287.61599121996994	
287.61599121996994	4.670999999999481	WheelMovementIntervals													-4.2747615119414135
290.990364720291	4.693550301762514	trials	1.0	-1.0	0.0		0.125	0.5	293.1148189202931	293.1137865726227	295.1838120002952	292.84901217029284	292.85047869029285	292.8129912199693	
292.8129912199693	0.47999999999996135	WheelMovementIntervals													-0.5355276238698607
296.1278175902961	2.3226255346196467	trials	1.0	1.0	1.5	0.25		0.5	296.8906079702969	296.8905249902497	297.95040198029795	296.6324671202966	296.6334670202966	296.73299121996894	
296.73299121996894	0.70699999999988	WheelMovementIntervals													-0.460763101967018
298.86224412029884	4.620027833375559	trials	1.0	1.0	1.5	1.0		0.5	301.91547210030194	301.9153611921267	302.982198750303	301.83221376030184	301.8330470103018	301.68099121996835	
299.34199121996863	0.35899999999998045	WheelMovementIntervals													-0.4442136546496229
300.03499121996856	0.3669999999999618	WheelMovementIntervals													-0.5182258678337277
300.7759912199685	0.40299999999996317	WheelMovementIntervals													-0.6417893714712832
301.68099121996835	1.071999999999889	WheelMovementIntervals													-0.5946719961625746
303.91267236030393	2.3709215989969152	trials	-1.0	1.0	1.5		1.0	0.5	304.7182917903047	304.718178679201	305.7835185903058	304.46701692030445	304.46805015030446	304.5649912199681	
304.5649912199681	1.0799999999998704	WheelMovementIntervals													1.118198978110378
306.6941941803067	5.204824509165064	trials	1.0	1.0	1.5	0.125		0.5	310.33872969031034	310.33860994121386	311.3990236503114	310.0990203303101	310.0999869003101	310.1049912199674	
307.1469912199678	0.4009999999999536	WheelMovementIntervals													-0.5658557032190643
307.9109912199677	0.6839999999999122	WheelMovementIntervals													-0.8121997625968618
309.02999121996754	0.4329999999999927	WheelMovementIntervals													-0.4958000395519022
310.1049912199674	2.493999999999744	WheelMovementIntervals													-0.40940907415978245
312.4449190503124	5.488570818239168	trials	-1.0	1.0	1.5		1.0	0.5	316.36296054031635	316.3628681753704	317.43342015031743	315.5002468203155	315.5012467203155		
312.9809912199671	0.29599999999999227	WheelMovementIntervals													-0.018805943860968455
313.59099121996707	0.8549999999999045	WheelMovementIntervals													-0.06124157667134256
314.62299121996693	3.0359999999996603	WheelMovementIntervals													0.4582698919305557
318.36829332031834	7.113843218304169	trials	1.0	-1.0	0.0		0.0625	0.5	322.91817162032294	322.9171196766637	324.982065210325	319.0486252803191	319.04952519031906	319.30899121996646	
318.5479912199665	0.2400000000000091	WheelMovementIntervals													-0.01705180871578449
319.30899121996646	2.7589999999996735	WheelMovementIntervals													-0.2721063957121288
322.86999121996604	0.37199999999995725	WheelMovementIntervals													0.09689813909002254
325.6739912199657	0.2859999999999445	WheelMovementIntervals													-0.36432566167872693
325.92943713032594	3.519336614041265	trials	1.0	-1.0	0.0		0.0	0.5	326.8857748203269	326.8848465271481	328.948735170329	326.66656341032666	326.66746332032665	326.7659912199656	
326.7659912199656	0.34699999999998	WheelMovementIntervals													-0.5810012998495608
327.5919912199655	0.37599999999997635	WheelMovementIntervals													-0.08131624262044568
329.8743759303299	3.7242177960103504	trials	-1.0	-1.0	0.0	0.0625		0.5	331.037126310331	331.0361808580446	333.0985201503331	330.5831383803306	330.5840716203306	330.7179912199652	
330.7179912199652	0.7309999999998809	WheelMovementIntervals													0.7039026844013279
334.030993560334	2.7841437391518298	trials	-1.0	1.0	1.5		0.25	0.5	335.25270471033525	335.2526114357316	336.31506513033634	334.7665866603348	334.7673532503348	334.90099121996474	
334.90099121996474	1.886999999999773	WheelMovementIntervals													0.9758364661206684
337.22934036033723	4.985924821726599	trials	1.0	-1.0	0.0		0.125	0.5	339.65663094033965	339.6557514665799	341.7151584003417	339.4831149603395	339.48398154033947	339.4119912199642	
337.3979912199644	1.5379999999998404	WheelMovementIntervals													-1.088217291601282
339.4119912199642	0.8699999999999477	WheelMovementIntervals													-0.8551632623441847
341.94399121996395	0.19299999999998363	WheelMovementIntervals													-0.05584232390848598
342.6474651603427	3.385420866690197	trials	1.0	-1.0	0.0		0.0	0.5	343.47794877034346	343.4768695375565	345.53284326034554	343.34979492034336	343.35092814034334	343.3279912199638	
343.3279912199638	0.6389999999998963	WheelMovementIntervals													-0.504107454625526
345.6929912199635	0.2939999999999827	WheelMovementIntervals													-0.3619148951354987
346.4465852103464	2.303227631902473	trials	1.0	1.0	1.5	0.0625		0.5	347.1846114003472	347.18449342229695	348.24977154034826	346.96516668034695	346.966233240347	347.07199121996337	
347.07199121996337	1.1519999999998731	WheelMovementIntervals													-0.5055421736198866
349.14591525034916	3.2703192229913043	trials	1.0	-1.0	0.0		0.125	0.5	349.85121138034987	349.85041896058675	351.9161715303519	349.66489668034967	349.6658632503497	349.72399121996307	
349.72399121996307	0.5609999999999786	WheelMovementIntervals													-0.876788672155385
352.94543526035295	3.536234130298169	trials	1.0	-1.0	0.0		0.125	0.5	353.9201711103539	353.9193441093094	355.981664940356	353.5815383103536	353.5825048803536	353.6969912199626	
353.6969912199626	0.5049999999999386	WheelMovementIntervals													-0.36121885559045097
355.53799121996246	0.6299999999998818	WheelMovementIntervals													-0.8260195769784104
356.7579912199623	0.74899999999991	WheelMovementIntervals													-0.7246227169887618
356.91747135035695	3.0142213253998307	trials	1.0	1.0	1.5	0.25		0.5	358.3773920103584	358.3772807097889	359.4316532403594	358.13291646035816	358.13378304035814	358.2619912199621	
358.2619912199621	0.9239999999999213	WheelMovementIntervals													-0.40325471499629373
360.3628934403604	3.318523795605415	trials	1.0	-1.0	0.0		0.0625	0.5	361.12141758036114	361.12059841686187	363.1813449003632	360.94966809036094	360.95073465036097	360.8679912199619	
360.8679912199619	0.46499999999991815	WheelMovementIntervals													-0.46710866121152606
363.8739912199615	0.3529999999999518	WheelMovementIntervals													-0.440159148483076
364.1160180903641	3.8154410562935936	trials	-1.0	1.0	1.5		0.0625	0.5	366.36715962036635	366.36704113268485	367.43145318036744	365.6662963803657	365.66736294036565	365.7639912199613	
364.6569912199614	0.23399999999998045	WheelMovementIntervals													-0.24362654601205236
365.7639912199613	1.2359999999998763	WheelMovementIntervals													1.0171754704736884
368.34896142036837	4.365650700817071	trials	-1.0	1.0	1.5		0.0625	0.5	371.15208108037115	371.1519926894557	372.2145748203722	370.8827080203709	370.8836412603709	371.00199121996076	
368.657991219961	1.5519999999998504	WheelMovementIntervals													0.5104815305486881
371.00199121996076	0.4109999999999445	WheelMovementIntervals													0.6054154494771353
371.7119912199607	0.7589999999999009	WheelMovementIntervals													-0.2962821387795458
373.1466149403731	5.502738186389479	trials	-1.0	-1.0	0.0	0.0		0.5	376.0832545803761	376.08243371300216	378.14931462037816	375.8160813003758	375.8169145503758	375.9899912199602	
373.33199121996046	1.7699999999998113	WheelMovementIntervals													0.9368174199769612
375.9899912199602	0.41699999999997317	WheelMovementIntervals													0.5208976763198052
379.0987530003791	2.467313168116334	trials	1.0	1.0	1.5	1.0		0.5	379.99876299038	379.9986570737304	381.0659562603811	379.63139973037966	379.6322329803796	379.7859912199598	
