onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.0066999300000007	1.365	WheelMovementIntervals													0.7799234453001883
1.515699930000001	0.9989999999999999	WheelMovementIntervals													-0.15288637822600926
7.838699930000001	0.6640000000000015	WheelMovementIntervals													0.17544131194035106
10.132699930000001	0.5180000000000007	WheelMovementIntervals													-0.10169070831600435
14.213699930000002	0.504999999999999	WheelMovementIntervals													0.04996004511373675
15.958699930000002	1.546999999999997	WheelMovementIntervals													0.3248783330898555
18.70769993	0.34499999999999886	WheelMovementIntervals													-0.017619824640258575
19.64900157001965	15.16634426992129	trials	-1.0	1.0	1.5		1.0	0.5	33.24514182003325	33.24503946336041	34.31530146003431	32.423923950032425	32.424823860032426	32.59369993000001	
25.85069993	0.4190000000000005	WheelMovementIntervals													-0.13582424385484293
27.66069993	0.8900000000000006	WheelMovementIntervals													-0.03510686331179658
29.43169993	0.38200000000000145	WheelMovementIntervals													-0.13584989769630762
32.59369993000001	6.0049999999999955	WheelMovementIntervals													5.4148006420591015
35.21364495003522	6.28469497080566	trials	-1.0	1.0	1.5		1.0	0.5	39.93633930003994	39.9362396679911	40.998333090041	39.67413219003967	39.67503210003967	39.69569993	
38.91869993	0.3860000000000028	WheelMovementIntervals													-0.04903595330128052
39.69569993	3.113999999999997	WheelMovementIntervals													1.0466026434933564
41.95503741004195	3.402219851671177	trials	-1.0	1.0	1.5		0.0625	0.5	43.8005528400438	43.800447093027856	44.857147170044854	43.25754048004326	43.25864037004326	43.478699930000005	
43.478699930000005	2.9679999999999964	WheelMovementIntervals													0.8599017534944533
45.75525735004575	3.068689113412802	trials	1.0	1.0	1.5	0.125		0.5	47.275671960047276	47.27555096575737	48.32390046004832	46.998633000047	46.999599570047	47.16069993000001	
47.16069993000001	2.387999999999998	WheelMovementIntervals													-0.5317471884957552
49.234342740049236	3.2731304938627233	trials	1.0	1.0	1.5	0.25		0.5	50.95957020005096	50.95945775784048	52.00739874005201	50.398093020050396	50.3991929100504	50.61969993	
50.61969993	1.9810000000000016	WheelMovementIntervals													1.0565319263669526
52.913674770052914	2.3343955224091886	trials	1.0	1.0	1.5	1.0		0.5	53.68276452005368	53.68267263620136	54.748057980054746	53.414691330053415	53.415824550053415	53.542699930000005	
53.542699930000005	2.289999999999999	WheelMovementIntervals													-0.7458440028529632
55.65616716005566	3.3418260581115504	trials	-1.0	1.0	1.5		0.0625	0.5	57.43918884005744	57.439079995408285	58.4979496200585	56.55741036005656	56.55844359005656	57.16569993	
57.16569993	2.8470000000000013	WheelMovementIntervals													1.617059695099119
59.38719402005939	6.286700936107216	trials	-1.0	-1.0	0.0	0.0		0.5	63.12165387006312	63.12059338825955	65.17381530006517	60.62340372006062	60.624370290060625	62.20869993	
62.20869993	1.2510000000000048	WheelMovementIntervals													0.39360384940848725
65.83269993	0.5039999999999907	WheelMovementIntervals													-0.2855170566370582
66.06449289006606	2.592298984903394	trials	-1.0	1.0	1.5		1.0	0.5	67.1097883500671	67.10969167439792	68.15675031006816	66.78135453006678	66.78225444006678	66.79069993	
66.79069993	2.8930000000000007	WheelMovementIntervals													2.5091257042080617
69.0994893600691	3.590933094859153	trials	1.0	1.0	1.5	0.125		0.5	71.14231839007114	71.14220704851307	72.19031358007219	70.64780118007064	70.64886774007066	70.85969992999999	
69.90369993	0.16799999999999216	WheelMovementIntervals													0.018697512874087607
70.85969992999999	3.6700000000000017	WheelMovementIntervals													1.403396202945249
73.08712389007309	6.4271877357718665	trials	-1.0	1.0	1.5		0.0625	0.5	77.95603695007796	77.95591308448864	79.01429778007902	75.18104781007519	75.18211437007518	75.42569993	
75.42569993	0.7650000000000006	WheelMovementIntervals													0.1836376597769025
76.53569992999999	0.08400000000000318	WheelMovementIntervals													0.004823564619410803
77.70369993	2.691999999999993	WheelMovementIntervals													0.49183766623707825
79.9044087600799	3.6859247704382483	trials	-1.0	1.0	1.5		0.25	0.5	82.04162835008204	82.04152196246662	83.09025681008309	81.48981687008148	81.49068345008149	81.79469993	
80.59369993	0.10899999999999466	WheelMovementIntervals													-0.007864774868011182
81.79469993	2.4909999999999997	WheelMovementIntervals													2.136412452609127
83.98523397008398	13.737915415309814	trials	1.0	1.0	1.5	1.0		0.5	96.17164854009617	96.17154587022638	97.22314338009723	95.93070597009593	95.93177253009593	96.06569993	
84.46769993	0.13400000000000034	WheelMovementIntervals													0.009500893737165228
85.24069992999999	2.5050000000000097	WheelMovementIntervals													0.6982287351942915
89.04069993	1.242999999999995	WheelMovementIntervals													1.758229342375369
90.63469993	1.1869999999999976	WheelMovementIntervals													-0.8011240300231748
92.14269992999999	2.1440000000000055	WheelMovementIntervals													0.8722071262670497
94.71269993	0.5690000000000026	WheelMovementIntervals													-0.7468053595425275
96.06569993	2.125	WheelMovementIntervals													-1.9359884070593356
98.17854783009818	3.5611348167527836	trials	1.0	1.0	1.5	0.125		0.5	100.1977792201002	100.19766643678383	101.23964169010124	99.24714096009924	99.24807420009925	99.44769993	
99.44769993	3.2920000000000016	WheelMovementIntervals													-1.0193786164610223
102.14588439010215	6.36028564604662	trials	1.0	1.0	1.5	1.0		0.5	106.95736986010697	106.95727277524128	108.006098310108	106.66409919010667	106.66493244010667	106.79369993	
104.92169993	0.9410000000000025	WheelMovementIntervals													-0.4589375049657871
106.79369993	2.7349999999999994	WheelMovementIntervals													-2.565035089197968
108.97676790010898	3.7793168485242603	trials	-1.0	1.0	1.5		0.0	0.5	111.2081780701112	111.20807666667811	112.25607327011225	110.78018754011079	110.78122077011078	110.94869993	
110.94869993	1.86399999999999	WheelMovementIntervals													1.3329057344334796
113.14588428011315	2.2847999449882224	trials	1.0	1.0	1.5	1.0		0.5	113.86247928011386	113.86238363567396	114.93063912011493	113.61380415011361	113.61517068011362	113.71969993	
113.71969993	2.405000000000001	WheelMovementIntervals													-0.6331991455791908
115.83648186011584	4.677026553619029	trials	1.0	1.0	1.5	0.25		0.5	118.96100271011896	118.96089826278731	120.01339746012002	118.12268655011812	118.12375311011813	118.45969993	
117.00069993	0.44700000000000273	WheelMovementIntervals													-0.2640579478578431
118.45969993	1.141999999999996	WheelMovementIntervals													-0.7285747914236449
119.89469993	0.6989999999999981	WheelMovementIntervals													0.03105975512795567
120.90330846012091	3.443317887178395	trials	1.0	1.0	1.5	0.25		0.5	122.79381939012279	122.79371718230736	123.84651411012385	122.47235154012247	122.47335144012247	122.57969993	
121.14469993	0.16199999999999193	WheelMovementIntervals													0.021716120284136053
121.69369993	0.1570000000000107	WheelMovementIntervals													0.017833069084304043
122.57969993	0.6809999999999974	WheelMovementIntervals													-0.694333076205961
123.75969993	0.1150000000000091	WheelMovementIntervals													0.031850657244737235
124.72652610012473	2.9368020616949053	trials	-1.0	1.0	1.5		0.125	0.5	126.1013219401261	126.10122612900376	127.16331573012717	125.67269814012568	125.67363138012567	125.72069993	
125.72069993	3.1370000000000005	WheelMovementIntervals													-1.289185397537322
128.05882617012807	3.4805136248905058	trials	1.0	1.0	1.5	0.25		0.5	129.96793524012998	129.96783309468177	131.03929476013104	129.65613309012966	129.65723298012966	129.82069993	
129.82069993	2.4240000000000066	WheelMovementIntervals													-1.0038613977157613
131.91844017013193	3.0277885948120797	trials	-1.0	1.0	1.5		0.125	0.5	133.3888264501334	133.38873366057555	134.44618737013445	132.9137406301329	132.9148405201329	133.17569993	
133.17569993	2.8549999999999898	WheelMovementIntervals													0.8747751710825984
135.4058247301354	3.0075262344645637	trials	-1.0	1.0	1.5		1.0	0.5	136.86294567013687	136.86283647064792	137.9133072901379	136.5222130801365	136.52311299013653	136.52569993	
136.52569993	2.508999999999986	WheelMovementIntervals													1.016150252418928
138.7987520701388	4.247603920258342	trials	1.0	1.0	1.5	0.0625		0.5	141.4848501001415	141.4847532844272	142.54624395014255	141.0887897101411	141.0897229501411	141.29669993	
139.31969993	0.688999999999993	WheelMovementIntervals													0.05883601100612701
141.29669993	1.1760000000000161	WheelMovementIntervals													-0.8473778671678343
142.72169993	0.5579999999999927	WheelMovementIntervals													0.09179089444995547
143.44395417014346	2.552406300151006	trials	1.0	1.0	1.5	0.0625		0.5	144.44585397014444	144.44575585792276	145.4963155801455	144.005598000144	144.006664560144	144.24169993	
144.24169993	1.6779999999999973	WheelMovementIntervals													-0.28708928092043706
146.3939591401464	2.81921214744753	trials	-1.0	1.0	1.5		0.25	0.5	147.65606625014766	147.65596368259452	148.71309387014873	147.13851801014715	147.13965123014714	147.30369993	
147.30369993	0.5430000000000064	WheelMovementIntervals													0.33162883275096533
148.69769993	0.6450000000000102	WheelMovementIntervals													0.045497405932550805
149.6111707201496	5.894404965448587	trials	-1.0	-1.0	0.0	0.0625		0.5	152.93983782015295	152.93907239440193	155.005464570155	150.4050579901504	150.40622454015042	150.56369993	
150.56369993	0.6569999999999823	WheelMovementIntervals													0.16352687748278427
152.78269993	2.033999999999992	WheelMovementIntervals													-0.687361125754494
155.9121738901559	3.5931034884468147	trials	-1.0	1.0	1.5		0.125	0.5	157.94187090015794	157.94177473092014	159.005264550159	156.54627714015655	156.54711039015655	157.70269993	
157.70269993	3.826999999999998	WheelMovementIntervals													-1.187444056840933
159.8952755401599	4.24332604424626	trials	-1.0	1.0	1.5		1.0	0.5	162.57920712016258	162.5790907476441	163.63850118016364	162.06302541016206	162.06402531016207	162.32569993	
162.32569993	0.353999999999985	WheelMovementIntervals													0.3897712237933497
163.08669993	1.4919999999999902	WheelMovementIntervals													0.17978004194322494
164.62670235016463	3.1954089823470895	trials	-1.0	1.0	1.5		0.0625	0.5	166.25780589016625	166.2577059141006	167.32206612016734	165.57984036016558	165.5809735801656	165.83369993	
165.83369993	3.914999999999992	WheelMovementIntervals													1.2073578989284144
168.21461019016823	10.590530789035085	trials	-1.0	1.0	1.5		0.0625	0.5	177.23984091017724	177.23973472384196	178.30506771017832	176.62923531017663	176.63016855017662	176.81369993	
170.24269993	3.677000000000021	WheelMovementIntervals													1.0589764904161854
174.13069993	1.7700000000000102	WheelMovementIntervals													1.1691143200724756
176.81369993	3.2409999999999854	WheelMovementIntervals													1.8857740434512262
179.24694018017925	4.33209575050455	trials	-1.0	1.0	1.5		0.125	0.5	182.000431470182	182.00033620812118	183.0790236001831	181.64590026018163	181.64703348018165	181.59969993	
180.50669993	0.5759999999999934	WheelMovementIntervals													-0.17191066835448154
181.59969993	1.1729999999999734	WheelMovementIntervals													1.0792496035930483
183.23369993	0.8700000000000045	WheelMovementIntervals													0.1242158476860844
183.98143335018398	2.6566269070085866	trials	-1.0	1.0	1.5		0.25	0.5	185.06655816018508	185.0664435226164	186.13801767018614	184.7047610101847	184.7056609201847	184.74469993	
184.74469993	1.443000000000012	WheelMovementIntervals													0.6173439006140455
187.02876192018704	2.9005037141993455	trials	-1.0	1.0	1.5		0.125	0.5	188.35306281018836	188.35296315933255	189.42922185018944	187.6122035701876	187.6132701301876	187.69269993	
187.69269993	1.8259999999999934	WheelMovementIntervals													0.30831910016876307
190.33086501019034	4.348294355664336	trials	-1.0	1.0	1.5		0.25	0.5	193.1068540501931	193.1067601301449	194.17914681019417	192.7213259401927	192.72219252019272	192.59369993	
191.03069993	0.7510000000000048	WheelMovementIntervals													0.19321732335543373
192.59369993	2.970999999999975	WheelMovementIntervals													1.2098488519115094
195.08055666019507	3.114908992853003	trials	-1.0	1.0	1.5		0.125	0.5	196.62176919019663	196.6216601199141	197.69546181019768	196.0882225501961	196.08912246019608	196.00569993	
196.00569993	1.8520000000000039	WheelMovementIntervals													0.43025533292117757
198.66636471019868	5.345824944438419	trials	-1.0	1.0	1.5		0.25	0.5	202.44578673020246	202.44568093113546	203.51214675020353	201.97143417020197	201.97236741020197	202.05569993	
199.12569993	0.2740000000000009	WheelMovementIntervals													0.030184351411342902
199.85869993	0.0759999999999934	WheelMovementIntervals													0.00983247930153297
200.27869993	1.0930000000000177	WheelMovementIntervals													0.5604413322483488
202.05569993	0.7109999999999843	WheelMovementIntervals													0.4081305027666957
203.32469993	1.9369999999999834	WheelMovementIntervals													-1.7442370517169081
204.41888940020442	4.3852904876715115	trials	-1.0	1.0	1.5		0.0	0.5	207.24097383020725	207.24088199186835	208.3041341702083	206.63790081020665	206.63896737020664	206.82569993	
205.48469993	0.4199999999999875	WheelMovementIntervals													0.14803962613471455
206.82569993	4.046999999999997	WheelMovementIntervals													0.751533785927375
209.21087682020922	6.1514421748348695	trials	-1.0	-1.0	0.0	0.125		0.5	212.77522035021278	212.7743000927911	214.86227829021487	211.26157173021127	211.26257163021126	211.52469993	
211.52469993	1.1570000000000107	WheelMovementIntervals													0.271207964916627
213.11269993	0.6740000000000066	WheelMovementIntervals													0.07062906718046946
215.78111973021578	4.439784236191855	trials	-1.0	1.0	1.5		0.0625	0.5	218.64270021021863	218.64260892575925	219.72082572021972	218.18767905021818	218.18877894021819	218.35469993	
216.18169993	0.828000000000003	WheelMovementIntervals													-0.843768332081428
218.35469993	2.4729999999999848	WheelMovementIntervals													1.101890797123417
220.63040142022064	2.748118002095282	trials	-1.0	1.0	1.5		0.0625	0.5	221.7933184502218	221.7932081911616	222.8784432602229	221.41172328022142	221.4127231802214	221.56769993	
221.56769993	0.3019999999999925	WheelMovementIntervals													0.37995899762669794
