onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
143.68890000000013	0.8089999999999975	WheelMovementIntervals													-1.0220358945146018
145.3869000000001	0.06700000000000728	WheelMovementIntervals													0.010903411578478739
145.9413	10.18329778330434	trials	-1.0	1.0	1.5		0.125	0.5	154.55676666666668	154.55668103560177	155.6245	146.62456666666668	146.62543333333332	153.66790000000012	
153.66790000000012	1.4370000000000118	WheelMovementIntervals													1.194176468653282
156.5729	15.874331405738985	trials	-1.0	-1.0	0.0	0.0		0.5	169.89403333333334	169.89310858482105	171.94713333333334	157.28043333333332	157.2814	169.73790000000014	
169.73790000000014	1.0010000000000048	WheelMovementIntervals													0.8092048037068373
172.92903333333334	2.295501999999999	trials	-1.0	1.0	1.5		0.0625	0.5	173.67893333333333	173.67883333333333	174.72443333333334	173.4409	173.44166666666666	173.54990000000015	
173.54990000000015	0.8019999999999925	WheelMovementIntervals													1.1588336448797811
174.85890000000015	0.7839999999999918	WheelMovementIntervals													0.17371649642034726
175.61173333333332	3.2794325543643197	trials	1.0	-1.0	0.0		0.0	0.5	176.34536666666668	176.3444401599385	178.39113333333333	176.2306	176.23166666666665	176.13090000000014	
176.13090000000014	1.288000000000011	WheelMovementIntervals													-2.693357472629952
179.29676666666666	2.5836310314315085	trials	-1.0	1.0	1.5		0.0625	0.5	180.3043	180.3041775966989	181.38033333333334	180.06386666666666	180.06466666666665	180.19790000000015	
180.19790000000015	2.3380000000000223	WheelMovementIntervals													3.094543201187019
182.2769	3.4473318521982037	trials	-1.0	-1.0	0.0	0.25		0.5	183.15033333333332	183.14930755462032	185.22416666666666	182.9077	182.90866666666668	183.02690000000015	
183.02690000000015	0.953000000000003	WheelMovementIntervals													-3.4696342088817005
186.12623333333335	3.298231653423244	trials	-1.0	-1.0	0.0	0.125		0.5	186.86163333333334	186.86073993706452	188.9244	186.6471	186.64796666666666	186.76490000000015	
186.76490000000015	0.6440000000000055	WheelMovementIntervals													-0.7833701421612425
189.83376666666666	2.423930678782284	trials	-1.0	1.0	1.5		0.0625	0.5	190.68576666666667	190.68567674605708	191.75763333333333	190.46383333333333	190.46463333333332	190.57290000000017	
190.57290000000017	1.1329999999999814	WheelMovementIntervals													2.0568095053012314
192.6511	2.673201999999975	trials	-1.0	1.0	1.5		0.0625	0.5	193.7619	193.76180000000002	194.82423333333332	193.23033333333333	193.2313	193.35790000000017	
193.35790000000017	1.1289999999999907	WheelMovementIntervals													1.7174661779379363
195.7205	10.636997829672623	trials	-1.0	1.0	1.5		1.0	0.5	204.7832	204.78308164561525	205.85746666666665	196.21383333333333	196.21493333333333	204.3319000000002	
204.3319000000002	1.6229999999999905	WheelMovementIntervals													3.329719200921648
206.34590000000017	0.3230000000000075	WheelMovementIntervals													-0.34641619864214235
206.8204	2.353829820745574	trials	-1.0	1.0	1.5		0.0625	0.5	207.6056	207.60550927948373	208.67416666666668	207.36373333333333	207.36456666666666	207.49390000000017	
207.49390000000017	1.6129999999999995	WheelMovementIntervals													2.9485512179985136
209.64063333333334	2.4003306138569087	trials	-1.0	1.0	1.5		0.125	0.5	210.47263333333333	210.4725432503636	211.54086666666666	210.21346666666668	210.21456666666666	210.34690000000018	
210.34690000000018	1.436000000000007	WheelMovementIntervals													5.209941817040004
212.43686666666667	3.0268028813962644	trials	-1.0	1.0	1.5		1.0	0.5	213.89176666666665	213.89166709030036	214.96356666666668	213.0969	213.09786666666668	213.7849000000002	
213.7849000000002	1.563999999999993	WheelMovementIntervals													5.032535352718153
215.87096666666667	4.075862659475149	trials	1.0	-1.0	0.0		0.25	0.5	217.36553333333333	217.36458852920322	219.44676666666666	216.45743333333334	216.45853333333332	217.22990000000019	
217.22990000000019	0.37299999999999045	WheelMovementIntervals													-0.4947521887413293
220.35723333333334	3.3168317148565336	trials	-1.0	-1.0	0.0	0.125		0.5	221.11183333333332	221.1108400847511	223.17403333333334	220.85753333333332	220.8585	220.96090000000018	
220.96090000000018	0.5320000000000107	WheelMovementIntervals													0.5601030089118906
224.07796666666667	2.362901999999991	trials	-1.0	1.0	1.5		0.0	0.5	224.86246666666668	224.86236666666667	225.94086666666666	224.66333333333333	224.66416666666666	224.78290000000018	
224.78290000000018	2.5170000000000243	WheelMovementIntervals													6.996511982183591
226.84216666666666	9.987897044078181	trials	-1.0	-1.0	0.0	1.0		0.5	234.25846666666666	234.25743722982446	236.33003333333335	227.96343333333334	227.96446666666668	234.0989000000002	
234.0989000000002	1.2519999999999811	WheelMovementIntervals													0.749958090789014
237.35086666666666	2.4731307276042855	trials	-1.0	1.0	1.5		1.0	0.5	238.25796666666668	238.25787720239757	239.32386666666667	237.9907	237.99176666666668	238.11790000000022	
238.11790000000022	0.820999999999998	WheelMovementIntervals													1.6668195834390833
240.2205	12.636698350814328	trials	1.0	1.0	1.5	0.0625		0.5	251.28276666666667	251.28268434564475	252.35716666666667	240.86343333333335	240.86443333333332	241.3649000000002	
241.3649000000002	0.48599999999999	WheelMovementIntervals													-0.18208594952285662
250.8489000000002	1.460000000000008	WheelMovementIntervals													-3.4994651490192608
253.3358	2.7883319723644036	trials	1.0	1.0	1.5	1.0		0.5	254.5632	254.5631131926466	255.62403333333333	254.09646666666666	254.09736666666666	254.34690000000023	
253.3769000000002	0.05500000000000682	WheelMovementIntervals													-0.02234933753868873
254.34690000000023	1.0360000000000014	WheelMovementIntervals													-1.9680702560879575
255.90090000000023	1.0600000000000307	WheelMovementIntervals													-0.08246661773408892
256.52983333333333	6.877433413224651	trials	1.0	1.0	1.5	1.0		0.5	261.8480666666667	261.8479568510144	262.90723333333335	257.3632	257.36403333333334	261.72290000000027	
261.72290000000027	1.6019999999999754	WheelMovementIntervals													-0.6584954249941091
263.64490000000023	0.271000000000015	WheelMovementIntervals													0.16024480256168117
263.8414666666667	2.3655314472799205	trials	-1.0	1.0	1.5		0.0	0.5	264.6418	264.64167662806744	265.707	264.4132666666667	264.41433333333333	264.54790000000025	
264.54790000000025	0.603999999999985	WheelMovementIntervals													0.6646244990459027
266.5995	8.057564687882063	trials	-1.0	-1.0	0.0	0.25		0.5	272.07863333333336	272.07754193932266	274.15706666666665	267.27993333333336	267.28096666666664	271.27390000000025	
271.27390000000025	1.4220000000000255	WheelMovementIntervals													2.3223937034694635
275.17676666666665	3.51353278323586	trials	-1.0	-1.0	0.0	0.0		0.5	276.1036	276.1027747797334	278.1902666666667	275.8131666666667	275.81393333333335	275.91290000000026	
275.91290000000026	0.6920000000000073	WheelMovementIntervals													0.6618660006504113
279.0955	2.3449306558463263	trials	-1.0	1.0	1.5		1.0	0.5	279.8679	279.8678091085261	280.94033333333334	279.67963333333336	279.6806	279.7819000000003	
279.7819000000003	3.341000000000008	WheelMovementIntervals													12.213403339961939
281.83703333333335	3.4927327508802364	trials	-1.0	1.0	1.5		0.25	0.5	283.7586333333333	283.75855025084206	284.82966666666664	283.54633333333334	283.54723333333334	283.6479000000003	
283.6479000000003	0.6879999999999882	WheelMovementIntervals													1.333009795615867
285.7366666666667	2.7370312375246044	trials	-1.0	1.0	1.5		0.0625	0.5	286.89816666666667	286.89807864877304	287.9736	286.4738	286.4749	286.6189000000003	
286.6189000000003	0.76400000000001	WheelMovementIntervals													0.9197318249205768
288.8707	17.87553162136544	trials	1.0	1.0	1.5	0.0625		0.5	305.1945333333333	305.1944183686566	306.2462	289.5462	289.5472	304.8869000000003	
304.8869000000003	1.301999999999964	WheelMovementIntervals													-1.6895181839778903
306.9239000000003	0.3280000000000314	WheelMovementIntervals													0.21504980411913088
307.2581333333333	3.5714318939641885	trials	-1.0	-1.0	0.0	0.25		0.5	308.2724666666667	308.27154181586855	310.32953333333336	308.00693333333334	308.0078	308.1269000000003	
308.1269000000003	0.8359999999999559	WheelMovementIntervals													-1.3402557490909768
311.2404666666667	4.022531734199674	trials	-1.0	-1.0	0.0	0.0625		0.5	312.7088	312.70777751289904	314.76296666666667	312.4900666666667	312.4911333333333	312.5849000000003	
311.6649000000003	0.2580000000000382	WheelMovementIntervals													-0.05181172803761136
312.5849000000003	0.5520000000000209	WheelMovementIntervals													1.0068252491975684
315.7499	2.3736305467118655	trials	-1.0	1.0	1.5		0.25	0.5	316.55763333333334	316.5575097128013	317.6234333333333	316.35673333333335	316.3577666666667	316.4539000000003	
316.4539000000003	0.8799999999999955	WheelMovementIntervals													1.4836335717851572
318.5215333333333	2.535130691905465	trials	1.0	1.0	1.5	1.0		0.5	319.49173333333334	319.4916443127801	320.5566333333333	319.1295333333333	319.1304333333333	319.2389000000003	
319.2389000000003	2.6590000000000487	WheelMovementIntervals													-6.607884336630692
321.4667666666667	2.6065316638596414	trials	-1.0	1.0	1.5		0.0625	0.5	322.5031666666667	322.5030784605029	323.57323333333335	322.2461333333333	322.2470666666667	322.3539000000003	
322.3539000000003	1.5760000000000218	WheelMovementIntervals													2.0172143788782986
324.4836	3.2900316266778873	trials	-1.0	-1.0	0.0	0.125		0.5	325.21506666666664	325.21400635529073	327.2735	325.01276666666666	325.01373333333333	325.1129000000003	
325.1129000000003	0.3340000000000032	WheelMovementIntervals													0.7754949176955019
328.19963333333334	2.6631028663596226	trials	1.0	1.0	1.5	0.125		0.5	329.29193333333336	329.29183368864756	330.36266666666666	328.91266666666667	328.9137	329.0219000000003	
329.0219000000003	0.8040000000000305	WheelMovementIntervals													-1.720096456099018
330.9519000000003	0.3620000000000232	WheelMovementIntervals													0.07779641423839934
331.2735333333333	2.9559313779710124	trials	-1.0	1.0	1.5		0.0625	0.5	332.6659666666667	332.6658467000267	333.72943333333336	331.9566	331.9577	332.4809000000003	
332.1179000000003	0.12000000000000455	WheelMovementIntervals													0.014899992369457493
332.4809000000003	1.3940000000000055	WheelMovementIntervals													1.6244186396850857
334.64146666666664	6.315164275427492	trials	1.0	-1.0	0.0		0.125	0.5	338.40066666666667	338.39970372759007	340.4565333333333	335.17313333333334	335.17403333333334	338.29390000000035	
338.29390000000035	0.5339999999999918	WheelMovementIntervals													-1.2777897726659386
341.4019333333333	2.3714304678894678	trials	-1.0	1.0	1.5		1.0	0.5	342.2232333333333	342.2231431915652	343.27323333333334	342.0127	342.01366666666667	342.14490000000035	
342.14490000000035	1.649000000000001	WheelMovementIntervals													4.457948196912296
344.2619666666667	3.2839021123389216	trials	-1.0	-1.0	0.0	0.0		0.5	344.9923	344.9915664694509	347.04586666666665	344.76276666666666	344.76363333333336	344.8839000000003	
344.8839000000003	0.5609999999999786	WheelMovementIntervals													1.0891685274287024
347.9614666666667	2.3513303788591315	trials	1.0	1.0	1.5	0.25		0.5	348.7601	348.7599763041012	349.8127	348.4732333333333	348.4743	348.5619000000003	
348.5619000000003	1.7350000000000136	WheelMovementIntervals													-5.4126533788433395
350.7233	2.2894311013813535	trials	1.0	1.0	1.5	0.125		0.5	351.4582	351.45810934029714	352.5126666666667	351.1732666666667	351.1743	351.3649000000003	
351.3649000000003	0.5749999999999886	WheelMovementIntervals													-0.9923147356193134
353.4243333333333	2.948932176837843	trials	1.0	1.0	1.5	1.0		0.5	354.8297333333333	354.82964723755816	355.87323333333336	353.8731333333333	353.87426666666664	354.4109000000003	
354.4109000000003	0.6980000000000359	WheelMovementIntervals													-0.3001235885045368
356.79336666666666	7.313264892951736	trials	-1.0	1.0	1.5		0.25	0.5	362.5572	362.557115445896	363.60656666666665	357.3958333333333	357.3969333333333	362.0929000000003	
362.0929000000003	1.5920000000000414	WheelMovementIntervals													2.7826730488403157
364.5525333333333	2.4041028527909134	trials	-1.0	1.0	1.5		0.0	0.5	365.38233333333335	365.3822336276472	366.4566	365.12923333333333	365.1302333333333	365.25790000000035	
365.25790000000035	0.5409999999999968	WheelMovementIntervals													0.9411788698830446
367.3716333333333	2.951431293604344	trials	-1.0	1.0	1.5		0.25	0.5	368.7513666666667	368.75124655885907	369.823	367.92923333333334	367.9302333333333	368.66390000000035	
368.66390000000035	0.5419999999999732	WheelMovementIntervals													1.085856355051419
370.74446666666665	12.061997408324373	trials	-1.0	-1.0	0.0	0.125		0.5	380.24283333333335	380.241941790061	382.30643333333336	371.31236666666666	371.3132	380.10690000000034	
380.10690000000034	0.7800000000000296	WheelMovementIntervals													0.4929023837136306
383.3869666666667	2.4361304724403112	trials	1.0	1.0	1.5	1.0		0.5	384.2495	384.24937674614307	385.32303333333334	383.9457	383.94683333333336	384.12790000000035	
384.12790000000035	1.1170000000000186	WheelMovementIntervals													-3.089941657814931
386.239	7.45666483503345	trials	-1.0	-1.0	0.0	0.25		0.5	391.1268	391.12584117991565	393.1956333333333	386.7955333333333	386.7964666666667	387.5039000000004	
386.99290000000036	0.1290000000000191	WheelMovementIntervals													-0.022634104081300066
387.5039000000004	0.257000000000005	WheelMovementIntervals													-0.1625498023712435
390.9459000000004	1.3220000000000027	WheelMovementIntervals													5.611568038194859
394.1503666666667	10.561997654672723	trials	-1.0	-1.0	0.0	0.0		0.5	402.1614333333333	402.1606392116552	404.21233333333333	394.8895	394.8904333333333	402.0379000000004	
402.0379000000004	1.5900000000000318	WheelMovementIntervals													2.780923908310937
405.19216666666665	2.2702020000000402	trials	-1.0	1.0	1.5		1.0	0.5	405.90166666666664	405.90156666666667	406.9623	405.68943333333334	405.6904	405.7939000000004	
405.7939000000004	0.7959999999999923	WheelMovementIntervals													1.9264940672171988
407.60590000000036	0.5510000000000446	WheelMovementIntervals													-0.19664008813036915
407.88416666666666	2.4948305685068703	trials	1.0	1.0	1.5	0.25		0.5	408.8235	408.8233774216451	409.87896666666666	408.50606666666664	408.5070666666667	408.70690000000036	
408.70690000000036	1.3900000000000432	WheelMovementIntervals													-3.285567149428612
410.7951	15.67773209146236	trials	-1.0	1.0	1.5		0.125	0.5	424.9028333333333	424.9027170628841	425.97273333333334	411.4560666666667	411.45703333333336	424.3619000000004	
424.3619000000004	0.7130000000000223	WheelMovementIntervals													0.5034940217049702
426.98403333333334	2.35543044234754	trials	-1.0	1.0	1.5		0.125	0.5	427.7651666666667	427.7650424326142	428.8394	427.5455	427.5463	427.6689000000004	
427.6689000000004	0.7730000000000246	WheelMovementIntervals													1.9050459117947547
429.2529000000004	0.13400000000001455	WheelMovementIntervals													0.043179846778777176
429.7592666666667	2.563629729305262	trials	-1.0	1.0	1.5		0.25	0.5	430.75106666666665	430.75097739343005	431.8228	430.5122666666667	430.5133	430.6319000000004	
430.6319000000004	0.5169999999999959	WheelMovementIntervals													1.0026055665053875
432.841	3.7378318570332567	trials	-1.0	-1.0	0.0	1.0		0.5	434.00326666666666	434.0024092770988	436.07873333333333	433.7787666666667	433.7796	433.8579000000004	
432.8999000000004	0.4660000000000082	WheelMovementIntervals													0.21871664777425792
433.8579000000004	0.7969999999999686	WheelMovementIntervals													0.971537147590567
436.98490000000044	0.18699999999995498	WheelMovementIntervals													-0.13430258057326228
437.0140333333333	5.898132853784489	trials	-1.0	-1.0	0.0	1.0		0.5	440.3369333333333	440.335850710127	442.4121	440.15596666666664	440.1569333333333	440.2499000000004	
437.76890000000043	1.641999999999996	WheelMovementIntervals													5.0048330383558906
440.2499000000004	0.37999999999999545	WheelMovementIntervals													1.042907419554865
443.38616666666667	3.5093316646801895	trials	-1.0	-1.0	0.0	0.0		0.5	444.3172333333333	444.31637452979317	446.3954	444.12256666666667	444.12356666666665	444.21290000000045	
444.21290000000045	0.5669999999999504	WheelMovementIntervals													1.0268543308304103
447.3295	2.115629882360679	trials	-1.0	1.0	1.5		0.0625	0.5	447.87943333333334	447.879307246033	448.94503333333336	447.8059666666667	447.8068666666667	447.7679000000004	
447.7679000000004	0.80600000000004	WheelMovementIntervals													1.0875094157455791
449.1429000000004	0.2270000000000323	WheelMovementIntervals													-0.13956379836862354
449.8587333333333	2.347130283108015	trials	-1.0	1.0	1.5		0.25	0.5	450.6492333333333	450.6491428578314	451.7058333333333	450.40593333333334	450.4072	450.4909000000004	
450.4909000000004	0.7250000000000227	WheelMovementIntervals													1.477937830949383
451.87190000000044	0.49500000000000455	WheelMovementIntervals													0.19645059108255225
452.6249666666667	2.2475019999999972	trials	-1.0	1.0	1.5		0.0625	0.5	453.3229666666667	453.3228666666667	454.37243333333333	453.09493333333336	453.09586666666667	453.1949000000004	
453.1949000000004	1.2450000000000045	WheelMovementIntervals													1.2643802314964532
455.29036666666667	2.421730388746255	trials	-1.0	1.0	1.5		0.125	0.5	456.1634	456.1632768993611	457.212	455.8951666666667	455.89616666666666	456.0819000000004	
456.0819000000004	1.29200000000003	WheelMovementIntervals													1.070525943158799
458.1339	2.4386304348597037	trials	-1.0	1.0	1.5		1.0	0.5	459.0049	459.0048101549655	460.0724666666667	458.80583333333334	458.8068333333333	458.9069000000004	
458.9069000000004	0.4940000000000282	WheelMovementIntervals													1.2309120370784967
460.32290000000046	0.4359999999999786	WheelMovementIntervals													0.1289801395640211
460.99263333333334	2.3633303084423574	trials	-1.0	1.0	1.5		0.125	0.5	461.79183333333333	461.79174290522735	462.8559	461.54523333333333	461.5461666666667	461.65590000000043	
461.65590000000043	0.9159999999999968	WheelMovementIntervals													0.8519136956511417
463.77546666666666	3.436330834810235	trials	-1.0	-1.0	0.0	0.25		0.5	464.64046666666667	464.6396739183701	466.7117333333333	464.3286	464.3294666666667	464.4639000000004	
464.4639000000004	0.7970000000000255	WheelMovementIntervals													-1.4467390864719718
467.7479	2.497101999999927	trials	-1.0	1.0	1.5		1.0	0.5	468.6811	468.68100000000004	469.745	468.47246666666666	468.47346666666664	468.58990000000045	
468.58990000000045	0.47999999999996135	WheelMovementIntervals													1.412304797586529
470.31390000000044	0.3140000000000214	WheelMovementIntervals													-0.13587542577715084
470.6692	2.4260312522176832	trials	-1.0	1.0	1.5		0.25	0.5	471.5194333333333	471.51931025032553	472.5952	471.2724	471.27343333333334	471.39790000000045	
471.39790000000045	1.6359999999999673	WheelMovementIntervals													1.362449166086222
473.51663333333335	2.5391306739822994	trials	1.0	1.0	1.5	1.0		0.5	474.4918333333333	474.491743961063	475.5557333333333	474.1224	474.1234333333333	474.20490000000046	
474.20490000000046	1.2160000000000082	WheelMovementIntervals													-1.1500489014213429
475.57990000000046	0.103999999999985	WheelMovementIntervals													-0.003916820108450736
476.4832666666667	2.4724019999999314	trials	-1.0	1.0	1.5		0.125	0.5	477.38506666666666	477.3849666666667	478.4556666666667	477.16186666666664	477.16276666666664	477.27690000000047	
477.27690000000047	1.086999999999989	WheelMovementIntervals													-1.1282515710696188
479.37806666666665	29.110962972230368	trials	-1.0	-1.0	0.0	0.0		0.8	505.9309666666667	505.93000469790235	507.989	480.02816666666666	480.0291	492.7739000000005	
492.7739000000005	0.31899999999996	WheelMovementIntervals													-0.13404052912287057
494.84890000000047	0.2330000000000041	WheelMovementIntervals													-0.022351678505756922
495.8989000000005	0.07299999999997908	WheelMovementIntervals													-0.011909949709085765
499.92690000000044	0.4550000000000409	WheelMovementIntervals													0.09354930185433119
501.08990000000045	0.3450000000000273	WheelMovementIntervals													-0.12811605998418685
505.70490000000046	0.2980000000000018	WheelMovementIntervals													0.5348642998365065
506.65190000000047	0.25	WheelMovementIntervals													0.06902725546680699
509.12423333333334	3.448031599124306	trials	-1.0	-1.0	0.0	1.0		0.8	510.01326666666665	510.0124409580221	512.0722	509.7782	509.7792666666667	509.8889000000005	
509.8889000000005	0.8700000000000045	WheelMovementIntervals													-1.3821859664367935
512.6209000000005	0.19099999999991724	WheelMovementIntervals													-0.04735003781119218
513.0072666666666	2.281530932406554	trials	-1.0	1.0	1.5		1.0	0.8	513.7240666666667	513.7239757553529	514.7887333333333	513.5116333333333	513.5126	513.6399000000005	
513.6399000000005	0.8859999999999673	WheelMovementIntervals													2.5607800469384827
515.1359000000004	0.5520000000000209	WheelMovementIntervals													0.09958188614128005
515.7147	3.3408324845242987	trials	-1.0	-1.0	0.0	0.25		0.8	516.4879333333333	516.487106816878	518.5554333333333	516.2946666666667	516.2956	516.3589000000004	
515.8779000000004	0.09100000000000819	WheelMovementIntervals													-0.00177323455773859
516.3589000000004	0.6209999999999809	WheelMovementIntervals													-1.1282442763137652
519.4916333333333	2.603103000000033	trials	1.0	1.0	1.5	1.0		0.8	520.5330333333334	520.5329333333333	521.5946666666666	520.245	520.2459	520.3549000000004	
519.4929000000004	0.23099999999999454	WheelMovementIntervals													0.017384236788913654
520.3549000000004	2.509999999999991	WheelMovementIntervals													-2.463693139613582
522.6390333333334	2.5497315565821737	trials	-1.0	1.0	1.5		0.25	0.8	523.6252666666667	523.6251443776181	524.6887	523.4054666666667	523.4065666666667	523.5159000000004	
523.5159000000004	0.6219999999999573	WheelMovementIntervals													1.0940698962832442
525.6152666666667	10.223497507330194	trials	-1.0	-1.0	0.0	0.125		0.8	533.2808333333334	533.2798375189486	535.3386666666667	526.1113666666666	526.1122	533.1249000000005	
533.1249000000005	0.5519999999999072	WheelMovementIntervals													0.620873905790468
535.6999000000004	1.163000000000011	WheelMovementIntervals													-1.4573818365238083
536.3247666666666	2.7973308322202683	trials	1.0	1.0	1.5	1.0		0.8	537.5546666666667	537.5545793424036	538.622	537.3614333333334	537.3625	537.3419000000005	
537.3419000000005	2.1749999999999545	WheelMovementIntervals													-1.2648867069617893
