onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.1450720118869657	3.329	WheelMovementIntervals													2.4747782349338823
4.045072011886965	0.7869999999999999	WheelMovementIntervals													-0.3733180434471248
6.901072011886966	0.8099999999999996	WheelMovementIntervals													0.15878689894897047
8.049072011886965	0.05200000000000138	WheelMovementIntervals													-0.01727452137151353
8.488072011886965	0.14100000000000001	WheelMovementIntervals													-0.030071937663569415
8.821072011886965	0.7360000000000007	WheelMovementIntervals													-0.39712283821943983
16.473072011886966	1.5440000000000005	WheelMovementIntervals													-0.4963542259085383
20.613072011886967	3.1010000000000026	WheelMovementIntervals													-1.291463508350414
55.16207201188696	0.40800000000000125	WheelMovementIntervals													-0.0899222242901187
64.65307201188698	2.8100000000000023	WheelMovementIntervals													1.0975611342324623
71.14007201188697	0.38400000000000034	WheelMovementIntervals													-0.21356577633839025
73.60807201188697	0.5939999999999941	WheelMovementIntervals													0.04906035908391648
83.03807201188697	0.4030000000000058	WheelMovementIntervals													0.04509502321920089
84.98807285624864	8.806960128198128	trials	-1.0	1.0	1.5		0.25	0.5	92.229476876427	92.22931982811926	93.29488899897528	91.69024278989306	91.61238648863278	91.81707201188698	
89.22707201188697	0.5729999999999933	WheelMovementIntervals													-0.24938522675881847
91.81707201188698	1.681999999999988	WheelMovementIntervals													0.5794535679114449
94.1579323384697	2.482247646949702	trials	1.0	1.0	1.5	1.0		0.5	95.0691678644409	95.06904872626549	96.14014800853431	94.69044639900092	94.69131040234412	94.85407201188697	
94.85407201188697	0.6060000000000088	WheelMovementIntervals													-0.7200020107921424
95.61707201188698	0.18200000000000216	WheelMovementIntervals													-0.00919506348824467
96.36607201188697	0.055999999999997385	WheelMovementIntervals													-0.005331871298167923
96.9913833023382	10.94885302524743	trials	1.0	1.0	1.5	1.0		0.5	106.36601157689984	106.36592613457128	107.44015973325168	105.9268098774352	105.92757788040696	106.12707201188697	
97.42807201188697	4.430000000000007	WheelMovementIntervals													-3.022175002049385
102.41707201188697	0.7469999999999999	WheelMovementIntervals													-0.8712660898863831
103.53507201188697	0.9240000000000066	WheelMovementIntervals													1.917558416704981
104.84907201188697	0.35299999999999443	WheelMovementIntervals													0.20533319523299465
106.12707201188697	1.1750000000000114	WheelMovementIntervals													-0.660459989099811
108.17007201188697	2.364999999999995	WheelMovementIntervals													-0.8931830619539096
108.42723555268233	6.317037652202671	trials	-1.0	1.0	1.5		1.0	0.5	113.17157391061495	113.1714623282287	114.24418606102331	112.96162109821513	112.96258110192981		
111.03607201188697	1.382000000000005	WheelMovementIntervals													0.8931216702521481
112.74407201188697	1.338000000000008	WheelMovementIntervals													0.6277832146921792
115.15507201188697	4.3870000000000005	WheelMovementIntervals													1.4322734991510306
115.1901737214658	15.249647086923929	trials	1.0	-1.0	0.0		0.0625	0.5	127.88219083246449	127.8813936349843	129.93967079375975	127.5563655717032	127.5575175761608	127.77707201188697	
120.10907201188698	0.9429999999999978	WheelMovementIntervals													-1.7749002812045545
121.67307201188697	2.3290000000000077	WheelMovementIntervals													-1.157936542898316
124.41407201188697	0.8029999999999973	WheelMovementIntervals													1.2362406459252402
