onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
3.2712446269292883	0.5369999999999409	WheelMovementIntervals													-0.7172869335937174
6.176244626928968	0.6449999999999294	WheelMovementIntervals													-0.17002392526051047
9.399244626928613	0.5729999999999364	WheelMovementIntervals													-0.8909729280848465
12.308244626928293	0.3689999999999607	WheelMovementIntervals													-0.18572681730789187
15.073244626927988	0.5849999999999369	WheelMovementIntervals													-0.3451330849543366
16.731244626927804	0.11899999999998911	WheelMovementIntervals													-0.04701052037393039
17.929244626927673	0.612999999999932	WheelMovementIntervals													-1.375607019148446
20.898244626927347	0.19499999999997897	WheelMovementIntervals													-0.12658447620457025
26.14624462692677	0.7399999999999167	WheelMovementIntervals													-1.801876283508928
27.277244626926645	0.39999999999995595	WheelMovementIntervals													0.08353095179662251
28.568244626926504	0.958999999999893	WheelMovementIntervals													-1.1792687912248514
34.9412446269258	0.6699999999999235	WheelMovementIntervals													-1.178924905975589
37.348244626925535	0.15299999999997738	WheelMovementIntervals													-0.03135296649263264
39.326244626925316	0.25099999999997635	WheelMovementIntervals													0.09743407427341655
45.47924462692464	0.325999999999965	WheelMovementIntervals													-0.06518194141684042
64.9162446269225	0.9099999999998971	WheelMovementIntervals													-0.3840140845301425
66.24424462692235	0.3499999999999659	WheelMovementIntervals													-0.1504304208524836
90.24624462691972	0.05499999999999261	WheelMovementIntervals													-0.01058074139256071
94.56624462691924	0.5009999999999337	WheelMovementIntervals													-0.11250996015870385
99.59324462691869	0.234999999999971	WheelMovementIntervals													-0.21988477678517526
100.47824462691858	0.4739999999999469	WheelMovementIntervals													-0.07420485897941909
102.28024462691839	0.5499999999999403	WheelMovementIntervals													0.23182933404804906
124.28457691171329	27.55007995403699	trials	-1.0	1.0	1.5		0.25	0.5	150.27533348138638	150.27524384964764	151.3346975805322	124.91827536377141	124.91913936711462	149.78324462691316	
149.78324462691316	0.46899999999993724	WheelMovementIntervals													0.26613105448624985
150.76824462691306	1.2549999999998533	WheelMovementIntervals													-0.21127098521708998
152.45424462691287	0.31599999999994566	WheelMovementIntervals													-0.29466717568006295
