onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.586157810000759	0.08800000000000008	WheelMovementIntervals													0.027786873188310638
12.396157810000766	0.36599999999999966	WheelMovementIntervals													0.04978659043669511
17.12415781000077	0.5660000000000025	WheelMovementIntervals													0.02533685192193111
19.94957151001995	2.6277256317979436	trials	-1.0	1.0	1.5		0.25	0.5	21.027397050021026	21.027280792000692	22.077258720022076	20.560943700020562	20.56187694002056	20.825157810000775	
20.825157810000775	11.704000000000008	WheelMovementIntervals													2.7317711070387265
23.018297940023018	15.030214801376893	trials	1.0	1.0	1.5	1.0		0.5	36.5008828800365	36.500798228815704	37.54847811003755	36.148284810036145	36.14951802003615	36.126157810000784	
33.25915781000078	2.344000000000001	WheelMovementIntervals													0.31441925186844655
36.126157810000784	1.2100000000000009	WheelMovementIntervals													0.5774797987977167
37.613157810000786	9.097000000000008	WheelMovementIntervals													0.8102814979641337
38.52961332003853	13.747509859835468	trials	1.0	1.0	1.5	1.0		0.5	50.70789537005071	50.70780798153658	51.777055110051776	50.46045345005046	50.46138669005046	50.5131578100008	
46.975157810000795	2.8120000000000047	WheelMovementIntervals													-0.1503459045204889
50.5131578100008	3.030999999999999	WheelMovementIntervals													1.2107930772335393
52.75572390005276	3.2422004860661104	trials	-1.0	1.0	1.5		1.0	0.5	54.426723450054425	54.426623119832364	55.4978496600555	54.1976796900542	54.1987129200542	53.9961578100008	
53.9961578100008	1.073999999999998	WheelMovementIntervals													0.6833725265432546
56.260157810000806	2.423000000000002	WheelMovementIntervals													0.3781629727040956
56.43922218005644	4.708548301400427	trials	-1.0	1.0	1.5		0.0625	0.5	59.58677406005959	59.5866524617888	60.64766796006065	59.44345506005944	59.44435497005944	59.2311578100008	
59.2311578100008	4.82800000000001	WheelMovementIntervals													1.2776014134309497
61.60807191006161	10.96858785149007	trials	1.0	1.0	1.5	1.0		0.5	71.02413021007102	71.02404475073507	72.07655829007207	70.56014328007056	70.56130983007056	70.68115781000081	
64.35315781000081	5.859000000000009	WheelMovementIntervals													1.489626603940203
70.68115781000081	8.929000000000016	WheelMovementIntervals													2.207951928569166
73.05476046007306	8.759344119577236	trials	1.0	1.0	1.5	0.125		0.5	80.26080645008027	80.26069428737205	81.31403445008131	79.93033950007992	79.93127274007993	79.87215781000083	
79.87215781000083	12.715000000000003	WheelMovementIntervals													5.635271023237282
82.28710380008229	12.722704944223608	trials	-1.0	1.0	1.5		0.25	0.5	93.44688771009345	93.44679322020787	94.5097814100945	93.15964977009315	93.16054968009315	93.28015781000083	
93.28015781000083	2.5900000000000034	WheelMovementIntervals													1.0549926089973098
95.55591012009556	4.620325747815812	trials	1.0	1.0	1.5	0.0625		0.5	98.62183683009863	98.62172587795158	99.67623138009968	98.06365932009807	98.06452590009806	98.09315781000085	
96.16415781000084	0.39699999999999136	WheelMovementIntervals													0.024841644925221118
96.84215781000084	0.5519999999999925	WheelMovementIntervals													0.07641449934123656
98.09315781000085	3.3149999999999977	WheelMovementIntervals													-0.38428624866786265
100.62803619010063	13.735909322347098	trials	1.0	1.0	1.5	1.0		0.5	112.77585462011278	112.77573021892032	113.86384581011386	112.26337254011226	112.26447243011226	112.34115781000085	
101.80915781000084	2.5829999999999984	WheelMovementIntervals													1.1933491137191865
104.72315781000084	2.4200000000000017	WheelMovementIntervals													1.2927517829811208
107.50015781000084	0.1290000000000049	WheelMovementIntervals													-0.009041075878432281
108.00715781000085	3.1159999999999997	WheelMovementIntervals													2.082231447903091
112.34115781000085	2.5180000000000007	WheelMovementIntervals													-0.49583914890781955
114.85844634011485	2.438611291602669	trials	-1.0	1.0	1.5		0.0	0.5	115.71576060011571	115.71564960623283	116.79695247011679	115.37586126011537	115.37679450011538	115.39415781000085	
115.39415781000085	5.926000000000016	WheelMovementIntervals													1.0005871208048198
117.74805735011775	12.727609684702614	trials	1.0	1.0	1.5	0.25		0.5	128.94117126012895	128.9410520508774	129.97563447013	128.65933278012866	128.66039934012866	128.75415781000086	
121.51415781000087	3.5090000000000003	WheelMovementIntervals													0.3332002490199919
125.25615781000086	2.535000000000011	WheelMovementIntervals													-0.6717957614755896
128.75415781000086	2.5020000000000095	WheelMovementIntervals													0.4567337983972095
130.96206915013096	2.6682170653537582	trials	-1.0	1.0	1.5		1.0	0.5	132.06069261013207	132.06057494084146	133.13018565013314	131.74655736013176	131.74739061013176	131.86115781000086	
