onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
86.24934087008624	3.1312444739473904	trials	1.0	1.0	1.5	0.0625		0.5	87.81515094008782	87.81506160836462	88.88051106008888	87.46401939008746	87.46508595008747	87.65989900999993	
87.65989900999993	0.7210000000000036	WheelMovementIntervals													-0.5310830336451358
89.35189900999994	0.6499999999999915	WheelMovementIntervals													-0.23919378915541145
89.78118765008978	2.5811059414800894	trials	1.0	1.0	1.5	0.125		0.5	90.81188457009081	90.81178882458354	91.86221286009186	90.47908452009048	90.48005109009048	90.67389900999993	
90.67389900999993	0.51400000000001	WheelMovementIntervals													-0.498687863135721
92.20889900999994	0.4989999999999952	WheelMovementIntervals													0.4782253986391467
92.74709103009275	2.3167267277874544	trials	1.0	1.0	1.5	1.0		0.5	93.5099147400935	93.50979917092549	94.56380934009456	93.24680772009324	93.24767430009325	93.37289900999993	
93.37289900999993	0.41800000000000637	WheelMovementIntervals													-0.48921413089647015
95.25689900999993	0.3509999999999991	WheelMovementIntervals													0.32580910850615874
95.45751996009545	4.872832445309058	trials	1.0	1.0	1.5	0.0625		0.5	98.77905444009878	98.77894071223139	99.83024931009983	97.41229113009742	97.41332436009742	97.75589900999994	
96.18389900999993	0.48399999999999466	WheelMovementIntervals													-0.4110455229546619
97.75589900999994	0.36299999999999955	WheelMovementIntervals													-0.25462963214974055
98.51689900999993	0.7849999999999966	WheelMovementIntervals													-0.38532727740731776
100.79045328010079	4.473444387138684	trials	1.0	-1.0	0.0		0.25	0.5	102.70259538010271	102.70177096311262	104.76382257010476	102.52911273010253	102.52991265010253	102.51989900999993	
100.94589900999992	0.8450000000000131	WheelMovementIntervals													0.4623521197397702
102.51989900999993	0.5089999999999861	WheelMovementIntervals													-0.33515409776790284
104.53089900999993	0.6820000000000022	WheelMovementIntervals													-0.3411620737378622
105.67169844010567	2.691922083382977	trials	-1.0	1.0	1.5		0.25	0.5	106.81151778010681	106.81140694302724	107.86354590010787	106.21231104010621	106.21321095010622	106.59689900999992	
106.59689900999992	0.8430000000000035	WheelMovementIntervals													0.9762844510489943
108.38489900999993	0.7979999999999876	WheelMovementIntervals													0.33262652087024724
108.77332158010877	4.855640199631111	trials	-1.0	1.0	1.5		0.25	0.5	112.06565898011206	112.06554680223371	113.12891931011313	111.1953793501112	111.1965125701112	111.90089900999992	
109.82889900999992	0.5940000000000083	WheelMovementIntervals													-0.4527267444809344
111.90089900999992	0.7869999999999919	WheelMovementIntervals													1.0531693235651498
113.26389900999992	0.27899999999999636	WheelMovementIntervals													0.3567373842732803
114.03626190011404	5.3258578293586964	trials	-1.0	-1.0	0.0	0.0		0.5	116.8071514501168	116.80629041737681	118.86207927011887	115.56317586011556	115.56414243011557	116.56789900999992	
114.47789900999992	0.44299999999999784	WheelMovementIntervals													1.013356383887109
116.56789900999992	0.8489999999999895	WheelMovementIntervals													1.397166622583934
117.98389900999992	1.1809999999999974	WheelMovementIntervals													0.7868824741883067
119.77792101011978	3.202308961003979	trials	1.0	1.0	1.5	0.25		0.5	121.42692276012143	121.42682407950436	122.48015076012248	120.36346245012037	120.36442902012037	121.1358990099999	
121.1358990099999	0.953000000000003	WheelMovementIntervals													-0.36258345312907636
122.2968990099999	0.4060000000000059	WheelMovementIntervals													-0.08330945095004294
123.37722771012338	4.701445781436689	trials	-1.0	-1.0	0.0	0.0		0.5	125.53371204012554	125.53234777932278	127.57860753012758	125.34526422012534	125.34636411012535	125.3588990099999	
123.67589900999991	1.2789999999999964	WheelMovementIntervals													0.9569113384346775
125.3588990099999	0.5100000000000051	WheelMovementIntervals													1.0367413987213023
127.4068990099999	1.73599999999999	WheelMovementIntervals													2.931194690101588
128.56067598012856	2.9514294362377314	trials	-1.0	1.0	1.5		1.0	0.5	129.96320238012996	129.96308854167296	131.012064150131	129.64656738012965	129.64766727012966	129.7928990099999	
129.7928990099999	0.5929999999999893	WheelMovementIntervals													0.9303971343234592
130.6078990099999	0.8669999999999902	WheelMovementIntervals													0.6526952145021978
131.92560612013193	2.369721975223996	trials	-1.0	1.0	1.5		0.125	0.5	132.74682399013275	132.74671304153236	133.7952524701338	132.58007400013258	132.58097391013257	132.4868990099999	
132.4868990099999	0.44299999999998363	WheelMovementIntervals													0.37806297191740157
133.21589900999987	0.7340000000000089	WheelMovementIntervals													-0.18561921183629337
134.3458990099999	1.2099999999999795	WheelMovementIntervals													0.3612730764207388
134.6921294401347	4.603031749858985	trials	1.0	1.0	1.5	0.125		0.5	137.74835712013774	137.7482485282048	138.7950857701388	137.26333896013728	137.26423887013726	137.54289900999987	
136.05689900999988	0.4960000000000093	WheelMovementIntervals													0.4215264718230518
137.54289900999987	2.100999999999999	WheelMovementIntervals													-0.42213108068306404
139.7114607901397	2.4168200253714645	trials	-1.0	1.0	1.5		1.0	0.5	140.57467446014059	140.5745672274474	141.62820243014164	140.32999893014033	140.33089884014032	140.4628990099999	
140.4628990099999	0.9399999999999977	WheelMovementIntervals													0.960342314361073
141.98389900999987	0.117999999999995	WheelMovementIntervals													-0.009773265650716567
142.5029816101425	3.458746169817374	trials	-1.0	-1.0	0.0	0.25		0.5	143.3878597801434	143.38709264504072	145.46165238014547	143.04646059014306	143.04756048014306	142.94189900999987	
142.94189900999987	0.7930000000000064	WheelMovementIntervals													0.5871964881673915
145.87489900999987	0.9370000000000118	WheelMovementIntervals													1.5045526480015496
146.35512969014636	3.1581069862293987	trials	1.0	1.0	1.5	0.25		0.5	147.94543731014795	147.94533169733293	149.013163860149	147.52974555014754	147.53081211014754	147.73489900999988	
147.73489900999988	1.4879999999999995	WheelMovementIntervals													-0.44230024071748986
149.97573426014998	2.752548369297614	trials	1.0	1.0	1.5	1.0		0.5	151.15804935015115	151.15795374626268	152.22824232015222	150.57820734015058	150.57910725015057	150.54789900999987	
150.54789900999987	1.8489999999999895	WheelMovementIntervals													-0.357083668716923
152.58289900999986	0.15500000000000114	WheelMovementIntervals													0.008678604135612389
153.1232861401531	2.405020419678209	trials	-1.0	1.0	1.5		0.25	0.5	153.96136899015397	153.96129255831423	155.02822896015502	153.6958622101537	153.6967621201537	153.88189900999987	
153.88189900999987	0.8129999999999882	WheelMovementIntervals													1.987788817957835
155.90089900999988	0.3889999999999816	WheelMovementIntervals													0.34087880433950346
155.9096074801559	3.9352301008448194	trials	-1.0	1.0	1.5		0.25	0.5	158.2814036101583	158.28132441620485	159.34473060015935	157.86274548015786	157.86371205015786	158.14489900999988	
156.64989900999987	0.6200000000000045	WheelMovementIntervals													0.6249673967533074
158.14489900999988	0.35899999999998045	WheelMovementIntervals													0.5247539867001496
159.40789900999985	1.6430000000000007	WheelMovementIntervals													1.2046014920625598
160.26483858016027	2.9300030791422955	trials	-1.0	1.0	1.5		0.0625	0.5	161.61643674016162	161.61633861666564	162.6947955601627	161.54627709016154	161.54734365016154	161.44489900999986	
161.44489900999986	1.3379999999999939	WheelMovementIntervals													1.1225718724916938
163.5969386701636	5.132342004559376	trials	1.0	1.0	1.5	1.0		0.5	167.16778155016718	167.16766719829945	168.22927539016823	166.87931040016687	166.88027697016688	167.00589900999987	
163.75889900999985	2.3290000000000077	WheelMovementIntervals													1.9820143882067711
167.00589900999987	0.3229999999999791	WheelMovementIntervals													-0.40631267266722304
167.61389900999987	1.0139999999999816	WheelMovementIntervals													-0.12826223744677634
169.16178213016917	3.184739108333673	trials	-1.0	-1.0	0.0	0.0625		0.5	169.77498747016978	169.7738892623941	171.84644697017185	169.62796884016964	169.62893541016962	169.65489900999987	
169.65489900999987	0.492999999999995	WheelMovementIntervals													1.0251459119445236
171.53989900999986	0.47800000000000864	WheelMovementIntervals													-0.4337865507568317
172.74402387017275	2.4008201596209346	trials	1.0	1.0	1.5	1.0		0.5	173.57564070017358	173.57552981327797	174.64480044017463	173.21141046017323	173.21221038017322	173.37089900999985	
173.37089900999985	0.29699999999999704	WheelMovementIntervals													-0.35682603021805903
174.00189900999985	0.617999999999995	WheelMovementIntervals													-0.19799724387911155
174.91689900999984	0.40900000000002024	WheelMovementIntervals													-0.06272328566901564
175.54364388017555	6.735448413488427	trials	-1.0	1.0	1.5		0.125	0.5	180.7122936301807	180.71217949618108	181.7790536101818	178.52947860017852	178.53051183017854	179.20389900999984	
175.89489900999985	1.1359999999999957	WheelMovementIntervals													-0.42326182411632374
177.55789900999986	0.28600000000000136	WheelMovementIntervals													-0.3210197864077422
179.20389900999984	0.5219999999999914	WheelMovementIntervals													-0.20539121106233793
180.51889900999984	0.47800000000000864	WheelMovementIntervals													0.7284498693302268
181.81589900999984	0.3400000000000034	WheelMovementIntervals													0.053214953957493094
182.50189900999985	0.6899999999999977	WheelMovementIntervals													1.1581639052075623
182.7153933001827	3.6792246524797463	trials	-1.0	1.0	1.5		0.0625	0.5	184.82861529018484	184.82850631032866	185.8945086901859	183.86121204018386	183.86211195018387	184.70489900999985	
184.70489900999985	0.5310000000000059	WheelMovementIntervals													0.7918636450896273
186.7970184301868	2.297529138752253	trials	-1.0	1.0	1.5		0.125	0.5	187.53104502018752	187.530927099224	188.5944720001886	187.36249521018738	187.36342845018737	187.22489900999983	
187.22489900999983	0.9850000000000136	WheelMovementIntervals													0.40041042439946395
189.32789900999984	0.4759999999999991	WheelMovementIntervals													0.938324026412868
189.47985012018947	2.8495394406106698	trials	1.0	1.0	1.5	1.0		0.5	190.75115631019077	190.75106637681537	191.82931515019183	190.42932183019042	190.43038839019044	190.57189900999984	
190.57189900999984	0.5300000000000011	WheelMovementIntervals													-0.5904401212293102
192.25289900999982	0.11600000000001387	WheelMovementIntervals													-0.011144441357551216
192.73049169019274	4.414017932713733	trials	-1.0	1.0	1.5		1.0	0.5	195.57200751019556	195.57190130274006	196.64443359019666	195.32759862019532	195.32866518019534	195.47789900999985	
192.96589900999984	1.7620000000000005	WheelMovementIntervals													0.4762096743985964
195.47789900999985	0.5549999999999784	WheelMovementIntervals													1.2577011800476328
196.34089900999984	0.19599999999999795	WheelMovementIntervals													0.11822148125482457
197.56640805019757	3.329547447159797	trials	1.0	1.0	1.5	1.0		0.5	199.33363131019934	199.33353217082464	200.3958584102004	199.02909510019904	199.02999501019903	199.16889900999982	
197.79389900999982	0.4420000000000073	WheelMovementIntervals													0.37247509307583115
199.16889900999982	0.30100000000001614	WheelMovementIntervals													-0.3572705612094289
199.73289900999984	0.46999999999999886	WheelMovementIntervals													-0.029387652533561237
200.75689900999984	0.5819999999999936	WheelMovementIntervals													-0.0936989048968826
201.3789600902014	2.6485984271623124	trials	-1.0	1.0	1.5		0.0625	0.5	202.46215176020246	202.46205822021918	203.52751188020352	201.94413690020195	201.94493682020195	202.21389900999984	
202.21389900999984	1.703000000000003	WheelMovementIntervals													0.3822041280767259
204.43135482020443	3.5977318834304697	trials	-1.0	1.0	1.5		0.125	0.5	206.45788548020647	206.4577716519997	207.52897836020753	206.34576336020635	206.34656328020634	206.34389900999983	
204.55789900999983	0.9939999999999998	WheelMovementIntervals													0.5740106703457037
206.34389900999983	1.6269999999999811	WheelMovementIntervals													1.0385899200299136
208.43198805020845	3.446845111878247	trials	-1.0	1.0	1.5		0.25	0.5	210.3103335302103	210.31021154234108	211.3787933402114	210.09408849021008	210.0948884102101	210.0948990099998	
208.66189900999981	0.8689999999999998	WheelMovementIntervals													1.0378599881656712
210.0948990099998	0.7420000000000186	WheelMovementIntervals													0.8539702294918712
211.76389900999982	0.8700000000000045	WheelMovementIntervals													0.25229508517808696
212.28323622021227	2.5776332048027655	trials	-1.0	1.0	1.5		1.0	0.5	213.2924352902133	213.29234804502255	214.36076178021437	213.04416012021304	213.04519335021305	213.17489900999982	
213.17489900999982	1.1049999999999898	WheelMovementIntervals													1.0201647621327012
215.0058990099998	0.7290000000000134	WheelMovementIntervals													0.40544919922936984
215.26667118021527	5.562033056634164	trials	-1.0	1.0	1.5		1.0	0.5	219.25887192021926	219.25879347096404	220.32859827022034	219.01219659021902	219.01312983021901	219.1318990099998	
216.01489900999982	0.4759999999999991	WheelMovementIntervals													0.39612142316635257
216.90789900999982	0.5559999999999832	WheelMovementIntervals													0.7027300915671155
217.9948990099998	0.32900000000000773	WheelMovementIntervals													0.4066541651991642
219.1318990099998	1.9230000000000018	WheelMovementIntervals													1.153432757912391
221.26450467022127	2.297630092075053	trials	1.0	1.0	1.5	0.25		0.5	221.98869891022198	221.98861320841152	223.06205823022307	221.76072171022176	221.76175494022178	221.6498990099998	
221.6498990099998	1.7729999999999961	WheelMovementIntervals													-0.4231969459021947
223.7968990099998	0.3190000000000168	WheelMovementIntervals													-0.05034849814146014
223.94783631022395	2.8461093224047715	trials	1.0	1.0	1.5	0.125		0.5	225.23154126022524	225.23143961264907	226.2939350102263	224.7940183502248	224.7950849102248	224.79889900999981	
224.79889900999981	1.6370000000000005	WheelMovementIntervals													-0.5461084288409452
227.17489900999982	0.5069999999999766	WheelMovementIntervals													0.1978261024637682
227.1972446702272	4.480242472594881	trials	1.0	1.0	1.5	0.125		0.5	230.11338636023012	230.11327036149314	231.17747994023117	229.61186985022962	229.61303640022962	229.8448990099998	
228.1278990099998	0.6450000000000102	WheelMovementIntervals													-0.460753894911214
229.8448990099998	2.5010000000000048	WheelMovementIntervals													-0.8481154593178317
232.0982878502321	2.679223649216283	trials	-1.0	1.0	1.5		0.25	0.5	233.20921008023322	233.20909641141597	234.27743658023428	232.995131490233	232.995998070233	232.67389900999981	
232.67389900999981	1.924999999999983	WheelMovementIntervals													0.5382259629079229
234.9558990099998	0.3269999999999982	WheelMovementIntervals													0.15799730893016672
235.19281170023518	4.234432839600771	trials	1.0	1.0	1.5	0.25		0.5	237.86884407023788	237.86873118909992	238.92723822023893	237.52837812023753	237.52927803023752	237.6838990099998	
235.7778990099998	1.1740000000000066	WheelMovementIntervals													0.9420744677722119
237.6838990099998	0.3529999999999802	WheelMovementIntervals													-0.3940267119682943
238.2978990099998	0.5179999999999723	WheelMovementIntervals													-0.09894485661675034
239.85294564023985	3.6077299331766426	trials	-1.0	1.0	1.5		0.0	0.5	241.90667358024191	241.9065609713166	242.96056818024297	241.64523306024165	241.64626629024164	241.7878990099998	
239.9498990099998	1.2069999999999936	WheelMovementIntervals													1.4245522162210413
241.7878990099998	2.2690000000000055	WheelMovementIntervals													0.5350209206935261
243.8848757402439	3.5603342808397827	trials	-1.0	-1.0	0.0	0.0625		0.5	244.88387583024488	244.88298478989927	246.94516968024695	244.76192136024477	244.76288793024477	244.74489900999978	
244.74489900999978	0.40300000000002	WheelMovementIntervals													0.45368005264609224
246.45789900999978	0.3720000000000141	WheelMovementIntervals													-0.39129643385845725
247.85761176024786	2.5544056974020464	trials	1.0	1.0	1.5	0.25		0.5	248.85511200024885	248.85501320394732	249.9119729702499	248.37722646024838	248.37819303024838	248.57789900999978	
248.57789900999978	1.2940000000000111	WheelMovementIntervals													-0.3205678013044597
250.81451604025082	3.262630885081535	trials	-1.0	-1.0	0.0	0.0		0.5	251.52047877025151	251.51942228100407	253.57710642025359	251.27690313025127	251.2778363702513	251.3788990099998	
251.3788990099998	1.1689999999999827	WheelMovementIntervals													0.8063481613277723
252.9378990099998	0.3959999999999866	WheelMovementIntervals													0.6247438462556616
254.2938990099998	0.28199999999998226	WheelMovementIntervals													0.43852827958487595
254.4888485702545	4.038142449446866	trials	1.0	-1.0	0.0		0.125	0.5	255.97346676025597	255.97246343139454	258.026961390258	255.29496795025528	255.2961345002553	255.86989900999978	
255.86989900999978	0.33600000000004115	WheelMovementIntervals													-0.774021214969352
257.8528990099998	0.5960000000000036	WheelMovementIntervals													-0.2790440091949087
259.03319409025903	3.6951226421948036	trials	1.0	1.0	1.5	0.0625		0.5	261.16251447026116	261.16240540852573	262.22827455026226	260.54500956026055	260.5460761202605	261.0678990099998	
259.4418990099998	0.44999999999998863	WheelMovementIntervals													0.5581706212277062
261.0678990099998	1.9809999999999945	WheelMovementIntervals													-1.53963118566001
263.1474159602632	5.579463920572778	trials	-1.0	1.0	1.5		0.25	0.5	267.16214778026716	267.16205979501245	268.22684130026823	266.64356631026664	266.64466620026667	267.0128990099998	
263.4418990099998	2.4359999999999786	WheelMovementIntervals													0.797392378182586
267.0128990099998	1.830000000000041	WheelMovementIntervals													1.06669128766082
269.15728158026917	6.520538154022688	trials	1.0	-1.0	0.0		0.125	0.5	273.1116194402731	273.1106028937166	275.1778128002752	272.56170777027256	272.56260768027255	272.91989900999977	
269.4878990099998	1.2899999999999636	WheelMovementIntervals													1.8416137344104726
271.2618990099998	0.6200000000000045	WheelMovementIntervals													0.8976840354163009
272.91989900999977	0.7490000000000236	WheelMovementIntervals													-0.37303542006747037
275.1268990099998	0.9459999999999695	WheelMovementIntervals													1.7261866962329044
276.1148190902761	2.478641509079864	trials	1.0	1.0	1.5	0.25		0.5	277.03332723027705	277.0332333590957	278.0933545502781	276.6100695602766	276.61093614027664	276.8238990099998	
276.8238990099998	0.35199999999997544	WheelMovementIntervals													-0.4111432270254909
277.6368990099998	0.2899999999999636	WheelMovementIntervals													-0.10034751752039739
278.9878990099998	0.6949999999999932	WheelMovementIntervals													0.19669089455811672
278.999663910279	2.8619059256629953	trials	1.0	1.0	1.5	1.0		0.5	280.3015670402803	280.3014656959545	281.3614943702814	280.04479272028004	280.04622591028004	280.17489900999976	
280.17489900999976	2.640000000000043	WheelMovementIntervals													-0.72303658217049
282.2875684202823	2.87243579039216	trials	-1.0	1.0	1.5		1.0	0.5	283.5897715202836	283.58968373793965	284.65996449028466	283.3599611702834	283.36086108028337	283.39589900999977	
283.39589900999977	1.0960000000000036	WheelMovementIntervals													0.9715559450590341
284.7718990099998	0.19599999999996953	WheelMovementIntervals													-0.01893625431257817
285.56800701028556	6.34185365815199	trials	1.0	1.0	1.5	0.125		0.5	290.3590278602904	290.3589460353198	291.40978944029143	289.8946409702899	289.8958075202899	290.1548990099998	
286.1538990099998	1.589999999999975	WheelMovementIntervals													-0.34068724313745946
288.6598990099998	0.4970000000000141	WheelMovementIntervals													-0.15146452468770377
290.1548990099998	2.531000000000006	WheelMovementIntervals													-0.9569556843209241
292.3483622402924	3.7631374084032814	trials	-1.0	1.0	1.5		1.0	0.5	294.55117527029455	294.55108296630243	295.6114692302956	294.2945676002943	294.2954341802943	294.4388990099998	
293.25389900999977	0.37700000000000955	WheelMovementIntervals													0.9008711780302541
294.4388990099998	0.7019999999999982	WheelMovementIntervals													0.8668155830756206
296.6133023702966	2.6309973051690463	trials	-1.0	1.0	1.5		0.0625	0.5	297.68039565029767	297.680300466313	298.7442892502987	297.29316771029727	297.2940676202973	297.5578990099998	
297.5578990099998	0.5240000000000009	WheelMovementIntervals													0.914985575824744
298.5058990099998	0.42500000000001137	WheelMovementIntervals													-0.1140491589956909
299.6674969202997	2.5589335077121973	trials	-1.0	1.0	1.5		0.0	0.5	300.6597310203007	300.6596091360083	301.7264243403017	300.3096993603003	300.31069926030034	300.52589900999976	
300.52589900999976	1.3319999999999936	WheelMovementIntervals													1.2328490012952216
302.15789900999977	0.45699999999999363	WheelMovementIntervals													0.8759736036952646
302.63513346030265	3.441214667223619	trials	-1.0	-1.0	0.0	0.0625		0.5	303.52234473030353	303.52133672244577	305.57627265030555	303.34449585030336	303.34532910030333	303.36789900999975	
303.36789900999975	0.47500000000002274	WheelMovementIntervals													0.89758409838619
304.01189900999975	0.28300000000001546	WheelMovementIntervals													0.06264664406052134
304.8018990099998	0.5469999999999686	WheelMovementIntervals													0.5709531730781734
306.4927476603065	4.235162600728586	trials	-1.0	1.0	1.5		0.25	0.5	309.16228068030915	309.1621852268509	310.22780745031025	308.7943841403088	308.7952840503088	309.0488990099998	
306.74289900999975	0.6860000000000355	WheelMovementIntervals													1.0028784227642262
309.0488990099998	0.2899999999999636	WheelMovementIntervals													0.49157137645263305
310.75989900999974	0.5270000000000437	WheelMovementIntervals													0.2690837543554281
311.16771345031117	2.3097978653291307	trials	-1.0	1.0	1.5		0.125	0.5	311.9226046203119	311.9225120991782	312.977499120313	311.67632925031165	311.67759579031167	311.7368990099998	
311.7368990099998	0.8029999999999973	WheelMovementIntervals													1.1381639997754434
312.91789900999976	0.38299999999998136	WheelMovementIntervals													-0.07267612673440027
313.8827085903139	7.2435632236488345	trials	1.0	-1.0	0.0		0.0	0.5	318.5742060603186	318.573447589548	320.62623417032063	318.05952420031804	318.06052410031805	318.24789900999974	
313.94489900999974	1.8980000000000246	WheelMovementIntervals													1.6228972139787885
316.84289900999977	0.5769999999999982	WheelMovementIntervals													0.4179674647767513
318.24789900999974	0.8410000000000082	WheelMovementIntervals													-0.44153291840142117
320.68989900999975	0.5919999999999845	WheelMovementIntervals													0.9772784496088534
321.5756725503216	4.0352516188689265	trials	-1.0	-1.0	0.0	0.0625		0.5	323.05382472032306	323.05279034742654	325.11078567032513	322.0773890403221	322.07848893032207	322.82189900999975	
322.82189900999975	0.6490000000000009	WheelMovementIntervals													0.4388606242054891
325.1068990099998	1.4599999999999795	WheelMovementIntervals													1.06721413818223
326.03762631032606	3.4235155801023325	trials	-1.0	1.0	1.5		0.125	0.5	327.9024398103279	327.9023337070844	328.96103394032895	327.2263074303272	327.22710735032723	327.68289900999974	
327.68289900999974	1.045000000000016	WheelMovementIntervals													0.5426873395151901
329.8846415703299	3.009622930867863	trials	-1.0	1.0	1.5		0.125	0.5	331.33136355033133	331.33125163099356	332.3942572503324	330.5258441103305	330.5267440203305	331.2248990099998	
331.2248990099998	1.9779999999999518	WheelMovementIntervals													0.5810726503432946
333.3125654103333	4.698251057805578	trials	1.0	1.0	1.5	0.25		0.5	336.4550844603365	336.45499755386743	337.5107122203375	335.975999040336	335.977032270336	336.1888990099997	
333.75489900999975	0.7379999999999995	WheelMovementIntervals													0.8236228317477696
334.9408990099997	0.47100000000000364	WheelMovementIntervals													1.0102767012148774
336.1888990099997	1.9639999999999986	WheelMovementIntervals													-0.5138857825604646
338.45291799033845	2.5247067330149093	trials	-1.0	1.0	1.5		0.0625	0.5	339.41342193033944	339.41331979078365	340.4775155103405	339.0924873603391	339.0933539403391	339.0298990099997	
339.0298990099997	4.153999999999996	WheelMovementIntervals													-2.1447731525119806
341.3974235103414	4.396747026799176	trials	-1.0	1.0	1.5		0.0625	0.5	344.23927263034426	344.2391526123036	345.2941004703453	343.959233970344	343.96030053034394	344.0418990099997	
344.0418990099997	1.3079999999999927	WheelMovementIntervals													0.51188296561768
345.7318990099997	0.3090000000000259	WheelMovementIntervals													-0.31137243137143855
346.23487305034627	11.442400469945937	trials	-1.0	1.0	1.5		0.0625	0.5	356.11505160035614	356.1149580754632	357.1772120403572	354.95923386035497	354.96016710035497	355.9848990099997	
346.26389900999976	5.704999999999984	WheelMovementIntervals													1.8991717522125526
352.29889900999973	2.021000000000015	WheelMovementIntervals													0.8059112535691781
355.9848990099997	3.2889999999999873	WheelMovementIntervals													1.0861102961878117
