onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
7.314410472302542	0.17600000000000016	WheelMovementIntervals													-0.0580159419067794
8.044410472302543	0.5919999999999987	WheelMovementIntervals													0.10439750085932942
12.217689032096855	3.3907541027334887	trials	1.0	1.0	1.5	1.0		0.5	14.045122861528567	14.045016572115815	15.108359513583569	13.074644441532156	12.993351833558421	13.433410472302546	
13.433410472302546	5.831000000000005	WheelMovementIntervals													-0.63585256101678
16.305650642584187	6.035283833206027	trials	1.0	1.0	1.5	0.125		0.5	20.7812103416843	20.781111325943293	21.84088065136407	20.44114126453956	20.44200785240644	20.682410472302553	
19.63141047230255	0.129999999999999	WheelMovementIntervals													-0.011422936697134789
20.682410472302553	2.703000000000003	WheelMovementIntervals													-1.0124538299282075
23.004841477792432	3.4530552092992153	trials	1.0	1.0	1.5	1.0		0.5	24.89230318215678	24.892170560286566	25.957872955391842	24.641759297721123	24.642759206798292	24.733410472302555	
23.674410472302554	0.277000000000001	WheelMovementIntervals													-0.04674872105512695
24.733410472302555	0.8130000000000024	WheelMovementIntervals													-0.5054538866242148
25.934410472302556	1.8390000000000022	WheelMovementIntervals													0.23325811282352993
27.079804270276586	6.528798625421896	trials	1.0	-1.0	0.0		0.0625	0.5	31.05770922167033	31.056463124341715	33.10858939954645	30.141559194866698	30.142359122128433	30.54841047230256	
28.57541047230256	0.9480000000000004	WheelMovementIntervals													0.2276882311680658
30.54841047230256	2.8580000000000076	WheelMovementIntervals													0.46293033336575534
34.330911585778836	5.59388945096493	trials	1.0	1.0	1.5	0.25		0.5	38.368577769684634	38.36847470622373	39.42471506729175	38.07447117978704	38.07537109795649	38.211410472302575	
34.60441047230257	1.2520000000000024	WheelMovementIntervals													0.3467333244346435
36.73241047230257	0.578000000000003	WheelMovementIntervals													-0.7915855319423828
38.211410472302575	0.6340000000000003	WheelMovementIntervals													-0.4531253179715582
39.33541047230257	2.4550000000000054	WheelMovementIntervals													0.3374507354138774
40.58690938768378	8.570846613874998	trials	1.0	1.0	1.5	0.0		0.5	47.606537751821705	47.606427007350945	48.657642173740406	47.02409071437151	47.025023962843534	46.87941047230258	
42.260410472302574	1.0930000000000035	WheelMovementIntervals													-0.5377453565270927
43.936410472302576	2.4550000000000054	WheelMovementIntervals													0.8343128336297669
46.87941047230258	1.4799999999999969	WheelMovementIntervals													-0.5662312558420827
48.50441047230258	2.3629999999999995	WheelMovementIntervals													0.5876480070833747
49.873064987340335	3.5346478414923155	trials	1.0	1.0	1.5	0.125		0.5	51.85858444187226	51.85849017497777	52.90762238503148	51.44155569608818	51.44268892637564	51.642410472302586	
51.642410472302586	0.777000000000001	WheelMovementIntervals													-0.4058117882607224
52.81841047230259	0.8189999999999955	WheelMovementIntervals													0.057132920329125536
54.05511804198915	2.536535745964578	trials	-1.0	1.0	1.5		0.125	0.5	55.03652880122926	55.03643071046028	56.09159952915406	54.59150260128448	54.59236918915136	54.789410472302585	
54.789410472302585	1.044000000000004	WheelMovementIntervals													0.3320812786670525
56.76341047230259	1.3599999999999994	WheelMovementIntervals													0.6752634509891889
57.26515948272323	3.459054941067258	trials	1.0	1.0	1.5	0.0625		0.5	59.16808644748111	59.16798860565024	60.224190414785646	58.77425559228732	58.77542215287735	59.023410472302594	
59.023410472302594	2.988999999999997	WheelMovementIntervals													-0.7823491703582616
61.344121911516055	3.197447761791821	trials	1.0	1.0	1.5	0.125		0.5	62.99657165244342	62.99644504275995	64.04154329868882	62.57500998550951	62.57604322488925	62.589410472302596	
62.589410472302596	0.6159999999999997	WheelMovementIntervals													-0.39872312622213124
63.48741047230259	0.926000000000009	WheelMovementIntervals													-0.1768168348341541
65.15617527731024	2.4012507423866083	trials	1.0	1.0	1.5	1.0		0.5	66.013797292797	66.0136923267211	67.05736906633436	65.74088877533535	65.74205533592539	65.7484104723026	
65.7484104723026	1.3539999999999992	WheelMovementIntervals													-0.897382793983396
67.3694104723026	1.9089999999999918	WheelMovementIntervals													0.7382606841885124
68.16423508445645	4.993377505895268	trials	1.0	1.0	1.5	0.0625		0.5	71.60298906144136	71.60288708102534	72.657526504525	71.34154616806457	71.34237942562888	71.2084104723026	
69.7374104723026	0.9809999999999945	WheelMovementIntervals													0.31397629040785624
71.2084104723026	2.9650000000000034	WheelMovementIntervals													-1.1136630961483858
73.82182063397909	2.91883366632797	trials	-1.0	1.0	1.5		0.25	0.5	75.180230445614	75.18013537028983	76.24060069164778	74.9246870157925	74.92572025517224	74.9604104723026	
74.9604104723026	1.1700000000000017	WheelMovementIntervals													0.44326144900706455
76.5324104723026	1.112000000000009	WheelMovementIntervals													0.7925985589996197
