onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
165.7539611433172	2.4101488491663474	trials	-1.0	1.0	1.5		0.25	0.5	166.58588549552076	166.5857769672619	167.66405412312812	166.34677390486738	166.34774048364199	166.47066469667212	
166.47066469667212	0.5840000000000032	WheelMovementIntervals													0.39876912564664835
167.7136646966721	0.8559999999999945	WheelMovementIntervals													-0.12690405373320957
168.78551881377686	2.362223334051464	trials	1.0	1.0	1.5	0.125		0.5	169.578746684694	169.57862597660045	170.6476494881863	169.2801071736466	169.28110708272376	169.4196646966721	
169.4196646966721	0.9410000000000025	WheelMovementIntervals													-0.5726158786972562
170.63166469667212	0.8149999999999977	WheelMovementIntervals													-0.5945367515401934
171.78664591798804	2.6442552010826716	trials	-1.0	1.0	1.5		0.0	0.5	172.86438125166197	172.86426800673493	173.93088427336906	172.3632268221855	172.3640934100524	172.39966469667212	
172.39966469667212	0.9439999999999884	WheelMovementIntervals													0.27735862092101016
173.47866469667213	1.167999999999978	WheelMovementIntervals													-0.1996801047502963
175.0862125514312	2.5770361553175007	trials	1.0	1.0	1.5	1.0		0.5	176.09542078301658	176.09532592593803	177.1631903562214	175.79654795985115	175.7974478780206	175.9456646966721	
175.9456646966721	0.7720000000000198	WheelMovementIntervals													-1.158751110884765
177.0166646966721	1.0800000000000125	WheelMovementIntervals													0.2074679281542231
178.2856549559473	2.428647668540748	trials	-1.0	1.0	1.5		1.0	0.5	179.15197618040543	179.15187088769488	180.21424625368581	178.91419780185493	178.9150977200244	178.7366646966721	
178.7366646966721	2.1660000000000252	WheelMovementIntervals													0.41135322052438994
181.33471103525738	4.02876920231617	trials	-1.0	-1.0	0.0	0.0625		0.5	182.79011202737757	182.78933493820807	184.86342349888483	181.97991903245114	181.98078562031802	182.07866469667212	
182.07866469667212	1.242999999999995	WheelMovementIntervals													-0.45128207646117247
184.21666469667213	0.563999999999993	WheelMovementIntervals													-0.2511243496715885
185.99178756216602	2.4724176863712444	trials	1.0	1.0	1.5	1.0		0.5	186.8955053861102	186.89539329513545	187.9641415471819	186.61396432028235	186.61479757784664	186.68466469667212	
186.68466469667212	2.261000000000024	WheelMovementIntervals													-0.7280857634782016
189.0758071288744	2.3883436356458105	trials	1.0	1.0	1.5	1.0		0.5	189.8897331176889	189.88962131597825	190.96406876050048	189.54643100119466	189.5474642405744	189.66766469667212	
189.66766469667212	2.2360000000000184	WheelMovementIntervals													-0.7784148644427304
192.151860753268	2.6455334471644676	trials	-1.0	1.0	1.5		0.0	0.5	193.22739628697218	193.22727313007525	194.29729899954162	192.64634912223002	192.64714904949173	192.72466469667214	
192.72466469667214	0.9830000000000041	WheelMovementIntervals													0.411008874955094
194.01866469667215	1.2319999999999993	WheelMovementIntervals													-0.18445267838476553
195.40579820248973	2.5074434827172354	trials	1.0	1.0	1.5	0.25		0.5	196.35334537431643	196.3532134985256	197.4131490052065	196.07990357201365	196.0808034901831	196.23666469667214	
196.23666469667214	0.578000000000003	WheelMovementIntervals													-0.3368320533315732
196.97966469667213	1.1189999999999998	WheelMovementIntervals													-0.10056095684693744
198.51884846273856	2.4454469295646675	trials	1.0	1.0	1.5	0.0		0.5	199.3997683597233	199.39966428555408	200.46417157236834	199.1306594967549	199.13149275431923	199.17166469667214	
199.17166469667214	0.8029999999999973	WheelMovementIntervals													-0.7301457180639623
200.33966469667214	1.0089999999999861	WheelMovementIntervals													0.17298614519014066
201.57990345097465	2.6672560889071235	trials	-1.0	1.0	1.5		1.0	0.5	202.6707375935595	202.67062556957347	203.74710638482796	202.14648526440044	202.14748517347763	202.31166469667215	
202.31166469667215	2.448999999999984	WheelMovementIntervals													0.46792976291524724
204.8769703117249	2.9864275952815547	trials	-1.0	1.0	1.5		0.25	0.5	206.28857528626514	206.2884824091384	207.363277562405	205.3796246048171	205.380491192684	205.39466469667215	
205.39466469667215	1.5079999999999814	WheelMovementIntervals													0.5330613223825154
207.08766469667214	2.1590000000000202	WheelMovementIntervals													-0.9783049671553812
208.56200189441623	5.6853832700235785	trials	1.0	-1.0	0.0		0.0625	0.5	211.68018502126117	211.6791464526104	213.74729705648997	211.23065923046912	211.23149248803344	211.40466469667214	
209.67466469667215	0.4890000000000043	WheelMovementIntervals													-0.08736997236237087
211.40466469667214	0.9809999999999945	WheelMovementIntervals													-0.33112666431151183
213.40166469667216	0.7729999999999961	WheelMovementIntervals													-0.06493671555912428
214.8975924588637	2.816347181077276	trials	1.0	1.0	1.5	0.0625		0.5	216.1438124720404	216.1437120072008	217.21384850582015	215.57969710100494	215.58083033129242	215.79666469667217	
215.79666469667217	0.6969999999999743	WheelMovementIntervals													-0.5308989941297675
216.74666469667216	1.6310000000000002	WheelMovementIntervals													-0.38547715287742434
218.33664640857177	3.3606610783085102	trials	1.0	1.0	1.5	0.25		0.5	220.1427821746598	220.14267815747425	221.19725295713832	219.84657577570016	219.84750902417218	220.01766469667217	
218.55066469667216	0.4579999999999984	WheelMovementIntervals													-0.21973371453563928
220.01766469667217	2.2849999999999966	WheelMovementIntervals													-1.2982016986931235
222.33011661126676	4.299676879006711	trials	1.0	1.0	1.5	0.0625		0.5	225.05766859196484	225.05756347550115	226.1297377742015	224.7795938776045	224.78052712607652	224.86866469667217	
223.23566469667216	0.41399999999998727	WheelMovementIntervals													-0.18039154834450244
224.86866469667217	0.7649999999999864	WheelMovementIntervals													-0.7628719261364836
225.82366469667215	0.7609999999999957	WheelMovementIntervals													0.21800767635097884
226.95066469667216	0.4329999999999927	WheelMovementIntervals													-0.06690887278120528
227.26320137377624	3.8998407916608357	trials	-1.0	1.0	1.5		0.25	0.5	229.60872142639113	229.60862470366874	230.6629588967516	229.29724974885337	229.2981829973254	229.46666469667215	
227.88966469667216	0.6170000000000186	WheelMovementIntervals													-0.3271454644106129
229.46666469667215	2.146000000000015	WheelMovementIntervals													0.5999433597753026
231.8892473889901	2.7736509623518373	trials	1.0	1.0	1.5	1.0		0.5	233.10367029351286	233.1035683871949	234.16284064865403	232.8470936243116	232.8481935242965	232.94766469667218	
232.13166469667217	0.08799999999999386	WheelMovementIntervals													-0.024893801914807057
232.94766469667218	2.4269999999999925	WheelMovementIntervals													-1.0956545647986218
235.2773059757626	3.6023432907118433	trials	1.0	-1.0	0.0		0.0625	0.5	236.31417835848293	236.31341785186476	238.3795905482806	235.9305132455737	235.93151315465087	236.12866469667216	
236.12866469667216	1.3980000000000246	WheelMovementIntervals													-1.0673671686410913
238.02766469667216	2.214000000000027	WheelMovementIntervals													-1.0421102034215792
239.5093544842698	3.4535552194339516	trials	1.0	1.0	1.5	0.125		0.5	241.40651530668268	241.4063831682658	242.4628525861052	241.09707677760184	241.09787670486358	241.27866469667217	
241.27866469667217	2.1430000000000007	WheelMovementIntervals													-0.7613560544171065
243.59541626751053	2.6506575511880044	trials	1.0	1.0	1.5	0.125		0.5	244.67685126476997	244.67673892934343	245.74602071068284	244.29708579726167	244.29821902754912	244.45466469667218	
244.45466469667218	2.701999999999998	WheelMovementIntervals													-0.3592917721397484
246.8724849467174	3.8070567772663253	trials	1.0	-1.0	0.0		0.0625	0.5	248.1105390357639	248.10980274967932	250.17951756793676	247.83046450324923	247.83153107293154	247.95866469667217	
247.60166469667217	0.06900000000001683	WheelMovementIntervals													0.002567206772560837
247.95866469667217	1.7120000000000175	WheelMovementIntervals													-0.8893420205404681
251.1466646966722	0.30400000000000205	WheelMovementIntervals													-0.043347118161293
251.30344870097585	2.9437305524912176	trials	-1.0	1.0	1.5		0.125	0.5	252.68465643957018	252.68456162780495	253.74709316436343	252.16397045278637	252.16487037095584	251.94866469667218	
251.94866469667218	2.4939999999999998	WheelMovementIntervals													0.39840219722082537
254.70466469667218	0.40800000000001546	WheelMovementIntervals													-0.053447056680418825
254.9594829204293	2.703355110341988	trials	-1.0	1.0	1.5		1.0	0.5	256.103312244104	256.1032049670138	257.16281590227095	255.57949320887843	255.58055977856074	255.5926646966722	
255.5926646966722	0.8789999999999907	WheelMovementIntervals													0.35312180494369727
256.86866469667217	1.761000000000024	WheelMovementIntervals													0.30342826011960966
258.2865470534946	4.227453869225656	trials	-1.0	-1.0	0.0	0.0		0.5	259.95722846992896	259.9563671465477	262.01390812045264	259.0302794250919	259.0312126735639	259.2146646966722	
259.2146646966722	1.532000000000039	WheelMovementIntervals													0.4994075449209987
261.0746646966722	0.15699999999998226	WheelMovementIntervals													0.023407933349382404
261.5596646966722	0.2389999999999759	WheelMovementIntervals													-0.035694187318533466
262.5776646966722	0.31100000000003547	WheelMovementIntervals													-0.022208340472950283
263.1426054867596	2.3541537674854	trials	1.0	1.0	1.5	0.25		0.5	263.92723413961306	263.92712240492006	264.99667022794654	263.6794233399883	263.6805565702758	263.8156646966722	
263.8156646966722	1.7700000000000387	WheelMovementIntervals													-0.7186591032505447
266.1056693854332	3.007033732131049	trials	1.0	1.0	1.5	0.125		0.5	267.557204062455	267.5570842190117	268.6126080934055	266.5792263243799	266.5805595364827	266.7056646966722	
266.7056646966722	1.3059999999999832	WheelMovementIntervals													-0.41092144384628426
268.3586646966722	1.0200000000000387	WheelMovementIntervals													0.07317537106425931
269.73060643258674	2.266252302776877	trials	1.0	1.0	1.5	1.0		0.5	270.4284429775421	270.4283216115215	271.49677916589064	270.1970306867829	270.1979306049524	270.31566469667223	
270.31566469667223	2.651999999999987	WheelMovementIntervals													-0.6779779654600446
272.6886707858746	2.7247266533250922	trials	-1.0	1.0	1.5		0.25	0.5	273.8538981638007	273.8537813277941	274.91333516136245	273.579356461513	273.58025637968245	273.6156646966722	
273.6156646966722	0.8870000000000005	WheelMovementIntervals													0.35808473155493914
274.8356646966722	0.7019999999999982	WheelMovementIntervals													0.18864889007998897
275.9326646966722	0.21100000000001273	WheelMovementIntervals													-0.03346801577657743
276.02270095217744	3.7743596994375253	trials	1.0	-1.0	0.0		0.0	0.5	277.2325909355504	277.2318194362282	279.29703654657345	276.7462018301134	276.74726839979576	276.5866646966722	
276.5866646966722	1.3450000000000273	WheelMovementIntervals													-0.5179928032819205
280.4161681160421	2.513242149087091	trials	-1.0	1.0	1.5		0.25	0.5	281.3599822939807	281.35988281640397	282.4293183914064	280.9627850782271	280.96391830851456	281.1386646966722	
281.1386646966722	0.8999999999999773	WheelMovementIntervals													0.4018358035380274
282.2586646966722	1.4769999999999754	WheelMovementIntervals													-0.6557499804999765
283.5458168669719	3.4174596181666743	trials	1.0	1.0	1.5	0.125		0.5	285.39354885067013	285.39344747727006	286.4632515814241	284.2964819415043	284.2979484748175	284.3956646966722	
284.3956646966722	2.757000000000005	WheelMovementIntervals													-0.5196552899807827
287.5768836509684	2.369227345246202	trials	1.0	1.0	1.5	1.0		0.5	288.394309321553	288.3941920493073	289.4460470192206	288.129300085801	288.1302666645756	288.28166469667224	
288.28166469667224	2.0089999999999577	WheelMovementIntervals													-0.48165094475187686
290.54111411023206	2.5891553985848645	trials	1.0	1.0	1.5	0.25		0.5	291.5747534536029	291.5746354255134	292.6302574754612	291.0800651028255	291.08096502099494	291.3166646966722	
291.3166646966722	0.5120000000000005	WheelMovementIntervals													-0.4066801104747668
292.3866646966722	1.3670000000000186	WheelMovementIntervals													-0.2119072474219834
293.8279818983952	2.668532324488126	trials	1.0	1.0	1.5	0.0		0.5	294.93898087403625	294.9388941062038	295.99648471404885	294.54564997338105	294.5466165521556	294.53666469667223	
294.53666469667223	0.7849999999999682	WheelMovementIntervals													-0.3151735897733019
295.9746646966722	0.6050000000000182	WheelMovementIntervals													-0.2256270482781133
296.78666469667223	0.117999999999995	WheelMovementIntervals													-0.015798276315926785
297.09851783829794	2.315056994588133	trials	-1.0	1.0	1.5		1.0	0.5	297.86214840053094	297.8620356459933	298.91345280426503	297.595805952676	297.5966392102403	297.7196646966722	
297.7196646966722	1.941000000000031	WheelMovementIntervals													-0.4695114716316908
300.01598588305274	2.6641324007172216	trials	1.0	1.0	1.5	0.25		0.5	301.11478596795234	301.1146980081725	302.1800557684643	300.67925890424067	300.6802921436204	300.85166469667223	
300.85166469667223	1.8969999999999914	WheelMovementIntervals													-1.6899850591860641
302.93466469667226	0.2559999999999718	WheelMovementIntervals													-0.07206025865167476
303.28502195933976	5.1275716485207	trials	1.0	-1.0	0.0		0.125	0.5	305.85432166342474	305.85355634717445	307.9125678381693	304.42911792543504	304.4303178163276	304.55266469667225	
304.55266469667225	2.325999999999965	WheelMovementIntervals													-0.47779748599722893
308.38266469667224	0.4409999999999741	WheelMovementIntervals													-0.08479912029733327
309.03659896211616	2.5424409785736657	trials	-1.0	1.0	1.5		0.125	0.5	310.026208975789	310.02611374332855	311.0790132431389	309.5797829031362	309.5806494910031	309.74566469667224	
309.74566469667224	2.649000000000001	WheelMovementIntervals													0.4799194707103993
312.1851459946044	4.161279320300821	trials	-1.0	1.0	1.5		0.25	0.5	314.79007579213913	314.7899943950232	315.846313080654	314.24632523597535	314.2473251450525	314.37066469667224	
312.6456646966722	0.5220000000000482	WheelMovementIntervals													0.12979427606629912
314.37066469667224	2.4530000000000314	WheelMovementIntervals													-0.6544985255791431
317.0552364852523	2.29063248912621	trials	1.0	1.0	1.5	1.0		0.5	317.7893363994063	317.78924593473727	318.84577366973656	317.52916005752724	317.52999331509153	317.66566469667225	
317.66566469667225	1.149000000000001	WheelMovementIntervals													-1.301073596284418
318.9626646966722	1.1480000000000246	WheelMovementIntervals													-0.12196822454305334
319.9452736909902	3.901250667632098	trials	1.0	1.0	1.5	1.0		0.5	322.27659503470926	322.2765027727922	323.3464644169761	321.97985535090845	321.98065527817016	322.1166646966723	
322.1166646966723	1.9539999999999509	WheelMovementIntervals													-1.4333867625496524
324.45822998957635	3.4207576721749433	trials	1.0	1.0	1.5	0.0		0.5	326.3325595547272	326.33246049231826	327.3789644039832	325.8125401739949	325.8136734042823	325.97566469667225	
325.97566469667225	0.8430000000000177	WheelMovementIntervals													-0.6115286341568549
327.0996646966723	1.5919999999999845	WheelMovementIntervals													0.18087279614394447
328.50029577342167	2.4787446145697345	trials	-1.0	1.0	1.5		0.0625	0.5	329.4245117334478	329.4244112879968	330.4789825159263	329.07997639575837	329.0810096351381	329.30966469667226	
329.30966469667226	1.9599999999999795	WheelMovementIntervals													-0.3063551319171651
331.54866469667223	0.2310000000000514	WheelMovementIntervals													0.018499008406870132
331.5947477248352	4.017370632421546	trials	1.0	-1.0	0.0		0.25	0.5	333.065680637954	333.0648724743806	335.1120612249829	332.66318390409145	332.66401716165575	332.8206646966723	
332.8206646966723	0.95799999999997	WheelMovementIntervals													-0.3649712306389361
334.9576646966723	0.5360000000000014	WheelMovementIntervals													-0.08340292630990831
336.2344258338011	3.7778321182943273	trials	1.0	-1.0	0.0		0.0625	0.5	337.4326835415763	337.43193506381056	339.51219444936197	336.69651714866285	336.6976837092529	337.0036646966723	
337.0036646966723	1.1639999999999873	WheelMovementIntervals													-0.4739696602704413
340.62755969464	3.034751622541023	trials	-1.0	1.0	1.5		0.125	0.5	342.09619281688134	342.09608322320327	343.16222921435246	341.4460852652095	341.44701851368154	341.45366469667226	
340.7096646966723	0.08899999999999864	WheelMovementIntervals													-0.003521497488200964
341.45366469667226	2.947999999999979	WheelMovementIntervals													0.4877080240284002
344.3675196159704	3.6780684656357607	trials	1.0	-1.0	0.0		1.0	0.5	345.47901854615003	345.4779393802398	347.54553063593255	345.09645333322567	345.09735325139513	345.2056646966723	
345.2056646966723	1.3240000000000123	WheelMovementIntervals													-0.417734346063078
348.6594960085025	4.236252069855254	trials	1.0	-1.0	0.0		0.125	0.5	350.33704346726677	350.33621582628416	352.39565627533966	349.2129123524123	349.2140455826997	349.3006646966723	
349.3006646966723	1.9529999999999745	WheelMovementIntervals													-0.31486247923972854
352.23066469667225	0.8050000000000068	WheelMovementIntervals													-0.6601351905262689
353.5256535234469	2.370552253447215	trials	1.0	1.0	1.5	0.25		0.5	354.3357798577682	354.33567035333164	355.39618343410456	354.0795031612901	354.080369749157	354.24966469667226	
