onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
98.7009622500987	2.936703613485477	trials	1.0	1.0	1.5	1.0		0.5	100.08315735010008	100.08306348008374	101.13758523010114	99.85424691009986	99.85714662009985	99.98297575003687	
99.98297575003687	1.5240000000005125	WheelMovementIntervals													-0.4478573970929922
102.004565190102	2.6345017637536046	trials	1.0	1.0	1.5	0.0		0.5	103.06785885010306	103.06776549832843	104.13901839010414	102.4890500701025	102.4901832901025	102.62597575003777	
102.62597575003777	3.508000000001161	WheelMovementIntervals													-0.3298228519408992
105.00556506010501	4.048595120670768	trials	-1.0	1.0	1.5		0.0625	0.5	107.48528373010748	107.48516023434541	108.55414350010855	106.77058854010677	106.77182175010677	106.9719757500392	
106.9719757500392	2.2380000000007527	WheelMovementIntervals													0.2819788212082406
109.42445646010943	2.313030524453268	trials	1.0	1.0	1.5	0.25		0.5	110.17968093011018	110.17956544570723	111.23737515011123	109.93893834010994	109.94327124010995	110.08897575004025	
110.08897575004025	1.680000000000561	WheelMovementIntervals													-0.5020357130543776
112.10518836011211	2.350397385270867	trials	1.0	1.0	1.5	0.0625		0.5	112.8980757301129	112.8979868035455	113.95553664011396	112.63890165011264	112.64266794011264	112.79897575004115	
112.79897575004115	2.007000000000673	WheelMovementIntervals													-0.3481236048661547
114.82498302011483	2.462415345244139	trials	1.0	1.0	1.5	0.25		0.5	115.73569194011574	115.73558795520638	116.7872867701168	115.52061345011552	115.52168001011552	115.65397575004211	
115.65397575004211	1.9010000000006357	WheelMovementIntervals													-0.37841931078601476
117.66099939011767	2.3096999690388316	trials	1.0	1.0	1.5	0.125		0.5	118.41089106011842	118.41079905543594	119.47061841011947	118.13855163011814	118.14118470011815	118.29097575004299	
118.29097575004299	1.5250000000005173	WheelMovementIntervals													-0.3849604815855141
120.34939719012036	2.27240479524788	trials	1.0	1.0	1.5	0.0625		0.5	121.06129266012107	121.06119775245786	122.12178660012212	120.85544658012086	120.86051274012087	120.94397575004388	
120.94397575004388	1.9300000000006463	WheelMovementIntervals													-0.4102766897594785
122.994899280123	2.9436038236485302	trials	-1.0	1.0	1.5		0.0625	0.5	124.3911929701244	124.39109967079321	125.43845490012544	123.48731670012349	123.48858324012349	123.60697575004477	
123.60697575004477	2.6310000000008813	WheelMovementIntervals													0.6123147836464886
126.31860021012632	2.934997614597009	trials	-1.0	1.0	1.5		0.125	0.5	127.69639575012769	127.69629768220057	128.75355669012876	126.88721001012689	126.89094297012689	127.08597575004593	
127.08597575004593	1.6700000000005701	WheelMovementIntervals													0.4190236187656655
129.7138939801297	2.39152201846386	trials	1.0	1.0	1.5	0.25		0.5	130.55430993013056	130.55420101400014	131.60533815013162	130.2883365301303	130.2891697801303	130.44297575004705	
130.44297575004705	1.62500000000054	WheelMovementIntervals													-0.43093187437763003
132.4819171501325	2.672997591740341	trials	-1.0	1.0	1.5		0.125	0.5	133.5973056001336	133.5972153108028	134.65489983013467	132.93703830013294	132.94130454013293	133.07997575004794	
133.07997575004794	2.3860000000007915	WheelMovementIntervals													0.9805624708140597
135.53191212013553	2.4551162691872435	trials	-1.0	1.0	1.5		1.0	0.5	136.43602170013645	136.43591700601823	137.4870165901375	136.03696161013605	136.03959468013605	136.19197575004898	
136.19197575004898	1.5010000000005164	WheelMovementIntervals													0.552188607230554
138.36832845013836	6.984999544804765	trials	-1.0	1.0	1.5		0.0625	0.5	143.7867198901438	143.7866265456315	144.85331322014486	138.9050747701389	138.9060746701389	143.45197575005142	
143.45197575005142	1.8310000000006141	WheelMovementIntervals													0.45447195726936407
145.73682486014573	2.3333277077745436	trials	1.0	1.0	1.5	0.25		0.5	146.5054479901465	146.50533332729862	147.57010818014757	146.3049013801463	146.3059679401463	146.4029757500524	
146.4029757500524	1.4130000000004657	WheelMovementIntervals													-0.34961555447425496
148.43885463014843	2.514582938498336	trials	1.0	1.0	1.5	0.25		0.5	149.38595991014938	149.3858474515802	150.45335316015044	149.17144803014918	149.17264791014918	149.29497575005337	
149.29497575005337	1.6830000000005612	WheelMovementIntervals													-0.40946643173365693
151.32393276015134	2.3295263524618974	trials	1.0	1.0	1.5	0.125		0.5	152.0929558501521	152.0928404681079	153.15338313015314	151.83814800015185	151.83891459015183	151.97297575005425	
151.97297575005425	1.8980000000006498	WheelMovementIntervals													-0.2949333482918366
154.04126100015404	2.36208930846135	trials	-1.0	1.0	1.5		0.25	0.5	154.83474831015485	154.83465673722773	155.9033081101559	154.55450967015454	154.55637615015456	154.72397575005516	
154.72397575005516	1.5290000000005364	WheelMovementIntervals													0.47253645978591585
156.85904586015687	4.91213629449058	trials	-1.0	1.0	1.5		0.125	0.5	160.22187621016022	160.2217700218717	161.27113794016128	157.38805962015738	157.38915951015738	160.08997575005696	
160.08997575005696	1.4550000000004957	WheelMovementIntervals													0.7328852445407783
162.15468291016217	2.3985923376581297	trials	-1.0	1.0	1.5		1.0	0.5	162.999065130163	162.99897950904966	164.05319304016405	162.63623475016263	162.64123425016265	162.77297575005787	
162.77297575005787	1.6690000000005512	WheelMovementIntervals													0.9187203806536512
164.9225727601649	2.747120207708093	trials	-1.0	1.0	1.5		0.125	0.5	166.1171866201661	166.1170806772744	167.16958137016718	165.4879162201655	165.4887494701655	165.6429757500588	
165.6429757500588	2.714000000000908	WheelMovementIntervals													0.666473905839597
168.05779254016807	2.5785057452165177	trials	1.0	1.0	1.5	1.0		0.5	169.08488982016908	169.08479363356892	170.13621801017013	168.77118786016877	168.77202111016877	168.84397575005988	
168.84397575005988	1.468000000000501	WheelMovementIntervals													-0.35671717750854626
171.02589570017102	2.311900180190122	trials	-1.0	1.0	1.5		1.0	0.5	171.79458549017178	171.79449476271566	172.83774783017284	171.4875495301715	171.49071588017148	171.6199757500608	
171.6199757500608	1.7720000000006166	WheelMovementIntervals													0.5463631610625903
173.71509342017373	2.3724939889105485	trials	1.0	1.0	1.5	0.25		0.5	174.53677791017455	174.53669099222486	175.5875394901756	174.2195096401742	174.2233425901742	174.37697575006175	
174.37697575006175	1.172000000000395	WheelMovementIntervals													-0.28857696862549354
176.47298427017648	2.481313068911305	trials	1.0	1.0	1.5	0.125		0.5	177.41239032017742	177.4122884603268	178.45421946017845	177.03612795017705	177.03726117017703	177.20997575006268	
177.20997575006268	1.6870000000005518	WheelMovementIntervals													-0.36232340486076
179.34459708017934	2.3415182569372632	trials	-1.0	1.0	1.5		1.0	0.5	180.14211732018015	180.14200227593685	181.18601292018118	179.81954958017982	179.82161604017983	179.9669757500636	
179.9669757500636	1.8240000000006091	WheelMovementIntervals													0.6688860114833588
182.16081543018217	2.341997443980347	trials	1.0	1.0	1.5	1.0		0.5	182.95740243018295	182.95731388070885	184.00273122018402	182.70382779018271	182.7071607901827	182.81997575006454	
182.81997575006454	1.028000000000361	WheelMovementIntervals													-0.3320471019829476
184.88011014018488	2.5240111293401526	trials	-1.0	1.0	1.5		0.125	0.5	185.83731441018583	185.83721322282443	186.90410772018691	185.53747773018554	185.53951086018554	185.70397575006552	
185.70397575006552	1.5260000000004936	WheelMovementIntervals													0.8271872958671835
187.7862195001878	4.549807442748005	trials	-1.0	1.0	1.5		0.0625	0.5	190.7751205801908	190.7750230755709	191.83601448019184	188.33606451018835	188.33863092018834	190.50997575006713	
190.50997575006713	1.423000000000485	WheelMovementIntervals													0.8455084276233613
192.72662541019272	2.4761131989306477	trials	1.0	1.0	1.5	0.25		0.5	193.63263480019364	193.6325295074033	194.7026611201947	193.3873926601934	193.3916922301934	193.53397575006812	
193.53397575006812	1.69500000000059	WheelMovementIntervals													-0.5292535716578719
195.5965383901956	2.372494938265106	trials	-1.0	1.0	1.5		1.0	0.5	196.40782392019642	196.40773597566474	197.46901779019748	196.07075763019608	196.07169087019608	196.22097575006904	
196.22097575006904	1.4120000000004609	WheelMovementIntervals													0.6692612961672015
198.34473021019835	5.34102635090855	trials	-1.0	1.0	1.5		0.0	0.5	202.12075257020211	202.12064742543166	203.1857127302032	198.987132630199	198.98993235019898	201.73297575007086	
201.73297575007086	2.1670000000007406	WheelMovementIntervals													1.015336864158618
204.0825563702041	5.587994716312977	trials	-1.0	1.0	1.5		0.0625	0.5	208.10355423020812	208.1034511291578	209.17048086020918	204.7871192402048	204.7882524602048	207.96497575007297	
207.96497575007297	1.3470000000004347	WheelMovementIntervals													0.5917317955474761
210.15104946021015	2.48601347381765	trials	1.0	1.0	1.5	0.0625		0.5	211.06775778021108	211.06765405936406	212.13705084021214	210.65223267021065	210.65319924021065	210.85097575007393	
210.85097575007393	1.7670000000005928	WheelMovementIntervals													-0.3490258265325643
213.016962840213	6.170009943246441	trials	-1.0	-1.0	0.0	0.0625		0.5	216.62240226021663	216.61966747832074	218.6868957902187	213.4855826402135	213.4908487802135	216.4759757500758	
216.4759757500758	0.7960000000002481	WheelMovementIntervals													0.5670851801774628
219.5883723002196	2.515008352141308	trials	-1.0	1.0	1.5		1.0	0.5	220.56057507022055	220.56047514197456	221.6033374502216	220.33543092022035	220.33906389022033	220.46197575007713	
220.46197575007713	1.5200000000004934	WheelMovementIntervals													1.0902852659570428
222.50288082022252	3.265902099362364	trials	1.0	-1.0	0.0		0.0	0.5	223.23127464022323	223.2275810641699	225.26873754022526	222.96866757022298	222.97196724022297	223.11897575007802	
223.11897575007802	0.4810000000001651	WheelMovementIntervals													-0.37737397829190655
226.15688205022616	2.496112302558231	trials	1.0	1.0	1.5	0.125		0.5	227.10518721022711	227.10508596388263	228.15294909022816	226.76988741022677	226.77505356022678	226.87597575007928	
226.87597575007928	1.9030000000006169	WheelMovementIntervals													-0.48635430670095303
229.04729298022906	2.5881052365273547	trials	-1.0	1.0	1.5		0.0625	0.5	230.09208849023008	230.0919938830139	231.13531749023113	229.78538583022979	229.78691901022978	229.9629757500803	
229.9629757500803	1.8280000000006282	WheelMovementIntervals													0.8605584615564474
232.02129555023203	2.315299890315771	trials	1.0	1.0	1.5	1.0		0.5	232.77538680023278	232.77529453753436	233.83651401023383	232.55337567023255	232.55424225023256	232.6799757500812	
232.6799757500812	1.4010000000004652	WheelMovementIntervals													-0.30987546308193714
234.72399192023474	2.3291172907071314	trials	-1.0	1.0	1.5		1.0	0.5	235.4916151502355	235.4914969589225	236.55300900023656	235.23504081023523	235.23890709023524	235.3799757500821	
235.3799757500821	1.6760000000005562	WheelMovementIntervals													1.002231808578106
237.53891040023754	2.529609171688719	trials	-1.0	1.0	1.5		1.0	0.5	238.50341394023852	238.50331313441336	239.56847409023956	238.23517410023823	238.23747387023823	238.37097575008312	
238.37097575008312	2.106000000000705	WheelMovementIntervals													0.7452207721702955
240.45591867024046	2.5970035118042176	trials	1.0	1.0	1.5	0.25		0.5	241.4997142802415	241.49961887592758	242.55284229024255	241.03642728024104	241.03746051024103	241.19997575008406	
241.19997575008406	1.6380000000005452	WheelMovementIntervals													0.32075302374486014
243.44971926024346	2.2519051743945795	trials	1.0	1.0	1.5	1.0		0.5	244.14751614024414	244.14741993392926	245.2016107202452	243.91830573024393	243.9221720102439	244.036975750085	
244.036975750085	1.2180000000004156	WheelMovementIntervals													-0.3816878391063625
246.0906218102461	2.562206087238053	trials	-1.0	1.0	1.5		0.25	0.5	247.08562230024708	247.08552339731577	248.15278224024814	246.81948225024684	246.82101543024683	246.95697575008597	
246.95697575008597	1.4240000000004898	WheelMovementIntervals													0.5678131566229254
249.04322652024905	2.376393161647286	trials	1.0	1.0	1.5	0.125		0.5	249.86404443024986	249.86392346788833	250.91960553025092	249.56814069024958	249.57360681024957	249.73797575008692	
249.73797575008692	0.2620000000000857	WheelMovementIntervals													-0.2913004635868859
250.3119757500871	0.5820000000001926	WheelMovementIntervals													0.04276327482175901
251.8126162202518	3.5902329316608075	trials	-1.0	-1.0	0.0	0.0625		0.5	252.83811366025284	252.83472502623277	254.9028071702549	252.43478733025245	252.43918689025244	252.61397575008786	
252.61397575008786	0.829000000000292	WheelMovementIntervals													0.3633335698515481
255.7926515102558	3.4936100232054343	trials	1.0	-1.0	0.0		0.0	0.5	256.7215919402567	256.72075390733465	258.7862187902588	256.4513523002565	256.45505193025645	256.58197575008916	
256.58197575008916	0.533000000000186	WheelMovementIntervals													-0.4706534961653439
259.6915615802597	2.3765913540397605	trials	-1.0	1.0	1.5		0.25	0.5	260.5133460602605	260.5132582452087	261.56807391026155	260.26807059026027	260.27143692026027	260.39597575009043	
260.39597575009043	1.369000000000483	WheelMovementIntervals													0.7800254962528612
262.47075030026247	2.315398355575951	trials	-1.0	1.0	1.5		0.25	0.5	263.2204419902632	263.2203491203981	264.2860687502643	262.95280209026294	262.957534950263	263.09997575009135	
263.09997575009135	1.6280000000005543	WheelMovementIntervals													0.3495368386540605
265.1899450202652	2.44471397432892	trials	1.0	1.0	1.5	0.0625		0.5	266.0830557002661	266.08294939424445	267.13461720026714	265.7011605602657	265.7034603302657	265.86497575009224	
265.86497575009224	1.839000000000624	WheelMovementIntervals													-0.35081169378022636
268.04005998026804	2.4279175715055317	trials	1.0	1.0	1.5	1.0		0.5	268.9095730202689	268.9094659143102	269.96793384026995	268.6691637302687	268.6701303002687	268.7969757500932	
268.7969757500932	1.6320000000005734	WheelMovementIntervals													-0.3264849710415696
270.85747821027087	2.4782846511276375	trials	1.0	1.0	1.5	1.0		0.5	271.78078587027176	271.780671375078	272.8356803702728	271.5360436802715	271.5410431802716	271.6509757500942	
271.6509757500942	0.31400000000013506	WheelMovementIntervals													-0.3024736155475658
272.14197575009433	1.3890000000004648	WheelMovementIntervals													0.31830613892527637
273.7370568902737	2.415518392409865	trials	1.0	1.0	1.5	1.0		0.5	274.5991706702746	274.599062383232	275.65256532027564	274.36779381027435	274.36872705027434	274.47497575009515	
274.47497575009515	1.4060000000004607	WheelMovementIntervals													-0.4138621995944902
276.55707486027654	2.677496647403302	trials	-1.0	1.0	1.5		0.125	0.5	277.66939695027764	277.6692722214903	278.73449043027875	277.11768546027713	277.11935196027713	277.3299757500961	
277.3299757500961	2.1050000000007003	WheelMovementIntervals													0.7989203130102212
279.62966757027965	6.622830114431906	trials	1.0	1.0	1.5	0.0625		0.5	284.71279254028474	284.7126891481039	285.75245523028576	280.3692602702804	280.37059347028037	284.40297575009845	
284.40297575009845	1.3470000000004347	WheelMovementIntervals													-0.35673114350491986
286.6636974302867	2.3204981515970644	trials	1.0	1.0	1.5	1.0		0.5	287.43618684028746	287.43609581645273	288.48411537028846	287.1842120402872	287.1855452402872	287.31497575009945	
287.31497575009945	1.494000000000483	WheelMovementIntervals													-0.33157275427750577
289.3869917402894	3.5320084839588617	trials	1.0	-1.0	0.0		0.0	0.5	290.3702934002904	290.36669353879756	292.4189885102924	289.93557021028994	289.9381366202899	290.07797575010034	
290.07797575010034	0.9860000000003311	WheelMovementIntervals													-0.3829895198477473
293.31449895029334	3.5696042448910816	trials	-1.0	-1.0	0.0	0.0625		0.5	294.3329637602943	294.3303993045862	296.3840253002964	293.8175486402938	293.82098163029383	293.94397575010163	
293.94397575010163	0.7870000000002619	WheelMovementIntervals													0.3986582507482055
297.3002003402973	2.3173259418197176	trials	1.0	1.0	1.5	0.25		0.5	298.06132422029805	298.06120820277044	299.11748526029913	297.8355134702978	297.83684667029786	297.94497575010297	
297.94497575010297	1.5160000000005311	WheelMovementIntervals													-0.5213717119701897
300.0190284303	2.3662939254660955	trials	1.0	1.0	1.5	0.0		0.5	300.8247145203008	300.8246256813506	301.8852751203019	300.56850681030056	300.56947338030056	300.6939757501039	
300.6939757501039	1.4880000000005111	WheelMovementIntervals													-0.3575334643576049
302.7796190103028	4.32232577868524	trials	1.0	-1.0	0.0		0.0625	0.5	304.5454090803045	304.54132870210816	306.60183675030663	303.5173119003035	303.5215114803035	303.6209757501049	
303.6209757501049	0.36200000000008004	WheelMovementIntervals													-0.2377427275801125
304.48297575010514	0.5230000000001951	WheelMovementIntervals													-0.28676361467553235
307.5184450803075	3.6499963343133004	trials	1.0	-1.0	0.0		0.0	0.5	308.6078028003086	308.605743094665	310.6683967203107	308.05059186030803	308.05595799030806	308.1949757501064	
308.1949757501064	1.0990000000003874	WheelMovementIntervals													-0.45709089347280596
311.5924376403116	2.3763198148161564	trials	-1.0	1.0	1.5		0.25	0.5	312.4150553703124	312.41494380648334	313.46865000031346	312.15038184031215	312.15158172031215	312.3109757501078	
312.3109757501078	1.5000000000005116	WheelMovementIntervals													0.7202913086395526
314.38295856031436	2.3675920233628744	trials	-1.0	1.0	1.5		0.25	0.5	315.1964438703152	315.1963551327971	316.2504384603163	314.88377514031487	314.8848750303149	315.0529757501087	
315.0529757501087	1.8940000000006307	WheelMovementIntervals													0.7525743672673784
317.1666468303172	2.718520594198594	trials	-1.0	1.0	1.5		0.0625	0.5	318.33056376031834	318.33045436245095	319.3851582903194	317.8185816303178	317.8229811903178	317.99897575010965	
317.99897575010965	1.6530000000005884	WheelMovementIntervals													0.9795133925056341
320.2970670903203	2.504407820005156	trials	1.0	1.0	1.5	0.125		0.5	321.25027176032125	321.250169305239	322.3013999703223	320.8004167503208	320.8016166303208	320.9629757501107	
320.9629757501107	1.6690000000005512	WheelMovementIntervals													-0.30635434775484427
323.2188748803232	3.382889789798071	trials	-1.0	-1.0	0.0	0.0625		0.5	324.03289347032404	324.0317721865485	326.1017199003261	323.7168584103237	323.7204247203237	323.8699757501116	
323.8699757501116	0.45700000000016416	WheelMovementIntervals													0.3787459315351249
327.021161280327	2.3973077980039648	trials	-1.0	1.0	1.5		0.125	0.5	327.8392794603278	327.83916325870405	328.9184048703289	327.5001133803275	327.5035463703275	327.61997575011287	
327.61997575011287	1.5510000000005562	WheelMovementIntervals													0.8305760009382119
329.94026934032996	2.4446135440855414	trials	-1.0	1.0	1.5		0.125	0.5	330.8130820503308	330.81297381845275	331.88484153033187	330.55010835033056	330.55530783033055	330.7039757501139	
330.7039757501139	1.8300000000006094	WheelMovementIntervals													1.0925103271570151
332.8030830303328	2.5483072054365152	trials	1.0	1.0	1.5	0.25		0.5	333.7865846703338	333.7864846532271	334.85134485033484	333.55007499033354	333.55390794033354	333.68897575011493	
333.68897575011493	1.6800000000005184	WheelMovementIntervals													-0.3840998909725144
335.7540879003358	3.7126212771295855	trials	1.0	1.0	1.5	0.0		0.5	337.8964069803379	337.8962984463777	338.96666661033896	336.45011829033643	336.45275136033644	337.70697575011627	
337.70697575011627	1.9950000000006298	WheelMovementIntervals													-0.3689319500230219
339.8837082303399	2.38289105620089	trials	1.0	1.0	1.5	0.125		0.5	340.7087923803407	340.7087040952012	341.76651993034176	340.5012464703405	340.5025796703405	340.5699757501172	
340.5699757501172	1.9210000000006744	WheelMovementIntervals													-0.459258920315623
342.6907941603427	2.4925108093147514	trials	-1.0	1.0	1.5		0.125	0.5	343.63699953034364	343.6368975041686	344.6832282303447	343.16824641034316	343.16921298034316	343.3739757501181	
343.3739757501181	2.1780000000007362	WheelMovementIntervals													1.2901032456143504
345.58810440034557	2.911902297349968	trials	1.0	1.0	1.5	0.0625		0.8	346.93920261034697	346.9391045383034	347.999996520348	346.4346197403464	346.4391859503464	346.65797575011925	
346.65797575011925	1.0840000000003442	WheelMovementIntervals													-0.33550458862733734
348.91770474034894	2.60010087804136	trials	1.0	1.0	1.5	0.25		0.8	349.95690081034996	349.9568042919715	351.017728050351	349.55120805034954	349.55217462034955	349.70297575012023	
349.70297575012023	1.3650000000004638	WheelMovementIntervals													-0.5109070717609434
351.93040344035194	2.3876207800246902	trials	1.0	1.0	1.5	0.25		0.8	352.76252022035277	352.76240963609746	353.8179813303538	352.54980816035254	352.55074140035254	352.64997575012126	
352.64997575012126	1.8360000000005812	WheelMovementIntervals													0.5306753120382091
354.7222242303547	2.310796989237417	trials	1.0	1.0	1.5	0.25		0.8	355.4814149703555	355.4813225843158	356.5329431403565	355.1831781303552	355.1840447103552	355.3489757501221	
355.3489757501221	1.561000000000547	WheelMovementIntervals													-0.4616583843471318
357.44771832035747	2.453513822559046	trials	1.0	1.0	1.5	0.25		0.8	358.35062802035833	358.3505226706316	359.4011896203594	358.0511579703581	358.0545243003581	358.2109757501231	
358.2109757501231	1.362000000000421	WheelMovementIntervals													-0.30949436411826525
360.3095321103603	2.6400141409001208	trials	1.0	1.0	1.5	0.0625		0.8	361.3958234703614	361.39573710560114	362.44951809036246	361.0497580803611	361.0531244103611	361.1869757501241	
361.1869757501241	1.826000000000647	WheelMovementIntervals													-0.372742217320976
363.4864477203635	2.297699318783316	trials	1.0	1.0	1.5	0.0625		0.8	364.24083894036426	364.2407468401616	365.2841346003653	363.95093460036395	363.95196783036397	364.09097575012504	
364.09097575012504	1.8070000000006416	WheelMovementIntervals													-0.4124190332589279
366.1944435603662	2.473212814980343	trials	1.0	1.0	1.5	1.0		0.8	367.1206509303671	367.1205472356219	368.16761289036816	366.84957804036685	366.85081125036686	366.99297575012605	
366.99297575012605	1.7020000000005666	WheelMovementIntervals													-0.41335057318494606
369.0796550103691	3.6876910142935913	trials	1.0	1.0	1.5	0.0625		0.8	371.2123417203712	371.2122486573293	372.26730288037226	369.6660963603697	369.6698959803697	371.0769757501274	
371.0769757501274	1.5580000000005043	WheelMovementIntervals													-0.3219312394163225
373.1917437603732	2.590929050722991	trials	1.0	1.0	1.5	0.0		0.8	374.22127413037424	374.22115490530473	375.2826346503753	373.8994063203739	373.9004728803739	374.0609757501284	
374.0609757501284	1.3000000000004093	WheelMovementIntervals													-0.2939985707095545
376.1991763203762	2.333594416332062	trials	1.0	1.0	1.5	0.125		0.8	376.96996590037696	376.96987414604007	378.032659620378	376.75068783037676	376.75178772037674	376.8619757501293	
376.8619757501293	1.5130000000004884	WheelMovementIntervals													-0.4454183416657358
378.95326755037894	2.5475036552264783	trials	1.0	1.0	1.5	0.125		0.8	379.9287699903799	379.9286681841401	381.000696120381	379.65073113037965	379.6562972403797	379.7779757501303	
379.7779757501303	1.3710000000004925	WheelMovementIntervals													-0.34146262120439275
381.92367048038193	2.3435238237822205	trials	1.0	1.0	1.5	0.25		0.8	382.6950933303827	382.6949776630868	383.76711945038375	382.44918459038246	382.45041780038247	382.57597575013125	
382.57597575013125	1.5770000000005098	WheelMovementIntervals													-0.38083092586229483
384.6769951203847	3.807011332115678	trials	1.0	1.0	1.5	0.0625		0.8	386.92437036038694	386.9243000388897	387.983964390388	385.26573624038525	385.2678360303853	386.78897575013264	
386.78897575013264	1.1800000000004047	WheelMovementIntervals													-0.3754383301314945
388.9171044003889	2.3654925216436027	trials	1.0	1.0	1.5	0.125		0.8	389.72279049038974	389.7227011724213	390.78248451039076	389.53247619038956	389.5363424703895	389.6109757501336	
389.6109757501336	1.985000000000639	WheelMovementIntervals													-0.3597887685493468
391.6947932703917	2.337695457382779	trials	1.0	1.0	1.5	0.25		0.8	392.4725821503925	392.4724907611365	393.53240949039355	392.2006426803922	392.2025091603922	392.3359757501345	
