onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
78.10922163007811	2.870910364531184	trials	-1.0	1.0	1.5		0.0625	0.5	79.3939264800794	79.39382582028765	80.48005119008049	79.16474940007916	79.16588262007917	79.26174757999259	
78.2757475799927	0.33699999999996066	WheelMovementIntervals													0.3053485046922253
79.26174757999259	0.7229999999999279	WheelMovementIntervals													0.7781352102123122
81.34663119008135	2.334799510829413	trials	-1.0	1.0	1.5		0.25	0.5	82.10652186008211	82.10643005462289	83.18138103008319	81.88127772008188	81.88217763008188	81.99574757999228	
81.99574757999228	0.8599999999999142	WheelMovementIntervals													0.7392760771329163
84.04332816008404	2.503314276569739	trials	-1.0	1.0	1.5		0.125	0.5	84.97063542008497	84.97053270721239	86.04652782008604	84.71336115008471	84.71449437008472	84.580747579992	
84.580747579992	0.9479999999998938	WheelMovementIntervals													0.792023546482997
86.91234123008691	3.0507202394376094	trials	-1.0	1.0	1.5		1.0	0.5	88.37662812008838	88.37654950424029	89.46298614008947	88.14765102008815	88.14878424008815	88.25274757999159	
87.31874757999171	0.19999999999997442	WheelMovementIntervals													0.10068583953573551
88.25274757999159	0.705999999999932	WheelMovementIntervals													0.7861942921565799
90.38256084009038	2.515381675902603	trials	1.0	1.0	1.5	1.0		0.5	91.32353340009132	91.32345323774958	92.3978592900924	91.0979226300911	91.0987558800911	91.22874757999126	
91.22874757999126	0.6349999999999341	WheelMovementIntervals													-1.0219534274059647
93.27243849009328	2.274203673713302	trials	-1.0	1.0	1.5		1.0	0.5	93.96906882009397	93.96893930894848	95.04656106009504	93.77982108009378	93.78072099009378	93.755747579991	
93.755747579991	1.037999999999883	WheelMovementIntervals													1.5233712236344612
95.91774060009593	6.29513338266608	trials	-1.0	1.0	1.5		0.0625	0.5	100.65466686010066	100.65456346177311	101.71286103010172	96.5978059200966	96.5987058300966	96.49174757999069	
96.49174757999069	0.31699999999996464	WheelMovementIntervals													0.11281072243776613
98.71674757999044	0.15699999999998226	WheelMovementIntervals													-0.09085598704001718
100.39174757999027	0.8129999999999029	WheelMovementIntervals													0.9379823305482482
102.58527378010258	2.695695490154762	trials	1.0	1.0	1.5	0.25		0.5	103.73705859010374	103.73697142609939	104.78088753010478	103.49751588010349	103.4989490701035	103.6317475799899	
102.74074757999	0.35399999999995657	WheelMovementIntervals													0.1493091168300129
103.6317475799899	0.6149999999999238	WheelMovementIntervals													-0.43565967290660446
105.65776650010567	3.3885227701557596	trials	-1.0	-1.0	0.0	0.125		0.5	106.4989157101065	106.49807165080703	108.54624429010855	106.27943766010628	106.28023758010629	106.3867475799896	
106.3867475799896	0.5069999999999482	WheelMovementIntervals													1.0042862987994674
108.50374757998937	0.29899999999996396	WheelMovementIntervals													-0.12374607990360609
109.42638960010943	2.4030925621513433	trials	1.0	1.0	1.5	0.125		0.5	110.28850338011028	110.2883862147244	111.32943261011133	110.08079082011008	110.08185738011008	110.17674757998918	
110.17674757998918	0.6229999999999336	WheelMovementIntervals													-0.3783320016941012
112.2017787001122	2.2276080850333244	trials	1.0	1.0	1.5	1.0		0.5	112.89030984011289	112.8901805805814	113.92933926011393	112.66416579011266	112.66519902011267	112.7907475799889	
112.7907475799889	0.4109999999999445	WheelMovementIntervals													-0.6730610059441471
114.7972857901148	2.6155265364682094	trials	1.0	1.0	1.5	0.25		0.5	115.86571227011586	115.86559581201843	116.91277422011692	115.31380080011532	115.31516733011532	115.31474757998862	
115.31474757998862	1.1149999999998812	WheelMovementIntervals													-0.35781278908201486
117.83531529011783	2.427291451037874	trials	-1.0	1.0	1.5		0.0625	0.5	118.7015953201187	118.7015115256456	119.76258921011977	118.4972824201185	118.4981156701185	118.43974757998828	
118.43974757998828	0.9859999999998905	WheelMovementIntervals													0.31878281645935935
119.72574757998814	0.0899999999999892	WheelMovementIntervals													-0.014184656642777682
120.63330213012064	3.347426445000508	trials	-1.0	-1.0	0.0	0.0		0.5	121.41409071012141	121.41300782401905	123.48068403012348	121.16401572012117	121.16508228012117	121.27874757998796	
121.27874757998796	0.4889999999999475	WheelMovementIntervals													0.7989083402843065
123.10174757998776	0.17099999999997806	WheelMovementIntervals													-0.09592325752503861
124.36072935012436	2.3697956596553666	trials	-1.0	1.0	1.5		1.0	0.5	125.16601548012517	125.16592719583235	126.23040903012622	124.8957758401249	124.8967090801249	124.88074757998757	
124.88074757998757	0.7839999999999065	WheelMovementIntervals													0.5374017514263176
127.1004220201271	4.012027221541132	trials	1.0	-1.0	0.0		0.0	0.5	128.55867618012857	128.5578311821051	130.6124041201306	128.2956358201283	128.2966690501283	128.44474757998717	
127.52374757998727	0.2389999999999759	WheelMovementIntervals													0.11624507633751335
128.44474757998717	0.22499999999999432	WheelMovementIntervals													-0.40199781584256833
130.8837475799869	0.3459999999999752	WheelMovementIntervals													0.2925332926266879
131.48125056013149	2.265702221657733	trials	1.0	1.0	1.5	1.0		0.5	132.17954739013217	132.17945093659839	133.24690731013325	131.96356899013196	131.96463555013196	132.07974757998676	
132.07974757998676	0.7469999999999288	WheelMovementIntervals													-1.1485657365857076
134.13335199013414	3.4623857776819023	trials	-1.0	-1.0	0.0	0.125		0.5	135.03959469013503	135.03884800913684	137.0956890601371	134.71232742013473	134.71326066013472	134.83674757998648	
134.83674757998648	0.34699999999995157	WheelMovementIntervals													0.37213084584642075
137.74874757998614	0.15499999999997272	WheelMovementIntervals													0.016211120744344498
137.96823513013797	2.3621241454795836	trials	-1.0	1.0	1.5		1.0	0.5	138.76765518013877	138.76754296222552	139.83028224013984	138.4966822801385	138.4975488601385	138.63574757998606	
138.63574757998606	0.6859999999999218	WheelMovementIntervals													0.6378013750101825
140.7002619001407	3.3966162512087976	trials	-1.0	-1.0	0.0	0.0625		0.5	141.53551170014154	141.5344656458142	143.59680555014359	141.31223403014133	141.31320060014133	141.32474757998574	
141.32474757998574	0.4409999999999741	WheelMovementIntervals													0.5655681074555563
144.4627475799854	0.33399999999997476	WheelMovementIntervals													0.3108253528654181
144.53757813014454	3.5910046318675484	trials	-1.0	-1.0	0.0	0.125		0.5	145.57380783014557	145.57297888899558	147.62853567014764	145.36216233014537	145.36316223014538	145.41474757998532	
145.41474757998532	0.30999999999994543	WheelMovementIntervals													0.40212911509870786
148.5080810401485	2.5221095682175303	trials	1.0	1.0	1.5	0.0625		0.5	149.46168567014945	149.4615839013712	150.53014548015054	149.24684049014925	149.24777373014925	149.36374757998487	
149.36374757998487	0.7549999999999102	WheelMovementIntervals													-0.45527422611665713
151.41069075015142	2.336097746570374	trials	-1.0	1.0	1.5		0.125	0.5	152.18188029015218	152.18178967625968	153.24670713015325	151.96190229015195	151.96273554015195	152.05474757998456	
152.05474757998456	0.6959999999999411	WheelMovementIntervals													1.0071849670121296
154.12488597015414	3.453717870426317	trials	-1.0	-1.0	0.0	0.125		0.5	155.02336278015503	155.02238983447242	157.07849058015708	154.6952622601547	154.69606218015468	154.84774757998426	
154.84774757998426	0.46299999999996544	WheelMovementIntervals													0.3852743316411331
157.95940248015796	3.2523030977887686	trials	1.0	-1.0	0.0		0.0625	0.5	158.66633178015866	158.66550271849644	160.7116272301607	158.46308544015847	158.46401868015846	158.55374757998385	
158.55374757998385	0.33399999999997476	WheelMovementIntervals													-0.5197931048908444
161.15674757998357	0.5119999999999436	WheelMovementIntervals													1.4167764814229589
161.6034047101616	2.3750948058502104	trials	1.0	1.0	1.5	0.125		0.5	162.43138857016243	162.43130220246442	163.47848385016349	162.1797470701622	162.18064698016218	162.31274757998344	
162.31274757998344	0.7849999999999113	WheelMovementIntervals													-0.37998417420296526
164.36339535016435	3.0482220541915694	trials	-1.0	1.0	1.5		0.125	0.5	165.84141420016584	165.8413050733027	166.91160717016692	165.52967871016554	165.53061195016554	165.66874757998306	
164.65074757998318	0.21999999999999886	WheelMovementIntervals													0.1403337845330377
165.66874757998306	0.2909999999999684	WheelMovementIntervals													0.36621978007678635
166.197747579983	0.2459999999999809	WheelMovementIntervals													0.06160868344158921
167.7940189201678	2.534304361666102	trials	1.0	1.0	1.5	1.0		0.5	168.76072224016877	168.76062020233059	169.82828214016982	168.4963820101685	168.4972485901685	168.37974757998276	
168.37974757998276	1.0099999999999056	WheelMovementIntervals													-0.47439938963683836
170.76432186017075	3.3306978462700556	trials	-1.0	-1.0	0.0	0.125		0.5	171.52921203017152	171.52842090725903	173.5949387701736	171.36276201017137	171.36386190017137	171.28174757998246	
171.28174757998246	0.5259999999999252	WheelMovementIntervals													0.6900345457191204
174.47691723017448	2.652727509772575	trials	-1.0	1.0	1.5		0.0625	0.5	175.57074117017558	175.57062774776685	176.62960194017663	175.22954196017523	175.23050853017523	175.364747579982	
175.364747579982	0.8129999999999029	WheelMovementIntervals													0.607237908207729
177.5175464701775	3.3621938481802545	trials	1.0	1.0	1.5	0.25		0.5	179.32413246017933	179.32404209023176	180.37962690018037	179.0946887401791	179.0957886301791	179.22174757998158	
178.04874757998172	0.32599999999993656	WheelMovementIntervals													0.1849528775490512
179.22174757998158	0.490999999999957	WheelMovementIntervals													-0.4021355338140076
181.27493736018127	5.521310645115392	trials	-1.0	-1.0	0.0	0.25		0.5	184.23107505018424	184.23004145198357	186.29616852018628	181.92820536018192	181.92910527018194	181.9117475799813	
181.9117475799813	0.49399999999994293	WheelMovementIntervals													-0.27925666813220573
183.90274757998105	0.5129999999999484	WheelMovementIntervals													0.5808687749257899
187.1825465401872	2.462114534024664	trials	1.0	1.0	1.5	0.0625		0.5	188.0826565201881	188.08255148743436	189.14458365018913	187.82784867018782	187.82901522018784	187.94774757998061	
187.94774757998061	1.357999999999862	WheelMovementIntervals													-0.30540684786744876
190.02596217019004	3.3852233897935093	trials	-1.0	-1.0	0.0	0.25		0.5	190.85467929019086	190.85376740074085	192.91114029019292	190.57940682019057	190.5803400601906	190.69074757998033	
190.69074757998033	0.35799999999994725	WheelMovementIntervals													0.4854553906186183
193.01674757998006	0.2569999999999766	WheelMovementIntervals													0.15436051729097855
193.7878859401938	2.273303668465701	trials	1.0	1.0	1.5	1.0		0.5	194.4937820101945	194.49368645820817	195.56107527019557	194.2958018101943	194.2966350601943	194.3947475799799	
194.3947475799799	0.5539999999999452	WheelMovementIntervals													-0.6782003480250438
196.44478689019644	3.4010907742379572	trials	-1.0	-1.0	0.0	0.0		0.5	197.2886025001973	197.28778410776962	199.34576343019936	197.02912845019702	197.02992837019704	197.1677475799796	
197.1677475799796	0.3879999999999768	WheelMovementIntervals													0.8154561888452321
200.22587541020022	2.851810447841501	trials	1.0	1.0	1.5	0.0625		0.5	201.5151798002015	201.5150796812406	202.5776402102026	200.76105522020077	200.76188847020077	200.8987475799792	
200.8987475799792	0.8379999999999086	WheelMovementIntervals													-0.322350501504161
203.46168513020348	2.332726224050333	trials	-1.0	1.0	1.5		0.125	0.5	204.24370692020423	204.2435932498797	205.2943351802053	203.94580338020396	203.94686994020395	204.12474757997884	
204.12474757997884	0.5039999999999338	WheelMovementIntervals													0.8365863146619326
205.22974757997872	0.4609999999999559	WheelMovementIntervals													0.18622990004973516
206.17921335020617	2.4819852319029962	trials	-1.0	1.0	1.5		0.0625	0.5	207.1069872302071	207.1069067090121	208.16111514020815	206.84571336020684	206.84681325020685	206.97874757997852	
206.97874757997852	0.6399999999999295	WheelMovementIntervals													0.7349868865950064
209.05119279020906	3.293230280072578	trials	-1.0	-1.0	0.0	1.0		0.5	209.76845439020977	209.76729893965268	211.84438011021186	209.54557668020954	209.54644326020954	209.64974757997823	
209.64974757997823	0.36899999999997135	WheelMovementIntervals													0.4778743047644838
211.790747579978	0.18199999999998795	WheelMovementIntervals													0.1100092622112463
212.73452442021275	3.226405686043762	trials	-1.0	-1.0	0.0	0.25		0.5	213.3977580902134	213.39682517686575	215.46085176021546	213.26217165021328	213.26307156021326	213.21474757997782	
213.21474757997782	0.5229999999999393	WheelMovementIntervals													0.6297958817780227
216.2417475799775	0.2009999999999934	WheelMovementIntervals													-0.02416593534253053
216.34952955021635	3.3777928985943504	trials	-1.0	1.0	1.5		0.125	0.5	218.15991516021816	218.15982467240687	219.22727508021924	217.91227326021792	217.91337315021792	218.0297475799773	
216.70974757997746	0.7219999999999231	WheelMovementIntervals													-0.1631500435608082
218.0297475799773	0.6429999999999154	WheelMovementIntervals													0.6961351509430429
219.07374757997718	0.37999999999996703	WheelMovementIntervals													-0.09410290384793285
220.12761837022012	5.7678123857715775	trials	1.0	1.0	1.5	0.125		0.5	224.32283214022434	224.3227251967796	225.3953582102254	220.64549991022065	220.64633316022065	220.749747579977	
220.749747579977	0.2979999999999734	WheelMovementIntervals													0.18191215216089418
223.5007475799767	1.65099999999984	WheelMovementIntervals													-0.6561614094781589
226.35892851022635	2.3516249764628014	trials	-1.0	1.0	1.5		0.25	0.5	227.13845055022713	227.13833612539895	228.21051000022823	226.91073999022692	226.91160657022692	227.02474757997632	
227.02474757997632	0.6239999999999384	WheelMovementIntervals													1.015145416923545
229.0916552102291	3.269001419886763	trials	-1.0	1.0	1.5		0.0	0.5	230.7785531702308	230.77845491089158	231.86054496023186	230.5117465202305	230.51291307023052	230.62174757997593	
229.54974757997604	0.26899999999997704	WheelMovementIntervals													0.16244757088438888
230.62174757997593	0.8019999999999072	WheelMovementIntervals													0.8620849356054201
232.75445556023277	4.072721895811867	trials	-1.0	-1.0	0.0	0.0625		0.5	234.25253907023426	234.25166287429835	236.32706493023633	234.0784898102341	234.07952304023408	234.12574757997552	
233.10874757997564	0.29599999999996385	WheelMovementIntervals													0.24678249703524813
234.12574757997552	0.4189999999999543	WheelMovementIntervals													0.8492131331552102
236.57874757997527	0.30299999999996885	WheelMovementIntervals													-0.11604181589432017
237.21287634023722	2.3652931133051993	trials	-1.0	1.0	1.5		0.25	0.5	238.006763610238	238.006673357845	239.0781564602391	237.7785531002378	237.77948634023778	237.9027475799751	
237.9027475799751	0.7019999999999129	WheelMovementIntervals													1.1594887307938073
238.965747579975	0.1560000000000059	WheelMovementIntervals													0.019130876851590983
239.97296697023998	2.2888007181406635	trials	-1.0	1.0	1.5		0.25	0.5	240.67676325024067	240.6766668835813	241.76168808024175	240.46045155024046	240.46145145024047	240.55574757997482	
240.55574757997482	0.6619999999999209	WheelMovementIntervals													0.8582497606489277
241.7217475799747	0.6699999999999307	WheelMovementIntervals													0.2570682297753031
242.65266564024265	3.3092287665940887	trials	-1.0	-1.0	0.0	0.0625		0.5	243.37742649024338	243.37667149634152	245.46178470024546	243.12711819024312	243.12808476024313	243.20474757997454	
243.20474757997454	0.37599999999994793	WheelMovementIntervals													0.483802111727222
246.35299557024635	3.1752108996220727	trials	1.0	1.0	1.5	0.0		0.5	247.94530299024794	247.94519953149802	249.02812803024904	246.976966500247	246.978066390247	247.1287475799741	
247.1287475799741	0.17199999999999704	WheelMovementIntervals													0.11362772881701488
247.820747579974	0.6649999999999352	WheelMovementIntervals													-0.4920160863901657
249.93030447024992	3.99648879992597	trials	1.0	-1.0	0.0		0.0625	0.5	251.34266322025135	251.34169980852712	253.42672146025342	251.0934548102511	251.0943547202511	251.21974757997364	
250.31674757997374	0.13100000000000023	WheelMovementIntervals													0.08498093263328599
251.21974757997364	0.2949999999999875	WheelMovementIntervals													-0.3355983654052217
253.88774757997336	0.21599999999997976	WheelMovementIntervals													0.09429120756088594
254.4111896702544	2.350424314922776	trials	-1.0	1.0	1.5		1.0	0.5	255.1849122902552	255.18479701488067	256.26157128025625	254.94480297025495	254.94596952025495	255.04674757997321	
255.04674757997321	1.0369999999999209	WheelMovementIntervals													0.5789569473296545
256.7207475799731	0.20899999999994634	WheelMovementIntervals													0.050438060152785624
257.15081568025715	2.3940909778173136	trials	-1.0	1.0	1.5		0.25	0.5	257.95940148025795	257.95931195801194	259.044859590259	257.76015474025775	257.7612879602578	257.8577475799729	
257.8577475799729	0.6719999999999118	WheelMovementIntervals													1.2210989690331004
259.93540386025995	3.191309218674064	trials	-1.0	1.0	1.5		0.0625	0.5	261.55590846026155	261.55580803333527	262.62663471026264	261.24313974026126	261.24423963026123	261.36774757997256	
260.2087475799727	0.2649999999999295	WheelMovementIntervals													0.2066102614274179
261.36774757997256	1.4039999999998258	WheelMovementIntervals													0.8150467604220601
263.51941209026353	3.658527572038736	trials	-1.0	-1.0	0.0	0.0625		0.5	264.6015372002646	264.600519351384	266.67782955026667	264.14481621026414	264.14588277026417	264.25174757997223	
264.25174757997223	0.6949999999998795	WheelMovementIntervals													0.49384554722758267
267.5796393602676	2.3483957201834755	trials	1.0	1.0	1.5	1.0		0.5	268.36372761026837	268.3636369299453	269.42795451026944	268.1265513302681	268.1274845702681	268.2507475799718	
268.2507475799718	0.8089999999999122	WheelMovementIntervals													-0.45981407754745973
270.33133083027036	3.413119229561744	trials	-1.0	1.0	1.5		0.125	0.5	272.18334561027217	272.18324017878246	273.24443949027324	271.92643797027193	271.92743787027194	272.02974757997134	
270.84174757997147	0.3059999999999832	WheelMovementIntervals													0.3325795204301798
272.02974757997134	0.6759999999999309	WheelMovementIntervals													0.7480345960917525
274.13875005027415	3.104316193374757	trials	-1.0	1.0	1.5		0.0	0.5	275.6852620502757	275.68515712066704	276.74295627027675	275.35992792027537	275.36076117027534	275.47174757997095	
274.5447475799711	0.37499999999994316	WheelMovementIntervals													0.43513485828751897
275.47174757997095	0.6719999999999686	WheelMovementIntervals													0.3925124334179486
276.4307475799709	0.18699999999995498	WheelMovementIntervals													0.011115246115714683
277.64476608027763	3.066313479113262	trials	1.0	1.0	1.5	0.25		0.5	279.14834904027913	279.14827170883177	280.2109761002802	278.8945410902789	278.8953743402789	279.0517475799706	
278.10174757997066	0.3299999999999841	WheelMovementIntervals													0.26039273720504497
279.0517475799706	0.4979999999999336	WheelMovementIntervals													-0.42207369376415826
281.1787793102812	3.365793176506486	trials	-1.0	-1.0	0.0	0.25		0.5	281.978332680282	281.9774772164788	284.04449271028403	281.65963122028165	281.6606644502817	281.80174757997025	
281.80174757997025	0.4199999999999591	WheelMovementIntervals													0.3858585805085468
284.50174757996996	0.18999999999999773	WheelMovementIntervals													0.0430852163020532
284.94376944028494	3.2324040641276497	trials	1.0	-1.0	0.0		0.0	0.5	285.6119692802856	285.6111698664692	287.6760961802877	285.42625452028545	285.4272877502854	285.4777475799699	
285.4777475799699	0.3929999999999154	WheelMovementIntervals													-0.40184961889468696
288.2317475799696	0.07299999999997908	WheelMovementIntervals													0.04076199648157797
288.57687276028855	3.5991316580205535	trials	1.0	1.0	1.5	1.0		0.5	290.6217015902906	290.6215901775421	291.67592949029165	290.3609276702904	290.3619275702904	290.49874757996935	
289.10974757996945	0.5949999999999704	WheelMovementIntervals													0.24559658427781272
290.49874757996935	1.462999999999795	WheelMovementIntervals													-0.8101733800244872
292.5789058502926	2.3140986995871344	trials	-1.0	1.0	1.5		1.0	0.5	293.3370966902933	293.33700444147763	294.3928911002944	293.0940543302931	293.0948875802931	293.219747579969	
293.219747579969	0.6749999999999545	WheelMovementIntervals													0.7820257367726171
295.2856018202953	2.4417155900307534	trials	1.0	1.0	1.5	1.0		0.5	296.16241413029616	296.16230705888927	297.2272409702972	295.7774526302958	295.77851919029575	295.90174757996874	
295.90174757996874	0.4139999999999304	WheelMovementIntervals													-0.34727506968647504
296.57374757996865	1.4509999999998513	WheelMovementIntervals													0.6009961452370476
298.1256177902981	3.7338895464442885	trials	-1.0	-1.0	0.0	0.125		0.5	299.2965006902993	299.2957138877036	301.35942771030136	298.74265608029873	298.74348933029876	298.8467475799684	
298.8467475799684	0.5399999999999636	WheelMovementIntervals													0.3182791170988395
302.203747579968	0.31799999999998363	WheelMovementIntervals													0.17451146266076734
302.26320399030226	4.480711743248946	trials	1.0	-1.0	0.0		0.0	0.5	304.16744688030417	304.1666081292296	306.24387255030626	303.977165910304	303.978099150304	304.06774757996783	
303.0787475799679	0.22100000000000364	WheelMovementIntervals													0.2380027104428848
304.06774757996783	0.22999999999996135	WheelMovementIntervals													-0.464777447834102
306.84174757996755	0.3669999999999618	WheelMovementIntervals													0.41637448145959155
307.1563146303072	3.3695162839661634	trials	1.0	-1.0	0.0		0.25	0.5	307.94443581030794	307.943417733379	310.02572766031005	307.7257243503077	307.7267242503077	307.8267475799674	
307.8267475799674	0.5439999999999827	WheelMovementIntervals													0.3804335392585543
310.5457475799671	0.1220000000000141	WheelMovementIntervals													0.06337500365071946
311.004229800311	2.321497508640391	trials	-1.0	1.0	1.5		0.125	0.5	311.74072281031175	311.74062805840623	312.8257143003128	311.4937808403115	311.4946807503115	311.609747579967	
311.609747579967	1.0449999999999022	WheelMovementIntervals													1.0333894845725098
312.90074757996683	0.15800000000001546	WheelMovementIntervals													0.08639492642503654
313.7352233403137	2.473913721310055	trials	1.0	1.0	1.5	0.0625		0.5	314.63283357031463	314.63272722986625	315.7090592703157	314.4106557903144	314.41165569031443	314.5097475799667	
314.5097475799667	0.5619999999998981	WheelMovementIntervals													-0.5031813376314389
316.6103358003166	3.1987077914383235	trials	-1.0	1.0	1.5		1.0	0.5	318.2381396703182	318.2380387473633	319.30899924031934	317.993764110318	317.994630690318	318.0507475799663	
316.9977475799664	0.3729999999999336	WheelMovementIntervals													0.2970891616745348
318.0507475799663	0.599999999999909	WheelMovementIntervals													0.7490820120331776
319.1077475799662	0.4769999999999186	WheelMovementIntervals													0.24276510269999108
320.2114423203202	5.798612506476047	trials	-1.0	1.0	1.5		0.125	0.5	324.43515324032444	324.435049973053	325.50997908032554	320.96040075032096	320.96126733032094	321.06774757996595	
321.06774757996595	0.13999999999998636	WheelMovementIntervals													0.14161145631266692
324.3587475799656	0.960999999999899	WheelMovementIntervals													0.6942509074121261
326.43145359032644	3.4121193979827353	trials	-1.0	1.0	1.5		1.0	0.5	328.26607011032826	328.26596240661934	329.34349569032935	328.14221583032815	328.14318240032816	328.0957475799652	
326.55474757996535	0.3639999999999759	WheelMovementIntervals													0.45512863152228533
328.0957475799652	1.1559999999998922	WheelMovementIntervals													0.9341336500637993
330.2476719303302	5.012624576544738	trials	-1.0	-1.0	0.0	0.0625		0.5	332.6977935603327	332.69678296097175	334.76025396033475	331.008862470331	331.009829040331	330.98474757996485	
330.98474757996485	0.7799999999999159	WheelMovementIntervals													0.264165629012723
335.0417475799644	0.44499999999993634	WheelMovementIntervals													0.4735692704949912
335.66959635033567	5.257302240265972	trials	-1.0	-1.0	0.0	0.0		0.5	338.36942634033835	338.36849596031703	340.4268539103404	337.05865743033706	337.05975732033704	338.19374757996405	
336.0797475799643	0.3739999999999668	WheelMovementIntervals													0.45476255763052365
338.19374757996405	0.66599999999994	WheelMovementIntervals													0.980360133246009
341.34389553034134	2.5147096162834828	trials	-1.0	1.0	1.5		0.125	0.5	342.3017997303423	342.3016980503512	343.3584940503434	341.9086390503419	341.9097056103419	341.95574757996366	
341.95574757996366	2.046999999999798	WheelMovementIntervals													1.620415511045934
344.26670322034425	2.359815038379338	trials	-1.0	1.0	1.5		0.25	0.5	345.0690229803451	345.06890731271466	346.12641723034614	344.8434455403449	344.84434545034486	344.95674757996335	
344.95674757996335	0.6659999999998831	WheelMovementIntervals													1.0355805652977708
347.1208177803471	4.287598737629537	trials	-1.0	-1.0	0.0	0.0		0.5	348.84267891034887	348.84161647101683	350.9084056503509	348.6084023403486	348.6093022503486	348.7067475799629	
347.52174757996306	0.4249999999999545	WheelMovementIntervals													0.34682295553290743
348.7067475799629	0.47199999999998	WheelMovementIntervals													0.8941667085033345
351.23574757996266	0.24699999999995725	WheelMovementIntervals													0.2790409608187119
