onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
123.35346342012336	9.22329025232007	trials	-1.0	1.0	1.5		0.25	0.5	131.01176418013102	131.0116536659071	132.0766576801321	128.2100443801282	128.21091096012822	130.79748855000022	
123.72448855000023	4.037999999999997	WheelMovementIntervals													-0.9695728044644873
128.41848855000023	0.36299999999999955	WheelMovementIntervals													0.04785977736309377
130.79748855000022	1.6200000000000045	WheelMovementIntervals													0.7798583226107212
133.14385095013316	3.749802242479575	trials	-1.0	1.0	1.5		0.125	0.5	135.32896575013532	135.32885109142538	136.3935592801364	134.9102409601349	134.9110742101349	135.08048855000024	
133.30548855000023	1.3120000000000118	WheelMovementIntervals													2.043274581313449
135.08048855000024	1.3640000000000043	WheelMovementIntervals													0.47292682609654335
136.58848855000025	1.5900000000000034	WheelMovementIntervals													-0.8163386986803616
137.4739512301375	3.452801896440093	trials	-1.0	1.0	1.5		0.25	0.5	139.36896171013936	139.36885117330374	140.42672259014043	138.6932959501387	138.6943291801387	138.85848855000023	
138.85848855000023	1.195999999999998	WheelMovementIntervals													0.3853640521390691
141.47475111014148	2.668609939767606	trials	-1.0	1.0	1.5		1.0	0.5	142.57657425014258	142.57645438797834	143.64326757014365	142.0930226101421	142.0939558501421	142.03848855000024	
142.03848855000024	1.132000000000005	WheelMovementIntervals													0.8955031636064525
144.7114607401447	2.3653073542468235	trials	1.0	1.0	1.5	0.0625		0.5	145.51634691014553	145.51626256194075	146.57667420014658	145.25960592014525	145.26053916014527	145.42648855000024	
145.42648855000024	0.5980000000000132	WheelMovementIntervals													-0.697327283286505
146.80948855000025	1.1929999999999836	WheelMovementIntervals													-1.4119385198193033
147.64476738014764	4.581906687105999	trials	1.0	1.0	1.5	1.0		0.5	150.66286554015068	150.66277046744324	151.72655916015174	150.52621254015054	150.52711245015053	150.52548855000026	
148.62248855000024	0.953000000000003	WheelMovementIntervals													0.1014368290135721
150.52548855000026	0.5979999999999848	WheelMovementIntervals													-1.2518275303467874
151.96648855000026	0.39699999999999136	WheelMovementIntervals													-0.11165117369359834
152.69448855000024	0.5130000000000052	WheelMovementIntervals													0.03972779730613496
152.92357278015294	3.5695811269071385	trials	1.0	1.0	1.5	0.125		0.5	154.93027209015494	154.93016104664648	155.993132460156	154.79268585015478	154.7936857501548	154.74248855000025	
153.67048855000024	0.7530000000000143	WheelMovementIntervals													-0.18384609134706764
154.74248855000025	0.9300000000000068	WheelMovementIntervals													-1.1355890546281806
156.44748855000026	2.8149999999999977	WheelMovementIntervals													-1.7754478917664152
157.17154794015718	8.05482317364877	trials	-1.0	1.0	1.5		0.125	0.5	163.66576512016366	163.6656650111904	164.72632572016474	163.30923411016332	163.3101673501633	163.48248855000026	
159.60548855000025	0.5520000000000209	WheelMovementIntervals													-1.3062821469880639
160.62048855000026	2.0960000000000036	WheelMovementIntervals													-1.8393449197996254
163.48248855000026	0.7770000000000152	WheelMovementIntervals													0.5265213574076064
164.54748855000025	0.0589999999999975	WheelMovementIntervals													-0.012774937268314801
165.94017099016594	4.802586883429882	trials	1.0	1.0	1.5	0.0625		0.5	169.18474650016918	169.18466145341455	170.24270736017024	168.75908907016876	168.76038894016875	169.01548855000027	
165.96248855000027	0.45999999999997954	WheelMovementIntervals													-0.21198968475950863
166.91648855000025	1.2730000000000246	WheelMovementIntervals													-3.848382383613334
169.01548855000027	0.8160000000000025	WheelMovementIntervals													-0.8147317897247568
170.95848855000028	0.8930000000000007	WheelMovementIntervals													0.7206117654144109
171.44475381017145	2.9647039535171587	trials	1.0	1.0	1.5	0.125		0.5	172.85744586017285	172.85735474096933	173.9094073201739	172.5927723301726	172.5936722401726	172.40748855000027	
172.40748855000027	1.0660000000000025	WheelMovementIntervals													-1.335905815501274
173.85948855000026	0.34300000000001774	WheelMovementIntervals													-0.04019523807081171
174.48448855000026	0.10099999999999909	WheelMovementIntervals													-0.008519707973224655
174.96348855000028	0.7199999999999989	WheelMovementIntervals													-0.29014754206501436
175.0870562101751	3.55550588709184	trials	1.0	1.0	1.5	0.0625		0.5	177.07775712017707	177.0776578265554	178.14255063017814	176.7756540001768	176.77655391017677	176.97448855000027	
176.97448855000027	0.686000000000007	WheelMovementIntervals													-0.9911333459271816
178.44048855000028	0.4269999999999925	WheelMovementIntervals													-0.08743595349409006
179.37748855000027	0.7139999999999986	WheelMovementIntervals													-0.7817734757906507
179.3850597001794	3.040796534802041	trials	1.0	1.0	1.5	0.0625		0.5	180.87414411018088	180.87405702401708	181.92580560018192	180.5926722601806	180.5938054801806	180.7514885500003	
180.7514885500003	0.6850000000000023	WheelMovementIntervals													-0.8827637449698607
183.11845299018313	3.9738028106878858	trials	1.0	1.0	1.5	0.125		0.5	185.52874527018554	185.5286534818835	186.5922055801866	185.30880060018532	185.30973384018532	185.42248855000028	
183.46348855000028	1.2309999999999945	WheelMovementIntervals													-1.8120262302017132
185.42248855000028	0.75	WheelMovementIntervals													-2.1903713378042653
186.68348855000028	0.4240000000000066	WheelMovementIntervals													-0.06236376878257488
187.46848855000027	0.63900000000001	WheelMovementIntervals													-0.5214563371181455
187.77515394018778	2.917006565646801	trials	1.0	1.0	1.5	0.0625		0.5	189.14365041018914	189.14355608198647	190.1920455601902	188.77595385018878	188.77698708018877	188.64748855000028	
188.64748855000028	0.8940000000000055	WheelMovementIntervals													-1.089455734007153
190.27848855000028	0.7620000000000005	WheelMovementIntervals													-0.2733794800967573
191.3849595901914	5.12398734719892	trials	1.0	1.0	1.5	0.0625		0.5	194.95026969019494	194.95014939500285	196.008863820196	194.6923288201947	194.6931954001947	194.69648855000028	
191.43948855000028	0.6080000000000041	WheelMovementIntervals													-0.17949678628313137
192.57048855000028	0.5769999999999982	WheelMovementIntervals													0.20851452698671125
193.4594885500003	0.5480000000000018	WheelMovementIntervals													-1.0623706084164013
194.69648855000028	0.599000000000018	WheelMovementIntervals													-1.6062987357767113
196.29148855000028	0.16300000000001091	WheelMovementIntervals													-0.024154781979454754
197.0134885500003	1.203000000000003	WheelMovementIntervals													-0.6279381780444098
197.21784291019722	3.9742273378847983	trials	1.0	1.0	1.5	0.25		0.5	199.63676766019964	199.63665772284662	200.6920621202007	199.44228711019943	199.44342033019944	199.5384885500003	
198.64948855000029	0.22800000000000864	WheelMovementIntervals													0.11981364749521362
199.5384885500003	0.6080000000000041	WheelMovementIntervals													-1.4743626442901316
200.5024885500003	0.2179999999999893	WheelMovementIntervals													-0.04692582567687964
201.1264885500003	0.12100000000000932	WheelMovementIntervals													-0.010540896931303223
201.4724885500003	0.10900000000000887	WheelMovementIntervals													-0.005857563770625518
201.92887176020193	3.3632973722909014	trials	1.0	1.0	1.5	0.125		0.5	203.74065723020374	203.74056926740747	204.79211874020478	203.52554541020353	203.52634533020353	203.5724885500003	
202.1234885500003	0.9039999999999964	WheelMovementIntervals													-0.7708802932319472
203.5724885500003	3.0400000000000205	WheelMovementIntervals													-2.254860663632037
205.984266180206	5.690796015771724	trials	1.0	-1.0	0.0		0.0	0.5	209.12721852020914	209.12616287630493	211.17501372021118	208.4916487502085	208.4925819902085	209.0024885500003	
207.0074885500003	0.9180000000000064	WheelMovementIntervals													-0.5804503050162069
209.0024885500003	0.32900000000000773	WheelMovementIntervals													-0.5506206544201859
209.49548855000032	1.393999999999977	WheelMovementIntervals													-1.037253044259593
211.5854885500003	0.7700000000000102	WheelMovementIntervals													0.33379845567655053
212.3842594502124	3.490989105235684	trials	1.0	1.0	1.5	0.0625		0.5	214.32346551021433	214.3233522877308	215.37516033021538	214.05879198021407	214.05979188021405	214.2204885500003	
212.6964885500003	0.7079999999999984	WheelMovementIntervals													-1.6769047059801707
214.2204885500003	0.6140000000000043	WheelMovementIntervals													-1.9742399419037042
215.70348855000032	0.47999999999998977	WheelMovementIntervals													0.44421758678137024
216.53724411021653	2.271305326594643	trials	1.0	1.0	1.5	0.25		0.5	217.25737209021725	217.25724516474304	218.30846697021832	217.02502866021703	217.02642852021702	217.1354885500003	
217.1354885500003	0.5330000000000155	WheelMovementIntervals													-1.4279860434807787
218.1954885500003	0.18999999999999773	WheelMovementIntervals													0.025247308387541523
218.6494885500003	0.26499999999998636	WheelMovementIntervals													-0.08287833267924327
219.4704885500003	0.492999999999995	WheelMovementIntervals													0.1465672760561887
219.4936484402195	6.131612940697266	trials	1.0	-1.0	0.0		0.125	0.5	223.06859091022307	223.0676548173542	225.12518523022513	221.24180694022124	221.24264019022124	221.4154885500003	
220.3674885500003	0.21000000000000796	WheelMovementIntervals													0.09631686523503902
221.4154885500003	0.6090000000000089	WheelMovementIntervals													0.1019717943670102
222.42948855000031	1.3489999999999895	WheelMovementIntervals													-0.8599788425901806
224.75848855000032	0.44599999999999795	WheelMovementIntervals													0.19239910337223876
226.37026071022638	2.6212040128980902	trials	1.0	1.0	1.5	0.0		0.5	227.44155357022746	227.44146153283236	228.4914152402285	227.35806192022736	227.35916181022736	227.28148855000032	
226.57848855000032	0.05299999999999727	WheelMovementIntervals													0.008741480546568425
227.28148855000032	0.6700000000000159	WheelMovementIntervals													-1.1890220653426908
228.38248855000032	0.5049999999999955	WheelMovementIntervals													-0.08285554489778946
229.29248855000031	0.42900000000000205	WheelMovementIntervals													-0.44637395159116267
229.67786325022968	6.9802989267812166	trials	1.0	-1.0	0.0		0.0625	0.5	234.1106865902341	234.10956129908433	236.15811516023615	232.30830018023232	232.3094000702323	232.5364885500003	
229.94148855000032	1.8500000000000227	WheelMovementIntervals													-1.466921855190904
232.5364885500003	0.3310000000000173	WheelMovementIntervals													0.14437395429772693
233.87648855000032	0.5810000000000173	WheelMovementIntervals													-0.818338140905297
235.09148855000032	0.44700000000000273	WheelMovementIntervals													0.07819132068885892
236.02348855000034	0.2779999999999916	WheelMovementIntervals													0.3076193768812132
236.61248855000034	1.1299999999999955	WheelMovementIntervals													-0.7158371388802891
237.37765986023737	5.513883601083364	trials	1.0	-1.0	0.0		0.0	0.5	240.33956364024033	240.3387499795699	242.3914917602424	238.5745068302386	238.57560672023857	238.73948855000032	
238.73948855000032	0.7900000000000205	WheelMovementIntervals													0.17554459955555757
240.11448855000035	0.6519999999999868	WheelMovementIntervals													-0.994219839233665
242.02048855000032	0.5050000000000239	WheelMovementIntervals													0.2733299832273772
243.42448855000035	0.29199999999997317	WheelMovementIntervals													0.1587133532686451
243.58413915024357	2.77381770846128	trials	-1.0	1.0	1.5		0.0625	0.5	244.7968512002448	244.79674601738122	245.85787842024587	244.4077567802444	244.40882334024442	244.61348855000034	
244.61348855000034	0.6189999999999998	WheelMovementIntervals													0.47581013815710804
245.55648855000032	0.27000000000001023	WheelMovementIntervals													-0.02176879875557347
246.05848855000033	0.3580000000000041	WheelMovementIntervals													-0.04526456309917393
247.05395880024705	4.403687881147988	trials	1.0	1.0	1.5	0.25		0.5	249.9085399802499	249.9084496483419	250.95756840025095	249.6747300302497	249.67569660024967	249.78948855000033	
247.38348855000035	0.6239999999999952	WheelMovementIntervals													-0.2538732420171428
248.47348855000033	0.679000000000002	WheelMovementIntervals													-2.641869078718571
249.78948855000033	0.5320000000000107	WheelMovementIntervals													-2.0552845669380204
251.50748855000035	0.8719999999999857	WheelMovementIntervals													-0.16694573588922879
252.2190422402522	2.572006819017872	trials	1.0	1.0	1.5	0.125		0.5	253.24004013025325	253.2399441530561	254.29096836025428	253.04126001025304	253.04229324025303	252.94148855000034	
252.94148855000034	1.1469999999999914	WheelMovementIntervals													-1.3434016974509504
254.29648855000033	0.9830000000000041	WheelMovementIntervals													-0.37037028984651954
255.4907483702555	5.83361422258676	trials	-1.0	1.0	1.5		0.0625	0.5	259.7714535902598	259.7713573389861	260.8242816302608	257.15781498025717	257.15888154025714	259.4414885500003	
255.67948855000034	0.740999999999957	WheelMovementIntervals													-0.3337081116151097
257.83748855000033	0.2559999999999718	WheelMovementIntervals													-0.045746431991993575
259.4414885500003	0.6619999999999777	WheelMovementIntervals													0.8117139632526928
261.0594885500003	0.4200000000000159	WheelMovementIntervals													-0.41873980381225806
262.019962050262	4.887480222315276	trials	-1.0	1.0	1.5		0.0625	0.5	265.35026232026536	265.35014721158865	266.4073566002664	263.47448325026346	263.47541649026346	265.19748855000034	
262.0644885500003	1.0230000000000246	WheelMovementIntervals													0.49970891783477356
264.5804885500003	0.21300000000002228	WheelMovementIntervals													0.012999100947212128
265.19748855000034	0.69399999999996	WheelMovementIntervals													0.5322601662565702
266.2834885500003	0.17700000000002092	WheelMovementIntervals													-0.01241835817184267
267.4054885500003	0.7870000000000346	WheelMovementIntervals													-0.70861639661981
267.6014371802676	2.8729097826570182	trials	-1.0	1.0	1.5		1.0	0.5	268.91423922026894	268.91414073635616	269.97429987027	268.6076698802686	268.6086697802686	268.7664885500003	
268.7664885500003	0.7090000000000032	WheelMovementIntervals													0.6031969471789864
269.93748855000035	1.051999999999964	WheelMovementIntervals													-0.41141942449684876
271.1710468502712	6.552804873080959	trials	1.0	-1.0	0.0		0.0625	0.5	275.1781794302752	275.17734799544894	277.2237415202772	271.69066155027167	271.6915947902717	271.93348855000033	
271.93348855000033	0.33499999999997954	WheelMovementIntervals													0.24830518445830307
273.51448855000035	0.2259999999999991	WheelMovementIntervals													-0.06828169401945416
274.98148855000034	0.48399999999998045	WheelMovementIntervals													-1.0113179913900083
276.1694885500003	1.218999999999994	WheelMovementIntervals													0.8313250637235754
277.7224885500003	0.5470000000000255	WheelMovementIntervals													-0.747159108431795
278.4827489402785	3.974301107704491	trials	-1.0	1.0	1.5		0.125	0.5	280.9070398202809	280.9069483960061	281.95696815028197	279.7906848002798	279.7917513602798	280.4194885500003	
278.73348855000035	0.49500000000000455	WheelMovementIntervals													0.7560833749265399
280.4194885500003	1.2479999999999905	WheelMovementIntervals													0.4938365621284433
282.68948855000036	0.6800000000000068	WheelMovementIntervals													-0.404543422441634
283.15944789028316	2.7145956525683346	trials	-1.0	1.0	1.5		1.0	0.5	284.32516464028436	284.32504516481316	285.3739930802854	284.04072642028405	284.04169299028405	284.2054885500003	
284.2054885500003	0.7510000000000332	WheelMovementIntervals													0.7493145770255509
285.36948855000037	1.2860000000000014	WheelMovementIntervals													1.018109853733904
286.57223991028656	7.535011579137233	trials	-1.0	1.0	1.5		0.25	0.5	292.55034204029255	292.55024751003003	293.60720301029363	287.24027310028725	287.24127300028726	287.11248855000036	
287.11248855000036	0.7239999999999895	WheelMovementIntervals													0.15929074760880013
289.20848855000037	0.25799999999998136	WheelMovementIntervals													-0.13298988189838923
290.68348855000033	0.18400000000002592	WheelMovementIntervals													0.09069092792641698
292.38148855000037	1.335999999999956	WheelMovementIntervals													0.35915878268316703
294.04648855000033	0.20900000000000318	WheelMovementIntervals													-0.026907589066212267
294.80015037029483	2.356898676821629	trials	1.0	1.0	1.5	0.125		0.5	295.5980372402956	295.5979492454149	296.65703133029666	295.29020136029527	295.2911012702953	295.46348855000036	
295.46348855000036	0.5039999999999623	WheelMovementIntervals													-0.6900880265439184
296.3474885500004	0.1339999999999577	WheelMovementIntervals													-0.03405558556600852
296.82748855000034	1.6140000000000327	WheelMovementIntervals													-0.7535248955497238
297.84274608029784	6.597300232303326	trials	1.0	-1.0	0.0		0.0	0.5	301.8873082503019	301.8864449968193	303.93993630030394	300.1735129803002	300.17434623030016	301.72348855000035	
298.7034885500004	0.8629999999999995	WheelMovementIntervals													0.7421319996412805
301.72348855000035	0.6879999999999882	WheelMovementIntervals													-0.8602577820072383
303.89948855000034	0.05000000000001137	WheelMovementIntervals													0.007173703982367385
304.65648855000035	0.3240000000000123	WheelMovementIntervals													0.3004872940192129
305.1950441103052	2.4953140632842974	trials	1.0	1.0	1.5	1.0		0.5	306.13255035030613	306.13244864207036	307.1902445703072	305.8902412503059	305.8912078203059	305.89148855000036	
305.89148855000036	0.8650000000000091	WheelMovementIntervals													-1.0703422303272063
306.98748855000036	1.7210000000000036	WheelMovementIntervals													-1.4953977816425734
308.3743594803084	2.8989083592287557	trials	-1.0	1.0	1.5		1.0	0.5	309.72075816030974	309.7206624336437	310.7732195703108	309.24003957030925	309.2411394603092	309.41848855000035	
309.41848855000035	2.3559999999999945	WheelMovementIntervals													-1.5057734543833732
311.96196735031197	2.511586691684556	trials	1.0	1.0	1.5	0.0625		0.5	312.91853835031293	312.9184615204059	313.97353284031396	312.5900378703126	312.59140440031257	312.7294885500004	
312.7294885500004	0.8839999999999577	WheelMovementIntervals													-1.7908621337520145
314.36248855000036	0.10300000000000864	WheelMovementIntervals													-0.011652495002380192
315.15634788031514	2.8669112254223705	trials	1.0	1.0	1.5	1.0		0.5	316.4747493603165	316.47465212248113	317.52314451031754	316.27306953031626	316.27400277031626	316.38648855000037	
315.33648855000035	0.48599999999999	WheelMovementIntervals													0.12475161799895318
316.38648855000037	2.9850000000000136	WheelMovementIntervals													-4.919643859644509
318.7083593103187	2.931606324785264	trials	1.0	1.0	1.5	1.0		0.5	320.08245522032007	320.0823613372838	321.13984947032117	319.8400461303198	319.84094604031986	319.96648855000035	
319.96648855000035	0.42200000000002547	WheelMovementIntervals													-1.3871830437001478
321.24448855000037	0.06499999999999773	WheelMovementIntervals													-0.0021263647741420755
321.54248855000037	0.25200000000000955	WheelMovementIntervals													-0.03197124579169497
322.18948855000036	1.1410000000000196	WheelMovementIntervals													-0.5559348133764814
322.3213646403223	5.651700486880088	trials	1.0	-1.0	0.0		0.0	0.5	325.4268207303254	325.42576380918695	327.47301609032746	323.60646945032363	323.6075360103236	325.21148855000035	
324.4524885500004	0.18999999999999773	WheelMovementIntervals													0.043391697876572266
325.21148855000035	0.5470000000000255	WheelMovementIntervals													-0.7327415094202507
326.5584885500004	0.7280000000000086	WheelMovementIntervals													-0.8808552883146632
327.9014885500004	1.7309999999999945	WheelMovementIntervals													-2.4017940309598913
328.6710629403287	3.6019772809576693	trials	1.0	1.0	1.5	0.25		0.5	330.7200580203307	330.7199488795797	331.7730193803318	330.4729160703305	330.4737159903305	330.5744885500004	
330.5744885500004	0.6569999999999823	WheelMovementIntervals													-1.7030854044583634
331.8474885500004	0.15899999999999181	WheelMovementIntervals													-0.009809752177758924
332.7294885500004	0.9940000000000282	WheelMovementIntervals													-0.7713471541532471
332.96533347033295	3.3577257382297034	trials	1.0	1.0	1.5	0.0		0.5	334.7677532103348	334.76764621220565	335.8229476803358	334.3062660303343	334.3073325903343	334.55448855000037	
334.55448855000037	0.48500000000001364	WheelMovementIntervals													-0.47744023188710116
335.8244885500004	0.5399999999999636	WheelMovementIntervals													0.30128030079768564
337.012162080337	4.177484468664886	trials	-1.0	1.0	1.5		1.0	0.5	339.64116582033967	339.64105104787626	340.6895943003407	339.2559043503393	339.25693758033924	339.4064885500004	
337.0504885500004	1.2620000000000005	WheelMovementIntervals													-0.246165004179133
339.4064885500004	2.1539999999999964	WheelMovementIntervals													-0.34661132630910174
341.8804885500004	0.16899999999998272	WheelMovementIntervals													-0.050904066814453586
341.88274164034186	5.140217407903663	trials	1.0	-1.0	0.0		0.25	0.5	344.4821150103445	344.481049428821	346.5228442503465	342.5224443303425	342.52347756034254	342.7224885500004	
342.7224885500004	0.3199999999999932	WheelMovementIntervals													0.26196896727371666
344.2874885500004	0.47800000000000864	WheelMovementIntervals													-1.0690784566525053
345.3164885500004	0.8470000000000368	WheelMovementIntervals													0.44667716107514366
347.70755910034774	2.698394193245747	trials	-1.0	1.0	1.5		0.0625	0.5	348.84934491034886	348.84925579729236	349.9058725803499	348.43921926034847	348.44001918034843	348.6444885500004	
348.6444885500004	0.8650000000000091	WheelMovementIntervals													0.2902016059651089
350.0004885500004	0.4410000000000309	WheelMovementIntervals													-0.04466848220403108
351.13984917035117	2.4493917807933485	trials	1.0	1.0	1.5	0.0625		0.5	352.04135901035204	352.0412454095994	353.0891875503531	351.80608254035184	351.8069491203518	351.9154885500004	
351.9154885500004	0.8870000000000005	WheelMovementIntervals													-0.9370740311050554
353.1754885500004	0.17000000000001592	WheelMovementIntervals													-0.03406356360571294
353.6474885500004	0.49200000000001864	WheelMovementIntervals													-0.08582887202614131
354.27013611035426	6.952101429137542	trials	1.0	1.0	1.5	0.25		0.5	359.6829614403597	359.6828356658977	360.72222417036073	359.4225874803594	359.42382069035943	359.4204885500004	
354.7744885500004	2.6759999999999877	WheelMovementIntervals													-4.525902964539824
357.7814885500004	0.8299999999999841	WheelMovementIntervals													-0.7539871084319998
359.4204885500004	0.6739999999999782	WheelMovementIntervals													-0.7807915900567934
360.6394885500004	3.2800000000000296	WheelMovementIntervals													-6.576781425648662
361.9423354803619	4.363224697847556	trials	1.0	1.0	1.5	0.0625		0.5	364.75435425036477	364.7542501081691	365.8054491303658	364.4058891003644	364.4067223503644	364.5424885500004	
364.5424885500004	0.8439999999999941	WheelMovementIntervals													-1.069733575907037
365.5304885500004	0.18999999999999773	WheelMovementIntervals													-0.011896525692520754
365.9164885500004	0.6050000000000182	WheelMovementIntervals													-0.0888825759793832
367.011461850367	3.0439957384649574	trials	-1.0	1.0	1.5		0.25	0.5	368.4930470103685	368.4929588029104	369.55537410036953	367.6224007503676	367.62330066036765	367.80148855000044	
367.80148855000044	1.6679999999999495	WheelMovementIntervals													0.39237461129211226
370.7547541503708	2.383895882866625	trials	1.0	1.0	1.5	1.0		0.5	371.59023726037157	371.5901520067201	372.6385990803726	371.33892906037136	371.33989563037136	371.4704885500004	
371.4704885500004	0.7330000000000041	WheelMovementIntervals													-1.0000169758388182
373.4344885500004	1.7730000000000246	WheelMovementIntervals													0.07906673726753866
373.8334462503738	5.488714616997868	trials	-1.0	1.0	1.5		0.0625	0.5	377.77595196037777	377.7758553128539	378.82204734037884	375.7055923503757	375.7064922603757	375.6904885500004	
375.6904885500004	0.49500000000000455	WheelMovementIntervals													0.19245546608080133
376.59748855000043	0.27499999999997726	WheelMovementIntervals													-0.27028456895587283
377.02248855000045	2.0329999999999586	WheelMovementIntervals													-0.5119382525221425
380.02386048038005	2.2815036933524198	trials	1.0	1.0	1.5	0.125		0.5	380.7662529003808	380.76616103132216	381.8052489903818	380.52174402038054	380.52271059038054	380.64948855000046	
380.64948855000046	0.7259999999999991	WheelMovementIntervals													-0.9137430421108093
381.9424885500004	0.6180000000000518	WheelMovementIntervals													-0.19796432508303496
382.83048855000044	3.7280000000000086	WheelMovementIntervals													-7.306179073673789
383.001462690383	6.136983542655798	trials	1.0	1.0	1.5	0.125		0.5	387.5687392503876	387.5686489542978	388.63836561038863	387.2882339703873	387.2892672003873	387.4564885500004	
387.4564885500004	0.5320000000000391	WheelMovementIntervals													-1.1500196484138456
388.27448855000046	0.1209999999999809	WheelMovementIntervals													-0.005321695888568456
388.8604885500004	0.11100000000004684	WheelMovementIntervals													-0.008378909290314596
389.34248855000044	0.18700000000001182	WheelMovementIntervals													-0.012062257255607278
389.87414202038985	9.014221770743575	trials	1.0	-1.0	0.0		0.0625	0.5	396.32539683039636	396.32435616753787	398.3882905203984	390.5052789003905	390.5061788103905	391.11348855000045	
390.4344885500004	0.10800000000000409	WheelMovementIntervals													-0.0038326999669635597
391.11348855000045	0.8340000000000032	WheelMovementIntervals													-0.18198094796221653
392.32348855000043	0.24500000000000455	WheelMovementIntervals													-0.05688298744357212
394.86848855000045	0.3050000000000068	WheelMovementIntervals													-0.08251225120486083
396.2564885500004	0.867999999999995	WheelMovementIntervals													-1.0736681507743384
399.65856348039966	6.613175211044734	trials	-1.0	1.0	1.5		0.125	0.5	404.71705758040474	404.7169429896826	405.7716854404058	400.85511048040087	400.85597706040085	404.14748855000045	
399.71248855000044	0.5889999999999986	WheelMovementIntervals													0.140016837549922
400.72948855000044	0.2699999999999818	WheelMovementIntervals													0.027666506292320037
401.65448855000045	0.34499999999997044	WheelMovementIntervals													-0.01822964051562792
404.14748855000045	3.644999999999982	WheelMovementIntervals													-2.566133428923507
406.953333930407	7.134815644039975	trials	-1.0	1.0	1.5		1.0	0.5	412.52634324041253	412.52624458758714	413.58803706041357	408.3879571204084	408.3888237004084	412.12148855000044	
412.12148855000044	2.218999999999994	WheelMovementIntervals													-1.203086779810306
414.8024489404148	4.6358010197728845	trials	1.0	1.0	1.5	0.0		0.5	417.8805411004179	417.8804482895805	418.93816866041897	415.3043987404153	415.3053319804153	417.68748855000047	
417.68748855000047	0.72199999999998	WheelMovementIntervals													-0.9195199826162792
419.20948855000046	1.3050000000000068	WheelMovementIntervals													-0.1729416540451183
420.14654781042015	4.991498440144312	trials	1.0	1.0	1.5	0.25		0.5	423.5739383704236	423.57384536612716	424.63803195042465	423.27100200042327	423.2718352504233	423.39448855000046	
420.7734885500005	0.8360000000000127	WheelMovementIntervals													-0.22425481561370475
421.9004885500005	1.0339999999999918	WheelMovementIntervals													-0.8277148035517001
423.39448855000046	0.5740000000000123	WheelMovementIntervals													-0.5483808649491806
425.26248855000046	2.1299999999999955	WheelMovementIntervals													-1.7484572492073056
425.8533437404259	3.5676005240597988	trials	1.0	1.0	1.5	0.125		0.5	427.86434262042786	427.86424290850346	428.9208702904289	427.72085697042775	427.72175688042773	427.6554885500005	
427.6554885500005	0.5980000000000132	WheelMovementIntervals													-0.8619680682647441
429.11848855000045	0.06200000000001182	WheelMovementIntervals													-0.008663363935767165
429.4944885500005	2.843999999999994	WheelMovementIntervals													-2.569509418357214
