onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
161.2261666666668	0.9159999999999968	WheelMovementIntervals													-0.1878850219966104
164.51816666666681	0.7800000000000011	WheelMovementIntervals													0.5048389187433422
167.78316666666683	0.5309999999999775	WheelMovementIntervals													0.31704454232909995
168.00333333333333	2.565731071792783	trials	1.0	1.0	1.5	1.0		0.5	169.02023333333332	169.02014485462416	170.06896666666665	168.7857	168.7867	168.92416666666682	
168.92416666666682	0.6450000000000102	WheelMovementIntervals													-0.8781901310627198
170.94516666666667	3.0571020000000146	trials	1.0	1.0	1.5	0.0625		0.5	172.44676666666666	172.4466666666667	173.5022	172.11283333333333	172.1137	172.3561666666668	
171.3331666666668	0.1419999999999959	WheelMovementIntervals													-0.07089966243601964
172.3561666666668	0.8920000000000243	WheelMovementIntervals													-0.610177466879918
174.38476666666668	2.8281322537160634	trials	-1.0	1.0	1.5		0.25	0.5	175.66736666666668	175.66727993276442	176.71286666666666	175.11273333333332	175.11366666666666	175.28016666666682	
175.28016666666682	1.0390000000000157	WheelMovementIntervals													0.40636769943987616
176.71116666666683	1.6409999999999911	WheelMovementIntervals													0.16220869585448128
177.6073	5.7780327422293	trials	-1.0	1.0	1.5		0.25	0.5	181.8292	181.82912246235702	182.88526666666667	179.05223333333333	179.0533	179.20816666666684	
179.20816666666684	0.6079999999999757	WheelMovementIntervals													0.24886762157505515
181.53416666666683	0.9669999999999845	WheelMovementIntervals													0.7064817111245141
183.87233333333333	2.5738020000000006	trials	-1.0	1.0	1.5		0.25	0.5	184.89933333333335	184.89923333333334	185.9461	184.596	184.59693333333334	184.72116666666685	
184.72116666666685	1.049999999999983	WheelMovementIntervals													0.6041608564920651
186.30216666666684	0.10400000000001342	WheelMovementIntervals													0.029829308790056075
186.83753333333334	5.591833013876851	trials	-1.0	-1.0	0.0	0.0		0.5	189.89086666666665	189.88985026234056	191.92926666666668	187.46853333333334	187.46956666666668	189.55216666666684	
187.52016666666682	0.10099999999999909	WheelMovementIntervals													-0.015367470294965102
189.55216666666684	0.8010000000000161	WheelMovementIntervals													0.5016918335466833
192.84756666666667	11.02106696830316	trials	-1.0	-1.0	0.0	0.25		0.5	201.30613333333332	201.30511575583975	203.3685	193.45203333333333	193.45286666666667	193.57116666666684	
193.57116666666684	0.7460000000000093	WheelMovementIntervals													-0.2185194114560325
197.99416666666684	0.33899999999999864	WheelMovementIntervals													0.4028699656528012
201.21316666666684	1.2820000000000107	WheelMovementIntervals													-0.48665988628314594
204.33353333333332	4.012302000000005	trials	-1.0	-1.0	0.0	0.0		0.5	205.78243333333333	205.78153333333333	207.84583333333333	205.2958	205.29676666666666	205.47816666666685	
204.54616666666686	0.2680000000000007	WheelMovementIntervals													0.12352153751497852
205.47816666666685	0.6680000000000064	WheelMovementIntervals													0.5491826666751543
208.74783333333335	2.3540304681396265	trials	-1.0	1.0	1.5		1.0	0.5	209.54166666666666	209.54154293194983	210.60183333333333	209.25186666666667	209.25273333333334	209.40116666666685	
209.40116666666685	1.4240000000000066	WheelMovementIntervals													1.3095878868326167
211.50416666666666	2.5084019999999896	trials	-1.0	1.0	1.5		0.125	0.5	212.46206666666666	212.46196666666668	213.51246666666665	212.16253333333333	212.16336666666666	212.31116666666685	
212.31116666666685	0.7909999999999968	WheelMovementIntervals													0.6206398778971831
213.99816666666686	0.27000000000001023	WheelMovementIntervals													-0.021705577605921178
214.46996666666666	4.381932522077108	trials	-1.0	-1.0	0.0	0.125		0.5	216.29333333333332	216.2925793619615	218.3519	215.31833333333333	215.31936666666667	215.54416666666685	
214.47016666666687	0.2740000000000009	WheelMovementIntervals													0.02900552481242258
215.54416666666685	0.9279999999999973	WheelMovementIntervals													0.3836908182588381
219.2555	3.340332649677322	trials	-1.0	1.0	1.5		1.0	0.5	221.0427	221.04261586291375	222.09576666666666	220.77896666666666	220.77996666666667	220.91516666666686	
219.59116666666685	0.568000000000012	WheelMovementIntervals													0.5345493738243938
220.91516666666686	1.0500000000000114	WheelMovementIntervals													1.4143558527769553
223.01083333333332	2.657501999999994	trials	1.0	1.0	1.5	0.25		0.5	224.10633333333334	224.10623333333334	225.1683	223.53503333333333	223.53596666666667	223.76616666666686	
223.76616666666686	1.100999999999999	WheelMovementIntervals													-0.3235158017947839
226.07173333333333	2.4906317326434646	trials	1.0	1.0	1.5	0.25		0.5	227.00283333333334	227.00274407374079	228.06223333333332	226.72896666666668	226.72993333333332	226.90416666666687	
226.90416666666687	1.2990000000000066	WheelMovementIntervals													-0.47647220272944324
228.96116666666666	7.390432546915463	trials	1.0	1.0	1.5	1.0		0.5	234.78556666666665	234.78549074037736	235.85156666666666	230.03493333333333	230.0359	229.95816666666687	
229.05016666666688	0.39799999999999613	WheelMovementIntervals													-0.0200249269339956
229.95816666666687	0.811000000000007	WheelMovementIntervals													-0.2077060856873949
234.47616666666687	0.9330000000000211	WheelMovementIntervals													-0.7229207601721548
236.7838	2.4118018382170305	trials	-1.0	1.0	1.5		0.25	0.5	237.6166	237.61650028940335	238.69556666666668	237.36233333333334	237.3632	237.4631666666669	
237.4631666666669	1.0449999999999875	WheelMovementIntervals													0.8097478433909657
239.6611	2.42373079087227	trials	-1.0	1.0	1.5		0.25	0.5	240.5229	240.52281023603342	241.5848	240.23456666666667	240.2355	240.3741666666669	
240.3741666666669	0.6999999999999886	WheelMovementIntervals													0.5414572249292053
242.46723333333333	3.884102000000013	trials	-1.0	1.0	1.5		0.0625	0.5	244.79903333333334	244.79893333333334	245.8513	242.94543333333334	242.9465	243.95416666666688	
243.95416666666688	1.5109999999999957	WheelMovementIntervals													0.7959338271662517
246.76683333333332	2.5619309245134048	trials	1.0	1.0	1.5	1.0		0.5	247.77063333333334	247.770544665357	248.82873333333333	247.52866666666668	247.52976666666666	247.69316666666688	
247.69316666666688	0.7590000000000146	WheelMovementIntervals													-0.44415614764881717
249.71926666666667	6.5261332633631355	trials	-1.0	-1.0	0.0	0.0625		0.5	253.6914	253.6904856907438	255.7453	250.1846	250.18543333333332	250.3521666666669	
250.3521666666669	0.26899999999997704	WheelMovementIntervals													0.12296152059269794
253.50316666666689	0.5050000000000239	WheelMovementIntervals													0.4777260291449501
256.3121666666669	1.0049999999999955	WheelMovementIntervals													0.8958709373968539
256.6775	2.9240029999999706	trials	1.0	1.0	1.5	1.0		0.5	258.0377	258.0376	259.1014333333333	257.75126666666665	257.75236666666666	257.8961666666669	
257.8961666666669	0.6570000000000391	WheelMovementIntervals													-0.43169069871799515
259.9987	2.763431226576188	trials	-1.0	1.0	1.5		0.125	0.5	261.20273333333336	261.20261273281085	262.26206666666667	260.8786333333333	260.8797	260.9021666666669	
260.0111666666669	0.18799999999998818	WheelMovementIntervals													-0.01962492326961751
260.9021666666669	0.7760000000000105	WheelMovementIntervals													0.41995503019051483
263.15043333333335	2.744702000000018	trials	-1.0	1.0	1.5		0.0625	0.5	264.33793333333335	264.3378333333334	265.3951	263.83453333333335	263.83566666666667	264.2551666666669	
264.2551666666669	0.5289999999999964	WheelMovementIntervals													0.4718533246351555
266.35783333333336	2.410231590782871	trials	-1.0	1.0	1.5		0.125	0.5	267.20543333333336	267.2053433867141	268.268	266.9011	266.9019666666667	266.8361666666669	
266.8361666666669	1.9150000000000205	WheelMovementIntervals													0.7708928190931754
269.16786666666667	2.4774019999999837	trials	1.0	1.0	1.5	1.0		0.5	270.08936666666665	270.0892666666667	271.1451666666667	269.77846666666665	269.7796	269.9751666666669	
269.9751666666669	0.9320000000000164	WheelMovementIntervals													-0.28699633582472117
272.02796666666666	2.367230509857791	trials	-1.0	1.0	1.5		1.0	0.5	272.84566666666666	272.8455765135913	273.8951333333333	272.5845	272.5856333333333	272.7271666666669	
272.7271666666669	1.5769999999999982	WheelMovementIntervals													1.1085405337869716
274.7957	2.549502000000018	trials	1.0	1.0	1.5	1.0		0.5	275.7921	275.79200000000003	276.84516666666667	275.53436666666664	275.53523333333334	275.6741666666669	
275.6741666666669	0.785000000000025	WheelMovementIntervals													-0.3669241676706214
277.7456	2.5723318990337702	trials	-1.0	1.0	1.5		0.0625	0.5	278.7629	278.7628114279295	279.81783333333334	278.3012	278.30223333333333	278.5631666666669	
278.5631666666669	1.5559999999999832	WheelMovementIntervals													0.49214753506349496
280.7126333333333	2.605101999999988	trials	-1.0	1.0	1.5		0.125	0.5	281.74993333333333	281.7498333333333	282.8177	281.2950333333333	281.29586666666665	281.4581666666669	
281.4581666666669	0.7720000000000482	WheelMovementIntervals													0.7866465123334887
283.7058333333333	2.355801999999983	trials	-1.0	1.0	1.5		0.25	0.5	284.4900333333333	284.4899333333333	285.5616	284.2451	284.2461666666667	284.3641666666669	
284.3641666666669	0.9900000000000091	WheelMovementIntervals													0.8183670830674199
285.93216666666694	0.1409999999999627	WheelMovementIntervals													-0.010676012186234374
286.5321333333333	2.3355304612534837	trials	-1.0	1.0	1.5		1.0	0.5	287.2934666666667	287.2933426095858	288.36763333333334	287.0344	287.0355	287.1621666666669	
287.1621666666669	0.9630000000000223	WheelMovementIntervals													0.8112264123290469
288.4141666666669	0.14800000000002456	WheelMovementIntervals													-0.015773486858703833
289.2674666666667	2.483501999999987	trials	-1.0	1.0	1.5		1.0	0.5	290.1827666666667	290.1826666666667	291.2509	289.9282666666667	289.9291333333333	290.0561666666669	
290.0561666666669	1.0	WheelMovementIntervals													0.7183883324152269
291.5681666666669	0.19100000000003092	WheelMovementIntervals													-0.06476584056201773
292.15336666666667	3.6083319501315714	trials	-1.0	-1.0	0.0	0.25		0.5	293.1884333333333	293.1874752500477	295.2616	292.6616	292.66243333333335	292.8731666666669	
292.8731666666669	0.5550000000000068	WheelMovementIntervals													0.4695968217820088
296.1693	7.2650334298160715	trials	-1.0	-1.0	0.0	0.125		0.5	300.8833666666667	300.8826203906554	302.93423333333334	296.66743333333335	296.6684	296.87916666666695	
296.87916666666695	0.8389999999999986	WheelMovementIntervals													-0.2600735617434413
300.7171666666669	0.5470000000000255	WheelMovementIntervals													0.7161542652752013
303.8743333333333	8.12643360720483	trials	-1.0	-1.0	0.0	0.125		0.5	309.44596666666666	309.44505500027225	311.50073333333336	305.56146666666666	305.56233333333336	305.69816666666696	
304.23916666666696	0.8039999999999736	WheelMovementIntervals													0.8994394087891928
305.69816666666696	0.5720000000000027	WheelMovementIntervals													-0.20404931849746344
309.34816666666694	0.7280000000000086	WheelMovementIntervals													0.38249221767853747
312.4445666666667	3.389531573709519	trials	-1.0	1.0	1.5		0.25	0.5	314.277	314.27688265364884	315.334	314.04476666666665	314.0456	314.15816666666694	
312.77616666666694	0.7340000000000373	WheelMovementIntervals													0.8952197650083571
314.15816666666694	2.7900000000000205	WheelMovementIntervals													1.377852765034988
316.265	3.352431572798423	trials	1.0	1.0	1.5	0.25		0.5	318.0664	318.0663158899445	319.1173333333333	317.4947	317.4959333333333	317.70116666666695	
317.70116666666695	1.5120000000000005	WheelMovementIntervals													-0.36472878415634646
320.0437333333333	9.184233749363955	trials	-1.0	1.0	1.5		0.0	0.5	327.6750666666667	327.67495971404077	328.72786666666667	320.57796666666667	320.5789	322.65116666666694	
322.65116666666694	0.625	WheelMovementIntervals													0.1668503765057503
327.289166666667	1.1619999999999777	WheelMovementIntervals													0.5178459265178841
329.6861666666667	3.9583322026736028	trials	-1.0	-1.0	0.0	0.0625		0.5	331.0848	331.08377733064754	333.1444	330.3673333333333	330.3682	330.52316666666695	
330.52316666666695	0.8810000000000286	WheelMovementIntervals													0.4871619880688609
334.0548	3.256501999999955	trials	1.0	1.0	1.5	0.25		0.5	335.7517	335.7516	336.8112	335.4674	335.46843333333334	335.62416666666695	
334.33616666666694	0.5920000000000414	WheelMovementIntervals													0.4134721790826932
335.62416666666695	0.8660000000000423	WheelMovementIntervals													-0.4543056406540926
336.85916666666697	0.06700000000000728	WheelMovementIntervals													-0.01978377742493187
337.7229	5.344332854287529	trials	-1.0	-1.0	0.0	0.0		0.5	340.49673333333334	340.49571600822117	342.56716666666665	338.20046666666667	338.20143333333334	340.010166666667	
340.010166666667	0.8129999999999882	WheelMovementIntervals													0.3736287261777078
343.4966333333333	4.020633154145628	trials	-1.0	1.0	1.5		0.125	0.5	345.9472666666667	345.9471517118536	347.01716666666664	345.66106666666667	345.66203333333334	345.82816666666696	
344.115166666667	0.8220000000000027	WheelMovementIntervals													0.9599601545220304
345.82816666666696	1.2340000000000373	WheelMovementIntervals													1.0015015147987583
347.9411666666667	7.692633501623675	trials	-1.0	-1.0	0.0	0.0625		0.5	353.06396666666666	353.0631876415353	355.1338	348.5944	348.5953333333333	352.588166666667	
352.588166666667	0.70799999999997	WheelMovementIntervals													0.3940179610138612
354.03016666666696	0.35300000000000864	WheelMovementIntervals													0.2429656427781366
356.0811	2.602730797003801	trials	-1.0	1.0	1.5		0.25	0.5	357.1179	357.11781147033116	358.1838	356.82773333333336	356.8286	356.998166666667	
356.998166666667	1.0710000000000264	WheelMovementIntervals													1.0227195529468425
358.740166666667	0.3039999999999736	WheelMovementIntervals													0.06728346620022785
359.09383333333335	2.6007020000000125	trials	-1.0	1.0	1.5		0.125	0.5	360.12803333333335	360.1279333333333	361.1945	359.711	359.7119333333333	359.870166666667	
359.870166666667	1.2769999999999868	WheelMovementIntervals													0.8770234039989344
362.0944333333333	2.3833316045559627	trials	1.0	1.0	1.5	0.25		0.5	362.93393333333336	362.93384340786616	363.9777	362.60026666666664	362.6012333333333	362.78216666666697	
362.78216666666697	0.7910000000000537	WheelMovementIntervals													-0.3092908790649892
364.064166666667	0.07900000000000773	WheelMovementIntervals													-0.005859630585947073
364.87176666666664	2.5617020000000252	trials	1.0	1.0	1.5	1.0		0.5	365.8815666666667	365.88146666666665	366.9334	365.4836666666667	365.4845666666667	365.62816666666697	
365.62816666666697	1.0720000000000027	WheelMovementIntervals													-0.31575961763609683
367.83386666666667	2.377002999999945	trials	-1.0	1.0	1.5		1.0	0.5	368.67606666666666	368.6759666666667	369.7108333333333	368.3608	368.3618666666667	368.517166666667	
368.517166666667	0.5989999999999895	WheelMovementIntervals													0.4944605315331387
369.64016666666697	0.382000000000005	WheelMovementIntervals													-0.041562958469434585
370.61246666666665	5.771233067052151	trials	1.0	1.0	1.5	0.125		0.5	374.8396	374.8394894210997	375.8836333333333	371.3336	371.3345	374.490166666667	
374.490166666667	0.799000000000035	WheelMovementIntervals													-0.5772331563877988
376.8047	2.522831616835674	trials	-1.0	1.0	1.5		1.0	0.5	377.76823333333334	377.76811092810635	378.8274666666667	377.46066666666667	377.4614666666667	377.610166666667	
377.610166666667	0.5629999999999882	WheelMovementIntervals													0.640464630225014
379.74333333333334	5.723532957259636	trials	1.0	-1.0	0.0		0.0625	0.5	382.91043333333334	382.9094504581251	384.9667666666667	380.4168666666667	380.4177666666667	382.49816666666703	
382.49816666666703	0.5149999999999864	WheelMovementIntervals													-0.4144867163356963
385.90616666666665	2.521103000000039	trials	-1.0	1.0	1.5		0.0	0.5	386.86816666666664	386.86806666666666	387.9272	386.544	386.5450666666667	386.718166666667	
386.718166666667	2.3570000000000277	WheelMovementIntervals													0.6823619088559946
388.8512666666667	2.9321320675608717	trials	1.0	1.0	1.5	0.0625		0.5	390.2193	390.219180227417	391.2833	389.8165666666667	389.81776666666667	389.967166666667	
389.967166666667	0.8369999999999891	WheelMovementIntervals													-0.4429296478315752
392.2137	2.7531029999999532	trials	-1.0	1.0	1.5		0.25	0.5	393.4028	393.40270000000004	394.4667666666667	392.94416666666666	392.94503333333336	393.124166666667	
393.124166666667	0.9089999999999918	WheelMovementIntervals													0.38932963652257657
395.3701	2.5966307849280383	trials	-1.0	1.0	1.5		0.125	0.5	396.3979	396.3978113926857	397.4666	395.8608	395.8616666666667	396.131166666667	
396.131166666667	1.0720000000000027	WheelMovementIntervals													0.35062259994267564
398.3770333333333	2.93350300000003	trials	-1.0	1.0	1.5		0.0	0.5	399.7479333333333	399.7478333333333	400.8105	399.0606	399.06166666666667	399.557166666667	
399.557166666667	0.6770000000000209	WheelMovementIntervals													0.7607560491501787
401.71473333333336	3.652031923895663	trials	-1.0	-1.0	0.0	0.0625		0.5	402.81196666666665	402.81104231623283	404.86673333333334	402.2330666666667	402.2339666666667	402.53116666666705	
402.53116666666705	0.8559999999999945	WheelMovementIntervals													0.6450426716587327
405.7828666666667	2.394502999999986	trials	-1.0	1.0	1.5		0.125	0.5	406.6188666666667	406.61876666666666	407.6773333333333	406.2937333333333	406.2946	406.480166666667	
406.480166666667	1.8460000000000036	WheelMovementIntervals													0.7096067739564704
408.59796666666665	2.735330909202389	trials	-1.0	1.0	1.5		0.125	0.5	409.7706	409.77047905873155	410.8332	409.2499666666667	409.2509	409.40816666666706	
409.40816666666706	3.263999999999953	WheelMovementIntervals													1.4739221289412408
411.7519	3.3647020000000225	trials	1.0	1.0	1.5	0.25		0.5	413.5565	413.5564	414.61656666666664	413.27706666666666	413.2779	413.31416666666706	
413.31416666666706	2.284999999999968	WheelMovementIntervals													-0.39749778942807223
415.5341	14.53219860246486	trials	-1.0	1.0	1.5		0.0625	0.5	428.50576666666666	428.5056862283291	429.56623333333334	416.5272	416.5282	422.63916666666705	
422.63916666666705	0.714999999999975	WheelMovementIntervals													-0.11287171977940158
428.03316666666706	1.2719999999999914	WheelMovementIntervals													0.43727206729665324
430.5774	10.016434811132171	trials	-1.0	1.0	1.5		0.0625	0.5	439.0428333333333	439.0427268849783	440.0938	431.27683333333334	431.2778	432.23016666666706	
432.23016666666706	0.7969999999999686	WheelMovementIntervals													-0.21112659985738214
438.68416666666707	0.9459999999999695	WheelMovementIntervals													0.5256637043191263
441.0731333333333	5.287133782101705	trials	-1.0	1.0	1.5		0.0625	0.5	444.8113666666667	444.8112550969672	445.8602	441.7162666666667	441.7173666666667	444.42216666666707	
444.42216666666707	1.261000000000024	WheelMovementIntervals													0.34772581236894506
446.7984666666667	4.678332914909731	trials	-1.0	-1.0	0.0	0.0		0.5	448.92263333333335	448.9218802445216	450.97676666666666	447.49946666666665	447.5006333333333	448.60116666666704	
448.60116666666704	0.8290000000000077	WheelMovementIntervals													0.41440168699766566
452.0114	2.354603000000054	trials	1.0	1.0	1.5	1.0		0.5	452.8031	452.803	453.8659666666667	452.5492	452.5502666666667	452.6591666666671	
452.6591666666671	0.8009999999999877	WheelMovementIntervals													-0.44086579019219885
453.7721666666671	0.27799999999996317	WheelMovementIntervals													-0.025721130763739275
454.7752	2.5410307255195335	trials	-1.0	1.0	1.5		0.0625	0.5	455.7665333333333	455.76641120531775	456.8161333333333	455.3267333333333	455.3276	455.50716666666705	
455.50716666666705	1.0690000000000168	WheelMovementIntervals													0.30215601523987257
456.85716666666707	0.16500000000002046	WheelMovementIntervals													-0.015690759719452885
457.72383333333335	3.042303000000004	trials	-1.0	1.0	1.5		0.0	0.5	459.2092333333333	459.20913333333334	460.2660666666667	458.41	458.4109	458.7871666666671	
458.7871666666671	1.1569999999999823	WheelMovementIntervals													0.4126993009374331
460.3801666666671	0.13900000000001	WheelMovementIntervals													-0.011771026273652119
460.6691666666671	0.160000000000025	WheelMovementIntervals													-0.011263959440159788
461.18913333333336	2.4875316176456863	trials	-1.0	1.0	1.5		0.25	0.5	462.1283666666667	462.12824413727253	463.1766	461.6599	461.66086666666666	461.85016666666706	
461.85016666666706	0.9619999999999891	WheelMovementIntervals													0.306933802210243
464.08656666666667	9.289833743402596	trials	-1.0	-1.0	0.0	0.0625		0.5	470.81213333333335	470.8112896450745	472.8763333333333	464.71596666666665	464.71686666666665	470.4541666666671	
470.4541666666671	0.8599999999999568	WheelMovementIntervals													0.6773447642798418
473.8417	3.4574316744685234	trials	-1.0	1.0	1.5		1.0	0.5	475.7325333333333	475.7324162276523	476.7991	475.51593333333335	475.5171	475.6341666666671	
474.2281666666671	0.8229999999999791	WheelMovementIntervals													0.7054161276527511
475.6341666666671	1.2040000000000077	WheelMovementIntervals													0.8251633357660797
477.1661666666671	0.4259999999999877	WheelMovementIntervals													-0.22190284808320548
477.72543333333334	7.434334422062989	trials	-1.0	-1.0	0.0	0.0625		0.5	482.61736666666667	482.61655400621316	484.65973333333335	479.4264	479.4274	482.4921666666671	
478.1791666666671	0.4970000000000141	WheelMovementIntervals													-0.056252081251997765
482.4921666666671	0.6519999999999868	WheelMovementIntervals													0.4906746627543983
485.61196666666666	13.747666316266645	trials	1.0	-1.0	0.0		0.0	0.5	496.8166	496.81581908210524	498.8596	486.1159	486.117	486.5451666666671	
486.5451666666671	0.8240000000000123	WheelMovementIntervals													-0.2069002161170408
492.1131666666671	1.15300000000002	WheelMovementIntervals													0.33652361373151507
496.65716666666714	0.9539999999999509	WheelMovementIntervals													-0.08680113612135543
499.86203333333333	2.547930467542585	trials	1.0	1.0	1.5	0.125		0.5	500.86086666666665	500.86074449174316	501.9098666666667	500.5323333333333	500.5332333333333	500.7551666666671	
500.7551666666671	1.9920000000000186	WheelMovementIntervals													-1.407895348058755
502.84546666666665	2.5367029999999886	trials	1.0	1.0	1.5	0.25		0.5	503.81986666666666	503.8197666666667	504.8821	503.5323	503.5332	503.7091666666671	
503.7091666666671	3.129000000000019	WheelMovementIntervals													-1.1348716810389048
505.80226666666664	3.8800319168189503	trials	1.0	1.0	1.5	0.125		0.5	508.1241	508.12398456817255	509.1822	507.7096	507.7105	507.8921666666671	
507.8921666666671	2.288000000000011	WheelMovementIntervals													-0.2928778510943273
510.1254	2.984231183066413	trials	1.0	1.0	1.5	0.125		0.5	511.5626	511.56251405366817	512.6095666666666	511.193	511.19416666666666	511.3691666666671	
511.3691666666671	1.9389999999999077	WheelMovementIntervals													-0.45691525150177625
513.5340333333334	2.7481030000000146	trials	-1.0	1.0	1.5		1.0	0.5	514.7063333333333	514.7062333333333	515.7821333333334	514.0321	514.0331333333334	514.5591666666671	
514.5591666666671	3.5559999999999263	WheelMovementIntervals													0.9902295016294849
516.7079333333334	7.834733463150428	trials	-1.0	1.0	1.5		0.0625	0.5	522.9848666666667	522.9847585401507	524.0426666666667	518.9426666666667	518.9437666666666	522.7051666666671	
522.7051666666671	2.191000000000031	WheelMovementIntervals													-0.4737435146628748
525.0083666666667	2.773531830292768	trials	-1.0	1.0	1.5		1.0	0.5	526.2188	526.218679247617	527.2818333333333	525.5322333333334	525.5330333333334	526.0421666666671	
526.0421666666671	3.004000000000019	WheelMovementIntervals													0.7933305241316853
528.2151	8.710934608655748	trials	-1.0	-1.0	0.0	0.0625		0.5	534.3683	534.3673223240658	536.4259666666667	529.9595333333333	529.9606666666666	533.981166666667	
533.981166666667	0.8000000000000682	WheelMovementIntervals													0.4175561019521661
537.4013333333334	2.3639302973257372	trials	-1.0	1.0	1.5		1.0	0.8	538.1976666666667	538.1975428643252	539.2652333333333	537.9318333333333	537.9329666666666	537.9321666666671	
537.9321666666671	1.6020000000000891	WheelMovementIntervals													0.6625791719080696
540.1859666666667	2.7793020000000297	trials	1.0	1.0	1.5	0.0625		0.8	541.3913666666666	541.3912666666666	542.4651666666666	540.7091666666666	540.7099333333333	540.9101666666671	
540.9101666666671	2.3940000000000055	WheelMovementIntervals													-0.8927396032906201
543.3880666666666	2.90463100106831	trials	1.0	1.0	1.5	0.25		0.8	544.7403	544.7401801667415	545.7926666666667	544.1090666666666	544.1099	544.2151666666671	
544.2151666666671	2.062999999999988	WheelMovementIntervals													-0.46850397105180386
546.7266	6.482532587217747	trials	-1.0	-1.0	0.0	0.0		0.8	550.6662	550.6653185844716	552.7090333333333	548.6819666666667	548.6829	550.4821666666671	
547.1241666666671	0.40600000000006276	WheelMovementIntervals													-0.11665680290234681
550.4821666666671	0.6829999999999927	WheelMovementIntervals													0.2848044387112114
551.6611666666671	0.20299999999997453	WheelMovementIntervals													-0.023210524543049726
553.7911333333333	3.6573317515782264	trials	1.0	1.0	1.5	0.0625		0.8	555.8920333333333	555.8919504230118	556.9483666666666	555.0484	555.0495	555.2771666666671	
554.0541666666671	0.2869999999999209	WheelMovementIntervals													-0.10572379127451675
555.2771666666671	2.699000000000069	WheelMovementIntervals													-0.9952444569313652
557.8887666666667	5.85373386712331	trials	1.0	1.0	1.5	0.25		0.8	562.1924666666666	562.1923893599519	563.2423666666666	558.4590333333333	558.4598333333333	562.0101666666671	
562.0101666666671	2.3519999999999754	WheelMovementIntervals													-0.34796879777967393
564.2102	6.182333087152529	trials	1.0	-1.0	0.0		0.0625	0.8	567.8257666666667	567.8250181766983	569.8924333333333	565.4650333333333	565.4661	567.0491666666671	
