onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.6283809600001908	1.2010000000000012	WheelMovementIntervals													-0.3141060118009895
2.323380960000192	0.3490000000000002	WheelMovementIntervals													0.3925714665679254
3.0953809600001927	0.6380000000000008	WheelMovementIntervals													0.08444612521833712
5.313380960000195	0.7550000000000008	WheelMovementIntervals													0.3132349236876443
6.370380960000196	0.2860000000000005	WheelMovementIntervals													0.10113367666047263
7.331380960000197	0.7069999999999999	WheelMovementIntervals													-0.339386241706351
9.025380960000199	0.6290000000000013	WheelMovementIntervals													-0.20102792593269384
10.1923809600002	0.3249999999999993	WheelMovementIntervals													0.15978216506765655
11.600380960000201	0.7360000000000007	WheelMovementIntervals													-0.530879777137894
13.506380960000202	0.6630000000000003	WheelMovementIntervals													1.093393662462626
15.233380960000204	0.5809999999999995	WheelMovementIntervals													1.3157382650551481
17.583380960000206	0.6090000000000018	WheelMovementIntervals													0.26521147445945226
19.01338096000021	0.5719999999999992	WheelMovementIntervals													-0.6225426316163454
20.20838096000021	1.5459999999999994	WheelMovementIntervals													-1.19642383439129
23.405380960000212	0.5940000000000012	WheelMovementIntervals													0.6427743259910318
24.927380960000214	0.809000000000001	WheelMovementIntervals													1.4974613148532363
26.972380960000216	0.5859999999999985	WheelMovementIntervals													0.8065864007685153
28.642380960000217	1.2029999999999994	WheelMovementIntervals													-0.2422009073176552
30.124380960000217	0.4140000000000015	WheelMovementIntervals													0.6258626248478403
31.17238096000022	0.3910000000000018	WheelMovementIntervals													-0.2220550987333847
32.90738096000022	0.6330000000000027	WheelMovementIntervals													1.4351203303352276
34.828380960000224	0.5379999999999967	WheelMovementIntervals													0.28127509300002007
37.14738096000023	0.48399999999999466	WheelMovementIntervals													-0.3927000933305109
39.14038096000022	0.4350000000000023	WheelMovementIntervals													0.9899393084964552
39.840380960000225	0.18299999999999983	WheelMovementIntervals													0.013352956898754265
40.83838096000023	0.6129999999999995	WheelMovementIntervals													0.6232354206219934
43.53338096000023	0.5330000000000013	WheelMovementIntervals													0.9277161152621485
45.73538096000023	0.5320000000000036	WheelMovementIntervals													0.632236440339307
47.662380960000235	0.20700000000000074	WheelMovementIntervals													0.37093062103193564
49.231709670049234	5.027255276699634	trials	1.0	1.0	1.5	1.0		0.5	52.6957632300527	52.69564569032927	53.75885691005376	52.44235524005244	52.443288480052445	52.46538096000024	
50.71938096000024	0.5649999999999977	WheelMovementIntervals													0.4079975246581773
52.46538096000024	1.5869999999999962	WheelMovementIntervals													1.6258508746065488
54.66606618005466	13.209394650196238	trials	1.0	1.0	1.5	0.125		0.5	66.30916842006631	66.30904784348925	67.37542845006737	66.0905902800661	66.0914901900661	66.09838096000024	
54.80238096000024	4.953000000000003	WheelMovementIntervals													1.3194074350938472
60.097380960000244	1.216000000000001	WheelMovementIntervals													-0.6214896608684928
61.956380960000246	1.1310000000000002	WheelMovementIntervals													0.8502253542155209
63.249380960000245	2.032999999999994	WheelMovementIntervals													0.613233294709481
66.09838096000024	3.480000000000004	WheelMovementIntervals													2.186877460140181
68.37016230006837	13.505030723796494	trials	1.0	1.0	1.5	1.0		0.5	80.31046815008031	80.31037610874337	81.37512834008137	79.79065347007979	79.79165337007979	79.90438096000025	
69.98838096000024	0.37700000000000955	WheelMovementIntervals													0.3933577391884082
70.66338096000024	0.8480000000000132	WheelMovementIntervals													-0.24696200109811883
71.71938096000025	1.6129999999999995	WheelMovementIntervals													-0.3820040447269566
73.63538096000025	0.5079999999999956	WheelMovementIntervals													0.5127380720866803
74.62538096000024	1.3630000000000138	WheelMovementIntervals													-0.6965340897830536
76.69638096000025	0.6989999999999981	WheelMovementIntervals													-0.3815488534717151
78.00138096000025	0.7400000000000091	WheelMovementIntervals													-0.616397517507048
79.90438096000025	1.2729999999999961	WheelMovementIntervals													1.317046391513248
82.36789572008237	4.605734442784694	trials	1.0	-1.0	0.0		0.0625	0.5	84.41662416008442	84.41530969752672	86.47358511008647	84.2905701000843	84.29160333008429	84.29138096000025	
82.73838096000026	0.9279999999999973	WheelMovementIntervals													-0.6522501386167256
84.29138096000025	0.5150000000000006	WheelMovementIntervals													-0.6515235018959782
85.58338096000026	0.8329999999999984	WheelMovementIntervals													-0.6509033889764204
87.35992980008736	3.6305259645680934	trials	1.0	1.0	1.5	0.25		0.5	89.43592218008943	89.43584350288847	90.49038339009049	89.17518159008918	89.17621482008917	89.33738096000026	
87.41838096000026	0.9899999999999949	WheelMovementIntervals													-0.8196701993404201
89.33738096000026	2.679000000000002	WheelMovementIntervals													2.30554953116118
91.42455663009143	9.35038718962305	trials	-1.0	-1.0	0.0	0.0		0.5	98.21877714009823	98.21781779569721	100.27490484010028	97.95830319009796	97.95946974009796	97.98238096000027	
92.61738096000026	1.0460000000000065	WheelMovementIntervals													-0.2290262143321815
94.13938096000027	1.1189999999999998	WheelMovementIntervals													-0.5597888917482035
95.94038096000027	1.2680000000000007	WheelMovementIntervals													1.2201556428365254
97.98238096000027	1.1430000000000007	WheelMovementIntervals													0.7815752108347152
99.37338096000028	0.29999999999999716	WheelMovementIntervals													0.06154112908104814
100.34738096000028	0.7279999999999944	WheelMovementIntervals													-0.4355125088567604
101.2092447301012	4.164407629224158	trials	1.0	1.0	1.5	0.125		0.5	103.81755054010382	103.81744762942253	104.87361159010487	103.04022828010304	103.04106153010304	103.28638096000027	
101.86838096000028	0.4259999999999877	WheelMovementIntervals													-0.35148381827705677
103.28638096000027	1.2999999999999972	WheelMovementIntervals													-0.5022507510308802
105.82414986010582	2.7327492322129245	trials	-1.0	1.0	1.5		0.125	0.5	107.005265070107	107.00517027259261	108.05679324010806	106.70839476010671	106.70936133010672	106.91538096000028	
105.93438096000028	0.21099999999999852	WheelMovementIntervals													-0.09700913121258559
106.91538096000028	0.9699999999999989	WheelMovementIntervals													2.3846421371767335
108.60738096000028	1.1509999999999962	WheelMovementIntervals													-0.42706901283983356
108.95020389010895	9.507970183451306	trials	1.0	1.0	1.5	0.0625		0.5	116.90794137011692	116.90786011902001	117.95813634011796	116.47478469011648	116.47591791011648	116.79638096000029	
110.21238096000027	0.960000000000008	WheelMovementIntervals													0.6202917470851013
111.71538096000029	0.7620000000000005	WheelMovementIntervals													0.7434051712590062
112.75238096000028	0.27299999999999613	WheelMovementIntervals													0.02356899761999287
113.53138096000029	0.6779999999999973	WheelMovementIntervals													1.085938339145791
115.09538096000028	0.6260000000000048	WheelMovementIntervals													0.6135078485071936
116.79638096000029	3.355000000000004	WheelMovementIntervals													-1.4371270012286885
118.91197428011891	4.0628218058556484	trials	1.0	1.0	1.5	0.125		0.5	121.42498962012142	121.42488653031832	122.47471797012247	120.54004479012055	120.54087804012055	120.3623809600003	
120.3623809600003	1.9590000000000032	WheelMovementIntervals													0.587134835525621
123.36129597012336	2.2470326347480523	trials	1.0	1.0	1.5	1.0		0.5	124.04949381012405	124.04940535141014	125.1082212601251	123.85641312012386	123.85747968012386	123.9523809600003	
123.43638096000029	0.1039999999999992	WheelMovementIntervals													0.01295916696237498
123.9523809600003	1.5699999999999932	WheelMovementIntervals													-0.4582916233901102
126.001131960126	6.755447463097198	trials	1.0	1.0	1.5	0.0625		0.5	131.1928460701312	131.19276613049533	132.25647303013227	127.62316974012762	127.62413631012762	128.2023809600003	
126.18038096000029	0.6189999999999998	WheelMovementIntervals													0.7617424646978215
128.2023809600003	0.3710000000000093	WheelMovementIntervals													0.2112293863811594
129.3563809600003	0.695999999999998	WheelMovementIntervals													-0.3519360497417203
130.94938096000033	0.9269999999999925	WheelMovementIntervals													-0.4557255570694352
133.1936793001332	3.7476136836673675	trials	-1.0	1.0	1.5		0.25	0.5	135.37719426013538	135.37708610718457	136.44128784013645	135.07445787013506	135.07535778013508	135.1123809600003	
133.3983809600003	0.945999999999998	WheelMovementIntervals													-0.372059864815693
