onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
170.01852978017	2.2668902165608813	trials	-1.0	1.0	1.5		0.25	0.5	170.74762353017076	170.74752599080148	171.7853197501718	170.5058477101705	170.5069142701705	170.4535294800002	
170.4535294800002	2.1559999999999775	WheelMovementIntervals													3.6730611142963454
172.83111516017283	3.3877027555236907	trials	1.0	1.0	1.5	0.0		0.5	174.67743051017467	174.67731557191146	175.71875970017572	174.32229936017433	174.32313261017433	174.4045294800002	
173.0935294800002	0.5529999999999973	WheelMovementIntervals													0.15957896849274888
174.4045294800002	1.1750000000000114	WheelMovementIntervals													0.6291472905135933
176.82181605017684	2.6635118016104684	trials	1.0	1.0	1.5	0.0		0.5	177.91520670017792	177.91512007348928	178.98523302017898	177.30486774017731	177.3057343201773	177.48352948000021	
177.48352948000021	1.3199999999999932	WheelMovementIntervals													-0.3649919895485283
180.03652788018005	3.0654067806715375	trials	1.0	1.0	1.5	1.0		0.5	181.54331052018154	181.54323022996576	182.60183799018262	181.1048543701811	181.10598759018112	181.28152948000022	
181.28152948000022	1.0319999999999823	WheelMovementIntervals													-0.3640482952803801
183.25952948000023	0.16499999999999204	WheelMovementIntervals													0.0172596962324576
183.64653351018364	2.5385944139986805	trials	-1.0	1.0	1.5		0.0	0.5	184.62733542018464	184.62723057959764	185.68509630018568	184.2053442901842	184.2062775301842	184.45552948000022	
184.45552948000022	2.375	WheelMovementIntervals													1.4055942932012648
186.73862427018673	2.516196102078112	trials	1.0	1.0	1.5	0.125		0.5	187.6928288401877	187.69272203379742	188.75472264018876	187.3217659501873	187.32286584018732	187.4535294800002	
187.4535294800002	0.9770000000000039	WheelMovementIntervals													-0.5463343225391561
189.81031707018983	2.8613955223700316	trials	1.0	1.0	1.5	0.25		0.5	191.1008213401911	191.10071414898766	192.17168091019218	190.43468796019044	190.43548788019044	190.57652948000023	
190.57652948000023	0.9739999999999895	WheelMovementIntervals													-0.34434535247279285
192.6845294800002	0.11000000000001364	WheelMovementIntervals													0.04694061595121468
193.22050935019323	2.3810029643257167	trials	-1.0	1.0	1.5		0.125	0.5	194.04032736019406	194.04020968217858	195.1014879001951	193.73469126019373	193.73575782019373	193.82652948000023	
193.82652948000023	0.8889999999999816	WheelMovementIntervals													0.7773455909991327
195.29152948000024	0.12899999999999068	WheelMovementIntervals													0.08995135425818646
195.88452948000023	0.46700000000001296	WheelMovementIntervals													0.06457013829172098
196.20811056019622	2.9602154462583883	trials	1.0	1.0	1.5	1.0		0.5	197.60973705019762	197.60961692629257	198.66826452019868	197.33853084019734	197.33969739019733	197.46352948000023	
197.46352948000023	0.8649999999999807	WheelMovementIntervals													-0.5649266469493952
199.41852948000022	0.5589999999999975	WheelMovementIntervals													0.21886187580782135
199.7151264901997	2.77320316138713	trials	-1.0	1.0	1.5		0.0625	0.5	200.93003832020094	200.92992699894486	201.988265820202	200.63816751020065	200.63930073020063	200.71252948000023	
200.71252948000023	1.4350000000000023	WheelMovementIntervals													2.281534753820985
203.03422788020305	3.287287154620401	trials	-1.0	1.0	1.5		0.25	0.5	204.75902205020475	204.75892009149783	205.82151579020584	204.53467782020454	204.53557773020455	204.61752948000023	
203.37152948000022	0.21000000000000796	WheelMovementIntervals													0.07191348307976142
204.61752948000023	1.2609999999999957	WheelMovementIntervals													1.3832719231073796
206.87391054020688	7.110731592438469	trials	-1.0	1.0	1.5		0.25	0.5	212.43902064021245	212.4389336999343	213.48458274021348	212.23447443021223	212.23544100021223	212.33352948000024	
207.03552948000024	0.2259999999999991	WheelMovementIntervals													0.020219911773942556
208.05452948000024	0.05500000000000682	WheelMovementIntervals													0.002761317066806157
208.49652948000025	2.805999999999983	WheelMovementIntervals													1.4895641647054916
212.33352948000024	1.1920000000000073	WheelMovementIntervals													1.8883089774504427
214.55354250021455	2.2678904026385567	trials	-1.0	1.0	1.5		0.125	0.5	215.27683683021527	215.27673880198958	216.32139903021633	215.03836068021505	215.03936058021503	215.10452948000025	
215.10452948000025	1.3489999999999895	WheelMovementIntervals													1.8226491622480552
217.36362813021736	4.020806425551996	trials	-1.0	1.0	1.5		0.0	0.5	219.83801400021983	219.83793085359028	220.88437602022088	219.46791768021947	219.46895091021946	219.54152948000024	
218.06752948000025	0.2109999999999843	WheelMovementIntervals													0.0621703177890538
219.54152948000024	1.6410000000000196	WheelMovementIntervals													3.713557965168249
221.97903321022198	2.8053003599646615	trials	1.0	1.0	1.5	0.0625		0.5	223.2173427002232	223.21723248634564	224.28430266022428	222.5713406402226	222.57224055022257	222.75852948000025	
222.75852948000025	1.4799999999999898	WheelMovementIntervals													-0.38572337710280635
225.20052948000026	0.1209999999999809	WheelMovementIntervals													0.01860525370409505
225.33163125022534	2.5526937567136088	trials	1.0	1.0	1.5	0.25		0.5	226.3185325502263	226.31842806361172	227.3842593002274	225.93727068022594	225.93817059022595	226.09252948000025	
226.09252948000025	0.9780000000000086	WheelMovementIntervals													-0.4629451603510688
228.43142124022845	2.5564210547495634	trials	-1.0	1.0	1.5		0.0625	0.5	229.43192118022944	229.4318286969475	230.48778225023048	229.03732731022905	229.03812723022904	229.13652948000026	
229.13652948000026	1.3629999999999995	WheelMovementIntervals													2.4208696710282283
231.53324436023155	3.621286512205529	trials	1.0	-1.0	0.0		0.0625	0.5	232.5907052702326	232.58973984173105	234.65449887023465	232.23417426023224	232.23504084023224	232.40552948000027	
232.40552948000027	0.8289999999999793	WheelMovementIntervals													-0.7315890028434922
235.7115264902357	2.4763000669912856	trials	-1.0	1.0	1.5		1.0	0.5	236.6173359002366	236.61722578324358	237.68776218023768	236.25080589023625	236.25163914023625	236.41052948000026	
236.41052948000026	1.0720000000000027	WheelMovementIntervals													0.6823376919590842
238.01652948000026	0.45000000000001705	WheelMovementIntervals													0.2667967227529573
238.73482413023874	2.452998438036275	trials	1.0	1.0	1.5	0.25		0.5	239.63093451023963	239.6308228291719	240.6878288102407	239.3173325402393	239.31826578023933	239.48452948000028	
239.48452948000028	0.9379999999999882	WheelMovementIntervals													-0.42225724570531753
241.77871971024177	2.392306974127905	trials	-1.0	1.0	1.5		0.0625	0.5	242.61613596024262	242.6160214511747	243.67103046024368	242.26717086024226	242.26820409024228	242.40252948000025	
242.40252948000025	1.5170000000000243	WheelMovementIntervals													2.2465404036490995
244.71732582024472	2.4027061722372025	trials	-1.0	1.0	1.5		0.0625	0.5	245.55524202024554	245.5551272750653	246.6200355302466	245.3005674902453	245.3015007302453	245.35452948000028	
245.35452948000028	1.2169999999999845	WheelMovementIntervals													0.8539171875436367
247.37552948000027	1.568000000000012	WheelMovementIntervals													1.9064196381425162
247.66583094024767	3.6180141785446267	trials	-1.0	1.0	1.5		1.0	0.5	249.72802470024973	249.7279378814757	250.7838191102508	249.48354915024947	249.48441573024948	249.57552948000028	
249.57552948000028	0.953000000000003	WheelMovementIntervals													1.4813380777894167
251.85764505025185	2.443001943006692	trials	-1.0	1.0	1.5		1.0	0.5	252.73912356025275	252.73904502968946	253.8005174102538	252.50408040025252	252.5050136402525	252.60352948000028	
252.60352948000028	1.225999999999999	WheelMovementIntervals													1.4782177859645245
254.85804498025487	2.3460836610684623	trials	1.0	1.0	1.5	1.0		0.5	255.63503394025562	255.63493890740895	256.7040270302567	255.38729205025538	255.3883252802554	255.53052948000027	
255.53052948000027	1.1659999999999968	WheelMovementIntervals													-0.6390288824012771
257.71552948000027	0.5499999999999545	WheelMovementIntervals													0.31180969083280985
257.7505223702577	2.7864235680267484	trials	-1.0	1.0	1.5		0.25	0.5	258.97583316025896	258.9757318538665	260.03686038026007	258.75035571025876	258.75125562025875	258.70752948000023	
258.70752948000023	1.4960000000000377	WheelMovementIntervals													1.1939270581229664
260.7995294800003	0.8410000000000082	WheelMovementIntervals													0.2994434242072117
261.15344871026116	2.5338942056482097	trials	-1.0	1.0	1.5		0.125	0.5	262.12845120026213	262.12834571144214	263.1872786402632	261.86684403026186	261.86784393026187	261.9125294800003	
261.9125294800003	1.6339999999999577	WheelMovementIntervals													0.8763963787887903
264.24833919026423	4.372107696352202	trials	-1.0	-1.0	0.0	0.0		0.5	266.05712496026604	266.05614154562227	268.1203519502681	265.6667973302657	265.66779723026565	265.8765294800003	
264.50752948000024	0.2330000000000041	WheelMovementIntervals													0.039161972606784445
264.90952948000023	0.146000000000015	WheelMovementIntervals													0.009485326303256159
265.8765294800003	1.6129999999999995	WheelMovementIntervals													2.303321329929325
269.1835456202692	2.666311194147511	trials	1.0	1.0	1.5	0.0625		0.5	270.2913348302703	270.2912494399255	271.34976231027133	269.8834422902699	269.8843755302699	270.09352948000026	
270.09352948000026	1.3840000000000146	WheelMovementIntervals													-0.37312332588985697
272.4054567302724	2.5112969788752935	trials	1.0	1.0	1.5	0.25		0.5	273.35392854027333	273.3538548340311	274.4167222502744	272.91973863027295	272.92067187027294	273.06652948000027	
273.06652948000027	1.511000000000024	WheelMovementIntervals													-0.7659229856470517
275.42352948000024	1.3360000000000127	WheelMovementIntervals													0.9860506974603069
275.46635061027547	3.787199680564072	trials	1.0	1.0	1.5	0.0625		0.5	277.6892283002777	277.6891492489427	278.75352186027874	277.4033902202774	277.4042568002774	277.58352948000027	
277.58352948000027	1.1200000000000045	WheelMovementIntervals													-0.4202993139473037
279.82594794027983	2.4406977546776147	trials	-1.0	1.0	1.5		0.125	0.5	280.7066598602807	280.7065464085767	281.76655386028176	280.46668386028045	280.4675171102805	280.55552948000025	
280.55552948000025	0.938000000000045	WheelMovementIntervals													0.7795919297328453
282.8787426302829	3.5078964921984834	trials	1.0	1.0	1.5	0.0625		0.5	284.8184486402848	284.8183395848923	285.88657515028586	284.5200784802845	284.5211117102845	284.6885294800003	
283.24252948000026	0.117999999999995	WheelMovementIntervals													0.049680533584293585
284.6885294800003	0.7379999999999995	WheelMovementIntervals													-0.4272388656588504
286.9421362502869	3.291015214679021	trials	1.0	1.0	1.5	0.0		0.5	288.66966348028865	288.6695431864834	289.73305713028975	288.3996904802884	288.4007237102884	288.32852948000027	
287.0085294800003	0.875	WheelMovementIntervals													0.26030137941518205
288.32852948000027	0.8360000000000127	WheelMovementIntervals													-0.33722106756179215
290.7485294800003	0.15899999999999181	WheelMovementIntervals													0.026717728864731782
290.7873516902908	2.8661960686184216	trials	1.0	1.0	1.5	1.0		0.5	292.0991538302921	292.09904851818703	293.15348172029314	291.8695434602919	291.87064335029186	291.9895294800003	
291.0385294800003	0.08299999999996999	WheelMovementIntervals													0.002664089265273617
291.9895294800003	1.3040000000000305	WheelMovementIntervals													-0.4543180548614316
294.2029434302942	2.300314295207329	trials	1.0	1.0	1.5	1.0		0.5	294.94133625029497	294.94124737653766	296.003196720296	294.6829954202947	294.68392866029467	294.7995294800003	
294.7995294800003	1.002999999999986	WheelMovementIntervals													-0.41853094802686286
296.60052948000026	0.9120000000000346	WheelMovementIntervals													0.3790643988613027
297.05045865029706	2.8658947340525174	trials	1.0	1.0	1.5	0.25		0.5	298.3580612102984	298.3579553353804	299.4163220402994	298.0994537402981	298.1005203002981	298.2345294800003	
298.2345294800003	3.3740000000000236	WheelMovementIntervals													-0.5193619054960976
300.47014998030045	4.8793169549376785	trials	1.0	-1.0	0.0		0.0	0.5	302.7971172603028	302.7961571094318	304.84944534030484	302.48634834030247	302.4874482303025	302.6175294800003	
302.6175294800003	0.6099999999999568	WheelMovementIntervals													-0.2979781472513636
305.96776683030595	2.5185962166190166	trials	-1.0	1.0	1.5		1.0	0.5	306.93303696030694	306.9329646139497	307.986264960308	306.65233170030666	306.6533649303067	306.70352948000027	
306.70352948000027	1.532000000000039	WheelMovementIntervals													2.0085584046528524
309.03795978030905	3.3779079472560056	trials	1.0	1.0	1.5	0.0625		0.5	310.85724450031086	310.85716298325815	311.91577197031194	310.46591697031045	310.4670168603105	310.6325294800003	
309.1585294800003	0.7029999999999745	WheelMovementIntervals													0.24025834161262338
310.6325294800003	1.5500000000000114	WheelMovementIntervals													-0.32354876443033476
312.96836670031297	3.6009881609189733	trials	1.0	1.0	1.5	0.125		0.5	315.016461870315	315.01635826087596	316.06925658031605	314.7862848903148	314.7872181303148	314.9225294800003	
313.1825294800003	1.08299999999997	WheelMovementIntervals													0.8265483478845184
314.9225294800003	1.1739999999999782	WheelMovementIntervals													-0.39074353403257334
317.13984951031716	3.1294002514968042	trials	1.0	1.0	1.5	0.0625		0.5	318.7070594403187	318.70694863472517	319.7691865503198	318.3991902303184	318.4004901003184	318.5515294800003	
317.4545294800003	0.7080000000000268	WheelMovementIntervals													0.20021561968223267
318.5515294800003	1.5760000000000218	WheelMovementIntervals													2.6190000002623037
320.82674745032085	2.3391101585344245	trials	1.0	1.0	1.5	0.125		0.5	321.61046907032164	321.6103501834328	322.66579686032264	321.34919520032133	321.3501284403213	321.5025294800003	
321.5025294800003	1.1659999999999968	WheelMovementIntervals													-0.339795876860741
323.72535756032374	2.3107083313432213	trials	-1.0	1.0	1.5		0.25	0.5	324.4814486103245	324.4813596317702	325.53604314032555	324.23613981032423	324.2370730503242	324.3365294800003	
324.3365294800003	2.437000000000012	WheelMovementIntervals													4.684032908499674
326.64506556032666	2.7577035308576683	trials	1.0	1.0	1.5	0.125		0.5	327.83604645032784	327.83596622142	328.9027397703289	327.5321768403275	327.53301009032754	327.6545294800003	
327.6545294800003	1.087000000000046	WheelMovementIntervals													-0.38556330457858223
329.95966740033	2.4392027422193223	trials	-1.0	1.0	1.5		0.0625	0.5	330.84304572033085	330.84296766910734	331.8988068003319	330.5655401403306	330.56660670033057	330.5555294800003	
330.5555294800003	2.38900000000001	WheelMovementIntervals													4.000274225490244
332.95026831033294	2.3356838764350414	trials	1.0	1.0	1.5	0.125		0.5	333.7298570103337	333.72976226190775	334.7859513903348	333.48601473033347	333.4868813103335	333.60452948000034	
333.60452948000034	0.7609999999999673	WheelMovementIntervals													-0.3957045000180557
335.8409458803358	2.8781214158368584	trials	1.0	1.0	1.5	0.25		0.5	337.16214708033715	337.16205479255024	338.2189413903382	336.3821917503364	336.3831583203364	336.5285294800003	
336.5285294800003	1.884999999999991	WheelMovementIntervals													-0.33904766363914973
339.2755690503393	3.5764903473702248	trials	1.0	1.0	1.5	0.125		0.5	341.2903675503413	341.2902624862291	342.35199471034235	340.4985800703405	340.4994133203405	340.71952948000035	
340.71952948000035	1.6409999999999627	WheelMovementIntervals													0.341642359647949
343.4098555803434	2.5722139778201836	trials	-1.0	1.0	1.5		0.0625	0.5	344.4301535403444	344.4300603310481	345.4820483403455	344.14878168034414	344.14968159034413	344.08552948000033	
344.08552948000033	0.9599999999999795	WheelMovementIntervals													0.5683306820529594
346.5945704103466	4.9704828664893626	trials	1.0	1.0	1.5	1.0		0.5	350.01516165035	350.0150572434324	351.0649566603511	349.76885295034975	349.7699195103498	349.85452948000034	
347.26052948000034	1.9149999999999636	WheelMovementIntervals													3.735478797094558
349.85452948000034	1.218999999999994	WheelMovementIntervals													-0.4068893672856859
352.14084906035214	2.794500731368032	trials	1.0	1.0	1.5	0.0625		0.5	353.3806584003534	353.38054849756026	354.4353195903544	352.7848179903528	352.7858512203528	352.9825294800003	
352.9825294800003	1.4370000000000118	WheelMovementIntervals													-0.5500187703108708
355.4890475403555	3.5127248832117743	trials	1.0	-1.0	0.0		0.0	0.5	356.45178459035645	356.4509538065749	358.5017462403585	355.965166590356	355.966133160356	355.86452948000033	
355.86452948000033	1.3079999999999927	WheelMovementIntervals													-0.4046781355740734
359.55697404035953	2.678582878384873	trials	1.0	1.0	1.5	1.0		0.5	360.6823614903607	360.68226600723125	361.73555616036174	360.2984332203603	360.2993997903603	360.43752948000036	
360.43752948000036	0.7819999999999823	WheelMovementIntervals													-0.32820135539469675
362.33152948000037	0.18899999999996453	WheelMovementIntervals													-0.018432180383214813
362.7872509803628	2.311212781848326	trials	1.0	1.0	1.5	0.0625		0.5	363.5227774203635	363.52265441103276	364.5984365103646	363.2649365403633	363.26600310036326	363.35552948000037	
363.35552948000037	1.0979999999999563	WheelMovementIntervals													-0.36910876895275635
365.65326435036565	2.4448962769768627	trials	1.0	1.0	1.5	0.0625		0.5	366.5237772903665	366.52366231293456	367.5981365103676	366.2854344603663	366.2862677103663	366.40652948000036	
366.40652948000036	0.6639999999999873	WheelMovementIntervals													-0.35455063593182956
368.72485716036874	2.5068220203068563	trials	-1.0	1.0	1.5		0.0625	0.5	369.66256338036965	369.6624646484112	370.73162313037074	369.33469617036934	369.3355627503693	369.4945294800003	
369.4945294800003	1.3260000000000218	WheelMovementIntervals													1.4725810555216299
371.8113818103718	3.090303541723358	trials	-1.0	1.0	1.5		0.25	0.5	373.35336093037336	373.3532825796116	374.4016227603744	373.1185510803731	373.11948432037315		
372.1555294800003	2.663000000000011	WheelMovementIntervals													0.8674809427673722
375.4594836303755	2.475499759285128	trials	-1.0	1.0	1.5		0.25	0.5	376.3812581103764	376.3811827960934	377.43491940037745	376.08145476037606	376.08242133037606	376.2205294800004	
376.2205294800004	1.1479999999999677	WheelMovementIntervals													1.6931802655768848
378.4865808903785	2.5479934303234586	trials	1.0	1.0	1.5	0.125		0.5	379.47828171037946	379.4781775553374	380.5345427403805	379.04802474037905	379.04905797037907	379.24652948000033	
379.24652948000033	1.2760000000000105	WheelMovementIntervals													1.1499165156562867
381.5906704503816	2.4943978943275624	trials	-1.0	1.0	1.5		0.125	0.5	382.53377613038253	382.5336688982464	383.5850709903836	382.24780473038226	382.24867131038224	382.40252948000034	
382.40252948000034	1.2240000000000464	WheelMovementIntervals													1.7624726177764387
384.64056543038464	2.2908092562571483	trials	-1.0	1.0	1.5		0.25	0.5	385.3820579403854	385.381967778815	386.4312863403864	385.14744807038517	385.14828132038514	385.20652948000037	
385.20652948000037	1.2959999999999923	WheelMovementIntervals													2.1603450557196027
387.5481746403876	2.449701445937137	trials	-1.0	1.0	1.5		0.25	0.5	388.45118433038846	388.45107443617354	389.4978129903895	388.2014426403882	388.2022092303882	388.28152948000036	
388.28152948000036	0.9490000000000123	WheelMovementIntervals													0.4503176948942951
390.5546739603906	2.8127988704945324	trials	1.0	1.0	1.5	0.25		0.5	391.8097817703918	391.80967256408564	392.8674426603929	391.2848009403913	391.2858341703913	391.42152948000034	
391.42152948000034	1.539000000000044	WheelMovementIntervals													-0.4125457366484966
393.9251702103939	3.776201616924709	trials	-1.0	1.0	1.5		0.125	0.5	396.1498810503962	396.14976998472025	397.2013092303972	395.8977729303959	395.8987395003959	395.8615294800004	
394.5255294800004	0.7119999999999891	WheelMovementIntervals													1.181944397359885
395.8615294800004	1.3079999999999927	WheelMovementIntervals													1.6068447816217173
398.26246977039824	2.318612385297797	trials	1.0	1.0	1.5	0.25		0.5	399.022660410399	399.02257317497777	400.0809879004001	398.81431458039884	398.8153478103988	398.9415294800004	
398.9415294800004	1.538000000000011	WheelMovementIntervals													-0.4955389461224229
401.1335826304011	2.497297672305592	trials	-1.0	1.0	1.5		0.125	0.5	402.0763883404021	402.07628099675105	403.1308162204031	401.8010825404018	401.8019824504018	401.94952948000036	
401.94952948000036	1.1040000000000418	WheelMovementIntervals													1.2883698784090427
404.1861773404042	2.4780939744084094	trials	-1.0	1.0	1.5		1.0	0.5	405.12128382040515	405.1211743123093	406.16417952040615	404.85124416040486	404.85224406040487	404.9505294800004	
404.9505294800004	2.6359999999999673	WheelMovementIntervals													3.929032224810655
407.2862673004073	2.7947004988199637	trials	1.0	1.0	1.5	0.125		0.5	408.53647560040855	408.53636662891347	409.58087115040956	408.15018090040815	408.1512474604082	408.2895294800004	
408.2895294800004	1.065999999999974	WheelMovementIntervals													-0.3451400932661528
410.63726550041065	2.359909757148671	trials	-1.0	1.0	1.5		1.0	0.5	411.4270865104114	411.4269677615715	412.4971461604125	411.1510807804112	411.15214734041115	411.2085294800004	
411.2085294800004	1.038000000000011	WheelMovementIntervals													1.77052536977871
413.5534738504136	2.427303105501494	trials	1.0	1.0	1.5	0.25		0.5	414.4209870904144	414.42087424546617	415.48074777041546	414.2009091004142	414.2017423504142	414.3415294800004	
414.3415294800004	1.1079999999999472	WheelMovementIntervals													-0.6832861592014154
416.53957521041656	2.657811935015218	trials	-1.0	1.0	1.5		0.0625	0.5	417.62896626041766	417.62887928228196	418.6972927504187	417.0509574004171	417.05202396041705	417.4715294800004	
417.4715294800004	1.5059999999999718	WheelMovementIntervals													1.273113359393804
419.75248722041977	2.564592206360885	trials	-1.0	1.0	1.5		1.0	0.5	420.7421882404208	420.74208344135957	421.8170474104218	420.4676823604205	420.4686489304205	420.5475294800004	
420.5475294800004	2.2789999999999964	WheelMovementIntervals													2.5240357606532626
422.8712753104229	2.7758965538556595	trials	-1.0	1.0	1.5		1.0	0.5	424.0864871104241	424.0863729264735	425.1470810404252	423.84714438042386	423.84824427042383	423.9205294800004	
423.9205294800004	1.454999999999984	WheelMovementIntervals													1.4638164706785943
425.50452948000043	0.37599999999997635	WheelMovementIntervals													-0.028762819683151974
426.27096864042625	2.3797073619570597	trials	1.0	1.0	1.5	0.125		0.5	427.0813875904271	427.0812704661985	428.15058066042815	426.83401233042684	426.8348455804268	426.9805294800004	
426.9805294800004	0.9879999999999995	WheelMovementIntervals													-0.3423353238122644
429.20457525042923	2.459301239899105	trials	-1.0	1.0	1.5		0.0625	0.5	430.1201836804301	430.120074967474	431.16384597043117	429.76391931042974	429.76515252042975	429.8815294800004	
429.8815294800004	1.4670000000000414	WheelMovementIntervals													2.3788671534203587
432.2135743204322	2.3834084450871273	trials	1.0	1.0	1.5	0.125		0.5	433.0561900504331	433.0560762451952	434.0969193004341	432.75055395043273	432.75142053043277	432.8755294800004	
432.8755294800004	0.7810000000000059	WheelMovementIntervals													-0.42396777726186485
435.0805294800004	0.21199999999998909	WheelMovementIntervals													0.016216290725225235
435.14628102043514	2.4007059535829853	trials	1.0	1.0	1.5	1.0		0.5	436.004395200436	436.00428243342776	437.04689094043704	435.7672855804358	435.76835214043575	435.7475294800004	
435.7475294800004	1.399000000000001	WheelMovementIntervals													-0.37375188666895554
438.0973858804381	2.299487397938435	trials	-1.0	1.0	1.5		0.25	0.5	438.85387689043887	438.8537810772244	439.8968392504399	438.5837039104386	438.5846371504386	438.7005294800004	
438.7005294800004	1.3629999999999995	WheelMovementIntervals													2.140031559561436
440.3365294800004	0.06099999999997863	WheelMovementIntervals													0.018188322447272753
440.94456780044095	2.7061027408651626	trials	1.0	1.0	1.5	0.0625		0.5	442.0951860604421	442.09506811542	443.15058051044315	441.70055886044173	441.7015920904417	441.92752948000043	
441.92752948000043	1.0529999999999973	WheelMovementIntervals													-0.2813031102627974
444.26846871044427	2.445102580107516	trials	1.0	1.0	1.5	0.25		0.2	445.1675787904452	445.16746892373465	446.21354085044624	444.8968058704449	444.8978724304449	445.05952948000044	
445.05952948000044	1.3009999999999877	WheelMovementIntervals													-0.36050416548393116
447.26106942044726	2.268916466777	trials	-1.0	1.0	1.5		0.0625	0.2	447.987296790448	447.9871740501433	449.02992585044905	447.7167905104477	447.7178237404477	447.7005294800004	
447.7005294800004	1.858000000000004	WheelMovementIntervals													3.0247834811447945
450.0809874004501	3.5687921005179533	trials	1.0	-1.0	0.0		0.0	0.2	451.1034184804511	451.10238428099217	453.14971383045315	450.7997821804508	450.8007820804508	450.65752948000045	
450.65752948000045	1.9659999999999513	WheelMovementIntervals													1.1123861686270402
