onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
147.17058147014717	2.302627473639859	trials	-1.0	1.0	1.5		0.125	0.5	147.91067412014792	147.91058965675236	148.97316786014898	147.7065278701477	147.7073277901477	147.80506666	
147.80506666	1.1030000000000086	WheelMovementIntervals													0.5305741558547836
149.53206666	0.33799999999999386	WheelMovementIntervals													0.05022369301853202
149.87151135014986	2.263331635230145	trials	-1.0	1.0	1.5		1.0	0.5	150.56780838015058	150.5677204660554	151.63473501015164	150.35123004015034	150.35229660015037	150.45806666	
150.45806666	1.9629999999999939	WheelMovementIntervals													1.0727349753476185
152.5239460801525	3.416048088919297	trials	-1.0	1.0	1.5		0.125	0.5	154.36906155015438	154.3689709730115	155.43995445015545	153.8061178501538	153.8069511001538	153.88306666	
152.82106665999999	0.4060000000000059	WheelMovementIntervals													0.06410451418052426
153.88306666	0.8160000000000025	WheelMovementIntervals													0.6426912730170531
154.91206666	0.27000000000001023	WheelMovementIntervals													0.018039600018576657
155.33806665999998	1.318000000000012	WheelMovementIntervals													0.32570526202470873
156.34179759015635	2.7643173552906717	trials	1.0	1.0	1.5	1.0		0.5	157.54001109015755	157.53990424542548	158.6060378101586	157.3179333001573	157.31893320015732	157.44506665999998	
157.44506665999998	0.4420000000000073	WheelMovementIntervals													-0.443502866402044
158.61906666	1.313999999999993	WheelMovementIntervals													-0.5170149271131519
159.4994151301595	2.5896612439723583	trials	-1.0	1.0	1.5		1.0	0.5	160.52134626016053	160.52123850652814	161.5890061501616	160.33436496016034	160.33526487016033	160.24906665999998	
160.24906665999998	0.820999999999998	WheelMovementIntervals													0.8114518125332416
161.35406666	0.9710000000000036	WheelMovementIntervals													-0.3415955251982561
162.48318339016248	2.7230136280262798	trials	1.0	1.0	1.5	0.25		0.5	163.63520151016363	163.63508830911718	164.7060944101647	163.38459324016338	163.3855931401634	163.53006666	
162.72706666	0.11400000000000432	WheelMovementIntervals													0.007536248205422702
163.53006666	1.100999999999999	WheelMovementIntervals													-0.7874044479412654
164.86506666	0.12699999999998113	WheelMovementIntervals													0.01732220691598818
165.67969704016568	2.954858149313907	trials	1.0	1.0	1.5	0.125		0.5	167.07462420016708	167.07452401723216	168.13448487016814	166.25113989016626	166.25223978016626	166.41106666	
166.41106666	1.0809999999999889	WheelMovementIntervals													-0.7501689450736739
169.03116186016902	2.803344220208345	trials	-1.0	1.0	1.5		1.0	0.5	170.27627067017028	170.27618061097056	171.33439818017135	169.77255438016977	169.77355428016978	169.86006666	
169.17406666	0.10200000000000387	WheelMovementIntervals													-0.016062387367030473
169.86006666	1.8340000000000032	WheelMovementIntervals													0.9821426623919743
172.2176098501722	2.6215293520114926	trials	1.0	1.0	1.5	1.0		0.5	173.2741041901733	173.27402087235146	174.33903102017433	173.05599267017305	173.05725921017307	173.17506666	
172.37106666	0.09499999999999886	WheelMovementIntervals													0.005368170685770446
173.17506666	0.40799999999998704	WheelMovementIntervals													-0.5499627107689692
175.23574134017522	2.9704285967971202	trials	-1.0	1.0	1.5		0.125	0.5	176.65206636017666	176.6519540207431	177.7060942801777	175.8842098201759	175.88520972017588	175.87606666	
175.87606666	2.3329999999999984	WheelMovementIntervals													0.36732932848035615
178.6007714701786	2.3049276603109092	trials	-1.0	1.0	1.5		0.0625	0.5	179.34979656017936	179.34967980762934	180.40562430018042	179.15091645017915	179.15184969017915	179.24106666	
179.24106666	0.7740000000000009	WheelMovementIntervals													0.4217130811790619
181.3000015201813	3.2058665480225557	trials	1.0	1.0	1.5	0.25		0.5	182.94443706018293	182.9443346277511	184.00583091018402	181.93433808018193	181.93517133018193	182.05606666	
182.05606666	1.4519999999999982	WheelMovementIntervals													-0.28293788073272896
183.92506666	1.6020000000000039	WheelMovementIntervals													-0.7105210356875855
184.90677414018492	2.660923614544288	trials	-1.0	1.0	1.5		1.0	0.5	186.012463560186	186.01238312098926	187.06765803018706	185.8010180401858	185.80181796018582	185.85406666	
185.85406666	0.46699999999998454	WheelMovementIntervals													0.5555515743349568
186.83106666	0.3039999999999736	WheelMovementIntervals													-0.04790436748299132
187.989399180188	2.816243360326837	trials	-1.0	1.0	1.5		0.0	0.5	189.23320812018923	189.23311744586584	190.3055342101903	188.63900088018863	188.63980080018865	188.73806666	
188.73806666	0.8859999999999957	WheelMovementIntervals													0.3394596938868677
190.13306666	0.5079999999999814	WheelMovementIntervals													-0.08424629996418065
190.97206666	0.75	WheelMovementIntervals													0.1675998448920255
191.1862461301912	3.331157164407358	trials	-1.0	1.0	1.5		0.0625	0.5	192.96446829019297	192.9643755762522	194.01736299019402	192.41725635019242	192.41812293019242	192.52506666	
192.52506666	1.8470000000000084	WheelMovementIntervals													0.574587499377501
194.90360769019492	3.3187269437957525	trials	-1.0	-1.0	0.0	0.0625		0.5	195.66343170019567	195.6626133949376	197.72225913019773	195.42235581019543	195.42342237019542	195.54406666	
195.54406666	0.7959999999999923	WheelMovementIntervals													0.3585565903118382
197.27406666	0.7680000000000007	WheelMovementIntervals													-0.1573601671670185
198.62363565019862	2.427046303444996	trials	1.0	1.0	1.5	0.0625		0.5	199.4924487601995	199.4923515077886	200.55057627020057	199.1005546201991	199.1014212001991	199.24906665999998	
199.24906665999998	1.1450000000000102	WheelMovementIntervals													-0.43980531599463424
200.92006666	2.3589999999999804	WheelMovementIntervals													-0.7006008259763263
201.44218710020144	4.396450667816509	trials	-1.0	1.0	1.5		1.0	0.5	204.28053657020428	204.28041851884714	205.33853076020534	204.03902739020404	204.04006062020403	204.18306665999998	
204.18306665999998	1.122000000000014	WheelMovementIntervals													0.35427795295549336
206.24354025020625	4.295359458206889	trials	1.0	-1.0	0.0		0.0	0.5	207.96703455020796	207.96606329206952	210.03886068021004	206.73375789020673	206.73472446020673	206.61106666	
206.61106666	2.2319999999999993	WheelMovementIntervals													-0.7930838648463843
209.06506665999999	0.8610000000000184	WheelMovementIntervals													0.11312489157260908
210.94720317021094	3.4364453959603054	trials	-1.0	-1.0	0.0	0.125		0.5	211.83068148021184	211.8297143146972	213.8836428302139	211.56724116021158	211.56840771021157	211.67506666	
211.67506666	3.001999999999981	WheelMovementIntervals													-1.2671007211268184
214.7854526402148	2.619948944981928	trials	-1.0	1.0	1.5		0.0625	0.5	215.84068044021583	215.84057194886444	216.90530730021692	215.53864398021554	215.53967721021553	215.65006666	
215.65006666	1.1870000000000118	WheelMovementIntervals													0.4745896413784849
217.76106665999998	0.5010000000000048	WheelMovementIntervals													-0.050252769445840784
217.8931085102179	2.9573309106893078	trials	1.0	1.0	1.5	1.0		0.5	219.3000011402193	219.29992226314462	220.35032943022034	218.91713943021892	218.91800601021893	219.03506665999998	
219.03506665999998	0.5229999999999961	WheelMovementIntervals													-0.3437590817440266
220.24706666	0.117999999999995	WheelMovementIntervals													0.015265840895037464
220.68406665999998	0.27899999999999636	WheelMovementIntervals													-0.011446357815008579
221.23294116022123	2.3890214541626165	trials	-1.0	1.0	1.5		1.0	0.5	222.06695775022206	222.06684760178962	223.12191891022312	221.73899055022173	221.73999045022174	221.84706666	
221.84706666	0.5300000000000011	WheelMovementIntervals													0.5322053447431134
222.69706666	0.13599999999999568	WheelMovementIntervals													0.014987367740373347
224.017562670224	2.704251999161272	trials	-1.0	1.0	1.5		1.0	0.5	225.15848190022515	225.158383762969	226.22177556022623	224.71695939022473	224.7179592902247	224.91006665999998	
224.91006665999998	1.27800000000002	WheelMovementIntervals													1.4020258046372966
227.1118198802271	2.3432250168104645	trials	1.0	1.0	1.5	0.25		0.5	227.8922418302279	227.8921275449599	228.95496888022896	227.65043268022765	227.65129926022766	227.60406666	
227.60406666	2.046999999999997	WheelMovementIntervals													-1.261987367333003
229.84324671022983	2.228834632198442	trials	1.0	1.0	1.5	1.0		0.5	230.52247878023053	230.5223566530269	231.5720738102316	230.2999677002303	230.3009342702303	230.19606665999999	
230.19606665999999	0.7660000000000196	WheelMovementIntervals													-1.3874100298733056
232.21906665999998	0.27300000000002456	WheelMovementIntervals													0.04990598872386087
232.45988502023246	3.8735669262588317	trials	-1.0	1.0	1.5		0.25	0.5	234.7778198702348	234.7777238703693	235.83334764023584	233.26673766023328	233.26760424023328	233.33806665999998	
233.33806665999998	3.4960000000000093	WheelMovementIntervals													-0.6178089079072069
236.74175679023674	2.4417164496777843	trials	1.0	1.0	1.5	0.125		0.5	237.6209688602376	237.62086199263723	238.6834292702387	237.37196043023738	237.37289367023737	237.42806665999998	
237.42806665999998	0.7319999999999993	WheelMovementIntervals													-0.4198447746967906
239.57387355023957	2.448043678179829	trials	1.0	1.0	1.5	0.0625		0.5	240.44988594024045	240.44978846277547	241.52184540024152	240.2045438102402	240.20554371024022	240.34706666	
240.34706666	0.5339999999999918	WheelMovementIntervals													-0.7037218877271618
241.43706666	0.05500000000000682	WheelMovementIntervals													0.0025967299514766395
242.4220220402424	3.466335187721569	trials	1.0	-1.0	0.0		0.0	0.5	243.32786478024332	243.32693070410645	245.3883253802454	243.0832892402431	243.08422248024308	243.23306666	
243.23306666	1.0519999999999925	WheelMovementIntervals													-0.618210847389018
245.70706665999998	0.8569999999999993	WheelMovementIntervals													-0.0977069879699819
