onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
159.33938798004885	3.6069999999996014	WheelMovementIntervals													2.7185455095023285
159.90289186367508	8.013593240761708	trials	1.0	1.0	1.5	0.125		0.5	166.35848222881535	166.3583661696511	167.4164877788613	164.18320975242062	164.1843096542305	165.96038798004813	
165.96038798004813	0.8979999999999109	WheelMovementIntervals													-0.8127916731581148
167.60038798004794	0.9759999999998854	WheelMovementIntervals													0.16165785532658283
168.5022908473755	2.664148555603873	trials	1.0	1.0	1.5	1.0		0.5	169.62072433624994	169.6206108096186	170.6663976538819	169.07990594936007	169.08093919045422	169.09338798004777	
169.09338798004777	1.522999999999854	WheelMovementIntervals													-0.8817998425536722
171.39438798004753	0.906999999999897	WheelMovementIntervals													-0.613492084463612
171.62334555884894	6.65579529828608	trials	-1.0	-1.0	0.0	0.0625		0.5	175.71857997031114	175.71770295191922	177.77912935489798	172.91176387288905	172.91259713183595	175.2973879800471	
175.2973879800471	0.9879999999998859	WheelMovementIntervals													0.6825085334621193
177.2603879800469	0.2869999999999493	WheelMovementIntervals													-0.09068097355423177
178.72314508100928	4.305868354415026	trials	-1.0	1.0	1.5		0.25	0.5	181.4696998913922	181.4695874043129	182.52893866467954	181.1497284557862	181.1505617147331	181.38938798004642	
179.23338798004667	0.8279999999998893	WheelMovementIntervals													-0.7120972771611829
181.38938798004642	3.150999999999641	WheelMovementIntervals													4.382307111468039
183.49951868601772	3.6455643863264697	trials	-1.0	1.0	1.5		0.25	0.5	185.58056624069806	185.58045429694505	186.64497121945612	185.31618984202862	185.31722308312277	185.46838798004597	
185.46838798004597	1.2859999999998593	WheelMovementIntervals													3.2361507089027004
187.57278839163988	2.8224352054429005	trials	-1.0	1.0	1.5		0.25	0.5	188.82980950856117	188.82970317901643	189.89518106769762	188.29972349690723	188.30052342549624	188.65238798004563	
188.65238798004563	2.267999999999745	WheelMovementIntervals													3.8634967079832943
190.8620280889537	6.983896834853994	trials	-1.0	-1.0	0.0	0.0		0.5	195.28250013256624	195.28158873531765	197.34581593685675	192.39969081918775	192.40052407813465	195.1313879800449	
191.27238798004532	0.6229999999999336	WheelMovementIntervals													-1.2195252625394473
195.1313879800449	0.6909999999999172	WheelMovementIntervals													0.5908989411604475
196.44738798004477	2.2469999999997583	WheelMovementIntervals													-1.7064062422074966
198.30583023474836	3.0396427491821214	trials	1.0	1.0	1.5	0.25		0.5	199.78906449057152	199.78895011732246	200.8453701923658	199.31634002482153	199.31713995341056	199.42338798004442	
199.42338798004442	1.20699999999988	WheelMovementIntervals													-1.0898410404706236
201.8768781079006	7.418420178150484	trials	1.0	1.0	1.5	0.0		0.5	207.74058797788555	207.74047230751387	208.7952604921439	204.5495395148733	204.5504727648938	207.52438798004354	
201.97438798004416	1.249999999999858	WheelMovementIntervals													-1.5510297970752687
203.58038798004398	0.47199999999995157	WheelMovementIntervals													-0.29357098304871254
207.52438798004354	1.8619999999997958	WheelMovementIntervals													-2.0248590875052566
209.7880052014694	2.5243314613307746	trials	-1.0	1.0	1.5		1.0	0.5	210.74981933868628	210.74971680652828	211.81232448704543	210.2662958369846	210.2670957655736	210.6073879800432	
210.6073879800432	0.9729999999998995	WheelMovementIntervals													0.5274617250318938
212.63938798004298	0.3769999999999527	WheelMovementIntervals													-0.02221461503819544
212.75824004355565	4.121057429743871	trials	-1.0	1.0	1.5		0.125	0.5	215.32867724292376	215.32857399178877	216.37921679280558	215.0828991839489	215.08376577325367	215.2353879800427	
213.4193879800429	0.9629999999998802	WheelMovementIntervals													0.3795842668330609
215.2353879800427	1.1379999999998631	WheelMovementIntervals													-1.7119755247372197
217.3120001883128	3.98756400608238	trials	-1.0	-1.0	0.0	0.125		0.5	218.76107082731343	218.75962269864755	220.79948885427083	217.99967213200267	218.00077203381255	218.34038798004235	
218.34038798004235	0.5019999999999527	WheelMovementIntervals													0.30402311785433866
219.21938798004226	2.180999999999756	WheelMovementIntervals													1.901024987221275
221.75447026812324	2.4283350759409075	trials	-1.0	1.0	1.5		1.0	0.5	222.64449081447603	222.6443827559408	223.68276479265958	222.3788478622073	222.37974778186995	222.5413879800419	
222.5413879800419	0.9979999999999052	WheelMovementIntervals													2.3500602099478627
224.50838798004168	1.0069999999998913	WheelMovementIntervals													-1.8053154940984548
224.65851101946848	7.153812299634154	trials	1.0	1.0	1.5	0.25		0.5	230.25471143714367	230.25459808387788	231.31221703182146	226.72889285962864	226.72969278821765	229.8263879800411	
225.80338798004152	0.26799999999997226	WheelMovementIntervals													-0.08992758930568989
229.8263879800411	1.9439999999997895	WheelMovementIntervals													-1.4502690201059139
232.28992974974503	2.742832051396391	trials	1.0	1.0	1.5	0.25		0.5	233.48725619571107	233.48714330331006	234.5326962008379	232.94950420174575	232.95033746069265	233.21238798004072	
233.21238798004072	1.111999999999881	WheelMovementIntervals													-2.166665755459528
234.86138798004055	3.7069999999995673	WheelMovementIntervals													1.0983432331931766
235.61356637638653	7.435919176857965	trials	1.0	1.0	1.5	1.0		0.5	241.50487378269247	241.50475921110535	242.54941386815665	239.21141185727078	239.2123117769334	240.92038798003986	
240.92038798003986	1.0689999999998747	WheelMovementIntervals													-1.558496545805907
243.53829225596854	3.3402535423916504	trials	-1.0	1.0	1.5		0.25	0.5	245.3279324917423	245.3278204053553	246.378505371982	244.87900590151554	244.87997248189393	245.1083879800394	
243.85238798003954	0.6859999999999218	WheelMovementIntervals													-0.8095459685133406
245.1083879800394	1.350999999999857	WheelMovementIntervals													0.861915491634468
246.8663879800392	1.4499999999998465	WheelMovementIntervals													1.56925156908253
247.34775217900514	4.251773371415169	trials	1.0	-1.0	0.0		0.25	0.5	249.0602659666547	249.05948131514415	251.09945059184327	248.93274401742258	248.93361060672734	248.946387980039	
248.946387980039	0.7349999999999	WheelMovementIntervals													-0.5120378661036344
252.06113140762864	4.054857830099763	trials	1.0	-1.0	0.0		0.0625	0.5	253.56726361931234	253.56625213117647	255.61594739649547	252.54542150756146	252.54625476650835	253.09738798003852	
253.09738798003852	2.8739999999996826	WheelMovementIntervals													-1.4962677815914347
256.1293879800382	0.4329999999999359	WheelMovementIntervals													-0.1625530821382135
256.5803946319845	10.418752892369696	trials	1.0	1.0	1.5	1.0		0.5	265.4600352647032	265.45992408440407	266.49910917147577	259.51243288394534	259.5135661161131	264.9743879800372	
256.9003879800381	1.8469999999998095	WheelMovementIntervals													-2.1546481097249632
264.9743879800372	0.6609999999999445	WheelMovementIntervals													-0.5271766091834564
267.50315287212106	4.3416660037322	trials	1.0	1.0	1.5	0.0625		0.5	270.28560447793603	270.28549388868225	271.3447099297919	267.9610119982585	267.9618785875633	267.91638798003686	
267.91638798003686	0.2909999999999968	WheelMovementIntervals													0.21453141703656087
270.02938798003663	0.4189999999999827	WheelMovementIntervals													-0.5809588831663852
270.73938798003655	0.9789999999998713	WheelMovementIntervals													0.8677020909825117
272.31022373673295	4.0843471480939115	trials	1.0	1.0	1.5	1.0		0.5	274.82576583668	274.82565154209976	275.89450376196186	272.7491845499549	272.75018446069123	274.15538798003615	
274.15538798003615	1.4989999999998531	WheelMovementIntervals													-1.821589257546858
276.172387980036	0.52699999999993	WheelMovementIntervals													0.3114497039818005
276.95177604413453	7.530914446113513	trials	1.0	-1.0	0.0		0.125	0.5	281.9428304842199	281.94195121641053	283.9825817254923	279.2492709428592	279.2501708625218	279.4533879800356	
277.01138798003586	0.23999999999995225	WheelMovementIntervals													-0.03283849005246964
277.77038798003576	0.055999999999983174	WheelMovementIntervals													-0.005819991053282791
278.34338798003574	0.15999999999996817	WheelMovementIntervals													-0.014333856300037695
279.4533879800356	0.7939999999999259	WheelMovementIntervals													-0.27128798305638924
281.81638798003536	1.4229999999998313	WheelMovementIntervals													-2.018655114560861
283.71938798003515	1.112999999999829	WheelMovementIntervals													-0.5542339400845293
284.9483955056543	4.130282912910332	trials	1.0	-1.0	0.0		0.0625	0.5	286.51815537052255	286.5172262393021	288.57860476403573	285.62883476168514	285.62980134206356	285.98938798003485	
285.98938798003485	0.5579999999999927	WheelMovementIntervals													-0.28293523241984175
289.5321863028574	3.7963481409432234	trials	1.0	-1.0	0.0		0.125	0.5	290.7761419194914	290.77510173669106	292.828458705683	290.0659386538776	290.0668052431824	290.3923879800344	
290.3923879800344	0.4709999999999468	WheelMovementIntervals													-0.345671860885048
293.79353921797167	3.835343299504075	trials	1.0	1.0	1.5	1.0		0.5	296.0777686342618	296.0776644092923	297.1288414698696	294.38258663270756	294.38345322201235	295.7623879800338	
295.7623879800338	1.8899999999998158	WheelMovementIntervals													1.9561763380251733
298.11388686652583	2.3977362189129963	trials	-1.0	1.0	1.5		1.0	0.5	298.95241200996077	298.9522991814628	300.0115507921745	298.6490724229347	298.65010566402884	298.85538798003347	
298.85538798003347	1.0389999999998736	WheelMovementIntervals													2.3590291036567343
300.1573879800333	2.0589999999997417	WheelMovementIntervals													1.565207320059951
301.00922839446554	8.819452945967612	trials	1.0	1.0	1.5	1.0		0.5	308.2699468844494	308.2698526608982	309.3286523720107	302.94905522282687	302.950088463921	308.1763879800324	
308.1763879800324	0.8769999999998959	WheelMovementIntervals													-1.901184886883044
309.4523879800323	3.585999999999558	WheelMovementIntervals													5.328409648952174
310.4088892707597	20.735981446340077	trials	1.0	-1.0	0.0		0.0625	0.5	328.5773006791203	328.5763341024779	330.64478277814527	313.682463699872	313.68336361953465	328.3483879800302	
314.57538798003173	0.23299999999994725	WheelMovementIntervals													0.037732929896602485
317.02538798003144	0.242999999999995	WheelMovementIntervals													0.018275588289416334
317.8833879800314	0.23699999999996635	WheelMovementIntervals													-0.0504770580704168
328.3483879800302	0.8369999999998754	WheelMovementIntervals													-1.027100913512026
329.94138798003	0.2909999999999968	WheelMovementIntervals													-0.03313771461418469
331.82047782185003	4.095283592959333	trials	1.0	-1.0	0.0		0.125	0.5	333.3549741680859	333.35400837536196	335.41572353481996	332.39899284349724	332.39995942387566	332.8553879800297	
332.8553879800297	1.3309999999998468	WheelMovementIntervals													-1.5093987210928965
335.19338798002946	1.3099999999998317	WheelMovementIntervals													1.029660809036777
336.39026986874535	2.7040456479482486	trials	-1.0	1.0	1.5		0.25	0.5	337.53076805453344	337.5306886988124	338.594239783271	337.0952402681727	337.09627350926684	337.3023879800292	
337.3023879800292	0.6389999999999532	WheelMovementIntervals													2.847467860725459
338.3563879800291	0.6919999999998936	WheelMovementIntervals													0.32061277512714526
339.5508210543014	3.414747066177654	trials	-1.0	1.0	1.5		1.0	0.5	341.41552125601106	341.4154456627138	342.46552752016686	341.1323465354998	341.1333131158782	341.2843879800288	
339.78638798002896	0.9529999999998608	WheelMovementIntervals													0.656373943698263
341.2843879800288	0.5419999999999163	WheelMovementIntervals													2.0518902226705915
342.9733879800286	0.9259999999999309	WheelMovementIntervals													0.5764520135709574
343.4446734434791	3.9208377910375702	trials	-1.0	1.0	1.5		1.0	0.5	345.8068958971982	345.80679560836575	346.8655013936859	345.5784496243187	345.5792495529077	345.68338798002833	
344.10338798002846	0.6049999999999613	WheelMovementIntervals													-0.047337200138033
345.68338798002833	1.2199999999998568	WheelMovementIntervals													2.873689780046332
347.84721375455456	7.18480797351674	trials	1.0	1.0	1.5	0.25		0.5	353.4768111908211	353.4766967875481	354.5319503300897	349.0953689962809	349.09623558558565	353.0673879800275	
347.8743879800281	0.7819999999999254	WheelMovementIntervals													-1.4271197837723921
348.98338798002794	0.12899999999996226	WheelMovementIntervals													-0.012041546500487499
353.0673879800275	1.6919999999998367	WheelMovementIntervals													-2.699599812631474
355.15438798002725	1.2389999999998622	WheelMovementIntervals													-1.8313511224297176
355.52832804842365	4.737192564270117	trials	1.0	1.0	1.5	0.125		0.5	358.7132770559446	358.71318960799084	359.76548312372023	356.8949060516821	356.8958726320605	357.824387980027	
357.824387980027	1.726999999999805	WheelMovementIntervals													-0.7799988486914451
360.74622890421045	4.731851408014506	trials	1.0	1.0	1.5	0.125		0.5	363.9140794381413	363.91396264981125	364.97805112224694	361.36160730166813	361.36250722133076	363.25038798002635	
363.25038798002635	2.889999999999702	WheelMovementIntervals													2.0273483740152987
366.08358576262356	2.510960124347207	trials	-1.0	1.0	1.5		0.25	0.5	367.02980129235465	367.0297076636953	368.0944729139757	366.6487019804047	366.6498352125725	366.89738798002594	
366.89738798002594	1.6519999999998163	WheelMovementIntervals													2.0303476670722205
369.05755360479185	4.908047933182729	trials	1.0	1.0	1.5	0.25		0.5	372.4201867501478	372.4200850738758	373.465526764201	369.6154704652719	369.6164703760082	372.0743879800254	
372.0743879800254	0.9529999999999177	WheelMovementIntervals													-0.6922566441567515
374.23638798002514	0.7139999999999418	WheelMovementIntervals													-1.1359870391361877
374.45480511630745	3.0438464413841757	trials	-1.0	1.0	1.5		0.0	0.5	375.9474385330515	375.94732739807483	376.99857802937504	375.46154857594064	375.4624484956033	375.542387980025	
375.542387980025	3.420999999999651	WheelMovementIntervals													1.197197260709311
377.97365764902645	4.858482160749702	trials	1.0	1.0	1.5	0.0625		0.5	381.2763294805642	381.27621281807814	382.3320352359167	380.5771918937651	380.5781251437856	381.1293879800244	
379.4643879800246	0.4979999999999336	WheelMovementIntervals													0.9833951179551939
381.1293879800244	0.8759999999999195	WheelMovementIntervals													-1.5244556232300397
383.20838798002416	0.5129999999999768	WheelMovementIntervals													-0.630886316337735
383.32074697193923	4.007160262483751	trials	-1.0	-1.0	0.0	0.25		0.5	384.75941853928265	384.75866823756877	386.8279005490439	384.2959599130221	384.2970931451899	384.48038798002403	
384.48038798002403	1.2419999999998481	WheelMovementIntervals													2.522549725763838
386.1333879800238	1.4269999999998504	WheelMovementIntervals													-2.0798122871310962
387.8149124368147	7.896310685022343	trials	1.0	1.0	1.5	0.0		0.5	394.15481312976874	394.15469969780884	395.21118549227873	388.2655388752932	388.26640546459794	393.748387980023	
393.748387980023	0.9249999999998977	WheelMovementIntervals													-0.4663130001323008
395.1323879800229	0.29899999999992133	WheelMovementIntervals													0.0810907926920752
396.2165290768812	13.578423936316142	trials	1.0	-1.0	0.0		0.125	0.5	407.2353454084153	407.2346099764008	409.29489488226585	398.7653682043459	398.76636811508223	406.6023879800216	
396.5443879800227	0.3779999999999859	WheelMovementIntervals													0.4326106419099247
397.3933879800226	0.630999999999915	WheelMovementIntervals													-0.43855473169048054
406.6023879800216	1.7389999999998054	WheelMovementIntervals													-1.1273684288783343
408.56238798002136	1.0509999999999309	WheelMovementIntervals													-0.30476871058086275
410.4089620942586	6.902200766754277	trials	1.0	1.0	1.5	0.0625		0.5	415.75591809573984	415.75583937983896	416.8110905653664	411.0486049922497	411.04967156370174	412.16338798002096	
412.16338798002096	0.4159999999999968	WheelMovementIntervals													-0.12229062274537128
415.6693879800206	2.9539999999996667	WheelMovementIntervals													2.5294334496881703
417.8098680694673	5.285278750762075	trials	1.0	-1.0	0.0		0.25	0.5	420.528358718519	420.5272075296139	422.59507421931283	419.28180333397063	419.2826365929175	420.1843879800201	
420.1843879800201	3.454999999999586	WheelMovementIntervals													1.3250927794504168
423.5809528749159	2.834330486449403	trials	-1.0	1.0	1.5		0.125	0.5	424.85787221548895	424.8577661580141	425.91517782801947	424.3317525164222	424.33261910572696	424.33238798001963	
424.33238798001963	1.2289999999998713	WheelMovementIntervals													0.6640083794552112
426.4343879800194	4.00899999999956	WheelMovementIntervals													4.696139488106375
426.9351867700872	6.560496611834765	trials	1.0	1.0	1.5	0.25		0.5	431.92967423703374	431.92955803485347	432.9956124122541	430.9434622778519	430.94459551001967	431.3443879800189	
431.3443879800189	1.542999999999779	WheelMovementIntervals													-0.5239037776113857
434.0080886934419	6.473701639364833	trials	1.0	1.0	1.5	1.0		0.5	438.93158249811336	438.93146447111326	439.9817220837007	434.6318330107263	434.63293291253626	435.49138798001843	
435.49138798001843	0.48899999999991905	WheelMovementIntervals													-0.21911378005542304
438.4703879800181	1.0289999999998827	WheelMovementIntervals													-0.6969809175740878
440.0833879800179	1.3779999999998722	WheelMovementIntervals													-1.328428933345874
441.014696534982	3.329653726100048	trials	-1.0	1.0	1.5		1.0	0.5	442.79003804722714	442.78992464627004	443.84424393647527	442.3439112070619	442.3449111177982	442.53938798001764	
441.6903879800177	0.09500000000002728	WheelMovementIntervals													0.012876168465430382
442.53938798001764	0.4679999999999609	WheelMovementIntervals													0.8110965720344385
444.8298559492153	2.9520517030202313	trials	1.0	1.0	1.5	0.125		0.5	446.2267645781406	446.2266794672138	447.28187038705136	445.54842513465593	445.54922506324493	445.9273879800173	
445.9273879800173	1.2169999999998709	WheelMovementIntervals													-1.423466907618458
447.4323879800171	0.8449999999999136	WheelMovementIntervals													0.32720932926503643
448.2760149714076	9.61842492844454	trials	1.0	-1.0	0.0		1.0	0.5	455.34151755531394	455.3406059950194	457.3943676272315	448.94402200395086	448.94485526289776	455.2003879800162	
455.2003879800162	0.33799999999996544	WheelMovementIntervals													-0.4046839379273841
458.3912453009335	11.123886519101859	trials	1.0	-1.0	0.0		0.0625	0.5	466.9768121861156	466.9758884716938	469.01503023092573	459.0484532975251	459.04948653861925	466.600387980015	
466.600387980015	0.49999999999994316	WheelMovementIntervals													-0.3540436541282901
470.0320394407847	11.813161550917073	trials	-1.0	1.0	1.5		0.0	0.5	480.28409088939003	480.2839787733634	481.34509617164474	470.6601500349508	470.6611166153292	472.31938798001437	
472.31938798001437	0.5349999999999113	WheelMovementIntervals													-0.2616818761093729
479.9453879800135	1.7679999999998017	WheelMovementIntervals													2.2920209022727924
482.346206800797	10.335453734344298	trials	-1.0	-1.0	0.0	0.0625		0.5	490.1267122218512	490.1257217642178	492.1815954455992	488.0315325954316	488.0323991847364	489.99738798001243	
482.4763879800132	1.716999999999814	WheelMovementIntervals													1.3254400322849005
484.646387980013	1.6569999999998117	WheelMovementIntervals													2.6393187534722653
486.88838798001274	0.40399999999999636	WheelMovementIntervals													-0.6259410047998166
489.99738798001243	0.8129999999998745	WheelMovementIntervals													1.3125999847266998
493.18638798001206	0.3009999999999877	WheelMovementIntervals													0.1667578295800416
493.23846776347733	10.455873809081027	trials	-1.0	1.0	1.5		0.25	0.5	502.13790662877415	502.1378148471184	503.1942123305684	494.2438113480798	494.24471126774245	500.9933879800112	
500.9933879800112	1.7439999999998008	WheelMovementIntervals													0.6363493972252785
503.174387980011	3.048999999999637	WheelMovementIntervals													3.849103423161995
504.26565001483823	19.382280627123237	trials	1.0	-1.0	0.0		0.125	0.5	521.0929144829995	521.0918927661402	523.1478643674632	506.6980662022434	506.69899945226393	507.62938798001045	
507.62938798001045	0.29599999999999227	WheelMovementIntervals													-0.10214795730339166
515.8963879800096	0.2139999999999418	WheelMovementIntervals													0.030257289524397102
517.9563879800094	0.31799999999998363	WheelMovementIntervals													-0.1448146705991391
523.4963879800088	0.26099999999996726	WheelMovementIntervals													0.028796017628512693
524.204836676415	12.639576396225948	trials	1.0	-1.0	0.0		0.0	0.5	534.2822037193943	534.2811757060346	536.3443862915169	527.1944031260691	527.195236385016	531.5263879800079	
524.8053879800086	1.667999999999779	WheelMovementIntervals													0.8154050394587897
528.8393879800082	0.2519999999999527	WheelMovementIntervals													0.011408558441507566
531.5263879800079	0.7449999999998909	WheelMovementIntervals													0.28200905955460476
533.2973879800077	7.898999999999205	WheelMovementIntervals													7.827276487106822
537.4645196286431	8.350129003117786	trials	1.0	1.0	1.5	0.0625		0.5	544.2583131351473	544.2582229589634	545.3146188369416	541.6980750252891	541.6988416235203	543.3133879800066	
543.3133879800066	1.1569999999998117	WheelMovementIntervals													-0.3690943606100823
545.1593879800064	1.6119999999998527	WheelMovementIntervals													-0.383720691079104
546.3879563516103	3.0431601577060974	trials	-1.0	1.0	1.5		0.125	0.5	547.8721905181698	547.8720852024279	548.9310626575204	547.4771591166278	547.4781590273641	547.6903879800061	
547.6903879800061	1.3029999999998836	WheelMovementIntervals													0.8893671674740253
549.6193879800059	0.4199999999999591	WheelMovementIntervals													-0.21468445316754048
550.067427878932	10.909636366434029	trials	-1.0	1.0	1.5		0.125	0.5	559.4091605932383	559.4090437894162	560.4770319292154	551.7436449068549	551.7448114693806	559.1633879800048	
550.5693879800058	0.5229999999999109	WheelMovementIntervals													0.07094494151862785
559.1633879800048	2.9399999999997135	WheelMovementIntervals													5.87054976865325
561.5413702472576	4.223170180618126	trials	-1.0	-1.0	0.0	0.25		0.5	563.2024219623473	563.2014974421422	565.2644712130385	562.731130701986	562.7320972823644	563.0343879800045	
563.0343879800045	0.6809999999999263	WheelMovementIntervals													0.8249733099709964
566.2738477709439	4.737084164130351	trials	-1.0	1.0	1.5		0.0625	0.5	569.4407983852121	569.4407033681811	570.5108361944511	566.8605287302706	566.8614286499334	569.2603879800038	
569.2603879800038	0.5289999999998827	WheelMovementIntervals													0.2962042066582722
570.9883879800035	1.1039999999999281	WheelMovementIntervals													2.4573897458248286
571.5783408964917	6.7317828807700835	trials	-1.0	1.0	1.5		0.0625	0.5	576.7512124387886	576.7511038144169	577.8100179174235	572.7978986911608	572.7987319501076	575.1933879800031	
575.1933879800031	0.4420000000000073	WheelMovementIntervals													-0.16936191135683387
576.549387980003	3.530999999999608	WheelMovementIntervals													2.847904565567257
578.8079288322197	12.952610231773974	trials	-1.0	1.0	1.5		0.0625	0.5	590.1990119308666	590.1989128380493	591.2604171774159	580.7311571423589	580.7324236959582	590.0643879800015	
590.0643879800015	0.5969999999998663	WheelMovementIntervals													0.674198347546163
591.6813879800013	1.574999999999818	WheelMovementIntervals													4.2480863262877016
592.4036484525498	14.039787888931414	trials	1.0	1.0	1.5	0.0		0.5	604.8773349053548	604.8772144929093	605.9433730716488	593.9478106025696	593.9486771918744	594.677387980001	
594.677387980001	0.5559999999999263	WheelMovementIntervals													0.20820405596607472
604.5123879799999	0.6429999999999154	WheelMovementIntervals													-0.37970501956242586
605.9043879799997	2.0309999999998354	WheelMovementIntervals													2.892556891102217
607.0259430954491	4.33426387478039	trials	1.0	1.0	1.5	1.0		0.5	609.8053949690553	609.8052834138093	610.8601341440294	608.497711708163	608.4986116278257	609.5633879799993	
609.5633879799993	1.6939999999997326	WheelMovementIntervals													-1.2739764898461914
611.8439129870864	5.520485936356749	trials	1.0	-1.0	0.0		0.0625	0.5	614.8162476417187	614.8153587047599	616.8642981421023	612.3809650435362	612.3819316239146	614.3833879799988	
614.3833879799988	0.46699999999987085	WheelMovementIntervals													-0.30359505576843304
615.7533879799986	0.36799999999993815	WheelMovementIntervals													-0.1903015471855909
616.6843879799985	1.6319999999998345	WheelMovementIntervals													-2.4146706559280062
617.8954060933426	4.9019756520731335	trials	1.0	-1.0	0.0		0.0	0.5	620.2402301002505	620.2393417890847	622.2973464579762	618.7104000041173	618.7119665309374	619.7383879799982	
619.7383879799982	0.8839999999999009	WheelMovementIntervals													-0.7030077794181864
622.6083879799978	1.3999999999998636	WheelMovementIntervals													0.7434677753940839
623.3275878199117	14.036692279953627	trials	-1.0	1.0	1.5		0.25	0.5	635.8173728355707	635.8172571285816	636.8642460460862	624.1771119814457	624.1782118832556	635.4083879799964	
635.4083879799964	1.2379999999999427	WheelMovementIntervals													0.3855219884282697
637.1173879799962	1.2819999999999254	WheelMovementIntervals													1.2990565000940002
637.9053864350471	2.9377503653118993	trials	1.0	1.0	1.5	0.0625		0.5	639.2851299296665	639.285009617932	640.3430354886387	639.0599167015008	639.0608166211636	638.992387979996	
638.992387979996	1.8759999999998627	WheelMovementIntervals													-2.122163236032776
641.3620445199703	3.41476752839219	trials	-1.0	1.0	1.5		1.0	0.5	643.2212785429883	643.2211801962412	644.2767176554778	642.8308800611911	642.8318133112116	642.9723879799956	
641.4183879799958	0.9179999999998927	WheelMovementIntervals													-0.6273960058289347
642.9723879799956	2.26099999999974	WheelMovementIntervals													3.0583305310820315
645.3573211881634	9.819437285317349	trials	1.0	1.0	1.5	0.0625		0.5	653.6202168787515	653.620135868902	654.676722562693	645.964133683647	645.9651335943832	653.4743879799945	
653.4743879799945	1.6329999999998108	WheelMovementIntervals													-2.049485132733512
655.6981647101494	3.194932325824766	trials	1.0	-1.0	0.0		0.0	0.5	656.3354411527314	656.3344709490351	658.3930574658251	656.1973868104105	656.1984200515047	656.1303879799941	
656.1303879799941	1.0809999999999036	WheelMovementIntervals													-0.8937902358944321
658.3493879799939	0.6059999999998809	WheelMovementIntervals													-0.21518804724598084
