onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.295281700000517	0.8490000000000009	WheelMovementIntervals													0.28291369361840407
4.14028170000052	0.6650000000000009	WheelMovementIntervals													0.5349340104984142
5.4672817000005205	5.0690000000000035	WheelMovementIntervals													1.7259503951973334
13.952281700000528	0.48600000000000065	WheelMovementIntervals													0.13425090985092014
16.81528170000053	0.5120000000000005	WheelMovementIntervals													0.08410966924978158
23.749281700000537	0.24599999999999866	WheelMovementIntervals													0.03903827173815433
25.554281700000537	0.4920000000000009	WheelMovementIntervals													0.14384606915221232
33.92828170000055	0.5290000000000035	WheelMovementIntervals													0.21222053406261754
36.84928170000055	0.20400000000000063	WheelMovementIntervals													0.10610182480679153
45.61428170000056	0.519999999999996	WheelMovementIntervals													0.6640857650713405
47.17928170000056	0.5390000000000015	WheelMovementIntervals													0.37492485043949975
47.86428170000056	1.161999999999999	WheelMovementIntervals													0.09413790560449442
59.849281700000574	0.2530000000000001	WheelMovementIntervals													-0.01346349626436627
62.72028170000058	0.17199999999999704	WheelMovementIntervals													-0.02870915384747441
86.7832817000006	0.38400000000000034	WheelMovementIntervals													0.44759419767900877
87.4192817000006	1.2900000000000063	WheelMovementIntervals													0.19931404994345225
89.41828170000059	0.32200000000000273	WheelMovementIntervals													-0.1095895128866875
91.4462817000006	0.8149999999999977	WheelMovementIntervals													-0.46853001032330255
92.5712817000006	0.07099999999999795	WheelMovementIntervals													0.025553908898591438
97.7212817000006	0.1460000000000008	WheelMovementIntervals													-0.02859780550888491
98.08028170000061	0.9249999999999972	WheelMovementIntervals													-0.6863064375391326
100.2572817000006	0.19200000000000728	WheelMovementIntervals													-0.02879358572264845
107.50928170000061	0.30100000000000193	WheelMovementIntervals													0.4956566236006763
108.34928170000062	1.3859999999999957	WheelMovementIntervals													0.20611245560626568
117.55328170000062	0.0969999999999942	WheelMovementIntervals													0.018727634060875076
122.32728170000063	0.42900000000000205	WheelMovementIntervals													0.03664069355360766
123.36928170000063	0.48499999999999943	WheelMovementIntervals													0.025825881359086367
126.17728170000063	0.054000000000002046	WheelMovementIntervals													0.029889897124616205
130.25920611013026	3.0636186050112997	trials	-1.0	1.0	1.5		0.25	0.5	131.77012167013177	131.77001429880852	132.82278306013282	130.87621107013086	130.8771443101309	130.85128170000064	
130.85128170000064	0.5949999999999989	WheelMovementIntervals													0.26035330749462293
131.58128170000063	0.35900000000000887	WheelMovementIntervals													0.033109939907641106
133.73702496013374	2.3222021562860675	trials	1.0	1.0	1.5	1.0		0.5	134.50411491013452	134.50402501175347	135.55920939013555	134.25947271013425	134.26073925013426	134.24228170000063	
134.24228170000063	0.45400000000000773	WheelMovementIntervals													-0.5390333472752911
135.39728170000063	1.3499999999999943	WheelMovementIntervals													-0.1444737458678791
136.4116241401364	2.894408508567068	trials	1.0	1.0	1.5	1.0		0.5	137.74162446013776	137.74152713064822	138.8060180101388	137.37276135013738	137.37369459013738	137.47328170000065	
137.47328170000065	0.5809999999999889	WheelMovementIntervals													-0.46049252589081036
139.67133147013968	6.2210103607544625	trials	1.0	-1.0	0.0		1.0	0.5	143.33196537014334	143.33113638875074	145.3923259801454	140.4759176701405	140.4769842301405	140.58728170000063	
140.58728170000063	0.4350000000000023	WheelMovementIntervals													-0.15505827870532451
143.10328170000065	0.2179999999999893	WheelMovementIntervals													-0.14181881337581048
144.83828170000064	1.795000000000016	WheelMovementIntervals													-0.504448185995702
146.24894031014625	8.743222990754418	trials	1.0	-1.0	0.0		0.0625	0.5	152.43315516015244	152.43235515530606	154.4921492401545	147.3057679501473	147.3069011701473	147.40328170000066	
