onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.0002999700000003	1.491	WheelMovementIntervals													-0.4509834398706007
9.78229997	0.859	WheelMovementIntervals													0.36073082755559865
11.784299970000001	2.503	WheelMovementIntervals													2.9539454306437105
15.127020480015128	3.037347589380717	trials	1.0	1.0	1.5	0.25		0.5	16.593040530016594	16.59294200028268	17.664266730017665	15.60907227001561	15.610072170015611	15.745299970000001	
15.745299970000001	1.323999999999998	WheelMovementIntervals													-0.3186394665435208
18.614671680018613	6.8941593577396425	trials	1.0	1.0	1.5	0.125		0.5	23.94960480002395	23.949515290807348	25.00873221002501	23.775255570023777	23.776388790023777	23.80329997	
19.08529997	2.820999999999998	WheelMovementIntervals													1.679551900081146
22.47629997	0.7280000000000015	WheelMovementIntervals													0.5696817366847338
23.80329997	0.6950000000000003	WheelMovementIntervals													-0.3006415024393707
26.00943213002601	2.5375039509824155	trials	1.0	1.0	1.5	0.125		0.5	26.981534910026983	26.981432494303373	28.046861700028046	26.647035030026647	26.648034930026647	26.78229997	
26.78229997	1.3180000000000014	WheelMovementIntervals													-0.6822346415795701
28.997933250029	6.8775623598180005	trials	1.0	-1.0	0.0		0.25	0.5	33.32233410003332	33.32137119398556	35.375395440035376	32.94213879003294	32.94300537003294	32.93629997	
29.66029997	2.695000000000004	WheelMovementIntervals													-1.330363613990884
32.93629997	1.541000000000004	WheelMovementIntervals													-1.064721903284696
36.35179779003635	4.0956420215556975	trials	1.0	1.0	1.5	0.0625		0.5	38.88961065003889	38.88952196840567	39.94733820003995	38.46365325003846	38.464653150038465	38.58829997	
36.76729997	1.1479999999999961	WheelMovementIntervals													0.9876512063488181
38.58829997	1.7419999999999973	WheelMovementIntervals													-0.9292246940399118
40.916441280040914	2.3474219162145644	trials	-1.0	1.0	1.5		1.0	0.5	41.697229860041695	41.69714757120128	42.76378986004276	41.39179374004139	41.39262699004139	41.550299970000005	
41.550299970000005	0.49799999999999756	WheelMovementIntervals													0.43786834670732677
43.35729997	0.2910000000000039	WheelMovementIntervals													-0.02124371281707038
43.69246365004369	2.782712096057516	trials	-1.0	1.0	1.5		0.125	0.5	44.92577364004492	44.92566768110922	45.975135360045975	44.35866369004436	44.35959693004436	44.599299970000004	
44.599299970000004	0.6109999999999971	WheelMovementIntervals													0.3786666908518068
45.77529997	0.38300000000000267	WheelMovementIntervals													0.09895127702907436
46.59129997	1.7000000000000028	WheelMovementIntervals													0.28648340188836263
46.91997420004692	3.8603356268919597	trials	-1.0	1.0	1.5		0.125	0.5	49.22261058004922	49.22249425700587	50.28023814005028	48.763023210048765	48.763923120048766	48.87129997	
48.87129997	0.8470000000000013	WheelMovementIntervals													0.29271420416721217
49.965299970000004	0.054999999999999716	WheelMovementIntervals													-0.0051371113663081225
51.212311590051215	2.9462265966713375	trials	-1.0	1.0	1.5		0.0625	0.5	52.604505690052605	52.604423212141675	53.65843362005366	51.674965320051676	51.67589856005168	52.151299970000004	
52.151299970000004	0.921999999999997	WheelMovementIntervals													0.307571335083098
