onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
51.23177631005123	7.1441081685546735	trials	1.0	-1.0	0.0		0.125	0.5	55.82401704005582	55.82294518203926	57.87577851005788	51.75412407005175	51.75495732005176	53.43279832000006	
53.43279832000006	1.314	WheelMovementIntervals													-0.21787531017638262
55.095798320000064	1.0420000000000016	WheelMovementIntervals													-0.3933116293961296
57.42279832000006	0.6290000000000049	WheelMovementIntervals													-0.3478001117956211
58.76728935005877	3.3921456704483077	trials	1.0	1.0	1.5	0.0625		0.5	60.60830523006061	60.60821359280044	61.65936678006166	60.37049568006037	60.37159557006037	60.464798320000064	
58.799798320000065	1.054000000000002	WheelMovementIntervals													0.24272909637610418
60.464798320000064	1.247000000000007	WheelMovementIntervals													-0.5113834196035221
62.596039770062596	2.3412265161417523	trials	1.0	1.0	1.5	0.125		0.5	63.382027830063386	63.38194833538262	64.43718897006444	63.12048732006312	63.12158721006312	63.20779832000007	
63.20779832000007	1.0270000000000081	WheelMovementIntervals													-0.5372096738072951
65.30096925006531	2.7248213665986043	trials	1.0	1.0	1.5	1.0		0.5	66.46608606006647	66.46597795788925	67.52568009006752	65.8089851100658	65.81021832006581	66.11679832000009	
66.11679832000009	0.73599999999999	WheelMovementIntervals													-0.4900843373467305
68.4021924300684	2.4068505878139064	trials	1.0	1.0	1.5	0.0625		0.5	69.24440820006924	69.24430978002715	70.3089350700703	69.03726225006903	69.03819549006904	69.03579832000008	
69.03579832000008	0.4369999999999976	WheelMovementIntervals													-0.5792280462469561
71.17414854007117	3.5519381946816253	trials	1.0	-1.0	0.0		0.25	0.5	72.15984996007217	72.15885857438603	74.22597666007422	71.90380890007191	71.9048421300719	71.93979832000008	
71.93979832000008	0.4750000000000085	WheelMovementIntervals													-0.441084255511603
73.65879832000009	0.6099999999999994	WheelMovementIntervals													-0.6222385793994585
74.9577983200001	0.6569999999999965	WheelMovementIntervals													-0.579804929870944
75.1063886100751	4.3971534992550545	trials	1.0	-1.0	0.0		0.25	0.5	76.93553901007694	76.93461002211832	79.003432200079	76.62033720007662	76.62150375007663	76.74879832000009	
75.89779832000009	0.16799999999999216	WheelMovementIntervals													0.019440576538771737
76.74879832000009	0.6280000000000001	WheelMovementIntervals													-0.6045869359268305
78.6867983200001	0.48099999999999454	WheelMovementIntervals													-0.03417050298149782
79.54379832000009	0.11700000000000443	WheelMovementIntervals													0.054838085858623487
79.88014452007988	2.757048713647066	trials	-1.0	1.0	1.5		0.25	0.5	81.07799139008108	81.07786481347651	82.13711880008213	80.74159170008075	80.74249161008075	80.66579832000009	
79.88879832000009	0.4170000000000016	WheelMovementIntervals													0.023323430621909225
80.66579832000009	1.6239999999999952	WheelMovementIntervals													0.7742439449564493
83.01529764008302	2.54293203843487	trials	1.0	1.0	1.5	0.0		0.5	83.99050011008399	83.99040877514315	85.05816000008505	83.65893327008366	83.65979985008366	83.8247983200001	
83.8247983200001	1.3419999999999987	WheelMovementIntervals													-1.0870790482377881
85.48079832000009	0.4960000000000093	WheelMovementIntervals													-0.021640163168148874
86.006731800086	2.446646251783207	trials	1.0	1.0	1.5	0.25		0.5	86.89154331008689	86.89144744007852	87.95330379008796	86.58707376008658	86.58810699008659	86.7527983200001	
86.7527983200001	0.8810000000000002	WheelMovementIntervals													-0.7129241927098473
88.83058272008883	2.223037632774094	trials	1.0	1.0	1.5	0.0		0.5	89.5038820500895	89.50379381373364	90.55357707009055	89.2925365200893	89.2934364300893	89.4037983200001	
89.4037983200001	0.9649999999999892	WheelMovementIntervals													-0.9270693273234727
90.7447983200001	0.06199999999999761	WheelMovementIntervals													-0.011141527738841361
91.41452430009141	3.2554356919664684	trials	-1.0	1.0	1.5		1.0	0.5	93.12155358009312	93.12144144141541	94.16994873009418	92.75838990009277	92.75942313009276	92.9207983200001	
91.5637983200001	0.4939999999999998	WheelMovementIntervals													0.0204853126640554
92.9207983200001	0.7819999999999965	WheelMovementIntervals													1.7929437814864198
95.04916080009505	3.487544268632547	trials	1.0	-1.0	0.0		0.125	0.5	95.991733200096	95.9906722111043	98.03666202009803	95.70842820009571	95.70972807009571	95.8817983200001	
95.8817983200001	0.7870000000000061	WheelMovementIntervals													-1.6799968869139956
96.91379832000011	0.054000000000002046	WheelMovementIntervals													0.00470352969484189
97.5287983200001	0.8760000000000048	WheelMovementIntervals													0.6342408297077355
98.9048085300989	2.4985412777028984	trials	1.0	1.0	1.5	0.125		0.5	99.85681332009986	99.85672387543812	100.90327533010091	99.60873813009961	99.60970470009961	99.69879832000011	
99.69879832000011	0.8719999999999999	WheelMovementIntervals													2.0658507125411933
101.62579832000011	0.5150000000000006	WheelMovementIntervals													0.05250194910600481
101.78375394010179	3.008227528996443	trials	-1.0	1.0	1.5		1.0	0.5	103.24227474010324	103.24216631676015	104.2919697601043	102.84228141010284	102.84334797010284	103.07379832000011	
103.07379832000011	0.9860000000000042	WheelMovementIntervals													1.857508028794486
104.49779832000011	0.08799999999999386	WheelMovementIntervals													-0.013852960822807958
105.16328262010516	2.3899430889395887	trials	1.0	1.0	1.5	0.25		0.5	105.997899150106	105.99779696743828	107.05322694010705	105.68673027010568	105.6876635101057	105.89979832000012	
105.89979832000012	1.1809999999999974	WheelMovementIntervals													-2.16561564518923
107.998832370108	2.4760438296999325	trials	1.0	1.0	1.5	0.25		0.5	108.92313993010893	108.92304798358839	109.97480142010997	108.65853306010865	108.65929965010866	108.81379832000012	
108.81379832000012	0.6929999999999978	WheelMovementIntervals													-0.4235641482151662
110.79079832000012	0.6769999999999925	WheelMovementIntervals													0.9683369022067119
110.85018054011086	3.0363229618994154	trials	1.0	1.0	1.5	1.0		0.5	112.31870034011231	112.31859116120972	113.38639356011339	112.06985856011207	112.07095845011207	112.12379832000012	
112.12379832000012	0.835000000000008	WheelMovementIntervals													-0.6089456097244375
113.34479832000012	1.375	WheelMovementIntervals													-0.8265812343368459
114.26920527011427	3.1555727324593477	trials	-1.0	1.0	1.5		0.25	0.5	115.85234694011585	115.85224075400342	116.92473969011692	115.30780140011531	115.30860132011532	115.67679832000012	
115.67679832000012	0.39400000000000546	WheelMovementIntervals													0.5238193753446412
117.80878461011781	7.916696382460614	trials	-1.0	1.0	1.5		0.25	0.5	124.16574885012416	124.1656611994553	125.22537621012523	118.3863268501184	118.38726009011839	118.17779832000012	
118.17779832000012	1.3940000000000055	WheelMovementIntervals													0.20495463216522225
121.07779832000013	0.6680000000000064	WheelMovementIntervals													-0.3019091994684553
123.82079832000014	0.6859999999999928	WheelMovementIntervals													0.5594361077631103
126.13778496012614	3.370054497567139	trials	1.0	-1.0	0.0		0.0625	0.5	126.95053701012695	126.9494976047107	129.007764600129	126.61960344012662	126.62053668012662	126.80679832000013	
126.80679832000013	0.49900000000000944	WheelMovementIntervals													-0.8556557443740109
128.97179832000015	0.47299999999998477	WheelMovementIntervals													0.6332300469342123
129.88674336012988	4.1712414917548415	trials	1.0	1.0	1.5	1.0		0.5	132.50388162013252	132.503768137142	133.55787621013357	132.3029017201323	132.3038349601323	132.43679832000015	
131.07379832000015	0.4709999999999752	WheelMovementIntervals													0.17386963730407512
132.43679832000015	0.34099999999997976	WheelMovementIntervals													-1.006899453752939
134.45388660013447	4.249159804881259	trials	-1.0	-1.0	0.0	0.0625		0.5	136.15448319013615	136.15350972153195	138.2030116501382	134.9029416901349	134.9038416001349	135.39979832000014	
135.39979832000014	1.2309999999999945	WheelMovementIntervals													0.5452995981393887
137.74579832000015	0.9230000000000018	WheelMovementIntervals													-0.5347795122367884
139.14815046013916	2.204737679528847	trials	1.0	1.0	1.5	1.0		0.5	139.7986520701398	139.79856128081988	140.85277998014087	139.6081377901396	139.60913769013962	139.71779832000016	
139.71779832000016	0.5309999999999775	WheelMovementIntervals													-0.9325620874183347
141.72859239014173	3.095847446139146	trials	-1.0	1.0	1.5		0.125	0.5	143.27230467014328	143.27221505007293	144.32433279014433	142.42488942014242	142.42578933014244	142.90979832000014	
142.90979832000014	0.8610000000000184	WheelMovementIntervals													0.6912149871222013
145.20754446014521	8.88420304769889	trials	1.0	-1.0	0.0		0.0625	0.5	151.53207861015153	151.53131638585404	153.5916726301536	145.88584329014589	145.88677653014588	147.96779832000016	
146.42679832000016	0.4099999999999966	WheelMovementIntervals													-0.09266041011987802
147.96779832000016	1.1330000000000098	WheelMovementIntervals													-0.19823587962497502
149.73179832000017	0.3849999999999909	WheelMovementIntervals													0.1330783893812404
151.34979832000016	0.8889999999999816	WheelMovementIntervals													-0.8408053022423934
154.4937490801545	3.658659567767643	trials	-1.0	1.0	1.5		0.125	0.5	156.6056045401566	156.60548230756075	157.65236652015764	156.33589818015633	156.33673143015633	156.38279832000015	
154.74079832000015	0.9980000000000189	WheelMovementIntervals													0.27293453767252274
156.38279832000015	1.1030000000000086	WheelMovementIntervals													2.188693988608775
158.52561252015852	2.515537661621835	trials	1.0	1.0	1.5	1.0		0.5	159.46851822015947	159.4684258859905	160.54107762016054	159.14068434015914	159.14171757015913	159.33079832000016	
159.33079832000016	5.280000000000001	WheelMovementIntervals													-5.256353983403436
161.43605478016144	5.549890639615995	trials	-1.0	1.0	1.5		1.0	0.5	165.42162285016542	165.42151915178945	166.4858164201665	165.2025447601652	165.2033780101652	165.30179832000016	
165.30179832000016	1.4279999999999973	WheelMovementIntervals													3.9748611622156815
167.04279832000017	0.06399999999999295	WheelMovementIntervals													0.00830349543985509
167.47075125016747	2.564935966657231	trials	1.0	1.0	1.5	1.0		0.5	168.46855146016847	168.46846407358962	169.53561141016954	168.20691096016822	168.20801085016822	168.31379832000016	
168.31379832000016	1.1540000000000248	WheelMovementIntervals													0.8147317474289686
170.42418921017043	2.35052568089111	trials	-1.0	1.0	1.5		0.0625	0.5	171.2024780401712	171.2023967193161	172.2746374801723	170.99113251017098	170.991999090171	170.94279832000018	
170.94279832000018	0.7299999999999898	WheelMovementIntervals													0.8828452713038777
173.15081652017315	2.718222913616245	trials	-1.0	1.0	1.5		0.125	0.5	174.31473345017432	174.31462590250604	175.36896135017537	173.73592467017374	173.73699123017374	173.93679832000018	
173.93679832000018	0.4679999999999893	WheelMovementIntervals													0.31044230532036465
176.24444046017624	2.5078406918048017	trials	-1.0	1.0	1.5		0.25	0.5	177.1956786601772	177.19555513429148	178.25217300017826	176.7907524901768	176.7916524001768	177.03279832000018	
177.03279832000018	1.7620000000000005	WheelMovementIntervals													2.9935405242735205
179.13198501017914	2.703651825468313	trials	-1.0	1.0	1.5		1.0	0.5	180.2813034001803	180.28120576405024	181.33553130018134	179.62383582017964	179.62496904017962	179.9337983200002	
179.9337983200002	0.8819999999999766	WheelMovementIntervals													0.7387962916648473
181.04279832000017	0.5409999999999968	WheelMovementIntervals													-0.0779183972088732
182.22904194018224	2.5898324282305794	trials	-1.0	1.0	1.5		1.0	0.5	183.26293854018326	183.26285448574262	184.3188329401843	182.8904424601829	182.8916090101829	183.0107983200002	
183.0107983200002	0.4969999999999857	WheelMovementIntervals													0.43071385486529257
183.99179832000019	0.5459999999999923	WheelMovementIntervals													-0.22917385134420815
185.2013780101852	2.38942161976982	trials	1.0	1.0	1.5	0.25		0.5	186.03239490018603	186.03228518058765	187.0906890601871	185.69059575018568	185.6915956501857	185.7087983200002	
185.7087983200002	1.836999999999989	WheelMovementIntervals													-0.5425689837455175
187.96280184018798	6.8118078934029995	trials	-1.0	-1.0	0.0	0.125		0.5	192.22024272019223	192.2191673829445	194.27450394019428	188.45228622018845	188.45325279018846	188.5937983200002	
188.5937983200002	0.7119999999999891	WheelMovementIntervals													-0.10819334977474718
191.9817983200002	1.0109999999999957	WheelMovementIntervals													0.5966453295569467
195.18351303019517	4.051852181513027	trials	-1.0	-1.0	0.0	0.125		0.5	196.69122891019668	196.6904320650446	198.73525782019874	196.35202950019635	196.35289608019636	196.4487983200002	
195.5477983200002	0.29400000000001114	WheelMovementIntervals													0.1868685301927908
196.4487983200002	0.5459999999999923	WheelMovementIntervals													0.3271231271065741
199.62236910019962	2.862738316173136	trials	-1.0	1.0	1.5		0.25	0.5	200.93407125020093	200.93398619730223	201.98506614020198	200.70652734020072	200.7075272402007	200.8377983200002	
199.6887983200002	0.5030000000000143	WheelMovementIntervals													0.41782034447245137
200.8377983200002	1.5150000000000148	WheelMovementIntervals													3.178181296960687
202.86591138020287	5.041654160264102	trials	-1.0	-1.0	0.0	0.25		0.5	205.33786416020533	205.33683694406065	207.4075571702074	205.0906555502051	205.09188876020508	205.1997983200002	
203.0017983200002	1.0389999999999873	WheelMovementIntervals													-1.214703295021844
205.1997983200002	0.6970000000000027	WheelMovementIntervals													0.4179332684186243
208.3028676302083	3.3876512354048884	trials	1.0	-1.0	0.0		0.0	0.5	209.12715186020912	209.12637959895667	211.1904455102112	208.86847773020887	208.86947763020888	209.00979832000021	
209.00979832000021	2.6260000000000048	WheelMovementIntervals													-1.6123242540362646
212.0947217402121	6.6401925615576545	trials	1.0	1.0	1.5	0.0625		0.5	217.16941422021716	217.16929018495222	218.23487433021825	212.76838770021277	212.76945426021277	212.87279832000021	
212.87279832000021	0.3329999999999984	WheelMovementIntervals													0.12080948524294888
213.5437983200002	0.12899999999999068	WheelMovementIntervals													-0.04325796979083463
216.44579832000022	0.054000000000002046	WheelMovementIntervals													0.01337058866100782
216.69079832000023	1.141999999999996	WheelMovementIntervals													-0.5746693719857884
219.14331681021915	5.64158917870742	trials	1.0	1.0	1.5	0.25		0.5	223.22167560022322	223.22157983106086	224.28486927022428	219.67366377021966	219.67476366021967	220.00379832000021	
220.00379832000021	0.41499999999999204	WheelMovementIntervals													-0.17280637250274367
222.77979832000022	0.9050000000000011	WheelMovementIntervals													-0.6831308649309837
225.1972113602252	18.242658527397083	trials	-1.0	-1.0	0.0	0.0		0.5	240.8796429602409	240.87883273405228	242.93983692024295	225.65699871022565	225.65806527022565	231.73179832000022	
229.18079832000024	0.46599999999997976	WheelMovementIntervals													0.055941517701496885
231.73179832000022	0.3900000000000148	WheelMovementIntervals													-0.20070448819000253
234.20679832000022	0.2610000000000241	WheelMovementIntervals													0.18603962487582826
237.19779832000023	0.11400000000000432	WheelMovementIntervals													0.04377621076900426
237.74079832000024	0.41399999999998727	WheelMovementIntervals													0.060543920120443497
239.52879832000022	0.19400000000001683	WheelMovementIntervals													0.011299660084148427
240.37779832000024	3.6500000000000057	WheelMovementIntervals													-1.6980753445075776
243.8898752402439	3.978128080374745	trials	1.0	-1.0	0.0		0.125	0.5	245.31829905024532	245.31738495775357	247.36796073024738	244.8011841002448	244.8023173202448	244.90079832000023	
244.90079832000023	1.0810000000000173	WheelMovementIntervals													-0.6692563425045728
248.25870498024827	2.4758425422870403	trials	1.0	1.0	1.5	0.0625		0.5	249.16724745024916	249.16711985567594	250.23454071025023	248.92327185024894	248.92427175024892	249.05879832000025	
249.05879832000025	0.5989999999999895	WheelMovementIntervals													-0.986448453894047
251.13135102025115	57.46918329812269	trials	-1.0	1.0	1.5		0.25	0.5	307.04612565030703	307.0460102115445	308.10042021030813	251.8733434802519	251.87427672025188	252.08079832000024	
252.08079832000024	0.3120000000000118	WheelMovementIntervals													-0.2490134934771926
252.79979832000024	0.3140000000000214	WheelMovementIntervals													0.20794631693515342
295.9457983200003	0.37299999999999045	WheelMovementIntervals													0.020183247597691967
298.9467983200003	1.0909999999999513	WheelMovementIntervals													-0.023619052484938674
300.4867983200003	0.22399999999998954	WheelMovementIntervals													0.009473364372764692
301.4147983200003	0.14800000000002456	WheelMovementIntervals													-0.023472706568145263
303.34779832000027	1.0260000000000105	WheelMovementIntervals													-0.15351203032856686
306.37179832000027	1.5650000000000546	WheelMovementIntervals													1.0432697833909512
308.4007983200003	1.676999999999964	WheelMovementIntervals													-0.3669276464530711
309.2274408303092	5.556166555008531	trials	1.0	-1.0	0.0		0.125	0.5	312.2169418503122	312.21607609203295	314.2836018303143	311.93896965031195	311.93993622031195	311.8257983200003	
310.4967983200003	0.28899999999998727	WheelMovementIntervals													0.016481192970478453
311.8257983200003	0.8420000000000414	WheelMovementIntervals													-0.8641049718906668
313.0067983200003	0.450999999999965	WheelMovementIntervals													0.06459028717039228
314.0047983200003	0.9379999999999882	WheelMovementIntervals													0.09956332045673966
315.1900111803152	2.2935279718566335	trials	1.0	1.0	1.5	0.25		0.5	315.9202381503159	315.92011976638184	316.983465150317	315.6888946203157	315.6899278503157	315.7917983200003	
315.7917983200003	0.47500000000002274	WheelMovementIntervals													-0.7105390533662019
317.8830418503179	2.48404025853705	trials	1.0	1.0	1.5	1.0		0.5	318.8181816603188	318.81805625116465	319.86697677031987	318.5224779003185	318.52357779031854	318.6837983200003	
318.6837983200003	1.399000000000001	WheelMovementIntervals													-2.8336170943236176
320.76258720032075	2.576453488042489	trials	-1.0	1.0	1.5		1.0	0.5	321.77021976032177	321.770107725737	322.8389128803228	321.3223312203213	321.32323113032135	321.5487983200003	
321.5487983200003	0.7309999999999945	WheelMovementIntervals													0.884595384915408
323.81674842032385	5.6669581182420075	trials	1.0	1.0	1.5	0.125		0.5	327.9256041603279	327.92548838294914	328.983631680329	324.55024173032456	324.55120830032456	327.81579832000034	
325.4047983200003	1.02800000000002	WheelMovementIntervals													-0.08637950057653221
327.81579832000034	1.75	WheelMovementIntervals													-0.6474086289952536
329.88280842032987	2.8887352185080317	trials	-1.0	1.0	1.5		1.0	0.5	331.2164417103312	331.21632421648894	332.2714362003323	330.9050728503309	330.9062060703309	331.0317983200003	
330.14079832000033	0.19200000000000728	WheelMovementIntervals													-0.019643229448864652
331.0317983200003	1.2660000000000196	WheelMovementIntervals													2.5186911122369526
332.7567983200003	0.6580000000000155	WheelMovementIntervals													0.19686950330340158
333.1608472503332	8.5059370698242	trials	-1.0	1.0	1.5		0.0625	0.5	340.1183514303401	340.11825773036645	341.16671325034116	334.08345498033407	334.0844882103341	334.1627983200003	
334.1627983200003	0.6490000000000009	WheelMovementIntervals													-0.2304257264119669
337.0117983200003	0.33199999999999363	WheelMovementIntervals													0.07779926982235574
338.4977983200003	0.39400000000000546	WheelMovementIntervals													0.026876435398006215
339.9997983200003	1.5400000000000205	WheelMovementIntervals													3.630321656911235
342.07738884034205	2.6950245668404023	trials	-1.0	1.0	1.5		0.0	0.5	343.2021096903432	343.20199825728076	344.2723693203443	342.72202437034275	342.72312426034273	342.88279832000035	
342.88279832000035	0.7749999999999773	WheelMovementIntervals													0.7675952592860473
345.16211367034515	3.7429480493959204	trials	-1.0	-1.0	0.0	0.0625		0.5	346.3290969603463	346.32832801825106	348.40495602034844	345.86650989034587	345.86744313034586	346.08279832000034	
346.08279832000034	1.5129999999999768	WheelMovementIntervals													0.6221610572262102
348.3477983200003	0.13800000000003365	WheelMovementIntervals													0.04063244530893351
349.30826568034934	2.5082381620559886	trials	-1.0	1.0	1.5		0.25	0.5	350.24820501035026	350.2480796046322	351.3163981803513	350.04982485035003	350.05075809035003	350.17179832000033	
350.17179832000033	1.9850000000000136	WheelMovementIntervals													5.603795352520311
352.21120869035224	5.3276858065638635	trials	-1.0	1.0	1.5		0.125	0.5	355.970166090356	355.97006852420844	357.038792550357	352.7051926203527	352.7060592003527	352.82979832000035	
352.82979832000035	0.6990000000000123	WheelMovementIntervals													0.14725152293325916
355.62979832000036	0.47199999999998	WheelMovementIntervals													0.4089453482573502
356.77979832000034	1.2320000000000277	WheelMovementIntervals													-0.4694385247689983
357.96190023035797	4.576254305627117	trials	-1.0	1.0	1.5		0.0	0.5	360.96453327036096	360.96443454869564	362.03805924036203	358.73298978035876	358.7340230103587	358.68779832000035	
358.68779832000035	1.0459999999999923	WheelMovementIntervals													0.2532055688389887
360.89479832000035	0.3199999999999932	WheelMovementIntervals													0.1177334761671549
363.04685835036304	3.5860621204209906	trials	1.0	1.0	1.5	0.0625		0.5	365.0805882903651	365.08049301139295	366.13284972036615	363.54970806036357	363.5506746303636	364.40379832000036	
364.40379832000036	1.2479999999999905	WheelMovementIntervals													-0.3605503045998262
367.033626300367	2.466013208355321	trials	-1.0	1.0	1.5		0.125	0.5	367.93913574036793	367.93903078270296	368.999596350369	367.55484084036755	367.55597406036753	367.7227983200003	
367.7227983200003	0.29300000000000637	WheelMovementIntervals													0.3698182306744595
369.8918404503699	4.013153179109793	trials	-1.0	1.0	1.5		0.125	0.5	372.34509510037236	372.34497234604714	373.4049224403734	372.0717891003721	372.0729556503721	372.23079832000036	
369.9127983200004	1.0399999999999636	WheelMovementIntervals													0.4289423421769225
372.23079832000036	1.0889999999999986	WheelMovementIntervals													2.676327849186734
374.3249970903743	2.54603462020998	trials	1.0	1.0	1.5	0.25		0.5	375.3059323203753	375.3058096567045	376.3709924703764	374.93280297037495	374.9336028903749	375.04179832000034	
375.04179832000034	2.382000000000005	WheelMovementIntervals													-3.0591242435899995
377.2706358303773	3.7120793674666857	trials	1.0	-1.0	0.0		0.0625	0.5	378.44058549037845	378.4397605123225	380.4826479303805	378.06605628037806	378.06692286037804	378.17079832000036	
378.17079832000036	1.0179999999999723	WheelMovementIntervals													-1.067570879531453
381.3987229803814	4.805242146223463	trials	1.0	-1.0	0.0		0.0625	0.5	383.66356314038364	383.66274236667766	385.7039590803857	383.2882673403833	383.2892339103833	383.39179832000036	
381.93279832000036	0.66700000000003	WheelMovementIntervals													0.4944705542294452
383.39179832000036	1.6549999999999727	WheelMovementIntervals													-1.1720388380028863
386.6271667503866	3.4387453745592325	trials	1.0	-1.0	0.0		0.0625	0.5	387.51887757038753	387.5178779853584	389.56583952038955	387.2492378703873	387.2502044403873	387.40679832000035	
387.40679832000035	0.6610000000000014	WheelMovementIntervals													-0.8793503923168959
390.46591617039047	4.77237701552292	trials	-1.0	-1.0	0.0	0.0		0.5	392.6715289203927	392.6706508259348	394.73822223039474	392.4211539603924	392.42218719039244	392.54079832000036	
390.54579832000036	1.0559999999999832	WheelMovementIntervals													0.6344623474402171
392.54079832000036	0.9010000000000105	WheelMovementIntervals													0.7652591572362564
395.6590968003957	2.3237259985135097	trials	1.0	1.0	1.5	1.0		0.5	396.43171953039644	396.43160477854934	397.4827810803975	396.1992094503962	396.2001760203962	396.3477983200004	
396.3477983200004	0.3140000000000214	WheelMovementIntervals													-0.5899196778167832
398.37802488039836	2.5212571075163055	trials	-1.0	1.0	1.5		0.0625	0.5	399.3434616603993	399.3433455966935	400.3991560804004	398.93836884039894	398.9395020603989	398.93779832000035	
398.93779832000035	0.8980000000000246	WheelMovementIntervals													0.804397879149569
400.5197983200004	0.8529999999999518	WheelMovementIntervals													-0.05064911884616752
401.3965896604014	3.3247268395136302	trials	-1.0	1.0	1.5		0.0	0.5	403.1506142404032	403.15050223659927	404.22127383040424	402.7042255504027	402.7051254604027	402.66579832000036	
402.66579832000036	0.625	WheelMovementIntervals													0.3638185890157848
404.23279832000037	0.5099999999999909	WheelMovementIntervals													-0.32814380549620914
405.12861642040514	2.4425419585616055	trials	-1.0	1.0	1.5		0.25	0.5	406.00062921040603	406.0005306844139	407.07108882040706	405.5992693504056	405.6001359304056	405.6597983200004	
405.6597983200004	1.2280000000000086	WheelMovementIntervals													1.8945978064765407
407.98446414040797	10.3028532533408	trials	-1.0	-1.0	0.0	0.0625		0.5	415.7310560704157	415.7300778516219	417.78725043041777	409.53227601040953	409.5334425604095	410.0157983200004	
408.1837983200004	0.27499999999997726	WheelMovementIntervals													0.05280909518145549
410.0157983200004	0.37000000000000455	WheelMovementIntervals													-0.11796691374535762
412.0157983200004	0.4590000000000032	WheelMovementIntervals													0.11194271340174389
415.4137983200004	0.8739999999999668	WheelMovementIntervals													0.3735651967994862
418.7380220104187	4.582361931203025	trials	-1.0	1.0	1.5		1.0	0.5	421.7540537104218	421.7539621130692	422.8203137404228	421.5321425704215	421.53304248042156	421.3327983200004	
419.1187983200004	2.007000000000005	WheelMovementIntervals													0.4589690942715894
421.3327983200004	0.75	WheelMovementIntervals													0.6440124583549771
423.6857983200004	0.5729999999999791	WheelMovementIntervals													0.10774575956366306
423.73918851042373	4.093047876600622	trials	-1.0	-1.0	0.0	0.0625		0.5	425.2857005104253	425.2848058343522	427.33216251042734	424.8988058704249	424.89967245042493	425.0087983200004	
425.0087983200004	3.1920000000000073	WheelMovementIntervals													1.2238135553176424
428.24383800042824	2.271627844616944	trials	-1.0	1.0	1.5		0.0	0.5	428.96203284042895	428.96194617044193	430.01539416043	428.75418696042874	428.75502021042877	428.7437983200004	
428.7437983200004	1.079999999999984	WheelMovementIntervals													1.7191762574236797
