onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
53.860366666666714	1.4889999999999972	WheelMovementIntervals													-0.5000807277553054
55.8788	3.2523319831475703	trials	1.0	-1.0	0.0		0.0	0.5	56.57256666666667	56.571806388804376	58.63106666666667	56.380833333333335	56.381933333333336	56.45636666666672	
56.45636666666672	0.47099999999999653	WheelMovementIntervals													-0.3314323137749593
58.72936666666672	0.2459999999999951	WheelMovementIntervals													0.014059434256346037
59.49453333333334	2.4199020000000004	trials	1.0	1.0	1.5	0.25		0.5	60.351533333333336	60.35143333333334	61.414366666666666	60.130633333333336	60.131566666666664	60.22736666666672	
60.22736666666672	1.446000000000005	WheelMovementIntervals													-0.5710250026412123
62.27353333333333	2.4738309791132167	trials	-1.0	1.0	1.5		1.0	0.5	63.19306666666667	63.19294410355533	64.2473	62.7475	62.748533333333334	62.825366666666724	
62.825366666666724	1.9369999999999976	WheelMovementIntervals													0.3973057368968149
65.11906666666667	2.3619307440915094	trials	1.0	1.0	1.5	0.0625		0.5	65.91766666666666	65.91757638432517	66.9809	65.74766666666666	65.74853333333333	65.81536666666672	
65.81536666666672	1.3920000000000101	WheelMovementIntervals													-0.5400715620629093
67.8581	3.356432010747511	trials	1.0	-1.0	0.0		0.0	0.5	68.65283333333333	68.65200709853362	70.71443333333333	68.4641	68.46516666666666	68.53936666666672	
68.53936666666672	0.6060000000000088	WheelMovementIntervals													-0.33288087967318347
71.58613333333334	3.7116323012653964	trials	-1.0	1.0	1.5		0.0625	0.5	73.72633333333333	73.72625080496367	74.7977	73.06373333333333	73.0648	73.16236666666673	
71.85236666666673	0.4620000000000033	WheelMovementIntervals													-0.2727952122983037
73.16236666666673	2.236000000000004	WheelMovementIntervals													0.33398158940307177
75.66916666666667	2.494730691554807	trials	-1.0	1.0	1.5		1.0	0.5	76.59396666666666	76.5938773016366	77.6638	76.19733333333333	76.1981	76.27236666666673	
76.27236666666673	1.4470000000000027	WheelMovementIntervals													0.36631747485771626
78.5675	2.6134021248988404	trials	-1.0	1.0	1.5		0.125	0.5	79.6022	79.60209965356293	80.68083333333334	79.09753333333333	79.09843333333333	79.23436666666673	
79.23436666666673	1.5860000000000127	WheelMovementIntervals													0.31404802738979853
81.5539	16.06003215969028	trials	1.0	-1.0	0.0		0.125	0.5	95.03996666666667	95.03921013235109	97.1139	82.04723333333334	82.04806666666667	82.17636666666674	
82.17636666666674	1.0870000000000033	WheelMovementIntervals													0.2674607222167129
86.82236666666674	0.48499999999999943	WheelMovementIntervals													-0.15262913956788715
89.16036666666675	0.570999999999998	WheelMovementIntervals													-0.08243308315737963
91.59236666666675	0.4399999999999977	WheelMovementIntervals													-0.24070205141639
94.95736666666674	0.6530000000000058	WheelMovementIntervals													-0.40689449595067195
97.55636666666675	0.23900000000000432	WheelMovementIntervals													-0.033156229593780395
98.00253333333333	2.2279305837342633	trials	1.0	1.0	1.5	1.0		0.5	98.65886666666667	98.65874175230617	99.73043333333334	98.48023333333333	98.4813	98.57136666666675	
98.57136666666675	1.3130000000000024	WheelMovementIntervals													-0.8878347637042214
100.60066666666667	2.313330907241479	trials	1.0	1.0	1.5	0.0625		0.5	101.33376666666666	101.33367582630429	102.41393333333333	101.1302	101.13126666666666	101.19536666666676	
101.19536666666676	1.7729999999999961	WheelMovementIntervals													-0.33167862061418596
103.2682	2.395202000000012	trials	1.0	1.0	1.5	0.25		0.5	104.0911	104.091	105.1633	103.89686666666667	103.89793333333333	103.98536666666676	
103.98536666666676	1.6749999999999972	WheelMovementIntervals													-0.7763662211491997
106.0355	3.2617319266171165	trials	1.0	-1.0	0.0		0.0625	0.5	106.7209	106.72010628131021	108.79716666666667	106.53046666666667	106.53156666666666	106.62236666666676	
106.62236666666676	0.6059999999999945	WheelMovementIntervals													-0.3295646083496848
109.66853333333333	3.6285332080721417	trials	1.0	-1.0	0.0		0.125	0.5	110.72186666666667	110.7208420939584	112.79703333333333	110.5299	110.53086666666667	110.63136666666676	
109.76536666666676	0.3340000000000032	WheelMovementIntervals													-0.08300368610958841
110.63136666666676	0.41100000000000136	WheelMovementIntervals													-0.9586412055454936
113.67246666666666	3.391132057365212	trials	1.0	-1.0	0.0		0.0625	0.5	114.4955	114.49457395343066	116.56356666666667	114.2967	114.29786666666666	114.36436666666677	
113.81736666666677	0.18200000000000216	WheelMovementIntervals													0.01613640986623288
114.36436666666677	0.4680000000000035	WheelMovementIntervals													-0.7308933599721623
117.4332	2.530531040166167	trials	1.0	1.0	1.5	0.125		0.5	118.38073333333334	118.38061087240928	119.46366666666667	118.21333333333334	118.2145	118.28436666666677	
118.28436666666677	1.4969999999999999	WheelMovementIntervals													-0.6520150964620175
120.33783333333334	2.3256306803310025	trials	1.0	1.0	1.5	0.25		0.5	121.08373333333333	121.08364253086192	122.16343333333333	120.92973333333333	120.9308	120.96736666666678	
120.96736666666678	2.573999999999998	WheelMovementIntervals													-1.0197887739610003
123.04076666666667	3.905832422572743	trials	1.0	-1.0	0.0		0.0625	0.5	124.3698	124.3687770105542	126.4465	124.1965	124.19746666666667	124.26736666666677	
124.26736666666677	0.3930000000000007	WheelMovementIntervals													-0.37653715357759765
127.3203	2.4765309598549834	trials	-1.0	1.0	1.5		1.0	0.5	128.2234	128.22331055955095	129.2967	127.947	127.9481	128.0293666666668	
128.0293666666668	1.4879999999999995	WheelMovementIntervals													0.4182100882716462
130.17083333333332	2.4258020000000045	trials	-1.0	1.0	1.5		1.0	0.5	131.03243333333333	131.03233333333333	132.09656666666666	130.69676666666666	130.69773333333333	130.84336666666678	
130.84336666666678	1.3530000000000086	WheelMovementIntervals													0.36672644791105213
132.96933333333334	2.594331134402438	trials	-1.0	1.0	1.5		0.125	0.5	133.99106666666665	133.9909448060553	135.06356666666667	133.53013333333334	133.53106666666667	133.6253666666668	
133.6253666666668	1.4089999999999918	WheelMovementIntervals													0.2984778135680024
135.93756666666667	2.359230278638819	trials	1.0	1.0	1.5	0.0625		0.5	136.72736666666665	136.72727613242716	137.79673333333332	136.52976666666666	136.5307	136.62136666666677	
136.62136666666677	0.9560000000000173	WheelMovementIntervals													-0.369167542487407
138.7185	2.8114314205883204	trials	-1.0	1.0	1.5		0.0625	0.5	139.9574	139.95731296371875	141.02986666666666	139.4131	139.41403333333332	139.54036666666678	
139.54036666666678	1.5260000000000105	WheelMovementIntervals													0.3025441874893069
141.90383333333332	2.4925020000000018	trials	1.0	1.0	1.5	0.0625		0.5	142.82733333333334	142.8272333333333	143.89626666666666	142.59646666666666	142.59733333333332	142.67636666666678	
142.67636666666678	1.724000000000018	WheelMovementIntervals													-0.40918460910007326
144.77043333333333	3.52583212347389	trials	-1.0	-1.0	0.0	0.0625		0.5	145.72133333333332	145.72034144901534	147.79623333333333	145.38	145.381	145.4513666666668	
145.4513666666668	0.9970000000000141	WheelMovementIntervals													0.3620124053719529
148.5903666666668	0.4000000000000057	WheelMovementIntervals													-0.05599860936803225
148.67196666666666	2.741231310771809	trials	1.0	1.0	1.5	1.0		0.5	149.8431	149.8429791877847	150.9131	149.61336666666668	149.6143	149.7123666666668	
149.7123666666668	1.6359999999999957	WheelMovementIntervals													-0.3644501395634414
151.7894	2.706931300232725	trials	1.0	1.0	1.5	0.0625		0.5	152.9333	152.93321238079773	153.99623333333332	152.47953333333334	152.4806	152.5703666666668	
152.5703666666668	1.4039999999999964	WheelMovementIntervals													-0.2839918193771105
154.86893333333333	3.4608320926220983	trials	1.0	-1.0	0.0		0.0625	0.5	155.76693333333333	155.7661411347333	157.82966666666667	155.52983333333333	155.53093333333334	155.6323666666668	
155.6323666666668	0.5939999999999941	WheelMovementIntervals													-0.35736796120314196
158.70246666666668	2.560631201614825	trials	-1.0	1.0	1.5		1.0	0.5	159.71326666666667	159.71317819289064	160.76303333333334	159.44613333333334	159.44723333333334	159.5303666666668	
159.5303666666668	1.1960000000000264	WheelMovementIntervals													0.47080134968793885
161.6254	3.487431592122107	trials	1.0	-1.0	0.0		0.125	0.5	162.54953333333333	162.54860783375338	164.61273333333332	162.346	162.34686666666667	162.4313666666668	
162.4313666666668	0.6200000000000045	WheelMovementIntervals													-0.5057784215726855
165.55373333333333	2.309302000000031	trials	-1.0	1.0	1.5		1.0	0.5	166.30893333333333	166.30883333333333	167.36293333333333	166.0798	166.08086666666668	166.1713666666668	
166.1713666666668	1.3009999999999877	WheelMovementIntervals													0.6023823604959162
168.23243333333335	3.696932148028509	trials	-1.0	-1.0	0.0	0.0		0.5	169.38016666666667	169.37934268623852	171.42933333333335	168.74606666666668	168.74716666666666	168.87036666666683	
168.87036666666683	0.6739999999999782	WheelMovementIntervals													0.3222225589919674
170.42336666666682	5.467000000000013	WheelMovementIntervals													-4.48818997917428
172.31996666666666	6.859664948298644	trials	1.0	-1.0	0.0		0.0625	0.5	176.62543333333332	176.6244061667217	178.6796	176.44643333333335	176.44743333333332	176.4623666666668	
176.4623666666668	0.49500000000000455	WheelMovementIntervals													-0.4919469702736876
178.93236666666684	0.10699999999999932	WheelMovementIntervals													0.040217509205827895
179.58136666666684	0.6019999999999754	WheelMovementIntervals													0.3264004777162661
179.58483333333334	4.01103237878408	trials	1.0	-1.0	0.0		0.125	0.5	181.04443333333333	181.04334437981413	183.09576666666666	180.86246666666668	180.86376666666666	180.78736666666683	
180.78736666666683	0.554000000000002	WheelMovementIntervals													-0.7667113825445497
183.88136666666682	1.092000000000013	WheelMovementIntervals													0.3854760098516792
183.98596666666666	3.2936318050042814	trials	1.0	1.0	1.5	0.125		0.5	185.715	185.71488231211256	186.7795	185.52946666666668	185.5304	185.58836666666684	
185.58836666666684	2.1869999999999834	WheelMovementIntervals													-0.4498816137543251
187.6695	2.709931154719243	trials	1.0	1.0	1.5	0.125		0.5	188.8152	188.81511232503846	189.8794	188.64593333333335	188.6471	188.71736666666683	
188.71736666666683	1.9979999999999905	WheelMovementIntervals													-0.46952008160926795
190.76783333333333	2.328230655146541	trials	1.0	1.0	1.5	0.125		0.5	191.54343333333333	191.54334287806617	192.59596666666667	191.32886666666667	191.33006666666665	191.43436666666685	
191.43436666666685	1.127999999999986	WheelMovementIntervals													-0.37874669593367827
193.47616666666667	2.619601999999986	trials	-1.0	1.0	1.5		1.0	0.5	194.53636666666668	194.53626666666668	195.59576666666666	194.0959	194.09703333333334	194.20836666666685	
194.20836666666685	2.0079999999999814	WheelMovementIntervals													0.3189039169376855
196.53486666666666	2.511130848319823	trials	1.0	1.0	1.5	0.25		0.5	197.4877	197.4875776115802	198.54593333333332	197.27936666666668	197.28033333333335	197.37036666666685	
197.37036666666685	1.6259999999999764	WheelMovementIntervals													-0.42103055765755215
199.4364	2.2262305388559867	trials	1.0	1.0	1.5	0.0625		0.5	200.1002	200.10010850831986	201.1626	199.89586666666668	199.89696666666666	199.97736666666685	
199.97736666666685	1.0019999999999811	WheelMovementIntervals													-0.34666013778288374
201.27836666666684	0.2580000000000098	WheelMovementIntervals													-0.10718057354873167
202.03663333333333	3.2922318085200857	trials	1.0	-1.0	0.0		0.125	0.5	202.7763	202.77534002173027	204.82883333333334	202.49563333333333	202.49663333333334	202.60336666666686	
202.60336666666686	0.8839999999999861	WheelMovementIntervals													-0.4494887120314104
205.34136666666686	0.4299999999999784	WheelMovementIntervals													-0.19104398221459462
205.71816666666666	2.444102000000015	trials	1.0	1.0	1.5	0.25		0.5	206.60156666666666	206.60146666666665	207.6622	206.37913333333333	206.37993333333333	206.49136666666683	
206.49136666666683	1.747000000000014	WheelMovementIntervals													-0.877829481514496
208.53426666666667	2.261230513807959	trials	1.0	1.0	1.5	0.125		0.5	209.2479	209.2477756639177	210.2954	208.9959	208.9969	209.09836666666686	
209.09836666666686	1.5109999999999957	WheelMovementIntervals													-0.3171580966675762
211.1777	2.484430763641427	trials	1.0	1.0	1.5	0.0625		0.5	212.1032	212.10311071399624	213.16203333333334	211.91253333333333	211.91356666666667	211.98736666666684	
211.29336666666686	0.05299999999999727	WheelMovementIntervals													-0.023147224439167502
211.98736666666684	1.656000000000006	WheelMovementIntervals													-0.38624181434616744
214.05683333333334	3.472231989134741	trials	1.0	-1.0	0.0		0.25	0.5	214.9752	214.97444125857214	217.02903333333333	214.74586666666667	214.74686666666668	214.84236666666686	
214.84236666666686	0.41399999999998727	WheelMovementIntervals													-0.30509898276288894
217.91626666666667	3.279631782615013	trials	1.0	-1.0	0.0		0.125	0.5	218.63583333333332	218.63487319239363	220.6958	218.3951	218.39616666666666	218.49736666666686	
218.49736666666686	0.44999999999998863	WheelMovementIntervals													-0.516731339889045
221.5869	2.292102	trials	1.0	1.0	1.5	0.125		0.5	222.3287	222.32860000000002	223.37893333333332	222.12893333333332	222.1298	222.22636666666688	
222.22636666666688	1.1479999999999961	WheelMovementIntervals													-0.6899155964072392
224.2673	2.4284307024797442	trials	1.0	1.0	1.5	0.25		0.5	225.14793333333333	225.14781040706336	226.19563333333335	224.96203333333332	224.96313333333333	225.04336666666686	
225.04336666666686	1.5500000000000114	WheelMovementIntervals													-0.5464025684269025
227.08753333333334	2.357830673257922	trials	1.0	1.0	1.5	0.25		0.5	227.89873333333333	227.89864319713	228.9453	227.69513333333333	227.6961	227.77236666666687	
227.77236666666687	1.436000000000007	WheelMovementIntervals													-0.6572297449805582
229.82856666666666	2.467030828536366	trials	1.0	1.0	1.5	1.0		0.5	230.73246666666665	230.7323772281624	231.79553333333334	230.56236666666666	230.5634	230.61836666666687	
230.61836666666687	1.2750000000000057	WheelMovementIntervals													-0.8144129618928488
232.6811	3.397431890657316	trials	1.0	-1.0	0.0		0.0625	0.5	233.51673333333332	233.51580734376785	235.5785	233.27856666666668	233.27943333333334	233.37636666666688	
233.37636666666688	0.7740000000000009	WheelMovementIntervals													-0.3198282662881766
236.46983333333333	2.5923019999999894	trials	1.0	1.0	1.5	0.25		0.5	237.51483333333334	237.51473333333334	238.56206666666668	237.34556666666666	237.3467	237.3893666666669	
236.5503666666669	0.2779999999999916	WheelMovementIntervals													0.09824070137224439
237.3893666666669	1.5149999999999864	WheelMovementIntervals													-0.982887879393413
239.46123333333333	2.3339298811358447	trials	1.0	1.0	1.5	0.0625		0.5	240.24566666666666	240.24554270269624	241.29513333333333	240.02856666666668	240.02966666666666	240.13736666666688	
240.13736666666688	1.3129999999999882	WheelMovementIntervals													-0.6642816925175801
242.25156666666666	2.6100310251773635	trials	1.0	1.0	1.5	0.0		0.5	243.30556666666666	243.30547838682412	244.36156666666668	242.96223333333333	242.96333333333334	243.0573666666669	
243.0573666666669	2.018999999999977	WheelMovementIntervals													-0.6821403086976083
245.249	3.529731997637384	trials	1.0	-1.0	0.0		0.125	0.5	246.2263	246.2249082938147	248.27863333333335	245.87886666666665	245.87996666666666	245.95336666666688	
245.95336666666688	0.818000000000012	WheelMovementIntervals													-0.6501128382282744
249.0283666666669	0.23199999999999932	WheelMovementIntervals													0.07160306051042298
249.17123333333333	4.640932693796287	trials	1.0	-1.0	0.0		0.0	0.5	251.2566	251.25584712037036	253.31206666666668	251.04513333333333	251.04593333333332	251.1173666666669	
249.66236666666688	0.40500000000000114	WheelMovementIntervals													-0.0480430921076902
251.1173666666669	0.6699999999999875	WheelMovementIntervals													-0.5636759650258512
254.21126666666666	2.483530702378488	trials	1.0	1.0	1.5	0.25		0.5	255.13326666666666	255.1331773212676	256.1947333333333	254.9615	254.96256666666667	255.0223666666669	
255.0223666666669	1.6339999999999861	WheelMovementIntervals													-0.8507913876518813
257.0955	2.266301999999996	trials	1.0	1.0	1.5	0.0		0.5	257.8081	257.808	258.86176666666665	257.62853333333334	257.6295666666667	257.6403666666669	
257.6403666666669	2.454999999999984	WheelMovementIntervals													-0.5527489258315583
259.7522	3.6094320798539457	trials	1.0	-1.0	0.0		0.25	0.5	260.80986666666666	260.80900880710703	262.86153333333334	260.6115	260.6125333333333	260.6743666666669	
260.6743666666669	0.2949999999999591	WheelMovementIntervals													-0.4967202957235344
263.7520333333333	2.442930770825228	trials	1.0	1.0	1.5	1.0		0.5	264.6356666666667	264.6355437385907	265.6949	264.4284	264.4295	264.5423666666669	
264.5423666666669	1.3929999999999723	WheelMovementIntervals													-1.0061488351837085
266.58236666666664	3.5125314223752753	trials	1.0	-1.0	0.0		0.25	0.5	267.53516666666667	267.53417463939286	269.5948333333333	267.2948666666667	267.2961666666667	267.4053666666669	
267.4053666666669	0.4379999999999882	WheelMovementIntervals													-0.4024991353695029
270.5618	3.249531654693442	trials	1.0	-1.0	0.0		0.25	0.5	271.2628	271.2619063890562	273.31126666666665	271.0781333333333	271.07913333333335	271.1433666666669	
271.1433666666669	0.7259999999999991	WheelMovementIntervals													-0.31618343726125886
274.2144333333333	2.847331106374668	trials	1.0	1.0	1.5	0.25		0.5	275.50323333333336	275.5031465069921	276.56163333333336	275.31166666666667	275.3128	275.4133666666669	
274.56036666666694	0.2729999999999677	WheelMovementIntervals													-0.07656258326876753
275.4133666666669	2.164000000000044	WheelMovementIntervals													-0.9836256433596304
277.47526666666664	2.6362308043399594	trials	1.0	1.0	1.5	0.125		0.5	278.5509666666667	278.5508784191606	279.6114	278.3779333333333	278.37876666666665	278.41636666666693	
278.41636666666693	1.825999999999965	WheelMovementIntervals													-0.7793511333313603
280.526	3.4518318795228424	trials	1.0	-1.0	0.0		0.0625	0.5	281.42306666666667	281.42210775682975	283.47776666666664	281.1949	281.19606666666664	281.3013666666669	
281.3013666666669	0.7860000000000014	WheelMovementIntervals													-0.3665870689377826
284.3768333333333	2.368101999999965	trials	1.0	1.0	1.5	0.0		0.5	285.18193333333335	285.1818333333333	286.24486666666667	284.9116333333333	284.9127	285.03636666666694	
285.03636666666694	1.4950000000000045	WheelMovementIntervals													-0.5640763208874233
287.1558333333333	2.238730154461507	trials	1.0	1.0	1.5	1.0		0.5	287.84256666666664	287.8424419681821	288.89453333333336	287.62783333333334	287.6286666666667	287.7373666666669	
287.7373666666669	1.4780000000000086	WheelMovementIntervals													-0.479493894634075
289.8063666666667	2.3549304181932484	trials	1.0	1.0	1.5	0.125		0.5	290.6075666666667	290.6074763340816	291.6612333333333	290.36136666666664	290.3623333333333	290.47836666666694	
290.47836666666694	1.2690000000000055	WheelMovementIntervals													-0.5730511279147166
292.5686	3.3429306954230356	trials	1.0	-1.0	0.0		0.125	0.5	293.3609666666667	293.3602067950831	295.4114666666667	293.0446333333333	293.04563333333334	293.13936666666694	
293.13936666666694	0.45699999999999363	WheelMovementIntervals													-0.6847378396484203
295.61536666666694	0.3129999999999882	WheelMovementIntervals													-0.49641281775490853
296.45183333333335	2.2930020000000013	trials	1.0	1.0	1.5	0.125		0.5	297.1861333333333	297.18603333333334	298.2448	296.9946	296.9956	297.0833666666669	
297.0833666666669	1.4840000000000373	WheelMovementIntervals													-0.7530982357920166
299.15573333333333	3.3552316202305974	trials	1.0	-1.0	0.0		0.25	0.5	299.9516	299.9505403499479	302.01093333333336	299.6277333333333	299.6286	299.7393666666669	
299.7393666666669	0.4210000000000491	WheelMovementIntervals													-0.3517210891560012
301.9263666666669	0.39699999999999136	WheelMovementIntervals													0.20029940845660832
302.93156666666664	3.3298316179853487	trials	1.0	-1.0	0.0		0.25	0.5	303.71323333333333	303.71237361174116	305.7613666666667	303.5446	303.5455666666667	303.60536666666695	
303.60536666666695	0.34499999999997044	WheelMovementIntervals													-0.7132464207406954
306.6791	3.3816317132187805	trials	1.0	-1.0	0.0		0.25	0.5	307.5088666666667	307.5080072833193	309.56073333333336	307.31086666666664	307.3118666666667	307.3203666666669	
307.3203666666669	0.3199999999999932	WheelMovementIntervals													-0.4578297007287446
310.3423666666669	0.4590000000000032	WheelMovementIntervals													-0.16083461783842523
310.47273333333334	3.6380290811615623	trials	1.0	-1.0	0.0		0.0	0.5	311.5652333333333	311.5640414569329	313.6107333333333	311.3611333333333	311.36216666666667	311.46636666666694	
311.46636666666694	0.42799999999999727	WheelMovementIntervals													-0.7780526965289312
314.2963666666669	0.4970000000000141	WheelMovementIntervals													-0.11297467394238936
314.9506666666667	3.3938316096773065	trials	1.0	-1.0	0.0		0.0	0.5	315.7668	315.76597377986	317.8444333333333	315.5278666666667	315.5288	315.59536666666696	
315.59536666666696	0.5709999999999695	WheelMovementIntervals													-0.4306741981027997
318.53036666666696	0.4049999999999727	WheelMovementIntervals													-0.03795748580456859
318.7713	2.472931448697125	trials	-1.0	1.0	1.5		1.0	0.5	319.67783333333335	319.67771042737996	320.7441666666667	319.41083333333336	319.4118	319.50436666666695	
319.50436666666695	1.886000000000024	WheelMovementIntervals													0.3664300941278924
321.66883333333334	2.8253269891828268	trials	-1.0	1.0	1.5		0.25	0.5	322.9227333333333	322.92264442292213	323.99406666666664	322.2946	322.29543333333334	322.36236666666696	
322.36236666666696	2.106999999999971	WheelMovementIntervals													0.3095729122189752
325.43756666666667	2.706430795492963	trials	-1.0	1.0	1.5		1.0	0.5	326.57096666666666	326.57087872471726	327.64393333333334	326.111	326.1120666666667	326.23936666666697	
326.23936666666697	1.9300000000000068	WheelMovementIntervals													0.29664723267288906
328.5705	17.20663020915532	trials	1.0	1.0	1.5	0.0		0.5	344.19913333333335	344.19901645039545	345.2771	329.211	329.21203333333335	329.35736666666696	
329.35736666666696	0.5810000000000173	WheelMovementIntervals													0.24268297975721964
330.25236666666694	0.40800000000001546	WheelMovementIntervals													-0.15729223703445427
333.99536666666694	0.5769999999999982	WheelMovementIntervals													-0.16393677359564407
336.541366666667	0.28199999999998226	WheelMovementIntervals													0.117958485960024
340.60536666666695	0.6770000000000209	WheelMovementIntervals													-0.13519920614300673
344.044366666667	1.6019999999999754	WheelMovementIntervals													-0.846016353452363
346.46483333333333	2.245530019041155	trials	1.0	1.0	1.5	1.0		0.5	347.14096666666666	347.14084176836116	348.21026666666666	346.96073333333334	346.9616	347.043366666667	
347.043366666667	1.1879999999999882	WheelMovementIntervals													-0.8440006835618874
349.13626666666664	2.691229247436013	trials	-1.0	1.0	1.5		1.0	0.2	350.25896666666665	350.25887803258104	351.3274	349.8607	349.86156666666665	349.99936666666696	
349.99936666666696	1.0219999999999914	WheelMovementIntervals													0.34633847957642416
352.4286	3.281631488268829	trials	1.0	-1.0	0.0		0.0625	0.2	353.1402	353.1393063863054	355.2102	352.927	352.92786666666666	353.026366666667	
353.026366666667	0.6409999999999627	WheelMovementIntervals													-0.3963897131415308
355.562366666667	0.7169999999999845	WheelMovementIntervals													-0.08337758829750186
356.1381333333333	3.5557319173082647	trials	1.0	-1.0	0.0		0.0625	0.2	357.1265666666667	357.1255416412146	359.1938	356.9106	356.91156666666666	356.995366666667	
356.995366666667	0.5889999999999986	WheelMovementIntervals													-0.4982324471393582
359.378366666667	0.17599999999998772	WheelMovementIntervals													0.03583358019326255
360.0998666666667	3.3775317831803022	trials	1.0	-1.0	0.0		0.0625	0.2	360.90616666666665	360.9051737678897	362.9773333333333	360.7438	360.74483333333336	360.801366666667	
360.801366666667	0.6070000000000277	WheelMovementIntervals													-0.9585530856233646
363.88	2.230629319738398	trials	1.0	1.0	1.5	0.125		0.2	364.5357	364.53560802959043	365.61056666666667	364.39373333333333	364.3948	364.454366666667	
364.454366666667	0.8139999999999645	WheelMovementIntervals													-0.883546972456756
366.6016333333333	2.575401999999997	trials	-1.0	1.0	1.5		0.25	0.2	367.60113333333334	367.6010333333333	368.67693333333335	367.19323333333335	367.1941	367.348366666667	
367.348366666667	3.2479999999999905	WheelMovementIntervals													-0.5109732434367231
369.6064333333333	4.720663363101039	trials	-1.0	-1.0	0.0	1.0		0.2	371.76273333333336	371.7619613526758	373.827	371.1271	371.1281	371.224366666667	
371.224366666667	1.2370000000000232	WheelMovementIntervals													0.32967994205819195
374.7351	3.392131737281886	trials	1.0	-1.0	0.0		0.125	0.2	375.5500666666667	375.549007135155	377.6272	375.3933666666667	375.3944	375.368366666667	
375.368366666667	0.6510000000000105	WheelMovementIntervals													-0.6150670116602868
378.403366666667	0.22399999999998954	WheelMovementIntervals													-0.05916406995682166
378.53743333333335	2.472501999999963	trials	-1.0	1.0	1.5		1.0	0.2	379.44343333333336	379.4433333333333	380.5099	379.1933333333333	379.19436666666667	379.335366666667	
379.335366666667	2.3209999999999695	WheelMovementIntervals													0.5706051292028107
381.41883333333334	5.058163473511456	trials	-1.0	1.0	1.5		1.0	0.2	384.9082666666667	384.9081757404504	385.9769	384.51013333333333	384.511	384.523366666667	
381.861366666667	0.14400000000000546	WheelMovementIntervals													0.007593935367083304
382.292366666667	0.06299999999998818	WheelMovementIntervals													0.0066284128640319295
383.552366666667	0.25499999999999545	WheelMovementIntervals													0.030173491616281467
384.523366666667	2.784999999999968	WheelMovementIntervals													0.3750327356302421
