onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
70.22690994007023	3.473719498616248	trials	-1.0	-1.0	0.0	0.0625		0.5	71.08499079007109	71.08411425817634	73.2006125400732	70.83474915007083	70.83571572007084	70.70633883000035	
70.70633883000035	2.468999999999994	WheelMovementIntervals													1.5010862723760234
74.35203072007435	4.6157725174969215	trials	-1.0	-1.0	0.0	1.0		0.5	76.34196504007635	76.34096067506704	78.46768578007847	75.13425249007514	75.13528572007513	75.12033883000035	
75.12033883000035	1.8739999999999952	WheelMovementIntervals													0.3983678182435808
79.17033883000035	2.1480000000000103	WheelMovementIntervals													0.9537107728768515
79.56620925007957	4.350436870471555	trials	1.0	1.0	1.5	0.125		0.5	82.28353749008228	82.28343040509561	83.41652418008341	81.86681250008186	81.86757909008188	82.08733883000035	
82.08733883000035	1.5360000000000014	WheelMovementIntervals													-0.3134305090021057
84.51384777008451	2.569419470750603	trials	-1.0	1.0	1.5		0.125	0.5	85.44515463008544	85.44505410181577	86.58324081008658	85.13385243008514	85.13488566008513	85.17833883000036	
85.17833883000036	2.1119999999999948	WheelMovementIntervals													0.8671632156722593
87.63466899008763	3.631544852023069	trials	-1.0	-1.0	0.0	0.0625		0.5	88.64586786008864	88.64488091053093	90.76618914009077	88.2003457500882	88.2012123300882	88.36633883000036	
88.36633883000036	0.7819999999999965	WheelMovementIntervals													0.7789924987724755
91.80841824009181	4.49095200909548	trials	1.0	1.0	1.5	0.125		0.5	94.67683137009467	94.67674954176735	95.7993191100958	94.01636409009402	94.01749731009402	94.20933883000036	
91.96333883000037	1.2519999999999953	WheelMovementIntervals													1.0521388650656345
94.20933883000036	0.7109999999999985	WheelMovementIntervals													-0.3179107196957158
95.09833883000036	1.190000000000012	WheelMovementIntervals													-0.2592364521353039
96.91707399009692	3.6989324173774207	trials	-1.0	-1.0	0.0	0.0625		0.5	97.98313404009798	97.98218246083776	100.11592074010012	97.43328903009744	97.43415561009743	97.76633883000036	
97.76633883000036	0.7669999999999959	WheelMovementIntervals													0.8540447772066724
101.24880744010125	4.167651825834383	trials	1.0	1.0	1.5	0.0625		0.5	103.7938529101038	103.79373725504905	104.91634065010491	103.33306566010333	103.33409889010333	103.54433883000037	
101.38833883000036	1.0470000000000113	WheelMovementIntervals													1.1924134698444195
103.54433883000037	2.0020000000000095	WheelMovementIntervals													-0.5511911449905638
106.01346426010602	12.534511661406924	trials	-1.0	-1.0	0.0	0.125		0.5	115.91470737011592	115.91385087619086	118.04792736011805	106.68223071010668	106.68309729010669	106.91833883000038	
106.91833883000038	0.8459999999999894	WheelMovementIntervals													-0.1511148860361251
110.41233883000038	2.3329999999999984	WheelMovementIntervals													0.24313644427799286
115.53933883000039	1.090999999999994	WheelMovementIntervals													0.6727965506660523
119.1924795601192	3.806057174611965	trials	-1.0	-1.0	0.0	0.0625		0.5	120.37499463012037	120.37419669091392	122.4984822601225	119.94857061011994	119.94967050011995	120.12633883000039	
120.12633883000039	1.0279999999999916	WheelMovementIntervals													0.44667497704209147
123.55904286012355	11.805414045698882	trials	1.0	1.0	1.5	0.0625		0.5	133.75372329013376	133.7536387539246	134.86437888013486	124.31450064012432	124.31530056012431	124.5403388300004	
124.5403388300004	1.8799999999999955	WheelMovementIntervals													0.270183424719181
129.90133883000038	0.6880000000000166	WheelMovementIntervals													0.16495542947212005
133.3053388300004	3.2169999999999845	WheelMovementIntervals													-0.5560968420727246
136.04956035013606	3.197342524382208	trials	1.0	1.0	1.5	0.25		0.5	137.62836912013762	137.6282803594571	138.74685726013874	137.23047558013724	137.23154214013724	137.46733883000041	
137.46733883000041	1.9589999999999748	WheelMovementIntervals													-0.3827582777846281
139.8951090901399	2.835622643683223	trials	1.0	1.0	1.5	0.125		0.5	141.1087210501411	141.10861792463416	142.23064218014224	140.46418551014045	140.46518541014046	140.6673388300004	
140.6673388300004	2.5390000000000157	WheelMovementIntervals													-0.27102059753987096
143.3126339701433	3.684636528033849	trials	1.0	-1.0	0.0		0.0	0.5	144.37049484014437	144.36944387330956	146.4971821501465	143.94653724014395	143.94750381014396	144.1513388300004	
144.1513388300004	0.5730000000000075	WheelMovementIntervals													-0.4049801395993864
147.57907395014757	8.817483151979047	trials	-1.0	-1.0	0.0	0.0625		0.5	153.7881196501538	153.78713108619354	155.8964754601559	148.0963888801481	148.0974887701481	148.24733883000042	
148.24733883000042	1.6680000000000064	WheelMovementIntervals													-0.2634790704311891
153.16433883000042	1.382000000000005	WheelMovementIntervals													0.6941698273464683
157.04066103015705	2.588447437383678	trials	1.0	1.0	1.5	0.25		0.5	158.011063980158	158.01097768814788	159.12901884015912	157.5793404901576	157.5804070501576	157.78333883000042	
157.78333883000042	1.5060000000000002	WheelMovementIntervals													-0.32161570182225496
160.16981475016019	2.692907659023547	trials	-1.0	1.0	1.5		0.125	0.5	161.24010771016125	161.24001699914177	162.36266211016238	160.91270712016092	160.9137403501609	161.04633883000042	
161.04633883000042	1.8780000000000143	WheelMovementIntervals													-0.9582776128759916
163.43422161016343	3.927538655499802	trials	-1.0	-1.0	0.0	0.0		0.5	164.75768925016476	164.7567336163665	166.86171216016686	164.17884714016418	164.1797137201642	164.39233883000043	
164.39233883000043	1.2700000000000102	WheelMovementIntervals													0.5887266079171471
168.01766322016803	2.5440457322791588	trials	-1.0	1.0	1.5		0.0625	0.5	168.93870444016895	168.9385790507593	170.06165880017005	168.57920706016859	168.58034028016857	168.82033883000042	
168.82033883000042	1.4210000000000207	WheelMovementIntervals													0.8001729874568957
171.14621700017113	2.7154285378151997	trials	-1.0	1.0	1.5		0.0	0.5	172.27043790017228	172.2703279860797	173.36156211017337	171.76238871017176	171.76338861017177	172.01833883000043	
172.01833883000043	1.7019999999999982	WheelMovementIntervals													0.37402632618549614
174.06033883000043	0.9180000000000064	WheelMovementIntervals													0.28360668771957176
174.4952487301745	6.549448189300392	trials	-1.0	1.0	1.5		0.0625	0.5	179.44958658017944	179.44948215651866	180.54464373018055	175.84528038017584	175.84634694017583	179.29933883000044	
179.29933883000044	1.3269999999999982	WheelMovementIntervals													0.3735362540209204
181.66729812018167	3.4603549433935825	trials	-1.0	-1.0	0.0	0.25		0.5	182.52557895018253	182.5248112401232	184.62756873018463	182.24477370018224	182.24557362018226	182.34233883000044	
182.34233883000044	1.5809999999999889	WheelMovementIntervals													0.41346766353075903
185.7143600401857	3.497122208099853	trials	-1.0	-1.0	0.0	0.125		0.5	186.61856961018663	186.6175652593517	188.7114269701887	186.2947686601863	186.2959018801863	186.44433883000045	
186.44433883000045	0.8640000000000043	WheelMovementIntervals													0.7526141251244773
189.40033883000044	1.8210000000000264	WheelMovementIntervals													1.3035055532918278
189.8105837101898	4.0500575279857856	trials	-1.0	1.0	1.5		0.0625	0.5	192.23820759019225	192.2381169926883	193.36052868019337	191.82728202019183	191.82818193019182	192.10133883000046	
192.10133883000046	2.1850000000000023	WheelMovementIntervals													0.4145551640142502
194.5004480101945	4.893145842596965	trials	-1.0	1.0	1.5		0.0625	0.5	197.7888858001978	197.7887768015998	198.8935753201989	195.1109202901951	195.11182020019513	197.60233883000046	
197.60233883000046	1.6380000000000052	WheelMovementIntervals													0.7083651356760372
200.01689631020002	2.3938297107928292	trials	-1.0	1.0	1.5		1.0	0.5	200.8068173102008	200.80670545297133	201.91067358020192	200.52727860020053	200.52814518020054	200.67333883000046	
200.67333883000046	1.657999999999987	WheelMovementIntervals													0.8432657342663381
203.00413089020302	2.5228231758194966	trials	-1.0	1.0	1.5		0.0625	0.5	203.91723957020392	203.91713855371495	205.02692859020502	203.57647365020358	203.57744022020358	203.71333883000045	
203.71333883000045	1.1620000000000061	WheelMovementIntervals													0.47398433885460367
206.07905670020608	2.5973419395890005	trials	-1.0	1.0	1.5		0.125	0.5	207.08245635020708	207.08237174199738	208.1763136202082	206.7096603002067	206.7107601902067	206.58233883000045	
206.58233883000045	2.379000000000019	WheelMovementIntervals													0.47328694780014935
209.26740450020927	2.5753194311113816	trials	-1.0	1.0	1.5		1.0	0.5	210.25210602021025	210.2520107822166	211.34266362021134	209.95993524020997	209.96106846020996	210.09533883000046	
210.09533883000046	1.7800000000000011	WheelMovementIntervals													0.4282048765965376
212.4005244902124	2.50842234939239	trials	-1.0	1.0	1.5		0.25	0.5	213.31713282021332	213.3170319253118	214.40892363021442	213.04322688021304	213.04439343021303	213.15133883000047	
213.15133883000047	1.634999999999991	WheelMovementIntervals													0.5501022911775415
215.4834495002155	3.459027362647845	trials	-1.0	-1.0	0.0	0.125		0.5	216.33669750021633	216.33575574958593	218.44245357021845	216.00976353021602	216.01069677021601	216.10933883000047	
216.10933883000047	0.9860000000000184	WheelMovementIntervals													0.8534050274659606
219.52037910021951	2.5056412829467263	trials	-1.0	1.0	1.5		0.0	0.5	220.40629050022042	220.40619298783383	221.5259785202215	220.12615185022014	220.12698510022014	219.94633883000049	
219.94633883000049	2.024000000000001	WheelMovementIntervals													0.7663937145996709
222.6898287902227	4.452157207482344	trials	1.0	1.0	1.5	1.0		0.5	225.55744200022556	225.5573643481357	226.64193354022663	224.02499526022402	224.02596183022402	224.2033388300005	
223.14033883000047	0.13800000000000523	WheelMovementIntervals													0.06968847046450577
224.2033388300005	2.7210000000000036	WheelMovementIntervals													-0.2883515841148183
227.73089130022774	2.4947244432648574	trials	-1.0	1.0	1.5		1.0	0.5	228.61970241022863	228.6195992953027	229.72555848022972	228.3924251402284	228.3932917202284	228.3873388300005	
228.3873388300005	1.570999999999998	WheelMovementIntervals													1.228026359440583
230.7888188102308	3.6532357193685527	trials	-1.0	-1.0	0.0	0.0625		0.5	231.84724629023185	231.8462285701237	233.94197013023395	231.47501685023147	231.47591676023148	231.61233883000048	
231.61233883000048	2.068000000000012	WheelMovementIntervals													0.8175326456191154
235.06075824023506	2.9478126743240125	trials	1.0	1.0	1.5	1.0		0.5	236.43215442023643	236.43206274067165	237.50851344023752	235.74139017023575	235.74222342023575	235.91633883000048	
235.91633883000048	1.4399999999999977	WheelMovementIntervals													-0.42027791549585913
238.61056989023862	2.664540260796997	trials	1.0	1.0	1.5	1.0		0.5	239.68079619023968	239.68068485467245	240.77505342024077	239.12451849023913	239.12555172023912	239.2813388300005	
239.2813388300005	1.2079999999999984	WheelMovementIntervals													-0.3087570760983942
241.82711487024184	2.4139322899322906	trials	-1.0	1.0	1.5		0.0	0.5	242.65163241024266	242.65152521491208	243.74095680024374	242.35759515024236	242.35852839024236	242.4313388300005	
242.4313388300005	1.2630000000000052	WheelMovementIntervals													0.43240958153293185
244.7885520302448	3.7525240525091306	trials	-1.0	-1.0	0.0	0.25		0.5	245.92717149024594	245.92615871563348	248.04102675024805	245.4910817702455	245.4921816602455	245.6793388300005	
245.6793388300005	1.695999999999998	WheelMovementIntervals													0.694497841032466
249.1957779302492	3.5283511577560205	trials	-1.0	-1.0	0.0	0.0		0.5	250.14481635025015	250.1433908640277	252.22407507025224	249.85714512024987	249.85814502024985	249.9713388300005	
249.9713388300005	0.9190000000000111	WheelMovementIntervals													0.6621631913062798
252.03633883000052	0.59699999999998	WheelMovementIntervals													0.72944044436945
253.3016339702533	2.4725262590659725	trials	-1.0	1.0	1.5		1.0	0.5	254.19254487025418	254.1924427103781	255.2741033702553	253.92360510025392	253.92443835025392	254.09633883000052	
254.09633883000052	1.5219999999999914	WheelMovementIntervals													-0.8745950290382494
256.3368637502563	2.4538283421586016	trials	-1.0	1.0	1.5		0.25	0.5	257.1819792302572	257.1818724771688	258.2905683602583	256.8901417502569	256.8911083202569	257.0673388300005	
257.0673388300005	1.6639999999999873	WheelMovementIntervals													0.47233803911412675
259.3578949502594	2.8159228808418106	trials	-1.0	1.0	1.5		0.0625	0.5	260.5630077602606	260.5629038857317	261.6737300102617	260.15638176026016	260.1574149902602	260.2983388300005	
260.2983388300005	1.580000000000041	WheelMovementIntervals													-0.7043972314787048
262.77112026026276	5.635171482414023	trials	-1.0	-1.0	0.0	0.0625		0.5	265.8057167702658	265.80485766664856	267.90617337026794	263.4898150502635	263.49074829026347	265.64233883000054	
265.64233883000054	2.0469999999999686	WheelMovementIntervals													-0.6202489937991578
269.002197090269	5.220446104004566	trials	1.0	1.0	1.5	0.25		0.5	272.63673360027263	272.636627098909	273.72255834027374	272.15651496027215	272.15768151027214	272.35433883000053	
269.5903388300005	1.7629999999999768	WheelMovementIntervals													0.7290945459554941
272.35433883000053	1.9869999999999663	WheelMovementIntervals													-0.6986156476209961
274.85194539027486	6.0035662423173335	trials	-1.0	-1.0	0.0	0.0625		0.5	278.2686370202783	278.2675819399519	280.35546165028035	275.47301661027547	275.4740498402755	278.0973388300005	
278.0973388300005	0.7110000000000127	WheelMovementIntervals													0.8783575636334229
281.4758162702815	2.5634349570252084	trials	-1.0	1.0	1.5		0.25	0.5	282.45721812028245	282.4571285037964	283.53920991028355	282.1225182602821	282.12361815028214	282.3193388300005	
282.3193388300005	0.9810000000000514	WheelMovementIntervals													-0.595716797047535
283.63433883000056	0.5079999999999814	WheelMovementIntervals													-0.10737501789794823
284.73575691028475	2.702634103898049	trials	1.0	1.0	1.5	1.0		0.5	285.8508453902858	285.8507697426713	286.9383366302869	285.3717933002854	285.3732598202854	285.5563388300005	
285.5563388300005	1.7789999999999964	WheelMovementIntervals													-1.6224609365881308
288.02369475028803	2.881220037854007	trials	-1.0	1.0	1.5		0.0625	0.5	289.3000004402893	289.29990229703475	290.40482328029043	288.5888049002886	288.5899047902886	289.05033883000056	
289.05033883000056	1.4629999999999654	WheelMovementIntervals													0.3507641933449568
291.4853152202915	3.3533372781658954	trials	-1.0	-1.0	0.0	0.125		0.5	292.26720369029226	292.26642343779633	294.33862986029436	292.03882653029206	292.039893090292	292.10333883000055	
292.10333883000055	2.238999999999976	WheelMovementIntervals													-1.1761299487088026
295.4148555602954	2.973538425159518	trials	1.0	1.0	1.5	0.125		0.5	296.8066830302968	296.8065716724293	297.8883081902979	296.15451492029615	296.15551482029616	296.4073388300005	
296.4073388300005	2.615000000000009	WheelMovementIntervals													-0.3355402807692056
298.999497060299	7.23857148842518	trials	-1.0	1.0	1.5		0.0625	0.5	304.63783317030465	304.6377496282383	305.73798981030575	299.6875615802997	299.6884948202997	304.37833883000053	
304.37833883000053	0.9159999999999968	WheelMovementIntervals													0.4824331380660891
305.61033883000056	0.18799999999998818	WheelMovementIntervals													-0.013949238374822315
306.3693388300006	0.18500000000000227	WheelMovementIntervals													-0.17394444316708002
306.9171718803069	2.570015178886763	trials	-1.0	1.0	1.5		0.125	0.5	307.9081727703079	307.9080765760442	308.987131530309	307.4872815303075	307.4884480803075	307.66833883000055	
307.66833883000055	2.271000000000015	WheelMovementIntervals													1.412759236012882
310.0993869603101	4.170953240127972	trials	-1.0	1.0	1.5		1.0	0.5	312.6773291403127	312.6772180109008	313.7703198303138	312.35409480031234	312.35506137031234	312.51133883000057	
310.46933883000054	1.247000000000014	WheelMovementIntervals													0.9988683251321553
312.51133883000057	1.1970000000000027	WheelMovementIntervals													1.018658207876169
314.85894429031487	6.011465233572778	trials	-1.0	-1.0	0.0	0.0		0.5	318.27103638031826	318.2699801704169	320.37032643032035	315.4038564603154	315.4047230403154	317.96633883000055	
317.96633883000055	1.867999999999995	WheelMovementIntervals													0.99161092709965
321.4937140803215	2.676527078735319	trials	1.0	1.0	1.5	0.25		0.5	322.5719395803226	322.57182418208293	323.6701630803237	322.06958982032205	322.0706563803221	322.4363388300006	
322.4363388300006	1.322999999999979	WheelMovementIntervals													-0.3852029418981795
324.8459454903248	3.4736520438552247	trials	-1.0	-1.0	0.0	0.125		0.5	325.74165591032573	325.74075838162366	327.8194814403278	325.35289479032537	325.35396135032533	325.4773388300006	
325.4773388300006	0.9239999999999782	WheelMovementIntervals													0.6359526825830688
326.80033883000056	0.6170000000000186	WheelMovementIntervals													0.23678416951194414
328.9246042503289	2.411327450324052	trials	1.0	1.0	1.5	1.0		0.5	329.74758861032973	329.74751293570785	330.83581311033083	329.43648639032943	329.43731964032946	329.60033883000057	
329.60033883000057	1.15300000000002	WheelMovementIntervals													0.5689761680059622
331.93943607033196	4.113423279531503	trials	-1.0	1.0	1.5		0.25	0.5	334.4487517803345	334.44864844096537	335.55277470033553	334.1194847103341	334.1205846003341	334.3103388300006	
332.3423388300006	0.7579999999999814	WheelMovementIntervals													-0.20993668761215645
334.3103388300006	1.343999999999994	WheelMovementIntervals													0.6249181689903391
336.7040595603367	3.6819605751352924	trials	1.0	-1.0	0.0		0.0	0.5	337.7988834003378	337.7979769631194	339.8859413403399	337.3184981103373	337.31956467033734	337.5203388300006	
337.5203388300006	0.7350000000000136	WheelMovementIntervals													-1.0200706341227233
340.1423388300006	0.61099999999999	WheelMovementIntervals													0.46759032973726367
341.017428180341	2.5181169847026013	trials	-1.0	1.0	1.5		0.25	0.5	341.9331366003419	341.9330336288867	343.03549302034304	341.61870138034163	341.6198679303416	341.8053388300006	
341.8053388300006	1.11099999999999	WheelMovementIntervals													1.1611204345164965
344.1632469003442	6.988664514386983	trials	-1.0	-1.0	0.0	0.125		0.5	348.56247360034854	348.56138561286303	350.65189797035066	344.75155473034476	344.75248797034476	348.4253388300006	
348.4253388300006	0.8059999999999832	WheelMovementIntervals													1.5256351275325422
351.8217143103518	2.6294396023250783	trials	1.0	1.0	1.5	1.0		0.5	352.8735424503529	352.8734289504299	353.95106802035394	352.4179546803524	352.41878793035244	352.6853388300006	
352.6853388300006	0.42399999999997817	WheelMovementIntervals													-0.7263339317747004
353.44633883000057	0.8420000000000414	WheelMovementIntervals													-0.22771410677037185
355.04005911035506	2.6610356334851417	trials	1.0	1.0	1.5	0.25		0.5	356.1137850603561	356.1136726800215	357.2009763303572	355.6184346003556	355.6194345003556	355.7933388300006	
355.7933388300006	1.9569999999999936	WheelMovementIntervals													-1.3515877875819
358.29500025035827	3.1731371852820303	trials	1.0	1.0	1.5	0.0		0.5	359.8827081303599	359.88261785463123	360.96809958036096	359.0683229103591	359.06938947035906	359.3573388300006	
359.3573388300006	1.837000000000046	WheelMovementIntervals													-0.27986263584780113
362.1954435003622	2.4393244588618472	trials	-1.0	1.0	1.5		1.0	0.5	363.04732497036304	363.0472509937563	364.13464956036415	362.73415629036276	362.73505620036275	362.8833388300006	
362.8833388300006	2.6129999999999995	WheelMovementIntervals													1.4288470591741604
365.25897045036527	2.9747101198166206	trials	1.0	1.0	1.5	0.25		0.5	366.6308665803666	366.6307737337063	367.7336562903677	366.016961310366	366.01802787036604	366.2503388300006	
366.2503388300006	1.8589999999999804	WheelMovementIntervals													-0.3184291395402403
368.83957902036883	2.4111277603535086	trials	-1.0	1.0	1.5		0.125	0.5	369.6629966703697	369.6628874750881	370.7506545603708	369.55097454036957	369.5520077703695	369.3903388300006	
369.3903388300006	0.8660000000000423	WheelMovementIntervals													1.040039293386826
370.7043388300006	0.46800000000001774	WheelMovementIntervals													-0.19431775380936056
371.86221006037186	2.55444054536423	trials	-1.0	1.0	1.5		0.125	0.5	372.8354460603728	372.8353247442368	373.91657127037394	372.45021792037244	372.45098451037245	372.6103388300006	
372.6103388300006	0.48399999999998045	WheelMovementIntervals													0.47496460407316654
373.4253388300006	0.4189999999999827	WheelMovementIntervals													-0.2626939923082303
375.04785813037506	2.636034507840293	trials	-1.0	1.0	1.5		0.25	0.5	376.0998529203761	376.0997711026707	377.1838111803772	375.83374620037586	375.83461278037583	375.9133388300006	
375.9133388300006	2.2590000000000146	WheelMovementIntervals													0.7625048376312851
378.3116983803783	2.588710040146111	trials	1.0	1.0	1.5	1.0		0.5	379.3169978403793	379.3169015023888	380.4003228303804	378.8498778903789	378.85094445037885	379.0403388300006	
379.0403388300006	2.173999999999978	WheelMovementIntervals													-0.6800099980234462
381.5443084203815	3.6724632352715503	trials	-1.0	-1.0	0.0	1.0		0.5	382.6406321103826	382.6397266855705	384.71669115038475	382.33299621038236	382.33392945038236	382.4733388300006	
382.4733388300006	2.120999999999981	WheelMovementIntervals													-0.47776899163024833
385.8293798703858	3.15322372472059	trials	1.0	1.0	1.5	0.0		0.5	387.4003894203874	387.4002906934677	388.4825478603885	386.6161345203866	386.61723441038663	386.84033883000063	
386.84033883000063	1.5840000000000032	WheelMovementIntervals													-0.3333207751611855
389.5712056503896	2.5613156466817486	trials	-1.0	1.0	1.5		0.0625	0.5	390.55510725039056	390.5550108921008	391.63243284039163	390.0828211503901	390.0838877103901	390.3223388300006	
390.3223388300006	1.5330000000000155	WheelMovementIntervals													0.5054682707999927
392.7356225103927	4.679962537466338	trials	-1.0	1.0	1.5		0.25	0.5	395.83857885039583	395.83846198404217	396.9155044803969	395.54964108039553	395.55050766039557	395.71933883000065	
393.09933883000065	1.558999999999969	WheelMovementIntervals													2.4257457707502565
395.71933883000065	1.5369999999999777	WheelMovementIntervals													0.7386092005785594
398.05799022039804	6.4909817410344886	trials	-1.0	1.0	1.5		0.0625	0.5	402.96873243040295	402.96864979080357	404.04885774040406	398.5658727603986	398.56680600039857	402.57533883000065	
402.57533883000065	1.413000000000011	WheelMovementIntervals													0.5811897976812999
405.1918767604052	4.490046698749438	trials	-1.0	1.0	1.5		0.125	0.5	408.0898869304081	408.08980560950283	409.1818443904092	407.5978028104076	407.5987693804076	407.75633883000063	
405.43533883000066	1.656000000000006	WheelMovementIntervals													1.3574210806635998
407.75633883000063	1.9329999999999927	WheelMovementIntervals													0.3366766642417822
410.34502806041036	2.5700134642625585	trials	-1.0	1.0	1.5		1.0	0.5	411.33372918041135	411.33363208568585	412.41495438041244	411.06468942041107	411.0657226504111	411.20333883000063	
411.20333883000063	1.413000000000011	WheelMovementIntervals													0.6121625152565144
413.54764110041356	2.5507410570701836	trials	-1.0	1.0	1.5		0.125	0.5	414.4958462704145	414.4957552462817	415.5983360104156	414.1310160904141	414.1320493204141	414.27933883000065	
414.27933883000065	3.461999999999989	WheelMovementIntervals													-1.1328872203456801
416.73798870041674	4.109524470795407	trials	1.0	1.0	1.5	0.25		0.5	419.26790235041926	419.2678025333868	420.34749438042036	418.28086773041827	418.2817009804183	418.45433883000067	
418.45433883000067	2.089999999999975	WheelMovementIntervals													-0.3625967892435882
421.4783146204215	2.6026358350318333	trials	-1.0	1.0	1.5		1.0	0.5	422.50304547042253	422.5029279406962	423.58093767042357	422.2312393204222	422.23233921042225	422.32033883000065	
422.32033883000065	2.0810000000000173	WheelMovementIntervals													-0.9070312907431655
424.7228568004247	2.574142408448324	trials	-1.0	1.0	1.5		0.25	0.5	425.69105997042567	425.6909716216338	426.7969827004268	425.36382603042534	425.36462595042536	425.5163388300007	
425.5163388300007	0.38899999999995316	WheelMovementIntervals													0.4243697054377047
426.27533883000063	1.16700000000003	WheelMovementIntervals													-0.6249514234896436
427.9111046104279	2.702630010725045	trials	1.0	1.0	1.5	1.0		0.5	429.011194590429	429.01111519717966	430.11365100043014	428.58083763042856	428.5819375204286	428.75733883000066	
428.75733883000066	1.4049999999999727	WheelMovementIntervals													-0.4132332554207032
430.4583388300007	0.7709999999999582	WheelMovementIntervals													-0.27436829560511233
431.2464377104312	2.6002088129337153	trials	-1.0	1.0	1.5		0.125	0.5	432.24813753043225	432.24804033477903	433.34656101043333	431.93076927043194	431.93196915043194	431.98533883000067	
431.98533883000067	1.9730000000000132	WheelMovementIntervals													0.643771020023693
434.4943462204345	2.5695271786751164	trials	1.0	1.0	1.5	0.0		0.8	435.4854804304355	435.48535593129174	436.56380592043655	435.1805775904352	435.1815774904352	434.94233883000066	
434.94233883000066	1.5480000000000018	WheelMovementIntervals													-0.24759822108680085
437.83347894043783	2.7295275664386054	trials	1.0	1.0	1.5	1.0		0.8	438.97839777043896	438.97828966344105	440.06295597044004	438.51304431043854	438.5139108904385	438.71133883000067	
438.71133883000067	1.3319999999999936	WheelMovementIntervals													-0.4186179190029604
440.2923388300007	0.22999999999996135	WheelMovementIntervals													0.07037923828254011
441.1858103404412	2.4103529728930084	trials	-1.0	1.0	1.5		1.0	0.8	442.014927420442	442.01482752812603	443.0960526304431	441.7300559104417	441.73118913044175	441.88033883000065	
441.88033883000065	1.2580000000000382	WheelMovementIntervals													0.578216317191907
444.22257330044425	4.5240443673471304	trials	1.0	1.0	1.5	0.25		0.8	447.1690786204472	447.1690002422371	448.24650420044827	446.86310922044686	446.8641757804469	447.05333883000065	
444.30533883000066	1.91700000000003	WheelMovementIntervals													-2.9104361691826863
447.05333883000065	1.3620000000000232	WheelMovementIntervals													-1.56450317061289
449.41402077044944	2.4318226938761427	trials	1.0	1.0	1.5	1.0		0.8	450.2643357304503	450.264227655766	451.34576091045136	449.9290359304499	449.93013582044995	450.1223388300007	
450.1223388300007	1.4440000000000168	WheelMovementIntervals													-0.4653934373744728
452.4973457404525	2.5815366361340466	trials	-1.0	1.0	1.5		0.25	0.8	453.5050449604535	453.5049592594692	454.5788042404546	453.1961091904532	453.1971090904532	453.3663388300007	
453.3663388300007	1.7489999999999668	WheelMovementIntervals													0.5697747093426386
455.7387882304557	2.690327698176816	trials	1.0	1.0	1.5	0.125		0.8	456.82417968045684	456.8240977905766	457.92906918045793	456.2791008604563	456.28010076045626	456.51933883000066	
456.51933883000066	1.5680000000000405	WheelMovementIntervals													-0.3881573754096701
459.0991188304591	3.2131382540262052	trials	-1.0	-1.0	0.0	1.0		0.8	459.7074246604597	459.7040254673955	461.81214750046183	459.64516422045966	459.64609746045966	459.5293388300007	
459.5293388300007	1.3100000000000023	WheelMovementIntervals													0.7038930346572663
462.07433883000067	1.5020000000000095	WheelMovementIntervals													-0.7691844846668303
