onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
209.10123331	2.437000000000012	WheelMovementIntervals													-0.6669196458661659
212.35623331	1.872000000000014	WheelMovementIntervals													-1.157624917241023
214.7026609202147	2.651247022611585	trials	1.0	1.0	1.5	0.0625		0.5	215.74518999021575	215.74507901539886	216.85381245021685	215.43845400021544	215.43948723021543	215.61723331000002	
215.61723331000002	1.36099999999999	WheelMovementIntervals													-0.7806932625254923
217.82671515021784	2.778509722337475	trials	1.0	1.0	1.5	0.0625		0.5	219.000231120219	219.00011841146824	220.1051206202201	218.57177397021857	218.57314050021859	218.72523331	
218.72523331	1.6890000000000214	WheelMovementIntervals													-0.6174502176067627
221.0793231902211	2.5745462378089883	trials	1.0	1.0	1.5	0.25		0.5	222.03666078022204	222.03653926603485	223.15378239022314	221.75385573022174	221.75478897022177	221.78423331	
221.78423331	0.39200000000002433	WheelMovementIntervals													-0.5910714798472476
222.52323331	0.3830000000000098	WheelMovementIntervals													0.0940356833877658
224.2184759102242	2.3684153529145533	trials	1.0	1.0	1.5	0.125		0.5	224.987265690225	224.98717991954416	226.08685572022608	224.77145394022477	224.77242051022478	224.64123331	
224.64123331	2.0120000000000005	WheelMovementIntervals													-0.8082621373250518
227.06949078022708	3.5183291304701356	trials	1.0	-1.0	0.0		0.0	0.5	227.981399580228	227.98039780439535	230.0877555902301	227.6879955902277	227.6890621502277	227.75223331	
227.75223331	1.3029999999999973	WheelMovementIntervals													-0.9870064602850697
231.0922218002311	2.445433686590235	trials	1.0	1.0	1.5	0.0625		0.5	231.92683833023193	231.92673227210815	233.03752725023304	231.61976904023163	231.62070228023163	231.84223331	
231.84223331	5.548000000000002	WheelMovementIntervals													-1.7824549202148567
234.04475985023404	5.70906384767008	trials	1.0	1.0	1.5	0.25		0.5	238.12908471023812	238.12900481124458	239.25380556023924	237.86954400023788	237.8706438902379	238.01023331	
238.01023331	0.8940000000000055	WheelMovementIntervals													-0.536903373659186
239.65823331	0.674999999999983	WheelMovementIntervals													-1.8180122724191392
240.35902836024036	5.5779522379555715	trials	1.0	-1.0	0.0		0.125	0.5	243.32129877024332	243.32025449971144	245.43695385024543	241.35269565024134	241.35362889024137	243.19423331000002	
243.19423331000002	1.1269999999999811	WheelMovementIntervals													-0.86400675950512
245.39823331	1.1570000000000107	WheelMovementIntervals													-1.2355874468394
246.48438243024648	4.550659499962052	trials	1.0	1.0	1.5	0.0		0.5	249.43362081024944	249.4335190460616	250.53497733025054	247.7858189402478	247.7869188302478	249.27923331	
246.89123331	0.0730000000000075	WheelMovementIntervals													-0.0057428002235866416
249.27923331	1.5670000000000073	WheelMovementIntervals													-0.7622521284280808
251.52474501025154	9.31128267439135	trials	1.0	-1.0	0.0		0.0625	0.5	258.2338407002582	258.2328024094745	260.33596380026034	252.08638884025208	252.0872887502521	252.36923331	
252.36923331	1.563999999999993	WheelMovementIntervals													-0.26264039019923757
255.58923331	0.36700000000001864	WheelMovementIntervals													-0.41418985533672625
257.90523331	0.5259999999999536	WheelMovementIntervals													-0.2661914530687497
258.86123331	0.68100000000004	WheelMovementIntervals													0.3800377363359644
261.34972908026134	5.451368485991452	trials	-1.0	1.0	1.5		0.0	0.5	265.1936779802652	265.1935752554701	266.3010339002663	262.96816722026296	262.96913379026296	265.06223331	
261.68023331	0.6730000000000018	WheelMovementIntervals													0.3912212488530251
265.06223331	2.2379999999999995	WheelMovementIntervals													0.29347311807746834
267.3009005702673	4.383242036801221	trials	1.0	-1.0	0.0		0.0625	0.5	269.07608970026905	269.0752163721812	271.18407888027116	268.81884876026885	268.8200819702688	268.86423331000003	
267.62523331	0.1209999999999809	WheelMovementIntervals													-0.023538013062754715
268.86423331000003	1.6259999999999764	WheelMovementIntervals													0.5740070806013335
272.01423331	0.6240000000000236	WheelMovementIntervals													-1.3798548560953137
272.1976441802722	3.0030129778983223	trials	1.0	1.0	1.5	0.25		0.5	273.5905382102736	273.59044927184954	274.7005605302747	273.2350737602732	273.23607366027323	273.36923331	
273.36923331	3.415999999999997	WheelMovementIntervals													-1.119626371438624
275.73465711027575	3.7837611334156236	trials	1.0	1.0	1.5	0.125		0.5	277.8852753602779	277.8851901509003	279.018295380279	277.3849920602774	277.3860252902774	277.29723331	
277.29723331	1.3839999999999577	WheelMovementIntervals													-0.5477062016755667
280.0597245602801	2.791805039159158	trials	-1.0	1.0	1.5		0.0625	0.5	281.24280624028125	281.24272584809535	282.3514287002823	280.71712548028074	280.7179920602807	281.00123331000003	
281.00123331000003	0.9419999999999504	WheelMovementIntervals													0.6258643036784726
282.26823331	0.18699999999995498	WheelMovementIntervals													-0.02025046600459035
283.36672716028335	3.7501383470512906	trials	1.0	-1.0	0.0		0.0625	0.5	284.51831199028453	284.51753831416306	286.6168354502866	283.983632130284	283.984632030284	284.06723331	
284.06723331	1.2649999999999864	WheelMovementIntervals													-0.41539248407401885
287.6206683902876	2.4958297179520628	trials	-1.0	1.0	1.5		1.0	0.5	288.5104794002885	288.51037791466194	289.6164354602896	288.15104868028817	288.1522818902882	288.31123331	
288.31123331	1.3430000000000177	WheelMovementIntervals													1.3976041396067203
290.63140062029066	3.351758004186024	trials	1.0	-1.0	0.0		0.0625	0.5	291.37992576029137	291.37911289065886	293.48308209029346	291.2008436702912	291.2019102302912	291.12923331	
291.12923331	0.9399999999999977	WheelMovementIntervals													-0.6577998111109586
293.98723331	0.9839999999999804	WheelMovementIntervals													0.34127032383420897
294.63126726029463	3.134929327820487	trials	-1.0	1.0	1.5		0.125	0.5	296.15068197029615	296.15058050445907	297.26610375029725	295.6172353202956	295.61853519029563	295.87623331000003	
295.87623331000003	1.5879999999999654	WheelMovementIntervals													0.3351250905667875
298.3101993302983	6.2066575713529915	trials	-1.0	1.0	1.5		1.0	0.5	302.9110392003029	302.9109405230675	304.016795280304	302.65013196030264	302.65116519030266	302.81723331	
298.74423331	1.6919999999999504	WheelMovementIntervals													0.44627189972096204
301.01823331	0.9289999999999736	WheelMovementIntervals													0.3245089530008123
302.81723331	0.6730000000000018	WheelMovementIntervals													0.5274471320532825
303.82923331	0.14400000000000546	WheelMovementIntervals													0.07064238582528404
305.04945867030506	2.932818168069332	trials	-1.0	1.0	1.5		0.25	0.5	306.35016192030633	306.35006539683627	307.4822820303075	305.68222872030566	305.6831286303057	305.89523331	
305.89523331	0.7150000000000318	WheelMovementIntervals													0.318424819076089
306.91223331000003	0.5069999999999482	WheelMovementIntervals													-0.15543158001145585
308.5259776503085	3.1072324160655853	trials	1.0	1.0	1.5	0.125		0.5	310.01119578031	310.01109218779237	311.1331502403111	309.68316192030966	309.6840951603097	309.87923331	
308.77223331	0.3790000000000191	WheelMovementIntervals													-0.40158058581397427
309.87923331	0.8309999999999604	WheelMovementIntervals													-0.938428859079508
310.95323331000003	1.6089999999999804	WheelMovementIntervals													0.30543740952805365
312.17811240031216	7.104497072422134	trials	1.0	-1.0	0.0		0.0	0.5	316.6713630303167	316.66997187814667	318.7825185603188	313.1151186903131	313.1160852603131	316.55923331	
313.30823331	0.9460000000000264	WheelMovementIntervals													-0.07960015571145362
316.55923331	0.8089999999999691	WheelMovementIntervals													-0.7284241374237546
317.97023331	0.311999999999955	WheelMovementIntervals													0.15734080532264372
319.8307137303198	2.5840191658640492	trials	1.0	1.0	1.5	1.0		0.5	320.7973170603208	320.797220150906	321.91467198032194	320.5814386503206	320.5823385603206	320.67523331	
320.67523331	1.1050000000000182	WheelMovementIntervals													-0.9280230294511966
322.946735430323	2.63572855723055	trials	-1.0	1.0	1.5		1.0	0.5	323.968633230324	323.9685457259399	325.0823885103251	323.61530190032363	323.61630180032364	323.71823331	
323.71823331	1.0860000000000127	WheelMovementIntervals													0.4284133423525347
325.08823331	0.20199999999999818	WheelMovementIntervals													-0.06671499521910462
326.18823331	0.5980000000000132	WheelMovementIntervals													-0.45454134575362204
326.27746899032627	4.903452508240832	trials	1.0	1.0	1.5	0.0625		0.5	329.55150822032954	329.55140271363297	330.68089527033067	329.19761028032923	329.1986101803292	329.38923331	
327.39423331	1.1070000000000277	WheelMovementIntervals													0.41321886094926796
329.38923331	1.2479999999999905	WheelMovementIntervals													-0.6978884477901452
331.7257241103317	3.539425216199561	trials	1.0	1.0	1.5	1.0		0.5	333.6411325503336	333.6410366734672	334.76508681033476	333.43168683033343	333.4325534103334	333.52323331	
332.19523331	0.5670000000000073	WheelMovementIntervals													-0.42093456015215125
333.52323331	0.964999999999975	WheelMovementIntervals													-1.199165617719359
335.7825517203358	3.365643302202841	trials	1.0	1.0	1.5	1.0		0.5	337.5202779303375	337.52017304392297	338.64809847033865	337.28006862033726	337.2808685403373	337.31423331	
336.08723331	0.66700000000003	WheelMovementIntervals													-0.18895365582466184
337.31423331	0.9089999999999918	WheelMovementIntervals													-0.9308862820296042
339.65079819033963	5.129159133268729	trials	1.0	-1.0	0.0		0.0	0.5	342.1748124303422	342.1740262963636	344.27986857034426	341.03036022034104	341.031193470341	341.95823331	
339.94023331	0.549000000000035	WheelMovementIntervals													0.19592198693616325
341.95823331	0.632000000000005	WheelMovementIntervals													-0.5577948226050964
344.92423331000003	0.5369999999999777	WheelMovementIntervals													0.6834794499206396
345.33986256034535	3.1566258532049005	trials	1.0	1.0	1.5	0.25		0.5	346.86947625034685	346.8693741181778	347.996463540348	346.5809051103466	346.5817716903466	346.72223331	
345.61323331	0.22800000000000864	WheelMovementIntervals													0.03294701942003542
346.72223331	0.9720000000000368	WheelMovementIntervals													-1.2522245825090295
347.99623331	2.80600000000004	WheelMovementIntervals													1.579047975196815
349.05849066034904	4.621045309941792	trials	1.0	1.0	1.5	0.0		0.5	352.0742223903521	352.07411892379935	353.1794785203532	351.3975234003514	351.3983899803514	351.71323331	
351.71323331	1.2889999999999873	WheelMovementIntervals													-0.6989365250780466
353.35323331	3.1829999999999927	WheelMovementIntervals													-2.576024758325012
354.2482383003543	5.214344258056087	trials	-1.0	1.0	1.5		1.0	0.5	357.8485782303579	357.8484667868564	358.96250016035896	357.14701506035715	357.14801496035716	357.40223331	
357.40223331	2.1200000000000045	WheelMovementIntervals													0.7064817243766015
360.10738566036014	3.7226383600669806	trials	-1.0	1.0	1.5		0.25	0.5	362.2147082403622	362.2146062421825	363.3299967003633	361.3468283703613	361.34766162036135	361.45923331	
360.40123331	0.3639999999999759	WheelMovementIntervals													-0.1747734145833988
361.45923331	2.5710000000000264	WheelMovementIntervals													0.7073464843348134
364.36752627036435	6.7277674687965145	trials	-1.0	1.0	1.5		0.0625	0.5	369.4830813303695	369.48297528912775	370.5952034403706	368.3284634703683	368.32926339036834	368.80723331	
364.91423331	2.6210000000000377	WheelMovementIntervals													1.085382232811824
368.80723331	1.349999999999966	WheelMovementIntervals													0.3570404457220917
370.89523331	0.06600000000003092	WheelMovementIntervals													0.044017823689991076
371.66729622037167	2.6453418295172924	trials	1.0	1.0	1.5	0.0625		0.5	372.7079254803727	372.7078114935229	373.8125816703738	372.37945833037236	372.3805582203724	372.60123331	
372.60123331	1.5930000000000177	WheelMovementIntervals													-0.6255088126017441
374.8556440203749	2.6569116886371376	trials	1.0	1.0	1.5	0.25		0.5	375.9105385203759	375.9104482638053	377.012494980377	375.66156342037567	375.6625299903757	375.77123331	
375.77123331	0.992999999999995	WheelMovementIntervals													-0.9120610360194874
378.05975691037804	2.5848469117398736	trials	1.0	1.0	1.5	0.0625		0.5	379.03879233037907	379.0386742977909	380.14451508038013	378.67802841037866	378.6788616603787	378.80823331	
378.80823331	3.8000000000000114	WheelMovementIntervals													-0.3694022325109074
381.18161136038117	4.5139279877408285	trials	-1.0	1.0	1.5		0.25	0.5	384.08622087038407	384.0861274389042	385.1955099303852	383.1287499603831	383.12981652038314	383.08623331	
383.08623331	2.0960000000000036	WheelMovementIntervals													0.4561249307795521
386.22524028038623	2.4867228202191995	trials	1.0	1.0	1.5	1.0		0.5	387.0917536203871	387.09164753442707	388.2118749303882	386.8775417103869	386.87844162038687	386.85723331	
386.85723331	1.301999999999964	WheelMovementIntervals													-1.283312674205824
389.3007660303893	3.0277524499722404	trials	-1.0	1.0	1.5		0.0625	0.5	390.6984929103907	390.6983897799211	391.8284465703918	389.8773417003899	389.87844159038985	390.20523331	
390.20523331	1.757000000000005	WheelMovementIntervals													0.32609127674531635
393.01292811039303	5.848454217320011	trials	1.0	1.0	1.5	0.125		0.5	397.24497153039727	397.24486517120715	398.36132655039836	397.14358167039717	397.1450481903972	397.04423331	
393.19023331	1.8120000000000118	WheelMovementIntervals													-0.8646097789923743
395.29123331	1.3319999999999936	WheelMovementIntervals													-0.9577174836798008
397.04423331	1.573000000000036	WheelMovementIntervals													-0.7215198155256317
399.43948539039945	2.6883112516474057	trials	1.0	1.0	1.5	0.125		0.5	400.52597673040054	400.52588953330974	401.62773321040163	400.1935433104002	400.1943432304002	400.35123331	
400.35123331	0.8269999999999982	WheelMovementIntervals													-0.8544903218664999
402.65969667040264	5.65007485627433	trials	-1.0	1.0	1.5		0.0625	0.5	406.70615865040673	406.7060481309138	407.8097149504078	403.32656331040334	403.3276632004033	403.23923331000003	
403.23923331000003	0.34799999999995634	WheelMovementIntervals													-0.38299050626942943
404.52423331	0.424000000000035	WheelMovementIntervals													0.22454706334109886
405.46023331000004	3.645999999999958	WheelMovementIntervals													-0.7750601763760514
408.86047653040885	5.399834882424614	trials	1.0	-1.0	0.0		0.125	0.5	411.65892999041165	411.65799408403404	413.76025317041376	409.5606398404096	409.5616064104096	411.10623331	
411.10623331	1.4279999999999973	WheelMovementIntervals													-0.3710546280221436
414.8193139204148	2.507653095573403	trials	-1.0	1.0	1.5		1.0	0.5	415.71252459041574	415.7124321184608	416.8268798104168	415.4924132704155	415.4932798504155	415.41123331	
415.41123331	1.6860000000000355	WheelMovementIntervals													0.558740829816557
417.8650759804179	2.8282275159708092	trials	1.0	1.0	1.5	0.0		0.5	419.07078873041905	419.07068685731224	420.1931764804202	418.42578657041844	418.4268864604184	418.88323331	
418.88323331	3.709000000000003	WheelMovementIntervals													-0.556200882410586
421.22800632042123	3.747433539150734	trials	1.0	1.0	1.5	0.25		0.5	423.34412802042334	423.3440246939134	424.47538155042446	423.12554988042314	423.12651645042314	423.26123331	
423.26123331	2.1920000000000073	WheelMovementIntervals													-1.2176533770429145
425.53064268042556	2.4946270184921104	trials	1.0	1.0	1.5	0.125		0.5	426.4124544904264	426.41235152304034	427.52517654042754	426.04312476042605	426.0441579904261	426.16823331	
426.16823331	1.9940000000000282	WheelMovementIntervals													-1.8931140944181521
428.5598730604286	2.3486111329910955	trials	1.0	1.0	1.5	1.0		0.5	429.3000657004293	429.29997562332517	430.4084548504304	429.0928530904291	429.0937863304291	429.21323331	
429.21323331	2.117999999999995	WheelMovementIntervals													-1.035873014603652
431.45918310043146	5.115559931825658	trials	-1.0	1.0	1.5		0.25	0.5	434.96643234043495	434.9663221319022	436.0746548404361	434.1924430804342	434.1934096504342	434.35923331000004	
432.11223331	0.19499999999999318	WheelMovementIntervals													0.29464035816501877
432.55623331	0.9790000000000418	WheelMovementIntervals													-0.36701884370717863
434.35923331000004	2.975999999999999	WheelMovementIntervals													-0.38954995176887053
437.14874742043713	4.442161995530967	trials	1.0	-1.0	0.0		0.0	0.5	438.985697040439	438.9846722163097	441.0907865104411	438.2756680504383	438.27670128043826	438.81323331	
438.81323331	0.7970000000000255	WheelMovementIntervals													-1.3568573127245713
442.14951396044216	3.692337235965624	trials	-1.0	1.0	1.5		0.25	0.5	444.21130776044424	444.21123307704505	445.34179470044535	443.8754080204439	443.8763412604439	444.10623331	
442.17823331	1.0980000000000132	WheelMovementIntervals													0.4776930352440516
444.10623331	2.0649999999999977	WheelMovementIntervals													0.44737614725976016
446.4106544704464	2.429903647393644	trials	1.0	1.0	1.5	0.125		0.5	447.23503869044725	447.23495502929467	448.3405281304483	447.02402646044703	447.024959700447	446.78423331	
446.78423331	1.2440000000000282	WheelMovementIntervals													-0.9073711406511507
449.3901564904494	5.884683957639766	trials	1.0	1.0	1.5	1.0		0.5	453.64459767045366	453.6445157421009	454.7747513104548	453.37475799045336	453.3755912404534	453.47423331	
449.55123331	0.9560000000000173	WheelMovementIntervals													-0.2513413257729056
450.78023331	0.4689999999999941	WheelMovementIntervals													-0.0626809371374577
451.64323331	1.0579999999999927	WheelMovementIntervals													-0.7874995167608887
453.47423331	1.7019999999999982	WheelMovementIntervals													-0.9043735125818415
455.82644613045585	2.448124312305083	trials	1.0	1.0	1.5	0.25		0.5	456.67062837045665	456.6705538236879	457.7745179704578	456.40685475045643	456.4078879804564	456.43723331	
456.43723331	1.5059999999999718	WheelMovementIntervals													-0.6370172054861527
458.22723331000003	1.5739999999999554	WheelMovementIntervals													1.0629787366024672
458.8810739704589	4.126524775020414	trials	1.0	1.0	1.5	0.0		0.5	461.4047882404614	461.4046878987307	462.5075779504625	460.77345138046076	460.7745179404608	460.70523331	
460.70523331	4.550000000000011	WheelMovementIntervals													-1.2565898773547204
463.6191001204636	4.120643524131992	trials	-1.0	1.0	1.5		1.0	0.5	466.13744826046616	466.1373254968695	467.23967136046724	465.7563197104658	465.75715296046576	465.94623331	
465.94623331	1.5849999999999795	WheelMovementIntervals													0.7959339461374313
468.46374894046846	2.509123107191158	trials	1.0	1.0	1.5	0.25		0.5	469.36295901046935	469.36285650392165	470.4728146804705	469.02405957046903	469.025126130469	469.19423331	
469.19423331	1.1089999999999804	WheelMovementIntervals													-1.0828898413495196
471.5473738804715	3.4761567145299637	trials	1.0	-1.0	0.0		0.125	0.5	472.41442050047243	472.41358726543905	474.5235095704745	472.25690292047227	472.25776950047225	472.20323331000003	
472.20323331000003	2.1639999999999873	WheelMovementIntervals													-0.6343867797797387
475.58043720047556	3.5585434385230883	trials	-1.0	1.0	1.5		0.125	0.5	477.5252427004775	477.5251598463799	478.63889799047865	476.2057080004762	476.2067412304762	476.39423331	
476.39423331	5.441000000000031	WheelMovementIntervals													-0.8683671887013844
479.75998587047974	6.146354507115916	trials	-1.0	1.0	1.5		0.25	0.5	484.3014316804843	484.3013246662573	485.4062878504854	482.6729612104827	482.67402777048267	483.37923331	
483.37923331	3.1709999999999923	WheelMovementIntervals													-0.9130585481388991
486.52474266048654	2.598117867026076	trials	1.0	1.0	1.5	1.0		0.5	487.4957455504875	487.4956482162307	488.6227661704886	487.2550029604873	487.2559695304873	487.27623331	
487.27623331	1.579999999999984	WheelMovementIntervals													-1.0856355146588612
489.67736070048966	2.5608453059987255	trials	1.0	1.0	1.5	1.0		0.5	490.62496593049065	490.6248763537569	491.73808794049177	490.4715812704905	490.47261450049047	490.42723331	
490.42723331	1.2769999999999868	WheelMovementIntervals													-1.275718462064276
492.8153135404928	7.256946173016615	trials	1.0	1.0	1.5	0.0		0.5	498.4580492104985	498.4579478871966	499.5721711204996	494.65552950049465	494.6565960604947	498.14723331	
493.27923331	0.6560000000000059	WheelMovementIntervals													-0.44082235993143115
495.18023331	0.18200000000001637	WheelMovementIntervals													-0.011235915089201853
498.14723331	1.2379999999999995	WheelMovementIntervals													-0.8144283049271266
500.42323331	0.24200000000001864	WheelMovementIntervals													-0.0837489781199281
500.66976135050066	8.801890213913907	trials	1.0	-1.0	0.0		0.0625	0.5	506.86880805050686	506.86782346844404	508.971631080509	506.2870662305063	506.2881661205063	506.59823331	
500.91023331	1.4989999999999668	WheelMovementIntervals													-0.8746040752971282
502.90523331	0.6359999999999673	WheelMovementIntervals													-0.39040054463396245
503.82423331	0.07299999999997908	WheelMovementIntervals													-0.004168392765585338
504.21123331	1.3449999999999704	WheelMovementIntervals													-1.2048527685833719
506.59823331	0.4159999999999968	WheelMovementIntervals													-0.38661330930067805
508.19823331000003	0.625	WheelMovementIntervals													-1.0188329588297904
510.06095547051007	3.377238996930828	trials	1.0	-1.0	0.0		0.25	0.5	510.82644558051084	510.82556384663127	512.938101060513	510.6536961905107	510.65479608051066	510.65323331	
510.65323331	0.8650000000000091	WheelMovementIntervals													-1.423517389446907
513.9660982505139	4.121643929807647	trials	1.0	-1.0	0.0		0.0625	0.5	515.4654149705154	515.4644138565201	517.5876693905176	514.9700645105149	514.971131070515	515.27423331	
514.1032333100001	0.35999999999989996	WheelMovementIntervals													-0.8046967397539575
515.27423331	0.9420000000000073	WheelMovementIntervals													-1.0939020997201823
518.8049476505188	7.499086455133352	trials	1.0	-1.0	0.0		0.125	0.5	523.6926921605237	523.6918020348877	525.8039143505258	523.036424460523	523.037357700523	523.32623331	
519.11423331	0.8419999999999845	WheelMovementIntervals													-0.9316604898200325
520.24223331	0.8350000000000364	WheelMovementIntervals													-0.14355886536180407
521.37523331	1.0	WheelMovementIntervals													-1.081127295712868
