onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.1381993566465973	69.60441081869676	trials	0.0	-1.0	0.0		0.25	0.5	69.24326904909915	69.24258368032763	69.3263279217261	9.240766202626768	9.24179943900375		
72.63661729233694	27.540880078931565	trials	1.0	1.0	1.5	1.0		0.5	98.6222788619532	98.62217966730101	99.67744651429012	72.69007894229425	73.17859976737171	98.00351978315024	
95.65851978315051	0.15499999999997272	WheelMovementIntervals													0.022544528147372844
98.00351978315024	3.8579999999995778	WheelMovementIntervals													1.2168225360913139
100.84990316051717	3.5731213553215184	trials	1.0	1.0	1.5	1.0		0.5	102.87451317610734	102.8744141271362	103.92301478730246	102.53971125976	102.54067783572556	102.59751978314974	
102.59751978314974	4.78699999999948	WheelMovementIntervals													1.0720064308921242
104.89002404553895	5.487768420953998	trials	-1.0	1.0	1.5		1.0	0.5	108.80828969848847	108.80817075467023	109.87772267886886	108.12652034070997	108.12762023749838	108.59151978314908	
108.59151978314908	1.3479999999998427	WheelMovementIntervals													0.5511938142946196
110.2555197831489	0.0999999999999801	WheelMovementIntervals													0.012464435155478348
110.87849543548862	2.898321716468402	trials	-1.0	1.0	1.5		0.0625	0.5	112.21420342927856	112.21410406043749	113.27673705707717	111.58966203470249	111.59059528046234	111.59951978314875	
111.59951978314875	3.0049999999996686	WheelMovementIntervals													1.0546893061742297
114.20201689776594	2.793327853251597	trials	1.0	1.0	1.5	1.0		0.5	115.41673624483207	115.41662813942882	116.49530170157674	115.10626537865231	115.10723195461787	115.26951978314834	
115.26951978314834	0.7509999999999195	WheelMovementIntervals													-0.7777822328261288
116.29451978314823	5.426999999999396	WheelMovementIntervals													1.41699342072424
117.43534682339461	8.274207528863428	trials	-1.0	-1.0	0.0	0.125		0.5	123.15947635186585	123.15851912478345	125.20951731441203	122.18960069593837	122.19050061149251	122.21651978314758	
122.21651978314758	1.3419999999998566	WheelMovementIntervals													0.5453057638293641
124.51551978314733	1.978999999999786	WheelMovementIntervals													1.6827725938043399
126.20145756651888	2.9213176426413554	trials	-1.0	1.0	1.5		0.25	0.5	127.56516293310442	127.56506440138187	128.62273036025238	127.2227617298554	127.22376163602668	127.453519783147	
127.453519783147	0.6159999999999428	WheelMovementIntervals													1.1151330271297075
128.88551978314686	2.5339999999997076	WheelMovementIntervals													1.207013138577179
129.57357446872	5.115970323799161	trials	-1.0	-1.0	0.0	0.0625		0.5	132.1437332913558	132.13900873010235	134.1894079969541	132.04410930649146	132.04507588245704	131.94451978314652	
131.94451978314652	1.716999999999814	WheelMovementIntervals													1.610309319964765
134.8855197831462	2.148999999999745	WheelMovementIntervals													-0.8970994667088146
135.16165009748693	4.427739443728143	trials	1.0	1.0	1.5	1.0		0.5	138.0220483514371	138.02197428617342	139.08928153824067	137.69464574075715	137.69567897713412	137.83251978314587	
137.83251978314587	4.289999999999537	WheelMovementIntervals													-0.931360501592466
140.05929051499098	4.916559085550944	trials	-1.0	1.0	1.5		0.0	0.5	143.39211110466113	143.39202853313427	144.475809413085	142.59458594245513	142.59561917883212	142.9185197831453	
