onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.050233333333333345	0.5400000000000005	WheelMovementIntervals													-0.031551688404419395
1.3742333333333343	0.39300000000000046	WheelMovementIntervals													-0.02446178101070049
2.4852333333333356	0.10899999999999999	WheelMovementIntervals													-0.01593417490778521
3.873233333333337	0.4090000000000007	WheelMovementIntervals													-0.030122202005077592
4.799233333333338	0.4930000000000003	WheelMovementIntervals													-0.026835263687527994
6.619233333333339	0.16900000000000048	WheelMovementIntervals													-0.01957484282273482
7.42423333333334	0.1640000000000006	WheelMovementIntervals													-0.029573979529335985
8.304233333333341	0.1869999999999994	WheelMovementIntervals													-0.021792439429424004
9.074233333333341	0.21300000000000097	WheelMovementIntervals													-0.038942326830284923
9.715233333333343	0.5169999999999995	WheelMovementIntervals													-0.015737440761745665
11.279233333333343	3.1700000000000035	WheelMovementIntervals													4.733366516845286
14.863233333333346	3.1750000000000025	WheelMovementIntervals													3.0492523163819376
19.421233333333348	1.086000000000002	WheelMovementIntervals													1.42370121330762
21.355233333333352	1.0749999999999993	WheelMovementIntervals													1.088862642220418
24.453233333333355	3.7870000000000026	WheelMovementIntervals													8.343143514380518
31.37523333333336	5.276000000000007	WheelMovementIntervals													8.73258308292273
40.77523333333337	1.0180000000000007	WheelMovementIntervals													1.284691494645589
43.906233333333375	0.3609999999999971	WheelMovementIntervals													0.44273799278644077
49.01623333333338	0.7459999999999951	WheelMovementIntervals													0.6170972288332699
51.48323333333338	0.9209999999999994	WheelMovementIntervals													1.208125951470322
54.14223333333339	2.9200000000000017	WheelMovementIntervals													1.5554606979202887
66.7762333333334	0.5489999999999924	WheelMovementIntervals													0.4588182434074284
69.41223333333339	1.031000000000006	WheelMovementIntervals													0.23378303817779056
74.21523333333339	0.26600000000000534	WheelMovementIntervals													0.05064217285764272
78.5782333333334	0.7309999999999945	WheelMovementIntervals													0.24821005870591506
79.6862333333334	0.057999999999992724	WheelMovementIntervals													0.004951478414120913
83.1292333333334	1.0520000000000067	WheelMovementIntervals													0.453386865688131
89.3082333333334	0.4300000000000068	WheelMovementIntervals													0.10935646368934471
92.70223333333341	2.784000000000006	WheelMovementIntervals													0.8749526396021139
101.02723333333341	0.2680000000000007	WheelMovementIntervals													0.21310980597290552
106.68323333333342	0.6530000000000058	WheelMovementIntervals													0.19536098654204181
