onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
134.44203333333334	2.614631140497522	trials	-1.0	1.0	1.5		0.25	0.5	135.48603333333332	135.48594496790156	136.55663333333334	135.078	135.07886666666667	135.02523333333335	
135.02523333333335	2.8969999999999914	WheelMovementIntervals													0.9188421124494184
137.43286666666665	4.690332921738104	trials	1.0	1.0	1.5	1.0		0.5	140.5509	140.55078722203544	141.62313333333333	138.82793333333333	138.82883333333334		
138.24823333333333	3.40300000000002	WheelMovementIntervals													-0.43412563609004096
141.87923333333333	1.4070000000000107	WheelMovementIntervals													0.11827357250458093
142.489	7.9342646066731675	trials	1.0	1.0	1.5	1.0		0.5	148.85786666666667	148.85775105641002	149.92316666666667	148.2445	148.24546666666666	148.36123333333333	
143.58723333333333	3.958000000000027	WheelMovementIntervals													0.5117900559149398
148.36123333333333	0.7790000000000248	WheelMovementIntervals													-0.3199093881511601
150.45623333333336	0.9089999999999918	WheelMovementIntervals													-0.09872706622840965
150.80496666666667	3.0849318430120434	trials	-1.0	1.0	1.5		1.0	0.5	152.3153	152.31518127617997	153.3898	152.04466666666667	152.04546666666667	152.12723333333335	
152.12723333333335	1.6599999999999966	WheelMovementIntervals													1.0821470277627903
154.12723333333335	3.024000000000001	WheelMovementIntervals													-0.43368274995191314
154.2507	5.605732942692811	trials	-1.0	1.0	1.5		0.0625	0.5	158.28903333333332	158.2889222903005	159.3564	157.9945	157.9954	158.12123333333335	
158.12123333333335	1.1709999999999923	WheelMovementIntervals													0.6817494289518642
159.80923333333334	2.5010000000000048	WheelMovementIntervals													1.8226047291455387
160.28953333333334	4.899963821785661	trials	1.0	1.0	1.5	1.0		0.5	163.61356666666666	163.61347527079116	164.68936666666667	163.42766666666665	163.4287	163.44423333333336	
163.44423333333336	3.212999999999994	WheelMovementIntervals													1.1265643615431316
165.5735	3.3706319728958363	trials	1.0	1.0	1.5	0.125		0.5	167.3753	167.37521602151972	168.444	167.16076666666666	167.1617	167.29323333333335	
167.29323333333335	0.37299999999999045	WheelMovementIntervals													-0.37932352639021616
169.30723333333336	3.2639999999999816	WheelMovementIntervals													-0.7274512738453112
169.32203333333334	5.817433254678207	trials	-1.0	1.0	1.5		0.25	0.5	173.56226666666666	173.56215611377056	174.6394	173.323	173.32396666666668	173.46123333333335	
173.46123333333335	0.6239999999999952	WheelMovementIntervals													0.820351118704636
174.47723333333334	2.383999999999986	WheelMovementIntervals													0.7756246130785414
175.52636666666666	6.834665084460568	trials	1.0	1.0	1.5	0.0625		0.5	180.7945	180.7944152911423	181.861	180.49406666666667	180.49493333333334	180.64023333333336	
177.07223333333334	2.7379999999999995	WheelMovementIntervals													0.4828621100410331
180.64023333333336	0.6459999999999866	WheelMovementIntervals													-0.29918362787999797
182.05023333333335	1.2399999999999807	WheelMovementIntervals													0.6425124689734076
182.74913333333333	8.661665656421803	trials	1.0	1.0	1.5	1.0		0.5	189.8274	189.82728535217686	190.91073333333333	189.50576666666666	189.50656666666666	189.64023333333336	
183.90323333333333	1.5340000000000202	WheelMovementIntervals													0.38787489649558893
185.67423333333335	0.5449999999999875	WheelMovementIntervals													0.1811754466350095
186.65923333333333	2.2180000000000177	WheelMovementIntervals													0.35511485931643705
189.64023333333336	0.5939999999999941	WheelMovementIntervals													-0.3456242518907686
191.66123333333334	0.914999999999992	WheelMovementIntervals													0.5786057396111062
191.8204	4.623432785737123	trials	1.0	-1.0	0.0		0.0	0.5	193.87686666666667	193.8761136882408	195.9438	193.08923333333334	193.0902	193.47323333333335	
193.47323333333335	0.7849999999999966	WheelMovementIntervals													-0.5629087607436958
194.93423333333334	2.358000000000004	WheelMovementIntervals													2.4595383659488093
196.82643333333334	2.9796315930119306	trials	1.0	1.0	1.5	0.25		0.5	198.22986666666668	198.22974727072287	199.30603333333335	197.92246666666668	197.9235	198.01623333333333	
198.01623333333333	0.592000000000013	WheelMovementIntervals													-0.39398284430453145
200.18266666666668	2.2400305750988707	trials	-1.0	1.0	1.5		1.0	0.5	200.85146666666665	200.85137519709147	201.92266666666666	200.66016666666667	200.66116666666667	200.61323333333334	
200.61323333333334	0.8520000000000039	WheelMovementIntervals													1.132442952959991
202.45523333333335	1.171999999999997	WheelMovementIntervals													-0.698381819441046
202.7957	4.043432531219054	trials	1.0	1.0	1.5	0.0625		0.5	205.27233333333334	205.27221869973948	206.3391	204.8603	204.86146666666667	205.04923333333335	
204.10223333333334	0.11199999999999477	WheelMovementIntervals													-0.06863457865078004
205.04923333333335	0.875	WheelMovementIntervals													-0.3251865433708616
206.91523333333333	1.0120000000000005	WheelMovementIntervals													-0.1639534502421185
207.21023333333332	4.716732880190165	trials	-1.0	1.0	1.5		0.0	0.5	210.37166666666667	210.37155403032565	211.42693333333332	210.2104	210.21143333333333	210.11323333333334	
208.26023333333333	0.20000000000001705	WheelMovementIntervals													-0.18804874751893408
208.89323333333334	0.646000000000015	WheelMovementIntervals													-0.4381863899298182
210.11323333333334	1.3029999999999973	WheelMovementIntervals													0.883480603809673
212.08523333333335	0.7489999999999952	WheelMovementIntervals													0.6945746792233507
212.30166666666668	4.237332533831989	trials	-1.0	1.0	1.5		0.0625	0.5	214.9865	214.98638601250957	216.03893333333335	214.73893333333334	214.73976666666667	214.87423333333334	
213.18523333333334	0.9000000000000057	WheelMovementIntervals													0.2307702519714141
214.87423333333334	0.6410000000000196	WheelMovementIntervals													0.7701881079627739
216.9275	3.6827321940016873	trials	-1.0	1.0	1.5		1.0	0.5	219.03463333333335	219.03451727502295	220.11016666666666	218.8102	218.81106666666668	218.92423333333335	
217.21823333333336	1.0759999999999934	WheelMovementIntervals													0.47213332587855916
218.92423333333335	2.3880000000000052	WheelMovementIntervals													1.495754814232697
220.99313333333333	2.716731198662984	trials	-1.0	1.0	1.5		0.125	0.5	222.13636666666667	222.13624561918274	223.20983333333334	221.8723	221.8734	221.92523333333335	
221.92523333333335	0.7270000000000039	WheelMovementIntervals													0.7191846463584497
224.09456666666668	2.3110300815835387	trials	-1.0	1.0	1.5		0.125	0.5	224.83366666666666	224.83357564644697	225.9055	224.58866666666665	224.5897	224.73623333333336	
224.73623333333336	0.7809999999999775	WheelMovementIntervals													1.021734462163316
226.61323333333334	0.7460000000000093	WheelMovementIntervals													-0.39479487538770286
226.8378	2.689131247172213	trials	1.0	1.0	1.5	1.0		0.5	227.941	227.94091199752023	229.02686666666668	227.7434	227.7437	227.86123333333336	
227.86123333333336	0.5819999999999936	WheelMovementIntervals													-0.4485895179227626
228.82723333333334	0.5460000000000207	WheelMovementIntervals													0.09986275935884237
229.90263333333334	4.3074325554514985	trials	1.0	1.0	1.5	0.0625		0.5	232.61053333333334	232.61045254167553	233.70996666666667	232.2386	232.23966666666666	232.40723333333335	
229.97623333333334	1.7300000000000182	WheelMovementIntervals													1.0913451260394638
232.40723333333335	0.6459999999999866	WheelMovementIntervals													-0.38861537608771357
234.60166666666666	4.670331723643187	trials	1.0	1.0	1.5	0.25		0.5	237.68726666666666	237.68718696467337	238.77193333333332	237.32213333333334	237.32296666666667	237.44023333333334	
234.60423333333335	2.1839999999999975	WheelMovementIntervals													0.7203569935347574
237.44023333333334	1.2870000000000061	WheelMovementIntervals													-0.33776145661180834
239.09223333333335	0.6409999999999911	WheelMovementIntervals													0.509114125371994
239.6687	2.474630910252813	trials	-1.0	1.0	1.5		0.0625	0.5	240.5478	240.54771026917146	241.64323333333334	240.26016666666666	240.26096666666666	240.35023333333334	
240.35023333333334	1.3850000000000193	WheelMovementIntervals													1.0808831792780964
242.04523333333336	1.36099999999999	WheelMovementIntervals													0.5640825937308875
242.52193333333332	4.637732719564951	trials	-1.0	1.0	1.5		0.125	0.5	245.56263333333334	245.562553473892	246.6596	245.2888	245.2896	245.42123333333333	
243.70123333333333	1.082000000000022	WheelMovementIntervals													-0.34478915742000993
245.42123333333333	0.8410000000000082	WheelMovementIntervals													0.8343116483735855
247.37223333333336	0.8199999999999932	WheelMovementIntervals													-0.392782878672584
247.55426666666668	3.0221316362958532	trials	-1.0	1.0	1.5		0.0625	0.5	248.98846666666665	248.98838073019328	250.07636666666667	248.82176666666666	248.8229	248.82523333333336	
248.82523333333336	2.4189999999999827	WheelMovementIntervals													3.5267746020328588
250.9534	3.4063314856653335	trials	1.0	1.0	1.5	0.125		0.5	252.7678	252.76771570496174	253.85966666666667	252.53846666666666	252.53956666666667	252.67223333333334	
252.67223333333334	0.5250000000000057	WheelMovementIntervals													-0.3482342716191553
254.36823333333334	2.289999999999992	WheelMovementIntervals													0.6254528788641025
254.80423333333334	4.234232456845234	trials	1.0	1.0	1.5	0.25		0.5	257.44373333333334	257.4436523186811	258.53836666666666	257.2216666666667	257.22253333333333	257.3612333333333	
257.3612333333333	0.549000000000035	WheelMovementIntervals													-0.5100584451821533
258.85723333333334	0.17399999999997817	WheelMovementIntervals													0.1378914835866567
259.43836666666664	2.6215310377828587	trials	-1.0	1.0	1.5		0.0625	0.5	260.4723666666667	260.47227811894237	261.5597666666667	260.1764	260.1775333333333	260.3292333333333	
260.3292333333333	0.7789999999999964	WheelMovementIntervals													0.8528477851567757
262.4477	4.740632741409399	trials	-1.0	1.0	1.5		1.0	0.5	265.6094	265.60932050204593	266.6882	265.4549666666667	265.4558666666667	265.4372333333333	
262.4812333333333	2.4710000000000036	WheelMovementIntervals													0.524927851395141
265.4372333333333	2.97199999999998	WheelMovementIntervals													2.2655245757978832
267.5880333333333	3.187831733075882	trials	-1.0	1.0	1.5		1.0	0.5	269.18443333333335	269.1843482222471	270.2758333333333	268.9592333333333	268.9601666666667	268.9332333333333	
268.9332333333333	2.136000000000024	WheelMovementIntervals													1.877048340075973
271.16186666666664	2.3765020000000163	trials	-1.0	1.0	1.5		0.125	0.5	271.96866666666665	271.9685666666667	273.03833333333336	271.7216666666667	271.7228	271.86223333333334	
271.86223333333334	1.2409999999999854	WheelMovementIntervals													0.9065153825232528
273.6922333333333	0.9409999999999741	WheelMovementIntervals													0.34684415045240513
273.9320666666667	3.7892322647082324	trials	1.0	1.0	1.5	0.0625		0.5	276.1435	276.1433843285251	277.2213	275.87626666666665	275.87713333333335	276.04023333333333	
275.2282333333333	0.28899999999998727	WheelMovementIntervals													0.024856970850699156
276.04023333333333	0.5720000000000027	WheelMovementIntervals													-0.3205937197309652
276.9082333333333	0.103999999999985	WheelMovementIntervals													0.010492664889127923
277.9232333333333	4.870999999999981	WheelMovementIntervals													3.9516255809996466
278.1055	7.320465065594988	trials	-1.0	1.0	1.5		0.0625	0.5	283.85496666666666	283.85484953048007	284.9259	283.6093333333333	283.61043333333333	283.51123333333334	
283.51123333333334	1.7450000000000045	WheelMovementIntervals													1.1602510785552127
285.8439666666667	7.848365333873971	trials	1.0	1.0	1.5	0.0625		0.5	292.1157333333333	292.11561727694186	293.1922666666667	291.1713	291.1724	291.5342333333333	
286.31423333333333	1.0199999999999818	WheelMovementIntervals													0.8473755680649759
287.8902333333333	0.6059999999999945	WheelMovementIntervals													0.5302594779245808
288.99423333333334	1.5129999999999768	WheelMovementIntervals													1.1901718968729682
291.5342333333333	0.8090000000000259	WheelMovementIntervals													-0.3663805511506837
293.15023333333335	0.43499999999994543	WheelMovementIntervals													0.10477513360520874
294.1053333333333	4.099132477501257	trials	1.0	1.0	1.5	0.0625		0.5	296.62986666666666	296.6297521026647	297.7044	296.3047666666667	296.3057	296.4672333333333	
294.3772333333333	0.4019999999999868	WheelMovementIntervals													0.12812504542777958
295.0212333333333	0.7400000000000091	WheelMovementIntervals													0.4040756783446824
296.4672333333333	0.8520000000000323	WheelMovementIntervals													-0.32384683597555863
298.5885666666667	3.332731895066388	trials	1.0	1.0	1.5	1.0		0.5	300.3452	300.34508242285614	301.4212333333333	300.0925	300.0934	299.98223333333334	
298.7742333333333	0.6879999999999882	WheelMovementIntervals													-0.5205680700619268
299.98223333333334	0.7719999999999914	WheelMovementIntervals													-0.34719389310536286
302.3046	9.437997810427817	trials	1.0	1.0	1.5	0.0625		0.5	310.1634666666667	310.16337977889674	311.2425	309.8756666666667	309.87663333333336	310.0722333333333	
302.51323333333335	0.9069999999999823	WheelMovementIntervals													-0.5153048581851678
303.6972333333333	0.5489999999999782	WheelMovementIntervals													-0.12855061281351254
305.0382333333333	0.4019999999999868	WheelMovementIntervals													0.18951510858904186
305.9672333333333	1.9010000000000105	WheelMovementIntervals													0.9508848466802036
308.4932333333333	0.7069999999999936	WheelMovementIntervals													-0.5580699141632834
310.0722333333333	0.5249999999999773	WheelMovementIntervals													-0.4103681130123391
310.9252333333333	0.18099999999998317	WheelMovementIntervals													0.02468059469945416
312.1553	2.770501999999965	trials	-1.0	1.0	1.5		0.0625	0.5	313.3556	313.3555	314.4257666666667	313.1541	313.15493333333336	313.21823333333333	
312.2502333333333	0.19700000000000273	WheelMovementIntervals													-0.045040357975473455
313.21823333333333	2.9839999999999804	WheelMovementIntervals													5.84640636393997
315.3077	5.929964274822396	trials	-1.0	1.0	1.5		1.0	0.5	319.66696666666667	319.6668457785269	320.73763333333335	319.43756666666667	319.4386	319.5652333333333	
316.35523333333333	0.9259999999999877	WheelMovementIntervals													0.1433608939879747
317.93923333333333	0.7509999999999764	WheelMovementIntervals													0.5229361659435199
319.5652333333333	2.8770000000000095	WheelMovementIntervals													3.818652645656883
321.65586666666667	4.915032858977952	trials	-1.0	1.0	1.5		0.125	0.5	325.0048	325.00468769220146	326.0709	324.74236666666667	324.7432333333333	324.7072333333333	
322.9962333333333	0.9399999999999977	WheelMovementIntervals													-0.2862302319024508
324.7072333333333	0.7010000000000218	WheelMovementIntervals													1.1993561064839469
326.965	3.805833257375923	trials	-1.0	1.0	1.5		1.0	0.5	329.2049333333333	329.20481780714096	330.2708	329.02576666666664	329.02686666666665	329.0512333333333	
327.36423333333335	0.7799999999999727	WheelMovementIntervals													0.5975990348890008
329.0512333333333	3.465000000000032	WheelMovementIntervals													4.364910352151398
331.15773333333334	5.146462875489135	trials	-1.0	-1.0	0.0	0.0		0.5	333.7271666666667	333.7262642145635	335.8041333333333	333.19196666666664	333.19286666666665	333.4472333333333	
333.4472333333333	1.3550000000000182	WheelMovementIntervals													1.0796647040903764
335.8362333333333	0.6580000000000155	WheelMovementIntervals													0.5650105061337456
336.7027	3.051431693875145	trials	-1.0	1.0	1.5		0.0625	0.5	338.1928	338.19271449952316	339.2540333333333	337.8247666666667	337.8258333333333	338.06423333333333	
336.7102333333333	0.5380000000000109	WheelMovementIntervals													0.6163613562040098
338.06423333333333	1.3700000000000045	WheelMovementIntervals													0.7698112821519629
340.1281333333333	3.409331852737182	trials	-1.0	1.0	1.5		0.125	0.5	341.96093333333334	341.96084938093236	343.0373666666667	341.8588	341.8598	341.76623333333333	
340.34523333333334	0.6979999999999791	WheelMovementIntervals													-0.6608895850119865
341.76623333333333	0.5949999999999704	WheelMovementIntervals													0.7109369186588594
342.7142333333333	1.0010000000000332	WheelMovementIntervals													0.23283187398644145
343.93496666666664	2.5856020000000512	trials	1.0	1.0	1.5	0.125		0.5	344.94526666666667	344.94516666666664	346.02056666666664	344.4915	344.49246666666664	344.6752333333333	
344.6752333333333	0.6739999999999782	WheelMovementIntervals													-0.5274128731415146
345.6472333333333	0.3580000000000041	WheelMovementIntervals													0.024722227718143586
346.8962666666667	3.0456290473951526	trials	1.0	1.0	1.5	0.125		0.5	348.3698	348.36968023542767	349.4418	348.02506666666665	348.0261	348.2112333333333	
346.95623333333333	0.7549999999999955	WheelMovementIntervals													0.7502305460773755
348.2112333333333	0.5339999999999918	WheelMovementIntervals													-0.36397796009772776
348.9372333333333	0.5919999999999845	WheelMovementIntervals													0.1326822054944614
349.99923333333334	0.08499999999997954	WheelMovementIntervals													0.005103792582630717
350.4073	6.3300646307110355	trials	1.0	1.0	1.5	0.125		0.5	355.1641333333333	355.16404781550636	356.2373333333333	354.9205	354.9214	354.8102333333333	
350.88123333333334	1.877999999999986	WheelMovementIntervals													-0.8370316091326373
353.08823333333333	0.8039999999999736	WheelMovementIntervals													-0.5514344318830808
354.8102333333333	0.6270000000000095	WheelMovementIntervals													-0.3943224049337033
357.1388666666667	7.736165239872662	trials	-1.0	1.0	1.5		1.0	0.5	363.3094	363.30931710748433	364.37493333333333	363.0087	363.0097	362.9262333333333	
357.3952333333333	0.30800000000004957	WheelMovementIntervals													0.14383053469137508
358.29223333333334	3.9729999999999563	WheelMovementIntervals													-0.42867668474499965
362.9262333333333	0.7890000000000441	WheelMovementIntervals													0.8909413584440244
365.29423333333335	2.5639020000000414	trials	1.0	1.0	1.5	0.25		0.5	366.2871333333333	366.28703333333334	367.3580666666667	366.0537	366.05466666666666	365.96823333333333	
365.96823333333333	1.0649999999999977	WheelMovementIntervals													-0.5058239194282805
368.1902333333333	0.728999999999985	WheelMovementIntervals													0.48815044063202606
368.25753333333336	3.796032199622914	trials	-1.0	-1.0	0.0	0.0625		0.5	369.48336666666665	369.48254307899157	371.5534666666667	369.28673333333336	369.28766666666667	369.34523333333334	
369.34523333333334	0.6649999999999636	WheelMovementIntervals													0.6163252452117831
370.81623333333334	0.5989999999999895	WheelMovementIntervals													0.5134691054883689
372.19123333333334	0.8059999999999832	WheelMovementIntervals													0.5382112402141388
372.4474666666667	2.756131172509413	trials	-1.0	1.0	1.5		0.125	0.5	373.6399	373.639779286803	374.7036	373.34186666666665	373.34296666666665	373.3632333333333	
373.3632333333333	0.771000000000015	WheelMovementIntervals													0.7324066319480949
374.35723333333334	0.6049999999999613	WheelMovementIntervals													0.09105563086387747
375.5967	5.244763050216477	trials	1.0	1.0	1.5	0.25		0.5	379.26893333333334	379.2688427445639	380.3414333333333	378.84166666666664	378.8426	378.9912333333333	
375.7582333333333	0.54200000000003	WheelMovementIntervals													-0.537635249493249
376.6232333333333	1.2970000000000255	WheelMovementIntervals													0.35660193793046346
378.1202333333333	0.08300000000002683	WheelMovementIntervals													0.003511051523261699
378.9912333333333	0.5520000000000209	WheelMovementIntervals													-0.42602837272278293
381.06923333333333	0.825999999999965	WheelMovementIntervals													0.4260170217748964
381.32396666666665	3.0795315812993067	trials	1.0	1.0	1.5	0.125		0.5	382.83656666666667	382.8364811955467	383.9034	382.43673333333334	382.43756666666667	382.58523333333335	
382.58523333333335	0.4749999999999659	WheelMovementIntervals													-0.4605333022410747
384.7941	2.3427019999999743	trials	1.0	1.0	1.5	0.0625		0.5	385.5737	385.57360000000006	386.6367333333333	385.3411	385.34223333333335	385.28023333333334	
385.28023333333334	0.686999999999955	WheelMovementIntervals													-0.3531851784844946
387.2162333333333	0.5570000000000164	WheelMovementIntervals													-0.12956305334846263
387.526	7.031864980197213	trials	-1.0	1.0	1.5		0.25	0.5	392.99016666666665	392.99004893820927	394.0578	392.70793333333336	392.70886666666667	392.8472333333333	
388.4192333333333	0.9010000000000105	WheelMovementIntervals													-0.34549004030824904
389.74923333333334	0.3990000000000009	WheelMovementIntervals													-0.17218912775106787
390.53723333333335	1.4739999999999895	WheelMovementIntervals													-0.554599726868588
392.8472333333333	0.6580000000000155	WheelMovementIntervals													0.4609863010341826
394.9694666666667	2.317230535564761	trials	-1.0	1.0	1.5		0.125	0.5	395.7225666666667	395.7224759396089	396.7866	395.4698333333333	395.47083333333336	395.3592333333333	
395.3592333333333	2.272000000000048	WheelMovementIntervals													1.5533544457415616
397.6763	2.5270019999999818	trials	1.0	1.0	1.5	0.125		0.5	398.6355	398.6354	399.7033	398.2244666666667	398.2255	398.3952333333333	
398.3952333333333	0.57000000000005	WheelMovementIntervals													-0.5376219166342366
400.5896	4.730363491589344	trials	1.0	1.0	1.5	0.25		0.5	403.74483333333336	403.74474101474146	404.8199	403.5242666666667	403.5251333333333	403.5862333333333	
400.6182333333333	2.083000000000027	WheelMovementIntervals													1.3863223590101654
403.5862333333333	0.6739999999999782	WheelMovementIntervals													-0.5857627813737452
404.4502333333333	0.42600000000004457	WheelMovementIntervals													0.047442390757410635
405.7180666666667	4.239832029265699	trials	1.0	1.0	1.5	0.25		0.5	408.3768666666667	408.3767854974538	409.4578333333333	408.1743	408.17543333333333	408.17023333333333	
405.89823333333334	1.7379999999999995	WheelMovementIntervals													0.5071243845783613
408.17023333333333	1.1689999999999827	WheelMovementIntervals													-0.5261883128887916
410.4244	6.87856486214838	trials	1.0	1.0	1.5	1.0		0.5	415.73023333333333	415.730148488421	416.8029	415.46956666666665	415.4704	415.6282333333333	
410.46523333333334	1.0629999999999882	WheelMovementIntervals													0.49179485868361894
412.0962333333333	0.3109999999999786	WheelMovementIntervals													0.050645569355424414
412.80923333333334	1.8959999999999582	WheelMovementIntervals													1.9529004986969483
415.6282333333333	1.5060000000000286	WheelMovementIntervals													-0.7445871443906498
417.71926666666667	12.604898434078734	trials	-1.0	1.0	1.5		0.0625	0.5	428.7486333333333	428.7485510464722	429.82413333333335	428.4402666666667	428.4413333333333	428.61423333333335	
418.0222333333333	0.5880000000000223	WheelMovementIntervals													-0.3177798865473136
418.96523333333334	8.890999999999963	WheelMovementIntervals													3.3287380564292164
428.61423333333335	0.5269999999999868	WheelMovementIntervals													0.7128830321162667
429.5172333333333	4.567000000000007	WheelMovementIntervals													2.0516165410704446
430.79026666666664	5.66723299321319	trials	1.0	1.0	1.5	0.25		0.5	434.8813	434.8811890392829	435.9574666666667	434.53613333333334	434.5369666666667	434.7232333333333	
434.7232333333333	0.5500000000000114	WheelMovementIntervals													-0.300180194983227
436.81923333333333	0.6150000000000091	WheelMovementIntervals													0.19697143321194233
436.8854	2.9508313419445926	trials	1.0	1.0	1.5	0.0625		0.5	438.26963333333333	438.2695137631008	439.33613333333335	438.01953333333336	438.0206	438.1692333333333	
438.1692333333333	0.3690000000000282	WheelMovementIntervals													-0.4275780136129157
439.9522333333333	0.5099999999999909	WheelMovementIntervals													-0.10490392079555022
440.23763333333335	7.986365427899727	trials	-1.0	-1.0	0.0	0.0		0.5	445.66156666666666	445.66077640406155	447.7239666666667	441.17376666666667	441.17493333333334	441.18423333333334	
441.18423333333334	0.8439999999999941	WheelMovementIntervals													0.23804712836195563
443.3922333333333	1.0889999999999986	WheelMovementIntervals													-0.32088707739683286
444.9092333333333	1.802000000000021	WheelMovementIntervals													0.5299750255687883
447.59723333333335	0.08999999999997499	WheelMovementIntervals													0.0029311827323681428
448.6318	4.120931326386312	trials	-1.0	1.0	1.5		0.125	0.5	451.2035333333333	451.20341892482617	452.25263333333334	450.78586666666666	450.78686666666664	450.9592333333333	
448.83123333333333	0.84699999999998	WheelMovementIntervals													0.40098740867117044
450.0022333333333	0.19400000000001683	WheelMovementIntervals													-0.09282694507385258
450.9592333333333	2.2819999999999823	WheelMovementIntervals													0.9000554885758447
453.16133333333335	4.162532399646523	trials	-1.0	1.0	1.5		0.0	0.5	455.7617666666667	455.76165232388297	456.8238333333333	454.0402	454.0412	455.6342333333333	
454.10723333333334	0.19099999999997408	WheelMovementIntervals													0.03313936585952604
455.6342333333333	0.9830000000000041	WheelMovementIntervals													0.7118512169927982
457.7255666666667	5.247963841151943	trials	1.0	1.0	1.5	0.25		0.5	461.4184	461.4183101813554	462.4735	460.8355666666667	460.8364666666667	461.0622333333333	
458.1392333333333	1.927000000000021	WheelMovementIntervals													3.274624157882556
461.0622333333333	0.6499999999999773	WheelMovementIntervals													-0.4561983111034209
462.1682333333333	0.34899999999998954	WheelMovementIntervals													0.024734218005235675
463.38303333333334	4.586132617490193	trials	1.0	1.0	1.5	0.0		0.5	466.39983333333333	466.39975347326543	467.46913333333333	465.41883333333334	465.41976666666665	466.03023333333334	
463.69123333333334	0.8289999999999509	WheelMovementIntervals													0.3741113889461758
466.03023333333334	0.8089999999999691	WheelMovementIntervals													-0.3870219318795023
467.47023333333334	2.7379999999999995	WheelMovementIntervals													0.6983205731249598
468.37596666666667	4.2098323862483085	trials	-1.0	1.0	1.5		0.25	0.5	471.0166	471.01648572573134	472.08576666666664	470.7734	470.7744	470.8942333333333	
470.8942333333333	1.4309999999999832	WheelMovementIntervals													0.7279022034970382
472.9941	3.575031973773946	trials	1.0	1.0	1.5	1.0		0.5	475.00533333333334	475.0052168616009	476.0690666666667	474.6566	474.6574	474.7822333333333	
473.5332333333333	0.4309999999999832	WheelMovementIntervals													0.1408072005870622
474.7822333333333	0.5600000000000023	WheelMovementIntervals													-0.5713689613354944
476.7292333333333	0.7240000000000464	WheelMovementIntervals													0.28833721545926494
476.9698333333333	3.082431541052131	trials	-1.0	1.0	1.5		0.25	0.5	478.48223333333334	478.48214782687864	479.5522	478.2232333333333	478.22436666666664	478.3662333333333	
478.3662333333333	1.2450000000000045	WheelMovementIntervals													0.8872780446914277
480.4479666666667	2.337430531346172	trials	-1.0	1.0	1.5		0.25	0.5	481.22266666666667	481.22257612177145	482.2853	480.9902666666667	480.9913666666667	481.10223333333334	
481.10223333333334	0.44399999999996	WheelMovementIntervals													0.7581549816435427
483.1012333333333	0.5910000000000082	WheelMovementIntervals													-0.0944596888690512
483.1788	2.9233019999999215	trials	1.0	1.0	1.5	0.25		0.5	484.5309	484.5308	485.60203333333334	484.22336666666666	484.22433333333333	484.30223333333333	
484.30223333333333	0.6009999999999991	WheelMovementIntervals													-0.5510611101020544
485.7112333333333	0.11099999999999	WheelMovementIntervals													0.01572385094208073
486.1302333333333	2.751000000000033	WheelMovementIntervals													-0.72534831585196
