onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.020965065589217756	5.919999999999995	WheelMovementIntervals													-1.9274129210585684
6.143965065589213	0.5949999999999989	WheelMovementIntervals													0.11516584069934677
11.496965065589208	2.3089999999999975	WheelMovementIntervals													-2.1189686736228746
17.498965065589204	0.1460000000000008	WheelMovementIntervals													-0.04977306951227645
19.9709650655892	1.6550000000000011	WheelMovementIntervals													-0.7651510603424487
27.516965065589197	1.0479999999999983	WheelMovementIntervals													0.40419965447710204
34.369965065589184	1.453000000000003	WheelMovementIntervals													-0.5927834186392991
40.66096506558918	0.8140000000000001	WheelMovementIntervals													-0.22300168226062222
45.17696506558918	0.3089999999999975	WheelMovementIntervals													-0.20139012241385768
46.0110440524226	17.25243662938916	trials	-1.0	1.0	1.5		1.0	0.5	61.697765766668745	61.6976755389006	62.76338509187691	61.39336500046311	61.394364893486895	61.581965065589166	
49.81196506558917	2.6330000000000027	WheelMovementIntervals													-1.1467737267289095
56.22296506558917	0.5929999999999964	WheelMovementIntervals													-0.8714394016967413
57.895965065589166	2.8129999999999953	WheelMovementIntervals													-0.6865375319386473
61.581965065589166	0.7739999999999938	WheelMovementIntervals													0.36390332212551346
63.124965065589166	1.3900000000000006	WheelMovementIntervals													0.3933124323731487
63.748879656112976	3.094294070447205	trials	1.0	1.0	1.5	0.25		0.5	65.28228226761217	65.28217572683157	66.34310210630622	65.0435744730688	65.04460769586004	65.20996506558917	
65.20996506558917	0.4679999999999893	WheelMovementIntervals													-1.104470858859231
66.07196506558917	0.9740000000000038	WheelMovementIntervals													-0.2425502020978918
67.26017065794836	2.337207817603314	trials	-1.0	1.0	1.5		0.25	0.5	68.03838739835516	68.03827259474164	69.09727411053655	67.74731853913323	67.7482517726221	67.90196506558917	
67.90196506558917	0.6029999999999944	WheelMovementIntervals													0.35643303330542864
69.20296506558917	1.0379999999999967	WheelMovementIntervals													-0.22363980705001119
70.00047747891564	2.7131030587330116	trials	-1.0	1.0	1.5		0.125	0.5	71.15658712277576	71.15647793002118	72.21350737867706	70.70933497323966	70.7102015471936	70.85696506558916	
70.85696506558916	1.8870000000000005	WheelMovementIntervals													0.4621964228530935
72.98496506558917	0.17799999999999727	WheelMovementIntervals													-0.01689880967477464
73.10477869030574	2.50542294434716	trials	-1.0	1.0	1.5		0.25	0.5	74.05137741591682	74.05128660273839	75.11013080902838	73.6601192757123	73.661185828271	73.55996506558915	
73.55996506558915	1.9150000000000063	WheelMovementIntervals													0.5401652945434154
75.85396506558916	4.273999999999987	WheelMovementIntervals													-2.858268650993258
75.99460284809535	6.585414744743574	trials	-1.0	1.0	1.5		1.0	0.5	81.01319925350933	81.01311256040991	82.07998512057858	80.78019084920149	80.78109075292289	80.90596506558916	
80.90596506558916	0.5840000000000032	WheelMovementIntervals													0.4197791035639362
83.03321646991405	3.7964795679676513	trials	1.0	1.0	1.5	0.0625		0.5	85.27321015155005	85.27310323522875	86.32966379070692	83.57619171159322	83.57705828554717	83.77896506558915	
83.77896506558915	1.8340000000000032	WheelMovementIntervals													-0.8929120381291646
86.10896506558915	0.29000000000000625	WheelMovementIntervals													-0.02336686063852511
87.3202911391317	2.976708019797769	trials	1.0	1.0	1.5	1.0		0.5	88.73390656638225	88.73379399765906	89.79699282926352	88.4434376429746	88.44433754669599	88.57596506558914	
88.57596506558914	0.5630000000000024	WheelMovementIntervals													-0.5014676094319803
89.55596506558915	0.10599999999999454	WheelMovementIntervals													0.013372384066448362
90.68389794135501	2.4760245785786736	trials	1.0	1.0	1.5	0.125		0.5	91.60369953392883	91.60360632806828	92.65988653494603	91.19291014999317	91.1939433727844	91.42296506558914	
91.42296506558914	0.8710000000000093	WheelMovementIntervals													-0.40046912740490725
93.55482412099522	2.8084938953519725	trials	-1.0	1.0	1.5		0.125	0.5	94.80282393374058	94.80272051986185	95.86321048545764	94.56318290570835	94.56424945826704	94.70896506558914	
94.70896506558914	1.8250000000000028	WheelMovementIntervals													0.38724854726792834
96.75681488080846	2.4194015541720404	trials	1.0	1.0	1.5	0.0625		0.5	97.63652076312876	97.63641471872285	98.67617619948616	97.24282954989972	97.24389610245842	97.22896506558914	
97.22896506558914	3.021000000000001	WheelMovementIntervals													-0.4019066642260789
99.56571436320694	3.130723035328444	trials	1.0	1.0	1.5	0.125		0.5	101.1458119789166	101.14572497929845	102.19636624923318	100.97959642859716	100.98049633231857	101.05396506558914	
101.05396506558914	0.28600000000000136	WheelMovementIntervals													-0.8481539204449184
101.59296506558914	0.0899999999999892	WheelMovementIntervals													-0.013199208211982949
102.17696506558913	0.26200000000000045	WheelMovementIntervals													0.011050134074530149
102.97296506558914	5.671999999999997	WheelMovementIntervals													-2.309521498128216
103.08353799946435	7.792811656387983	trials	1.0	1.0	1.5	0.0625		0.5	109.32133729853888	109.32124572886019	110.37622443862516	109.04253379374198	109.04340036769592	109.22496506558913	
109.22496506558913	0.44299999999999784	WheelMovementIntervals													-0.5571842612090983
111.40864731544389	2.384404331580825	trials	1.0	1.0	1.5	0.0625		0.5	112.23102599773422	112.2309477746611	113.29297904852187	111.92962491059994	111.93069146315864	112.15996506558913	
112.15996506558913	0.8509999999999991	WheelMovementIntervals													-0.6314942523352052
114.18884986805993	5.570196289787532	trials	1.0	1.0	1.5	0.125		0.5	118.21145283248818	118.21134574445189	119.25897409396596	114.7964848586101	114.79731810279658	114.98196506558912	
114.98196506558912	0.6500000000000057	WheelMovementIntervals													-0.2440457706539405
118.18096506558912	0.5259999999999962	WheelMovementIntervals													-0.23379243639074687
119.27296506558912	0.16599999999999682	WheelMovementIntervals													-0.0033843234518222687
120.17524273118909	6.166825537697477	trials	-1.0	-1.0	0.0	0.0625		0.5	123.79555540238378	123.7947559593068	125.84203645415118	120.862902493409	120.86393571620023	123.16196506558911	
122.04396506558912	0.07399999999999807	WheelMovementIntervals													-0.002535258071954871
123.16196506558911	2.9920000000000044	WheelMovementIntervals													0.726113204391801
126.79416792116051	3.198086757290767	trials	1.0	1.0	1.5	0.0625		0.5	128.43445909690163	128.43436010368262	129.49221259698942	127.47956125919319	127.48049449268204	127.75196506558912	
127.75196506558912	1.0289999999999822	WheelMovementIntervals													-0.3590576533739913
130.3811508248959	2.36130571688156	trials	1.0	1.0	1.5	0.25		0.5	131.19296397090167	131.1928521025778	132.24238502912462	130.99611836428716	130.99715158707838	131.0929650655891	
131.0929650655891	0.6409999999999911	WheelMovementIntervals													-0.7709786941929551
133.14455517471248	2.2849092007516845	trials	1.0	1.0	1.5	0.125		0.5	133.874277103466	133.87415747400954	134.92943088169196	133.64563489869533	133.64643481311435	133.80196506558912	
133.80196506558912	0.8019999999999925	WheelMovementIntervals													-0.8330230777473027
135.23696506558912	0.1490000000000009	WheelMovementIntervals													0.011157968168781451
135.87746278730378	4.818310259504358	trials	-1.0	1.0	1.5		0.0	0.5	139.13518091830898	139.13506769537233	140.19570078909587	136.4422023671339	136.4430689410878	138.54596506558912	
138.54596506558912	0.9909999999999854	WheelMovementIntervals													0.44329681363133844
141.10047065654555	3.912006180135478	trials	1.0	1.0	1.5	0.0625		0.5	143.45988489498814	143.45977257446168	144.51247228111973	142.39246576233717	142.3933323362911	142.9719650655891	
141.1809650655891	1.1339999999999861	WheelMovementIntervals													-0.13891344039165077
142.9719650655891	0.9749999999999943	WheelMovementIntervals													-0.4679371991216996
145.42017516810583	2.309111255646485	trials	1.0	1.0	1.5	0.25		0.5	146.1656620768676	146.1655781559162	147.2292149564933	145.92535445348616	145.92628768697503	145.8919650655891	
145.8919650655891	3.140000000000015	WheelMovementIntervals													-1.2938386134063968
148.13198503789542	3.3100043737251497	trials	-1.0	1.0	1.5		0.125	0.5	149.88059795787922	149.88048576356198	150.94191774308513	149.6921847824319	149.69325133499058	149.7169650655891	
149.7169650655891	0.9559999999999889	WheelMovementIntervals													0.44512367656661667
151.1799650655891	0.05699999999998795	WheelMovementIntervals													-0.005136183034132102
151.7369650655891	0.17500000000001137	WheelMovementIntervals													-0.015478322886281148
151.85628658356308	4.872702863271769	trials	1.0	1.0	1.5	0.0		0.5	155.1642993336643	155.16418649074328	156.22888543608124	152.77925450404553	152.7801877375344	154.72296506558908	
154.72296506558908	1.0810000000000173	WheelMovementIntervals													-0.49828219785145933
156.74096506558908	0.08500000000000796	WheelMovementIntervals													0.021624800160100932
157.14488743516472	2.3806036970107414	trials	-1.0	1.0	1.5		0.0625	0.5	157.95860037791562	157.95848801513898	159.02538624498487	157.6590324279916	157.66013231031775	157.86496506558908	
