onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
12.5285999454463	0.1120000000000001	WheelMovementIntervals													-0.015825757980385328
17.8705999454463	0.06099999999999994	WheelMovementIntervals													-0.012178410224463428
19.72860605614985	3.49444912375089	trials	1.0	1.0	1.5	1.0		0.5	21.658430575083536	21.65833152688179	22.723000439241428	20.57286262030512	20.5059687030426	20.952599945446302	
20.952599945446302	2.8569999999999993	WheelMovementIntervals													-0.3610781531437309
23.89006098380901	11.51738006654617	trials	1.0	1.0	1.5	0.125		0.5	33.83952293495605	33.83941480760069	34.90732583846345	26.257012420977848	26.258012330055017	28.4835999454463	
24.115599945446302	0.9689999999999976	WheelMovementIntervals													-0.04748966911151231
26.4345999454463	0.9719999999999978	WheelMovementIntervals													-0.03671010973908123
27.7975999454463	0.3219999999999992	WheelMovementIntervals													-0.09603483697336246
28.4835999454463	1.532	WheelMovementIntervals													0.14740484937515808
32.90159994544631	2.4139999999999944	WheelMovementIntervals													-0.15355540314714577
35.71859994544631	0.2669999999999959	WheelMovementIntervals													0.015551840429301356
36.109049897706186	3.1969461173704374	trials	1.0	1.0	1.5	1.0		0.5	37.74236804495707	37.742271925052464	38.80597133034036	36.789421364113664	36.79035461258569	36.966599945446305	
36.966599945446305	1.490000000000002	WheelMovementIntervals													-0.3510386954728132
39.383599945446306	1.860999999999997	WheelMovementIntervals													0.16447301244241963
39.93980156324341	6.966223754706803	trials	-1.0	1.0	1.5		0.0625	0.5	45.33111132551628	45.330995015881115	46.405980253169005	44.29053927921042	44.29137253677472	44.41659994544631	
41.64259994544631	0.4549999999999983	WheelMovementIntervals													0.0758355399000531
42.6655999454463	0.1280000000000001	WheelMovementIntervals													-0.05167305304010328
43.1995999454463	0.17600000000000193	WheelMovementIntervals													-0.015070308461565984
44.41659994544631	1.2249999999999943	WheelMovementIntervals													0.3995619955257742
45.8025999454463	3.3400000000000034	WheelMovementIntervals													-0.3329749100566145
47.6369349877676	8.168921304874424	trials	-1.0	-1.0	0.0	0.25		0.5	53.231059641192665	53.23021599141326	55.305804315710525	51.59044215767845	51.591375406150476	51.74259994544631	
49.7695999454463	0.568000000000005	WheelMovementIntervals													-0.04780018531234087
51.74259994544631	1.9979999999999976	WheelMovementIntervals													0.39884676926619045
55.069599945446306	1.3999999999999986	WheelMovementIntervals													-0.34006621557538874
56.49096321457484	6.531805683480975	trials	-1.0	-1.0	0.0	0.0		0.5	60.461068875166674	60.46032561507606	62.52271474077364	59.3737677446545	59.3747343234291	59.499599945446306	
57.0525999454463	1.426000000000002	WheelMovementIntervals													-0.1875195489163144
59.499599945446306	2.213000000000001	WheelMovementIntervals													0.5038649537527341
62.03559994544631	1.5389999999999944	WheelMovementIntervals													-0.7509158402507736
63.67947622184639	2.744150896637997	trials	1.0	1.0	1.5	0.125		0.5	64.84940317243519	64.84929706629282	65.9235721637339	64.24012524141433	64.24109182018893	64.3815999454463	
64.3815999454463	1.0969999999999942	WheelMovementIntervals													-0.309547328111051
65.9385999454463	1.608000000000004	WheelMovementIntervals													-0.40249296538946533
67.05113629975335	3.472548653243166	trials	-1.0	1.0	1.5		0.125	0.5	68.95716298265044	68.95706190561799	70.02363267405495	68.0226479591295	68.02374785911438	68.1625999454463	
68.1625999454463	1.9029999999999916	WheelMovementIntervals													0.6909995174284931
71.20319208208714	5.487370486710546	trials	-1.0	-1.0	0.0	0.0625		0.5	74.11176093605515	74.11082837168075	76.19047191657911	71.95602362628671	71.95709019596902	73.6375999454463	
73.6375999454463	1.179000000000002	WheelMovementIntervals													0.40971940884320945
75.1865999454463	0.7009999999999934	WheelMovementIntervals													-0.13438359618352713
76.86859994544629	0.28600000000000136	WheelMovementIntervals													0.22134380019471722
77.32756851913423	12.444894823626626	trials	1.0	1.0	1.5	0.125		0.5	88.19994654850707	88.19983610253506	89.27241569437459	77.85605379671995	77.85708703609968	78.0515999454463	
78.0515999454463	0.840999999999994	WheelMovementIntervals													-0.135973527446847
79.3195999454463	1.2530000000000001	WheelMovementIntervals													-0.08652386636672382
81.8075999454463	0.21699999999999875	WheelMovementIntervals													0.012282071153109975
84.2035999454463	0.8840000000000003	WheelMovementIntervals													0.2907829527741401
85.50259994544629	0.0870000000000033	WheelMovementIntervals													-0.0036029677099134183
85.9375999454463	0.21999999999999886	WheelMovementIntervals													-0.02105119239866804
86.5165999454463	1.7139999999999986	WheelMovementIntervals													-0.4438150620803296
88.38959994544629	0.284000000000006	WheelMovementIntervals													-0.010813142351045801
89.3945999454463	2.7439999999999998	WheelMovementIntervals													-0.8145285846482482
90.48287229289126	4.274477356555309	trials	1.0	1.0	1.5	1.0		0.5	93.18772633753764	93.18761997602334	94.25729574708136	92.6901382504364	92.69113815951357	92.8625999454463	
92.8625999454463	1.5459999999999923	WheelMovementIntervals													-0.322583789954062
94.7905999454463	1.8810000000000002	WheelMovementIntervals													-0.608337702352908
95.40485806464417	5.167460806969316	trials	-1.0	-1.0	0.0	0.0625		0.5	98.00782137432716	98.00698717395011	100.0722669853502	97.35574733480352	97.35681390448585	97.5095999454463	
97.5095999454463	0.8850000000000051	WheelMovementIntervals													0.4417847573215141
101.28042379298938	2.6099618554186463	trials	-1.0	1.0	1.5		0.25	0.5	102.32456218167047	102.32444733603181	103.39026527611583	102.02362287974556	102.02448946761244	102.1385999454463	
102.1385999454463	4.090999999999994	WheelMovementIntervals													-0.6392496687804794
104.51149665464655	5.412075274157303	trials	-1.0	1.0	1.5		0.25	0.5	108.36004670175737	108.35994804779376	109.42351666593036	108.10546985071046	108.1065030900902	108.1955999454463	
106.4295999454463	1.1059999999999945	WheelMovementIntervals													-0.16093629111370955
108.1955999454463	1.0539999999999878	WheelMovementIntervals													0.6592309238197487
109.8215999454463	1.159000000000006	WheelMovementIntervals													-0.44883673712515737
110.58457775603495	4.671075978951265	trials	-1.0	1.0	1.5		0.25	0.5	113.68992871638957	113.68982627114818	114.75559848053234	113.45558335900402	113.45651660747605	113.5065999454463	
111.2745999454463	1.3970000000000056	WheelMovementIntervals													-0.4250879614774785
113.5065999454463	0.9890000000000043	WheelMovementIntervals													0.8090468077251538
115.0685999454463	0.6720000000000113	WheelMovementIntervals													-0.22099689388832555
115.90266084355657	5.670879808194911	trials	-1.0	-1.0	0.0	0.0		0.5	119.00651194029544	119.00570287214208	121.0734573240114	118.69007404767444	118.6908406446336	118.7945999454463	
116.00259994544629	0.09800000000001319	WheelMovementIntervals													-0.01784967455085784
116.9165999454463	0.909000000000006	WheelMovementIntervals													-0.13495975127207682
118.7945999454463	1.1980000000000075	WheelMovementIntervals													0.5281356980140561
120.6935999454463	0.9180000000000064	WheelMovementIntervals													0.3839621938449884
122.2837472710152	2.8051480612996045	trials	1.0	1.0	1.5	0.25		0.5	123.51836833889675	123.51826710207821	124.5888709969125	122.88882558391195	122.88992548389683	123.0755999454463	
