onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
60.68943319	0.6099999999999994	WheelMovementIntervals													-0.16747725319557816
61.483884330061485	2.707841933535377	trials	1.0	1.0	1.5	1.0		0.5	62.595706470062595	62.59560072494977	63.69159687006369	62.24160855006224	62.242675110062244	62.36943319	
62.36943319	2.0800000000000054	WheelMovementIntervals													-0.878438004726227
64.67903145006468	3.928321400334937	trials	-1.0	-1.0	0.0	0.125		0.5	66.01133154006601	66.01033802483055	68.10725526006811	65.25740694006525	65.25834018006526	65.67943319	
65.67943319	0.666000000000011	WheelMovementIntervals													0.3868224261653346
68.21043319	0.36700000000000443	WheelMovementIntervals													0.032790967486744704
69.12565341006912	7.6812983469680916	trials	-1.0	1.0	1.5		0.125	0.5	75.1979127900752	75.1978303642492	76.30690188007631	69.74112519006974	69.74195844006974	69.93343319	
69.93343319	1.1500000000000057	WheelMovementIntervals													-0.22277830143759447
73.51343319	0.35200000000000387	WheelMovementIntervals													0.03849705677730608
75.03043319	1.331000000000003	WheelMovementIntervals													0.3301423026943482
77.4084583800774	3.0481306861203024	trials	1.0	1.0	1.5	0.0625		0.5	78.84578130007884	78.84567190577047	79.95657021007996	77.95747014007796	77.95853670007796	78.13143319	
78.13143319	2.801000000000002	WheelMovementIntervals													-0.46529988802132144
81.36869565008136	2.654329117497497	trials	1.0	1.0	1.5	0.125		0.5	82.4066918400824	82.40660625371676	83.52294687008353	82.10698848008211	82.1078550600821	82.23243319000001	
82.23243319000001	1.1169999999999902	WheelMovementIntervals													-0.5835770782519621
86.06143319	1.4030000000000058	WheelMovementIntervals													0.41388216822828744
87.41685744008741	2.356408282558178	trials	1.0	1.0	1.5	0.0625		0.5	88.15964982008816	88.15955942024867	89.27323845008928	87.92354010008792	87.92480664008792	87.99843319	
87.99843319	1.838000000000008	WheelMovementIntervals													-0.9584999757271314
90.33866523009034	5.450258337854478	trials	-1.0	-1.0	0.0	0.0625		0.5	93.17508156009318	93.17399453812678	95.28887016009529	90.90607515009091	90.9071083800909	92.98743319	
92.98743319	0.4819999999999993	WheelMovementIntervals													0.5642030113813
96.05543319	0.4270000000000067	WheelMovementIntervals													-0.49805262092524294
96.38022768009638	2.625337526493638	trials	1.0	1.0	1.5	0.125		0.5	97.40235879009741	97.40224151015346	98.5055151300985	97.2062117400972	97.2070449900972	97.28443319	
97.28443319	2.6740000000000066	WheelMovementIntervals													-0.9696478960683312
99.60957138009961	2.996435611831231	trials	1.0	1.0	1.5	0.0625		0.5	100.998699120101	100.99858696106423	102.1059217201021	100.62277005010063	100.62366996010063	100.80443319	
100.80443319	1.1450000000000102	WheelMovementIntervals													-0.5571322064234967
103.20581172010321	2.7825185904699055	trials	1.0	1.0	1.5	0.0625		0.5	104.38462716010439	104.38451874801798	105.48828345010548	103.95520344010396	103.95630333010396	104.27943319	
104.27943319	0.9549999999999983	WheelMovementIntervals													-0.9853542865854101
105.55843319	0.7150000000000034	WheelMovementIntervals													-0.1475319193527591
106.66583235010667	2.6058430727934336	trials	1.0	1.0	1.5	0.25		0.5	107.66006625010766	107.65994801916516	108.77158842010877	107.33906502010734	107.33996493010734	107.45943319	
107.45943319	1.038000000000011	WheelMovementIntervals													-0.799328207064085
109.83298227010984	2.4214255038847625	trials	1.0	1.0	1.5	0.125		0.5	110.64526770011065	110.64519015391237	111.75435678011175	110.3889933301104	110.38992657011039	110.51343319	
110.51343319	1.0750000000000028	WheelMovementIntervals													-0.9224199644342415
112.87111176011287	3.434127079663668	trials	1.0	-1.0	0.0		0.0	0.5	113.7005621401137	113.69981781220953	115.80521832011581	113.48868333011349	113.48958324011349	113.47643319000001	
113.47643319000001	1.316999999999993	WheelMovementIntervals													-0.9208988421104598
116.90914125011692	2.378632000749974	trials	1.0	1.0	1.5	0.0625		0.5	117.67826433011768	117.67815094933383	118.78765338011878	117.43785504011744	117.43888827011745	117.45543319000001	
117.45543319000001	1.8329999999999984	WheelMovementIntervals													-0.7417787066370218
119.86887858011987	2.452025041594098	trials	1.0	1.0	1.5	0.25		0.5	120.70539492012071	120.70528643981545	121.82088336012183	120.42165663012042	120.42252321012042	120.54143319	
120.54143319	1.475999999999999	WheelMovementIntervals													-0.5446767866683464
122.91560721012291	3.521718979759868	trials	1.0	-1.0	0.0		0.125	0.5	123.83881488012383	123.83791165695929	125.93723835012594	123.62126997012362	123.62216988012362	123.69543319	
123.69543319	0.6700000000000017	WheelMovementIntervals													-0.49970587255952914
125.75643319000001	0.4449999999999932	WheelMovementIntervals													-0.07461973501253283
127.04922714012704	2.8379406847400332	trials	1.0	1.0	1.5	0.0		0.5	128.2891698001283	128.28904404040784	129.38712666012938	127.80455160012781	127.80545151012781	127.93243319	
127.93243319	2.120999999999995	WheelMovementIntervals													-0.6565157567215749
130.56907512013058	3.501150456300678	trials	1.0	-1.0	0.0		0.0625	0.5	131.46275241013146	131.4619874781341	133.57010832013358	131.13758493013114	131.13841818013114	131.27643319	
131.27643319	0.5260000000000105	WheelMovementIntervals													-0.4867713867108643
134.02643319	0.39699999999999136	WheelMovementIntervals													0.08034264418517623
134.66803185013467	3.5184194462728158	trials	1.0	-1.0	0.0		0.0	0.5	135.5774075701356	135.57653635500333	137.68639665013768	135.28746990013528	135.2884031401353	135.37043319	
135.37043319	0.47399999999998954	WheelMovementIntervals													-0.41684756619564034
138.01643319000001	0.4059999999999775	WheelMovementIntervals													0.13767132401505044
138.7962523201388	3.9065429166307695	trials	1.0	-1.0	0.0		0.0625	0.5	140.0993553301401	140.09846595935787	142.2027116401422	139.60387155013962	139.6050381001396	139.76743319	
139.76743319	0.6660000000000252	WheelMovementIntervals													-0.5219154678186797
143.23043319	0.2259999999999991	WheelMovementIntervals													-0.125535599890366
143.32179972014333	2.564240832269263	trials	1.0	1.0	1.5	0.25		0.5	144.28020387014428	144.28011423263635	145.38595995014538	144.003664860144	144.004664760144	144.12743319	
144.12743319	1.766999999999996	WheelMovementIntervals													-0.9776284842485019
146.5059479401465	2.4966198672737505	trials	1.0	1.0	1.5	0.125		0.5	147.3888596401474	147.38875425802547	148.5025149301485	147.07005819014708	147.07095810014707	147.17743319000002	
147.17743319000002	2.290999999999997	WheelMovementIntervals													-0.9521391853349161
149.61637020014962	3.602641893611093	trials	1.0	-1.0	0.0		0.0625	0.5	150.61227060015062	150.61128121722942	152.71892658015273	150.26990484015028	150.27093807015027	150.39543319	
150.39543319	0.6399999999999864	WheelMovementIntervals													-0.5985135793921916
153.40343319000002	0.0549999999999784	WheelMovementIntervals													0.009826270123856062
153.81741672015383	3.5846446445696927	trials	1.0	-1.0	0.0		0.0625	0.5	154.80655113015482	154.8055284751825	156.9020082301569	154.43638815015444	154.43722140015444	154.57443319	
154.57443319	0.5829999999999984	WheelMovementIntervals													-0.38234491363222745
157.987566330158	2.4977140007844127	trials	-1.0	1.0	1.5		1.0	0.5	158.87794395015888	158.87787060780934	159.98526654015998	158.51931315015852	158.52017973015853	158.64243319	
158.64243319	1.8100000000000023	WheelMovementIntervals													-0.4184521400950221
161.16778161016117	3.4505504760397514	trials	1.0	-1.0	0.0		0.0625	0.5	161.993832330162	161.99279320057113	164.11825320016413	161.73582480016174	161.73682470016175	161.85743319	
161.85743319	0.33200000000002206	WheelMovementIntervals													-0.48322146729481474
164.14843319	0.34499999999999886	WheelMovementIntervals													0.1820748770172127
165.25923909016527	2.6422112213745947	trials	-1.0	1.0	1.5		0.125	0.5	166.2946355401663	166.29454270339738	167.4013581901674	165.8856764401659	165.8867763301659	166.01043319000001	
166.01043319000001	1.384999999999991	WheelMovementIntervals													0.3332014837330579
168.4798503301685	2.5882379280473344	trials	-1.0	1.0	1.5		1.0	0.5	169.45505280016945	169.45496386598947	170.56804149017057	169.18544643016918	169.18641300016918	169.32443319	
169.32443319	1.2909999999999968	WheelMovementIntervals													0.42142995739941647
171.6992950201717	5.63584225573419	trials	-1.0	1.0	1.5		0.25	0.5	175.72682556017574	175.72672378731858	176.83511472017685	175.4850497401755	175.48604964017548	175.56243319	
172.03943319	0.09999999999999432	WheelMovementIntervals													-0.023644520251847823
173.29243319	1.5480000000000018	WheelMovementIntervals													0.45933595481313283
175.56243319	1.5300000000000011	WheelMovementIntervals													0.4509056485429319
177.92093946017792	2.5638388828523944	trials	1.0	1.0	1.5	0.125		0.5	178.87424412017887	178.87415317291195	179.98466640017998	178.46755146017847	178.46835138017846	178.64043319	
178.64043319	2.203000000000003	WheelMovementIntervals													-0.9543054393150108
181.12618557018112	3.6411374972583985	trials	1.0	-1.0	0.0		0.0	0.5	182.16364848018216	182.16289567701355	184.26730476018426	181.73395812018174	181.73499135018173	181.89443319	
181.89443319	0.44700000000000273	WheelMovementIntervals													-0.3254403111497641
184.52243319000002	0.5889999999999986	WheelMovementIntervals													0.15462181951393283
185.37792702018538	4.139745634074728	trials	1.0	1.0	1.5	1.0		0.5	187.90514094018792	187.90505365680565	189.01762968018903	187.43438802018744	187.43525460018745	187.62443319	
185.52443319	1.1410000000000196	WheelMovementIntervals													-0.6612971247180113
187.62443319	1.396000000000015	WheelMovementIntervals													-1.1155768203326808
190.20227787019022	2.5975113661894795	trials	-1.0	1.0	1.5		1.0	0.5	191.1935787301912	191.19348144430373	192.2997014401923	190.88350974019087	190.8845763001909	191.05643319	
191.05643319	1.1219999999999857	WheelMovementIntervals													0.4228086361102523
193.41928947019343	2.6139376481717136	trials	1.0	1.0	1.5	0.0625		0.5	194.4215225701944	194.42140313674747	195.53314473019554	194.1004880101941	194.1015545701941	194.22243319	
194.22243319	2.8600000000000136	WheelMovementIntervals													-0.739883723121677
196.64563347019666	3.0381328412147184	trials	1.0	1.0	1.5	1.0		0.5	198.08385630019808	198.08374806903203	199.1836796401992	197.75045631019776	197.75152287019776	197.91243319	
197.91243319	1.086999999999989	WheelMovementIntervals													-1.0985465540009258
200.2766703302003	2.423625062207151	trials	1.0	1.0	1.5	1.0		0.5	201.0925887302011	201.09247809308735	202.2002112902022	200.78281971020078	200.7838196102008	200.90043319	
200.90043319	1.5260000000000105	WheelMovementIntervals													-0.9261062209984594
203.32009929020333	3.529041910784457	trials	1.0	-1.0	0.0		0.0	0.5	204.24677328020425	204.24600976154775	206.34909636020635	203.84907972020386	203.85011295020385	203.96243319	
203.96243319	0.6159999999999854	WheelMovementIntervals													-0.4245788647428803
206.54643319000002	1.1759999999999877	WheelMovementIntervals													-0.9086449378033414
207.51224670020753	5.336663697097663	trials	-1.0	-1.0	0.0	0.25		0.5	210.22140909021022	210.2204780100335	212.34882966021235	209.83308126020984	209.83408116020985	210.05243319000002	
208.09443319000002	1.0129999999999768	WheelMovementIntervals													-0.6294670242359963
210.05243319000002	0.34899999999998954	WheelMovementIntervals													0.4424893327898296
212.93643319	0.61099999999999	WheelMovementIntervals													-0.5328213831250501
213.4875157802135	3.5112390979579686	trials	-1.0	-1.0	0.0	0.0		0.5	214.3956916202144	214.39472536532637	216.4986479702165	214.13285124021414	214.13368449021414	214.28843319	
214.28843319	0.23400000000000887	WheelMovementIntervals													0.5888003274952247
216.95943319	0.48699999999999477	WheelMovementIntervals													-0.2337793215529409
217.7078603702177	2.4407216633011046	trials	-1.0	1.0	1.5		1.0	0.5	218.54674314021855	218.54666712793616	219.64849962021964	218.31603288021833	218.31699945021833	218.45343319	
218.45343319	1.8559999999999945	WheelMovementIntervals													0.6125795763340278
220.7923852202208	2.4732203061442988	trials	-1.0	1.0	1.5		0.25	0.5	221.65659879022166	221.6564916161154	222.76558788022277	221.33236455022134	221.33329779022134	221.50643319	
221.50643319	0.9470000000000027	WheelMovementIntervals													0.4620036120062032
223.8957081902239	9.26939922022683	trials	-1.0	1.0	1.5		0.0625	0.5	231.54547647023153	231.54538842235434	232.66506450023266	224.6980612802247	224.6989278602247	224.83143319	
224.83143319	1.2719999999999914	WheelMovementIntervals													-0.2017942961288881
228.53343319	0.3439999999999941	WheelMovementIntervals													-0.10366472875183419
231.41343319	2.334000000000003	WheelMovementIntervals													-0.36331501970763824
233.85061260023386	3.8803481297718463	trials	-1.0	-1.0	0.0	0.0625		0.5	235.10718693023512	235.10612752585783	237.23087454023724	234.58067292023458	234.58153950023458	234.92843319	
234.92843319	0.5080000000000098	WheelMovementIntervals													0.5314037142637069
238.3189657202383	2.762424435506915	trials	1.0	1.0	1.5	0.25		0.5	239.47385022023948	239.47377509922202	240.5813061302406	239.13098451023913	239.13215106023912	239.30043319	
239.30043319	2.287000000000006	WheelMovementIntervals													-1.2633439123876933
241.7098932602417	3.6871329264056953	trials	-1.0	-1.0	0.0	0.0625		0.5	242.7957846602428	242.7949023609257	244.8969745202449	242.33053119024234	242.33146443024233	242.39643319	
242.39643319	0.5559999999999832	WheelMovementIntervals													0.37411170483435896
244.49443319	0.40200000000001523	WheelMovementIntervals													-0.1603287840017913
246.01502937024603	2.5980296878725255	trials	-1.0	1.0	1.5		0.25	0.5	247.01672919024702	247.01664004466934	248.1130195502481	246.68096277024668	246.68212932024667	246.87043319	
246.87043319	0.9910000000000139	WheelMovementIntervals													0.41538119942167384
249.32826468024933	3.5690408432837444	trials	1.0	1.0	1.5	1.0		0.5	251.2811693702513	251.28108593357572	252.3972910802524	250.96406775025096	250.96506765025097	251.13043319000002	
249.78543319	0.521000000000015	WheelMovementIntervals													0.29972233432110684
251.13043319000002	2.133999999999986	WheelMovementIntervals													-1.3595111952870766
253.53651048025353	2.9598370422312428	trials	-1.0	1.0	1.5		0.0625	0.5	254.88290916025488	254.88282641961567	255.996297810256	254.11305282025413	254.11401939025413	254.75643319	
254.75643319	1.122000000000014	WheelMovementIntervals													0.37248273723603376
257.1127528202571	2.6502054882765833	trials	1.0	1.0	1.5	0.125		0.5	258.15734835025813	258.15725419505986	259.26287112025926	257.6801627402577	257.68099599025766	257.78443319	
257.78443319	1.7409999999999854	WheelMovementIntervals													-0.7586315410542639
260.40245715026043	2.594240005403094	trials	1.0	1.0	1.5	0.125		0.5	261.3872919902614	261.3871719558289	262.4966143802625	261.16328106026117	261.1643142902612	261.18143319	
261.18143319	1.170000000000016	WheelMovementIntervals													-0.8208427019824356
263.5896050702636	4.6734377941971275	trials	1.0	-1.0	0.0		0.0625	0.5	265.65326535026566	265.6522208679867	267.76295436026777	264.26247111026424	264.26327103026426	265.36143319	
265.36143319	0.8360000000000127	WheelMovementIntervals													-0.7235362147200313
268.8526453802689	3.3592357870363685	trials	1.0	-1.0	0.0		0.125	0.5	269.6062366802696	269.60535272689316	271.7118594302717	269.4287544302694	269.4295543502694	269.46743319	
269.46743319	0.7169999999999845	WheelMovementIntervals													-0.690597402318307
272.8002839102728	2.5458419782609667	trials	-1.0	1.0	1.5		1.0	0.5	273.74622264027374	273.74609876273945	274.8460126502749	273.4627509902735	273.4638842102735	273.63843319	
273.63843319	1.4139999999999873	WheelMovementIntervals													0.45572367542017744
275.96903367027596	3.5426343546140515	trials	-1.0	-1.0	0.0	0.0		0.5	276.8945077802769	276.89344211282895	279.011596050279	276.52844439027655	276.5295109502765	276.73243319	
276.73243319	0.3210000000000264	WheelMovementIntervals													0.33394925581930934
279.19243319000003	0.117999999999995	WheelMovementIntervals													0.061925953851478255
280.24477272028025	2.550739900941096	trials	1.0	1.0	1.5	0.25		0.5	281.1837788102812	281.18368667141743	282.2954009702823	280.82901429028084	280.8301475102808	281.06143319	
281.06143319	2.1059999999999945	WheelMovementIntervals													-0.734669857396284
283.43682015028344	2.6584043252294123	trials	1.0	1.0	1.5	0.125		0.5	284.47071675028445	284.47062105451926	285.5951709602856	283.94480268028394	283.94576925028394	284.26143319	
284.26143319	1.4050000000000296	WheelMovementIntervals													-0.8634849140082537
286.74092304028676	2.4702480894403607	trials	1.0	1.0	1.5	1.0		0.5	287.6024368802876	287.6023391124314	288.71109267028874	287.2611710102873	287.2620709202873	287.40343319	
287.40343319	1.2959999999999923	WheelMovementIntervals													-0.7973535182636873
289.8307806902898	2.8802129262285234	trials	-1.0	1.0	1.5		0.25	0.5	291.0868884002911	291.08678545500527	292.21097598029223	290.4783825902905	290.4793824902905	290.76443319000003	
290.76443319000003	1.6889999999999645	WheelMovementIntervals													0.3652392585167483
293.3630940902934	3.531644631615393	trials	1.0	-1.0	0.0		0.0	0.5	294.2777026202943	294.27670537748116	296.3947242302964	293.978065920294	293.979032490294	294.08743319	
293.39343319	0.07300000000003593	WheelMovementIntervals													0.00916176849229089
294.08743319	0.6850000000000023	WheelMovementIntervals													-0.4256304422382122
297.21543319	0.18099999999998317	WheelMovementIntervals													0.03544783716140287
297.5162454002975	2.4610228096125866	trials	-1.0	1.0	1.5		0.25	0.5	298.3778592302984	298.3777523348609	299.47721595029947	298.1102526602981	298.1113192202981	298.28943319	
298.28943319	0.9499999999999886	WheelMovementIntervals													0.4148994225445435
300.6009702303006	3.425954153708176	trials	1.0	1.0	1.5	0.125		0.5	302.4118891203024	302.41179779674434	303.52687761030353	301.74438921030173	301.7452891203017	302.07143319	
300.91643319	0.2589999999999577	WheelMovementIntervals													0.07556509267619305
302.07143319	1.600999999999999	WheelMovementIntervals													-0.996762752197629
304.65073188030465	2.592609351214321	trials	1.0	1.0	1.5	1.0		0.5	305.63493345030565	305.63483467067897	306.7432892703067	305.24407254030524	305.2449391203053	305.34043319	
305.34043319	2.254000000000019	WheelMovementIntervals													-1.044340175804198
307.8918410703079	2.6014209549991847	trials	1.0	1.0	1.5	0.25		0.5	308.8968738903089	308.8967483924668	309.99319758031	308.4774491703085	308.4785823903085	308.58543319	
308.58543319	1.6089999999999804	WheelMovementIntervals													-0.8267792214122842
311.3091659703113	2.917239344335144	trials	1.0	1.0	1.5	0.0		0.5	312.61510203031264	312.6149826864087	313.7263575603137	312.0936541803121	312.0945540903121	312.36143319	
312.36143319	0.9699999999999704	WheelMovementIntervals													-0.7949954410736986
313.83143319	0.6150000000000091	WheelMovementIntervals													-0.13160336006858486
314.8549113603149	2.42132525832443	trials	-1.0	1.0	1.5		1.0	0.5	315.6791289303157	315.6790192763803	316.77621921031675	315.4102891503154	315.4112557203154	315.57043319	
315.57043319	1.670000000000016	WheelMovementIntervals													-0.520687305214178
317.8958405703179	2.4977457722369536	trials	1.0	1.0	1.5	0.25		0.5	318.7980503403188	318.79795674080225	319.8935074503199	318.42675414031845	318.42748740031846	318.59443319	
318.59443319	1.572999999999979	WheelMovementIntervals													-0.8807983692282662
321.00489630032104	4.1547182695861125	trials	-1.0	1.0	1.5		0.125	0.5	323.54830860032354	323.54820625974486	324.65956413032467	321.72572421032174	321.7268241003217	321.76943319000003	
321.76943319000003	2.8759999999999764	WheelMovementIntervals													0.5866198090599646
325.8160151403258	2.5601404003280095	trials	-1.0	1.0	1.5		0.125	0.5	326.74672206032676	326.7466290988889	327.8761091103279	326.4084225603264	326.40945579032643	326.65743319	
326.65743319	1.690999999999974	WheelMovementIntervals													0.4573347488182229
329.004162960329	4.05435371710729	trials	-1.0	1.0	1.5		0.25	0.5	331.45908411033145	331.4589942740187	332.5584408303326	331.12545081033113	331.12641738033113	331.29443319	
329.41143319	0.9470000000000027	WheelMovementIntervals													0.8733351459387428
331.29443319	1.3910000000000196	WheelMovementIntervals													0.30257953063085097
333.00543319	1.0039999999999623	WheelMovementIntervals													0.20455773300319535
333.7337232903337	2.62540576324659	trials	1.0	1.0	1.5	1.0		0.5	334.75552110033476	334.7554247548367	335.8590774003359	334.40918907033443	334.4100556503344	334.55243319	
334.55243319	1.2719999999999914	WheelMovementIntervals													-1.0351781701447393
337.01962800033704	2.671744911904682	trials	1.0	1.0	1.5	1.0		0.5	338.08485480033806	338.0847451075854	339.1913108103392	337.7914841403378	337.7923507203378	337.89443319000003	
337.89443319000003	0.8029999999999973	WheelMovementIntervals													-0.9907061795757066
339.82543319	0.757000000000005	WheelMovementIntervals													0.27303655837636853
340.4657833503405	2.9763279452596976	trials	1.0	1.0	1.5	0.0		0.5	341.82998025034186	341.82989524158296	342.94200237034295	341.3753257203414	341.3763256203414	341.54243319	
341.54243319	1.4039999999999964	WheelMovementIntervals													-0.8339710460037786
344.14471542034414	3.5297411610227982	trials	1.0	-1.0	0.0		0.0625	0.5	345.06262362034505	345.0617255941939	347.1743457603472	344.65756413034467	344.65863069034464	344.78143319000003	
344.78143319000003	0.49699999999995725	WheelMovementIntervals													-0.333161138704579
346.39743319	0.38900000000001	WheelMovementIntervals													0.11718511752653527
348.34496202034836	3.4459214501012525	trials	-1.0	1.0	1.5		0.25	0.5	350.1874777503502	350.1873724196187	351.2908674003513	349.75835400034975	349.75925391034974	349.93243319	
348.40943319	0.8849999999999909	WheelMovementIntervals													-0.4319447912451828
349.93243319	1.5090000000000146	WheelMovementIntervals													0.3850155732986664
352.44638517035247	2.5610345530974428	trials	-1.0	1.0	1.5		0.0625	0.5	353.3843913603534	353.38429745830166	354.5073123903545	352.95806733035295	352.958900580353	353.06843319	
353.06843319	2.0149999999999864	WheelMovementIntervals													0.5287632910495503
355.6880276403557	3.10312261895092	trials	-1.0	1.0	1.5		0.125	0.5	357.1784452503572	357.1783375428412	358.2911006403583	356.6912606403567	356.6922272103567	356.91943319	
355.82443319	0.16200000000003456	WheelMovementIntervals													0.05652151747213452
356.91943319	0.9879999999999995	WheelMovementIntervals													0.3025412540601842
359.43845256035945	3.4518509856379183	trials	-1.0	1.0	1.5		1.0	0.5	361.2862677603613	361.28617878166733	362.3901906903624	361.04032569036104	361.041192270361	361.18143319	
359.74643319	0.521000000000015	WheelMovementIntervals													0.24190339442484543
361.18143319	2.156000000000006	WheelMovementIntervals													-0.3875960672233134
363.52481055036355	2.515912907888776	trials	-1.0	1.0	1.5		0.125	0.5	364.42492053036443	364.4248144523835	365.54064228036555	364.1074522803641	364.1084855103641	364.27643319000003	
364.27643319000003	1.1589999999999918	WheelMovementIntervals													-0.39994569736779795
366.7193244003667	2.5044380104499737	trials	1.0	1.0	1.5	0.25		0.5	367.6226340603676	367.6225373873546	368.72369061036875	367.3230306903673	367.32379728036733	367.34643319	
367.34643319	1.6649999999999636	WheelMovementIntervals													-0.6834904135148214
369.92477049036995	5.215441294857783	trials	-1.0	1.0	1.5		1.0	0.5	373.52341059037354	373.5232976028621	374.6401655703746	373.20627564037324	373.2070755603732	373.36143319	
370.53643319	1.6719999999999686	WheelMovementIntervals													0.6465069080620722
373.36143319	1.4979999999999905	WheelMovementIntervals													0.3549986929616722
375.8138148603758	2.6587418783166186	trials	-1.0	1.0	1.5		0.25	0.5	376.85544402037686	376.8553308737473	377.97249897037796	376.47271563037646	376.47371553037647	376.67743319	
376.67743319	1.3100000000000023	WheelMovementIntervals													0.3581268972830891
379.28046816037926	2.625931483842521	trials	1.0	1.0	1.5	1.0		0.5	380.2785683403803	380.2784793660049	381.4062888903814	379.9397355603799	379.94066880037997	380.11743319	
380.11743319	1.01400000000001	WheelMovementIntervals													-0.7667710512139934
382.5767051703826	3.612031896769224	trials	1.0	-1.0	0.0		0.125	0.5	383.5743054003836	383.57351342095933	385.6887272703857	383.3056322703833	383.3066655003833	383.39343319	
383.39343319	0.549000000000035	WheelMovementIntervals													-0.3829015536936069
385.98343319	0.603999999999985	WheelMovementIntervals													0.12017178610379631
386.8862408403869	3.5029455128465656	trials	-1.0	-1.0	0.0	0.0		0.8	387.76695276038777	387.7659520191074	389.8891071903899	387.5894371803876	387.5902704303876	387.60143319	
387.60143319	0.5579999999999927	WheelMovementIntervals													0.38478448223656514
388.61543319000003	0.23699999999996635	WheelMovementIntervals													-0.06083481481063302
391.026393450391	2.612806708472874	trials	1.0	1.0	1.5	1.0		0.8	392.025093570392	392.0249952499461	393.1391154903931	391.7051589003917	391.7062587903917	391.88443319	
391.88443319	0.18400000000002592	WheelMovementIntervals													-0.3359878464462973
392.39043319	0.9399999999999977	WheelMovementIntervals													0.11865420216465594
394.3003993503943	2.471941968684064	trials	-1.0	1.0	1.5		1.0	0.8	395.15891349039515	395.15881323003777	396.27223548039626	394.85501055039487	394.85587713039484	395.02943319	
395.02943319	0.8019999999999641	WheelMovementIntervals													0.47383102296027246
397.4564503803975	2.7315207498197083	trials	1.0	1.0	1.5	0.25		0.8	398.5733720103986	398.5732580464357	399.6878605503997	398.0877872403981	398.0888538003981	398.18543319	
398.18543319	1.835999999999956	WheelMovementIntervals													-0.4669301522450837
400.8872739304009	2.517940112892802	trials	1.0	1.0	1.5	1.0		0.8	401.7921834304018	401.79208762614655	402.9051054604029	401.4053221204014	401.4061887004014	401.54843319	
401.54843319	1.197999999999979	WheelMovementIntervals													-1.0195256766365617
404.0716221304041	2.632328775476765	trials	-1.0	1.0	1.5		0.25	0.8	405.0910201804051	405.0909324986078	406.2038755504062	404.77105218040475	404.7721520704048	404.94443319	
404.94443319	2.0780000000000314	WheelMovementIntervals													0.32146212103107175
407.3994559804074	2.655427445257203	trials	1.0	1.0	1.5	0.125		0.8	408.44555136040844	408.44546600365027	409.55477376040955	407.93813544040796	407.93910201040796	408.08543319	
408.08543319	1.538000000000011	WheelMovementIntervals													-0.7193642725777991
410.74518804041077	2.4929287927688506	trials	1.0	1.0	1.5	1.0		0.8	411.6150010504116	411.6148973876178	412.73802207041274	411.2874338104113	411.2884337104113	411.38143319	
