onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
135.5071146001355	2.8403141834889425	trials	1.0	1.0	1.5	0.25		0.5	136.78342029013677	136.78332007440147	137.84731389013785	136.18241373013618	136.1834136301362	136.13098516000093	
136.13098516000093	1.1529999999999916	WheelMovementIntervals													-0.43352909349135516
138.71262735013872	3.1364122385393784	trials	1.0	1.0	1.5	1.0		0.5	140.2773042001403	140.27723245765324	141.34893036014134	139.56567537013956	139.56670860013958	139.62198516000095	
138.74198516000095	0.30299999999999727	WheelMovementIntervals													-0.1401270332015052
139.62198516000095	1.103999999999985	WheelMovementIntervals													-0.8086983900494147
142.26303894014225	2.8840795588378683	trials	-1.0	1.0	1.5		0.25	0.5	143.57644092014357	143.57632872137114	144.64710051014464	143.4971821801435	143.4979821001435	143.39398516000094	
142.68398516000093	0.22700000000000387	WheelMovementIntervals													-0.20618287866103202
143.39398516000094	0.21100000000001273	WheelMovementIntervals													0.42378301733484136
145.51581363014552	3.1328165574504396	trials	-1.0	1.0	1.5		0.25	0.5	147.0740244601471	147.07392087029777	148.14855033014814	146.86561197014686	146.86661187014687	146.89798516000096	
145.85498516000095	0.4060000000000059	WheelMovementIntervals													-0.06486621724631547
146.89798516000096	0.554000000000002	WheelMovementIntervals													0.8942971075891641
149.01932991014903	2.9962980084816877	trials	-1.0	1.0	1.5		0.0625	0.5	150.44905359015044	150.44892800570994	151.51554693015152	150.11358714015012	150.11458704015013	150.33898516000096	
149.38198516000094	0.3140000000000214	WheelMovementIntervals													-0.1419230293935705
150.33898516000096	0.2079999999999984	WheelMovementIntervals													0.3265910974716455
150.90398516000096	0.12600000000000477	WheelMovementIntervals													0.01665732802504749
152.3973254101524	5.29963046386456	trials	1.0	1.0	1.5	1.0		0.5	156.13175193015613	156.13164546686787	157.1969120701572	155.33029875015532	155.33119866015534	155.45898516000096	
152.53398516000095	0.3789999999999907	WheelMovementIntervals													-0.4593187959216074
153.21698516000095	0.38900000000001	WheelMovementIntervals													0.7029581549773205
154.19698516000096	0.33899999999999864	WheelMovementIntervals													0.2909940307600074
155.45898516000096	1.2869999999999777	WheelMovementIntervals													-0.4084076962755958
158.09095599015808	3.8411118328581324	trials	-1.0	-1.0	0.0	0.0625		0.5	159.36882819015938	159.3677592586454	161.43198852016144	158.94857022015896	158.94950346015895	159.24798516000095	
158.10098516000096	0.3509999999999991	WheelMovementIntervals													-0.30448632222059047
159.24798516000095	0.30299999999999727	WheelMovementIntervals													0.3960361089782509
160.77898516000096	0.5519999999999925	WheelMovementIntervals													0.14778015720464666
162.19898516000097	0.4539999999999793	WheelMovementIntervals													0.19936146839459568
162.30596778016232	2.959402426814137	trials	1.0	1.0	1.5	1.0		0.5	163.6918625101637	163.6917679800267	164.76535515016477	163.14691701016315	163.14778359016316	163.25998516000095	
163.25998516000095	2.068000000000012	WheelMovementIntervals													-0.7206844784055022
165.63416826016564	4.829108410966796	trials	1.0	-1.0	0.0		0.125	0.5	167.92240608016792	167.92147129671454	169.96320198016997	166.31336700016632	166.3144002301663	166.58398516000096	
166.58398516000096	0.242999999999995	WheelMovementIntervals													0.14841432087485273
167.70598516000098	1.0589999999999975	WheelMovementIntervals													-0.7570916377919552
169.83798516000095	0.23799999999999955	WheelMovementIntervals													0.7253564110512514
170.9069742601709	3.32449963217573	trials	-1.0	1.0	1.5		0.0625	0.5	172.66806480017266	172.66797300592634	173.73142512017372	171.5983384501716	171.5993716801716	172.11298516000096	
172.11298516000096	0.953000000000003	WheelMovementIntervals													0.3440480742126546
174.5995716301746	2.9637011576643317	trials	-1.0	1.0	1.5		0.125	0.5	176.002797960176	176.00267123138917	177.06319191017707	175.66339857017567	175.66429848017566	175.86698516000098	
174.72698516000096	0.3310000000000173	WheelMovementIntervals													-0.4068184295742405
175.86698516000098	0.664999999999992	WheelMovementIntervals													0.4217933483243286
177.94207068017795	2.6545287377786053	trials	1.0	1.0	1.5	1.0		0.5	179.02769544017903	179.02758120507042	180.0964885501801	178.56497505017856	178.56594162017856	178.71198516000098	
178.71198516000098	0.7450000000000045	WheelMovementIntervals													-0.36706148102391367
180.980500140181	2.3677964549120247	trials	-1.0	1.0	1.5		1.0	0.5	181.77588726018178	181.7757979418104	182.84824668018285	181.54821003018154	181.54927659018156	181.630985160001	
181.630985160001	0.5219999999999914	WheelMovementIntervals													0.8878369731101898
183.72269256018373	4.275302587195398	trials	1.0	1.0	1.5	1.0		0.5	186.42228924018642	186.4221929309491	187.4979816601875	186.06309183018607	186.06419172018607	186.22298516000097	
184.05198516000098	0.5560000000000116	WheelMovementIntervals													-0.36584161895853384
184.97498516000098	0.4300000000000068	WheelMovementIntervals													0.6131369046132633
186.22298516000097	0.6610000000000014	WheelMovementIntervals													-0.3745012660644882
188.38249320018838	2.5990026536310893	trials	-1.0	1.0	1.5		0.0625	0.5	189.41042373018942	189.410293458673	190.4814166201905	188.94637014018895	188.94717006018894	189.09998516000098	
189.09998516000098	0.6740000000000066	WheelMovementIntervals													0.5400771337016117
190.77098516000098	0.7800000000000011	WheelMovementIntervals													-0.342037317871867
191.36469495019136	2.499712976464764	trials	-1.0	1.0	1.5		0.125	0.5	192.3027011401923	192.3025990686128	193.36436163019337	192.16304844019217	192.16414833019218	192.189985160001	
192.189985160001	0.7649999999999864	WheelMovementIntervals													0.30297441610796483
194.213985160001	0.29400000000001114	WheelMovementIntervals													0.34251233938728376
194.24780661019426	2.781810002996991	trials	-1.0	1.0	1.5		0.25	0.5	195.46391832019546	195.46380967139032	196.52957841019654	195.04619343019505	195.04712667019504	195.36198516000098	
195.36198516000098	0.44300000000001205	WheelMovementIntervals													1.0009249698297147
197.121985160001	1.6499999999999773	WheelMovementIntervals													0.69266456450001
197.4892157701975	3.5422086441346323	trials	-1.0	1.0	1.5		1.0	0.5	199.45591908019946	199.4558200141563	200.53134486020053	199.1980782001992	199.1990781001992	199.351985160001	
199.351985160001	0.5939999999999941	WheelMovementIntervals													0.535242111890053
201.4141232402014	3.182010433168216	trials	-1.0	1.0	1.5		1.0	0.5	203.02862844020302	203.0285275187992	204.0961216802041	202.81271670020283	202.8137166002028	202.889985160001	
201.84998516000098	0.271000000000015	WheelMovementIntervals													0.08352164811193319
202.889985160001	0.6200000000000045	WheelMovementIntervals													0.799009004596158
204.97603368020498	3.0218949928128893	trials	1.0	1.0	1.5	0.25		0.5	206.42782182020642	206.4277307943945	207.4978814702075	206.11458648020613	206.11565304020613	206.288985160001	
205.383985160001	0.30400000000000205	WheelMovementIntervals													0.48325038402622056
206.288985160001	0.46999999999999886	WheelMovementIntervals													-0.4174993000865719
208.37662692020837	3.4527178607307576	trials	-1.0	-1.0	0.0	0.125		0.5	209.27097081020926	209.26533100264334	211.32923163021132	209.1792466502092	209.1803132102092	209.04098516000101	
208.493985160001	0.23900000000000432	WheelMovementIntervals													-0.1112504142171673
209.04098516000101	0.45699999999999363	WheelMovementIntervals													0.6730984485094957
210.291985160001	0.3470000000000084	WheelMovementIntervals													-0.46092061597675027
211.67798516000101	0.5959999999999752	WheelMovementIntervals													0.9947719749299608
212.2101435302122	3.3875236781952367	trials	1.0	1.0	1.5	0.125		0.5	214.03886064021404	214.03875469245995	215.0976214202151	213.7143597602137	213.71525967021373	213.89298516000102	
212.728985160001	0.3780000000000143	WheelMovementIntervals													0.1697092149068702
213.89298516000102	1.6569999999999823	WheelMovementIntervals													-0.3678647992367914
215.979666540216	2.2179057528247768	trials	-1.0	1.0	1.5		0.25	0.5	216.6108700802166	216.6107676080755	217.6975280702177	216.51257991021652	216.51354648021652	216.491985160001	
216.491985160001	0.38800000000000523	WheelMovementIntervals													0.6950565400705031
218.59187196021858	2.3891936456836333	trials	1.0	1.0	1.5	0.25		0.5	219.3897588302194	219.38966950447139	220.4809497002205	219.17914656021918	219.18021312021918	219.258985160001	
219.258985160001	0.6570000000000107	WheelMovementIntervals													-0.8601007610206075
221.35326246022134	3.0926126722724234	trials	-1.0	1.0	1.5		0.0	0.5	222.87227721022288	222.87216770179933	223.94580318022395	222.71252652022272	222.71349309022273	222.712985160001	
221.799985160001	0.34499999999999886	WheelMovementIntervals													0.7264660366998079
222.712985160001	0.5270000000000152	WheelMovementIntervals													0.6201306450984205
224.408985160001	0.30400000000000205	WheelMovementIntervals													-0.22290346134000671
224.8972746902249	3.515211644831055	trials	1.0	1.0	1.5	0.0625		0.5	226.85467893022687	226.85457950375283	227.91237315022792	226.3806930002264	226.3817928902264	226.60198516000102	
225.175985160001	0.5290000000000248	WheelMovementIntervals													0.8588447542585165
226.60198516000102	0.6020000000000039	WheelMovementIntervals													-0.32168416721106396
228.8008842902288	2.2464053257886576	trials	1.0	1.0	1.5	0.25		0.5	229.4827827602295	229.48268529963082	230.54727630023055	229.33076463022934	229.33176453022932	229.32198516000102	
229.32198516000102	0.6299999999999955	WheelMovementIntervals													-0.41092597379359574
231.13098516000102	0.5049999999999955	WheelMovementIntervals													-0.8189547528121786
231.42838818023142	3.2691025179869087	trials	-1.0	-1.0	0.0	0.0		0.5	232.12475187023213	232.12378829041708	234.1974445802342	231.94553646023195	231.94640304023196	231.92798516000101	
231.92798516000101	0.47400000000001796	WheelMovementIntervals													0.7916357552389499
233.23598516000104	0.41799999999997794	WheelMovementIntervals													0.6363029588007372
234.87298516000104	0.2639999999999816	WheelMovementIntervals													0.5137625720550822
235.08888876023508	2.74001982656398	trials	-1.0	1.0	1.5		0.125	0.5	236.26570440023627	236.26559641589296	237.32883141023734	235.87884309023588	235.87970967023588	235.85398516000103	
235.85398516000103	0.757000000000005	WheelMovementIntervals													0.5810136928263425
237.98598516000104	0.8739999999999952	WheelMovementIntervals													-0.5221211318517867
238.21830912023822	4.845679980394806	trials	1.0	1.0	1.5	0.0625		0.5	241.50321393024151	241.50309419360855	242.56390785024257	241.16398119024117	241.16498109024116	241.36098516000104	
239.23598516000104	0.31799999999998363	WheelMovementIntervals													0.3302312389706401
240.06298516000103	0.4029999999999916	WheelMovementIntervals													0.6877986080348606
241.36098516000104	0.4259999999999877	WheelMovementIntervals													-0.45670896844601216
243.45578532024345	5.15621302853242	trials	-1.0	1.0	1.5		0.25	0.5	247.04842602024706	247.04829230745918	248.11198632024812	246.67869633024668	246.6795962402467	246.90998516000104	
243.77498516000102	0.15000000000000568	WheelMovementIntervals													-0.12957331251974225
244.37998516000104	0.6329999999999814	WheelMovementIntervals													0.805783471924709
245.56598516000102	0.4370000000000118	WheelMovementIntervals													0.6432926992191774
246.90998516000104	0.5869999999999891	WheelMovementIntervals													0.5307666051764421
248.94398516000103	0.3480000000000132	WheelMovementIntervals													-0.49285748981043653
249.013796130249	2.6315223731957644	trials	-1.0	1.0	1.5		0.125	0.5	250.0766231702501	250.07650435771575	251.14521630025115	249.93007116024992	249.93090441024992	249.85898516000103	
249.85898516000103	0.5960000000000036	WheelMovementIntervals													0.5102059735400744
251.64998516000105	0.40099999999998204	WheelMovementIntervals													-0.46172570349731146
252.10732008025212	2.7212918851970187	trials	1.0	1.0	1.5	0.25		0.5	253.26090471025327	253.26081579280984	254.32856460025434	252.6138027602526	252.61490265025262	252.73998516000103	
252.73998516000103	1.3660000000000139	WheelMovementIntervals													-0.4709681208003893
255.2228085002552	2.4390172113728	trials	1.0	1.0	1.5	1.0		0.5	256.0954212302561	256.0953139417935	257.16178125025715	255.86357775025587	255.86451099025587	255.95898516000105	
255.95898516000105	0.5449999999999875	WheelMovementIntervals													-0.6552876438176014
258.04642611025804	2.617002014593652	trials	-1.0	1.0	1.5		1.0	0.5	259.0912216202591	259.09112571688667	260.1634143902602	258.84694605025885	258.84781263025883	259.00898516000103	
258.178985160001	0.18400000000002592	WheelMovementIntervals													-0.12145863904868648
259.00898516000103	0.5120000000000005	WheelMovementIntervals													1.3481439329292257
261.04742598026104	4.149312471131566	trials	1.0	1.0	1.5	0.125		0.5	263.63743362026366	263.63733314028235	264.6967276802647	263.31163287026334	263.31279942026333	263.497985160001	
261.339985160001	0.40500000000002956	WheelMovementIntervals													-0.29876466418808434
262.26598516000104	0.37700000000000955	WheelMovementIntervals													0.922237625189247
263.497985160001	0.8230000000000359	WheelMovementIntervals													-0.4600180368709168
265.5978375602656	2.648897805778404	trials	-1.0	1.0	1.5		1.0	0.5	266.6707302602667	266.67063586161424	267.74668932026776	266.5449761702665	266.54607606026656	266.59498516000104	
265.651985160001	0.2540000000000191	WheelMovementIntervals													-0.17179170805614064
266.59498516000104	0.5409999999999968	WheelMovementIntervals													0.4370420396358412
268.27298516000104	0.43899999999996453	WheelMovementIntervals													-0.6562838383443186
268.63563375026865	3.194207507383851	trials	-1.0	1.0	1.5		0.0625	0.5	270.2469392702703	270.24683703268477	271.32979764027135	270.0948878102701	270.0957210602701	270.131985160001	
268.997985160001	0.3849999999999909	WheelMovementIntervals													0.4555876014627174
270.131985160001	0.7339999999999804	WheelMovementIntervals													0.7697990376969699
272.23854009027224	2.9914241246851248	trials	-1.0	1.0	1.5		0.0	0.5	273.6401665802736	273.6400504558955	274.72992426027474	273.5115127802735	273.51234603027353	273.538985160001	
272.74598516000106	0.09499999999997044	WheelMovementIntervals													-0.13146710846772436
273.538985160001	0.632000000000005	WheelMovementIntervals													0.8744062285104768
274.97498516000104	0.39999999999997726	WheelMovementIntervals													-0.6091053238100663
275.64306627027565	3.9867899460301146	trials	1.0	1.0	1.5	0.0625		0.5	278.0691569702781	278.0690589353413	279.12981756027915	277.72812441027776	277.72895766027773	277.91498516000104	
275.84698516000105	0.4329999999999927	WheelMovementIntervals													0.519909908072389
276.828985160001	0.2740000000000009	WheelMovementIntervals													0.41737636672576883
277.91498516000104	0.5480000000000018	WheelMovementIntervals													-0.4533596740379551
280.12135173028014	3.1417136968368595	trials	-1.0	1.0	1.5		0.25	0.5	281.7021603002817	281.70205761536727	282.76305420028274	281.44478604028143	281.44591926028147	281.43898516000104	
280.21098516000103	0.5520000000000209	WheelMovementIntervals													0.512492500104262
281.43898516000104	0.7250000000000227	WheelMovementIntervals													0.34954706378596256
282.96698516000106	1.1519999999999868	WheelMovementIntervals													-0.3832530015766906
283.65606489028363	3.3904218849136782	trials	-1.0	1.0	1.5		0.125	0.5	285.4882816502855	285.48817509528	286.54640916028654	284.64456603028464	284.64556593028465	285.263985160001	
285.263985160001	0.8799999999999955	WheelMovementIntervals													0.5566584816973403
287.43518694028745	4.509509407810697	trials	-1.0	1.0	1.5		0.0	0.5	290.3846919602904	290.3845917853007	291.44465262029144	289.9276376702899	289.9285042502899	290.292985160001	
287.98398516000105	0.43899999999996453	WheelMovementIntervals													0.9943794020095318
288.96698516000106	0.3569999999999709	WheelMovementIntervals													-0.31755518943502636
290.292985160001	0.52800000000002	WheelMovementIntervals													1.181285761930873
292.3538950202924	3.7757163441928014	trials	-1.0	-1.0	0.0	0.0625		0.5	293.57113995029357	293.5666999490293	295.62956742029564	293.4796491002935	293.48048235029347	293.46098516000103	
292.578985160001	0.44500000000005	WheelMovementIntervals													0.7179845589637992
293.46098516000103	0.3509999999999991	WheelMovementIntervals													0.7025899464210426
294.46098516000103	0.4089999999999918	WheelMovementIntervals													0.8484790359457648
295.45598516000103	0.757000000000005	WheelMovementIntervals													-0.8575311449870568
296.5272109802965	2.7173905762778645	trials	-1.0	1.0	1.5		0.125	0.5	297.6811955702977	297.6811061294011	298.7445225602987	297.41108925029744	297.4120891502974	297.4879851600011	
296.61898516000105	0.3009999999999877	WheelMovementIntervals													0.38164131279591373
297.4879851600011	0.33099999999996044	WheelMovementIntervals													0.372113023479109
299.40398516000107	0.27199999999999136	WheelMovementIntervals													-0.39807669758972253
299.6480988602996	2.598100818244575	trials	-1.0	1.0	1.5		0.125	0.5	300.67199646030065	300.67189878867765	301.74612237030175	300.3127657203003	300.3137322903003	300.56598516000105	
300.56598516000105	0.7030000000000314	WheelMovementIntervals													0.9712643767781586
302.64989865030265	3.6777157027825638	trials	-1.0	-1.0	0.0	0.25		0.5	303.7673535603038	303.7665028106525	305.8275808503058	303.6110691903036	303.6120357603036	303.53898516000106	
302.70598516000103	0.26400000000001	WheelMovementIntervals													-0.356809259029383
303.53898516000106	0.37400000000002365	WheelMovementIntervals													0.5064784901750414
304.79498516000103	0.38900000000001	WheelMovementIntervals													-0.2912549681300405
306.46298516000104	0.4060000000000059	WheelMovementIntervals													0.9416639157873945
306.8368132503068	3.7758163521459664	trials	-1.0	1.0	1.5		0.0625	0.5	309.04252599030906	309.04242163398084	310.1126189703101	307.86271065030786	307.86364389030786	307.79698516000104	
307.79698516000104	0.2909999999999968	WheelMovementIntervals													0.16556958758692275
308.9899851600011	1.2690000000000055	WheelMovementIntervals													0.28711381913460343
311.001430080311	3.4445151393192646	trials	-1.0	1.0	1.5		0.0625	0.5	312.86904330031285	312.8689377462048	313.94583561031396	312.51081246031254	312.5116123803125	312.6699851600011	
311.2449851600011	0.5079999999999814	WheelMovementIntervals													1.1210302862336263
312.6699851600011	0.875	WheelMovementIntervals													0.718037630706732
313.9639851600011	0.4989999999999668	WheelMovementIntervals													-0.16610068344145645
314.85294489031486	2.5913022516020305	trials	-1.0	1.0	1.5		0.0625	0.5	315.85974420031584	315.85964498806027	316.94420241031696	315.5107791003155	315.51157902031554	315.7329851600011	
315.7329851600011	0.3909999999999627	WheelMovementIntervals													0.2911926952041526
317.83974618031783	3.722889800704536	trials	-1.0	-1.0	0.0	0.0		0.5	318.980265450319	318.97924244637665	321.06255720032107	318.5624072403186	318.56324049031855	318.56098516000105	
318.56098516000105	0.4770000000000323	WheelMovementIntervals													0.3074900704835457
319.6079851600011	0.23599999999999	WheelMovementIntervals													-0.34612891670869317
320.11098516000106	0.5880000000000223	WheelMovementIntervals													0.4282967926670338
321.37098516000106	0.33700000000004593	WheelMovementIntervals													0.31116872994120115
321.974832630322	2.4039189389279727	trials	1.0	1.0	1.5	1.0		0.5	322.7950506003228	322.79493875025577	323.8787088903239	322.52734404032253	322.5285105903225	322.64498516000106	
322.64498516000106	0.7520000000000095	WheelMovementIntervals													-0.6563142914806832
324.7755525303248	4.053090282102346	trials	-1.0	1.0	1.5		0.0625	0.5	327.2495384403272	327.2494453780481	328.3285971903283	325.34396235032534	325.34479560032537	325.29098516000107	
325.29098516000107	0.3550000000000182	WheelMovementIntervals													-0.25543992164045193
326.1769851600011	0.32900000000000773	WheelMovementIntervals													0.32670106081562267
327.1149851600011	0.9320000000000164	WheelMovementIntervals													0.30863869522448084
329.2271406603292	4.000124751770159	trials	-1.0	1.0	1.5		0.0	0.5	331.65996402033164	331.6598551051973	332.72719062033275	331.1938773003312	331.1947438803312	331.44498516000107	
329.3529851600011	0.28600000000000136	WheelMovementIntervals													-0.17638902140772927
330.0709851600011	0.46999999999997044	WheelMovementIntervals													0.3497660994202363
331.44498516000107	0.8559999999999945	WheelMovementIntervals													0.44610772897237183
333.0039851600011	0.45999999999997954	WheelMovementIntervals													-0.3634459091243798
333.64126587033365	2.319191566915947	trials	-1.0	1.0	1.5		0.25	0.5	334.3899576603344	334.3898625027069	335.4604506003355	334.1288171103341	334.1297170203341	334.30598516000106	
334.30598516000106	0.5530000000000541	WheelMovementIntervals													0.8374289969219788
336.2829851600011	0.2459999999999809	WheelMovementIntervals													-0.2385349604757394
336.43325331033645	3.7272204911005815	trials	-1.0	-1.0	0.0	0.0625		0.5	337.6016697903376	337.60065910194925	339.66043056033965	337.1455487403372	337.14634866033714	337.4049851600011	
337.4049851600011	0.24399999999997135	WheelMovementIntervals													0.3749224972311822
338.7989851600011	0.4259999999999877	WheelMovementIntervals													0.36535766390719715
