onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
7.653376460000242	2.5370000000000026	WheelMovementIntervals													1.5254271009078717
22.710376460000255	1.338000000000001	WheelMovementIntervals													0.4374136942917153
24.383376460000257	1.8720000000000034	WheelMovementIntervals													-0.3879603929344735
26.57437646000026	2.538000000000004	WheelMovementIntervals													-1.1978022359703455
36.17638200003618	2.847682509006667	trials	1.0	1.0	1.5	1.0		0.5	37.46138682003746	37.4612736567876	38.52398055003852	36.690830550036694	36.691697130036694	37.22237646000026	
37.22237646000026	0.615000000000002	WheelMovementIntervals													-0.4519973709853363
39.395060100039395	4.244237809451768	trials	-1.0	1.0	1.5		0.125	0.5	42.06929265004207	42.069182662126444	43.13921898004314	41.505982320041504	41.50698222004151	41.58837646000027	
39.57637646000027	1.225999999999999	WheelMovementIntervals													-0.25079486662880734
41.58837646000027	0.8019999999999996	WheelMovementIntervals													0.5744125493819798
43.62737646000027	1.1929999999999978	WheelMovementIntervals													-1.129360947841932
44.00559900004401	3.284798209608695	trials	1.0	1.0	1.5	0.25		0.5	45.72319389004572	45.72309701819029	46.79028717004679	45.35716383004536	45.357930420045356	45.494376460000275	
45.494376460000275	0.9959999999999951	WheelMovementIntervals													0.9132989554596045
47.54537646000028	0.8009999999999948	WheelMovementIntervals													0.22891837995188813
47.71469472004772	3.675999134366556	trials	-1.0	1.0	1.5		1.0	0.5	49.806185550049804	49.80609252076067	50.89061043005089	49.17248226004917	49.17354882004918	49.333376460000274	
49.333376460000274	0.7170000000000059	WheelMovementIntervals													1.1600759507106289
51.19637646000028	0.7560000000000002	WheelMovementIntervals													0.4796771610693127
51.746691480051744	3.7091269576694614	trials	-1.0	-1.0	0.0	0.0		0.5	52.87117902005287	52.87019903981733	54.95577054005496	52.55567724005255	52.55651049005256	52.60737646000028	
52.60737646000028	0.742999999999995	WheelMovementIntervals													0.9656390392195267
53.67837646000028	0.1390000000000029	WheelMovementIntervals													0.015148932880109545
55.815817860055816	2.3746970183171214	trials	-1.0	1.0	1.5		0.0	0.5	56.613304770056615	56.61321585147035	57.69043038005769	56.34033207005634	56.34146529005634	56.40337646000028	
56.40337646000028	0.929000000000002	WheelMovementIntervals													1.4958055937646422
57.825376460000285	0.8969999999999985	WheelMovementIntervals													0.12725839744167988
58.55111097005855	2.654201346896258	trials	-1.0	1.0	1.5		1.0	0.5	59.631902880059634	59.63181029697167	60.7052955300607	59.33899884005934	59.33976543005934	59.43337646000028	
59.43337646000028	0.6230000000000047	WheelMovementIntervals													0.8224303720960737
60.822376460000285	0.2680000000000007	WheelMovementIntervals													0.02396783546177339
61.56960909006157	2.5858063653349532	trials	-1.0	1.0	1.5		0.125	0.5	62.57020902006257	62.57011077909949	63.655400490063656	62.157017010062155	62.15808357006216	62.459376460000286	
62.459376460000286	0.740000000000002	WheelMovementIntervals													1.7820539386157446
64.51951407006452	2.6195037443786333	trials	1.0	1.0	1.5	1.0		0.5	65.56110990006556	65.56101436602538	66.63896877006664	65.02349700006502	65.02439691006502	65.37737646000029	
65.37737646000029	0.8220000000000027	WheelMovementIntervals													0.5676390392096122
66.9833764600003	0.26899999999999125	WheelMovementIntervals													-0.0150889627614621
67.51071492006751	2.3964224510730645	trials	-1.0	1.0	1.5		0.125	0.5	68.32743324006833	68.32732154822908	69.4070586000694	68.00696529006801	68.00803185006801	68.1053764600003	
68.1053764600003	0.5499999999999972	WheelMovementIntervals													0.6942373459490394
69.3893764600003	0.18899999999999295	WheelMovementIntervals													0.015265720327045429
70.28523744007029	2.7033910968731334	trials	-1.0	1.0	1.5		0.25	0.5	71.40372558007141	71.40363251573712	72.4885837500725	70.8051187800708	70.8059853600708	70.9673764600003	
70.9673764600003	2.1990000000000123	WheelMovementIntervals													2.1918159367990455
73.41262467007341	3.609334890164021	trials	-1.0	-1.0	0.0	0.0		0.5	74.45961996007446	74.4586342018642	76.52188038007652	74.05652694007405	74.05762683007406	74.24437646000031	
74.24437646000031	0.6169999999999902	WheelMovementIntervals													0.5470293558914783
76.7613764600003	1.0529999999999973	WheelMovementIntervals													1.291509798191825
77.3928599400774	4.079091382070487	trials	-1.0	-1.0	0.0	0.0		0.5	78.92557332007893	78.92455595305216	80.97190200008097	78.45665355007846	78.45758679007845	78.5233764600003	
78.5233764600003	0.6560000000000059	WheelMovementIntervals													0.5812057159778519
81.7103764600003	0.9930000000000092	WheelMovementIntervals													2.4763873933193192
81.84154836008184	3.1650124164851405	trials	1.0	1.0	1.5	1.0		0.5	83.45435373008345	83.45425366771374	84.5064818400845	83.18984685008319	83.1908467500832	83.32737646000031	
83.32737646000031	0.31100000000000705	WheelMovementIntervals													-0.5908410441683323
84.46037646000032	1.1299999999999955	WheelMovementIntervals													-0.1394006571027333
