onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
155.25038434314166	0.5759999999999934	WheelMovementIntervals													-0.3022292372151547
155.76359471910132	2.3882524729724537	trials	-1.0	1.0	1.5		0.125	0.5	156.59392059449885	156.59381261242845	157.65175949275542	156.33511036559463	156.33587696382577	156.44538434314168	
156.44538434314168	1.1849999999999739	WheelMovementIntervals													1.5818789149231334
158.7713595441555	2.8094218425638076	trials	-1.0	1.0	1.5		0.25	0.5	160.01584844651558	160.0157687761898	161.08072005028387	159.69731021629823	159.69821013596086	159.85238434314167	
158.80438434314166	0.23400000000000887	WheelMovementIntervals													-0.1477659114484169
159.85238434314167	1.9950000000000045	WheelMovementIntervals													3.4210610420060377
162.1663843431417	0.570999999999998	WheelMovementIntervals													-0.06758769978117485
162.21878511994709	3.145552281725628	trials	-1.0	1.0	1.5		1.0	0.5	163.7960109849795	163.79591083172068	164.86424895489324	163.4683735670621	163.46920682600899	163.6193843431417	
163.6193843431417	2.4139999999999873	WheelMovementIntervals													1.6040421331829364
166.01704604273746	4.067970670957152	trials	-1.0	-1.0	0.0	0.0625		0.5	167.51684548642478	167.51597134592757	169.5849608622494	166.6515893959736	166.6525226459941	166.82638434314168	
166.82638434314168	1.2939999999999827	WheelMovementIntervals													1.6357365019975099
170.71782639608398	2.6294297766196166	trials	1.0	1.0	1.5	1.0		0.5	171.77773177652884	171.77763799471862	172.84723630004186	171.4304627778227	171.4315293492747	171.52838434314168	
171.52838434314168	1.1239999999999952	WheelMovementIntervals													-1.766492612148589
173.95638434314168	0.13599999999999568	WheelMovementIntervals													-0.05456119901483625
174.05396190692883	7.026605440323493	trials	-1.0	-1.0	0.0	0.125		0.5	178.51449704070785	178.51352755725136	180.58054593434417	174.6350100357746	174.63584329472147	178.1213843431417	
178.1213843431417	1.5279999999999916	WheelMovementIntervals													1.2798170192947946
181.73717601334408	2.381125405518503	trials	-1.0	1.0	1.5		0.125	0.5	182.55010344193056	182.54998434428236	183.6182414207707	182.30165895432566	182.30249221327256	182.3943843431417	
182.3943843431417	0.7390000000000043	WheelMovementIntervals													1.3827772992041716
184.4593843431417	0.060000000000002274	WheelMovementIntervals													-0.03573714932528915
184.75160690997342	3.4000645889462078	trials	-1.0	-1.0	0.0	0.0625		0.5	185.58946544625084	185.58862256407116	187.6516146880157	185.26372785873238	185.2647944301844	185.4103843431417	
185.4103843431417	0.8859999999999957	WheelMovementIntervals													1.012406518530522
188.7583843431417	1.811000000000007	WheelMovementIntervals													-2.069853234667839
188.77418114126675	5.439482593465101	trials	-1.0	-1.0	0.0	0.125		0.5	191.6337925255638	191.63292349749244	193.71357352664486	191.23052852562662	191.23146177564715	191.2903843431417	
191.2903843431417	1.2179999999999893	WheelMovementIntervals													0.8445488194086934
194.85877129289344	3.438560216358667	trials	-1.0	-1.0	0.0	0.0625		0.5	195.72379407083952	195.72268591935352	197.7972756342821	195.3182302762089	195.31909686551367	195.4073843431417	
195.4073843431417	0.6760000000000161	WheelMovementIntervals													0.5123433466758893
198.93904037366949	6.674497671440832	trials	1.0	1.0	1.5	0.0625		0.5	204.04991745031768	204.04981363087404	205.11348917012884	200.35144761900693	200.35241419938532	203.6773843431417	
199.2753843431417	0.5630000000000166	WheelMovementIntervals													0.8947866620653961
203.6773843431417	0.6520000000000152	WheelMovementIntervals													-0.9289306233748853
205.5103843431417	0.13300000000000978	WheelMovementIntervals													-0.059377709097661935
206.32924730400012	2.517742201559173	trials	1.0	1.0	1.5	0.125		0.5	207.277662637351	207.27756282269695	208.34686718764314	206.93469325481084	206.935726495905	207.05538434314172	
207.05538434314172	0.6089999999999804	WheelMovementIntervals													-0.8247336708228765
209.49419809679577	5.552371902927092	trials	1.0	1.0	1.5	0.0625		0.5	213.47804245223762	213.4779482511805	214.54648040429862	210.18473645126295	210.1857363619992	212.93438434314172	
212.93438434314172	0.7139999999999986	WheelMovementIntervals													-0.4176632543939238
215.3973843431417	0.5490000000000066	WheelMovementIntervals													-0.6252928852341544
215.70197725113076	3.711566222762542	trials	1.0	1.0	1.5	0.0625		0.5	217.84391936964988	217.8438148893027	218.91349055387866	216.53476957301112	216.5357028230316	217.55938434314172	
216.82238434314172	0.3050000000000068	WheelMovementIntervals													-0.06740143758338313
217.55938434314172	1.3590000000000089	WheelMovementIntervals													0.8298175776750778
219.25238434314173	0.7769999999999868	WheelMovementIntervals													-0.9840028054042609
220.07905316878924	2.572439869388859	trials	1.0	1.0	1.5	0.25		0.5	221.08586328913822	221.0857679888344	222.15136816970616	220.70149760211652	220.70236419142128	220.89538434314173	
220.89538434314173	0.7479999999999905	WheelMovementIntervals													-0.9180564875778661
222.52038434314173	0.382000000000005	WheelMovementIntervals													-0.3847871959305458
223.28440035533012	2.395625569666123	trials	1.0	1.0	1.5	0.125		0.5	224.1098933288357	224.10980847621263	225.17996446843262	223.79695459874148	223.7980211701935	223.84438434314174	
223.84438434314174	0.657999999999987	WheelMovementIntervals													-0.5241635809858494
225.92738434314174	0.1599999999999966	WheelMovementIntervals													-0.04050315590660958
226.3113301361628	6.906704808062926	trials	1.0	-1.0	0.0		0.0	0.5	230.67167421416772	230.67029502046705	232.71799153594168	226.88461229162354	226.88567886307558	230.44338434314173	
230.44338434314173	3.593999999999994	WheelMovementIntervals													-5.509590035335088
233.9824453226692	2.5188419611857	trials	1.0	1.0	1.5	0.0625		0.5	234.94805912068392	234.94796102380033	236.0012317688379	234.56356011223073	234.5646600140406	234.59438434314174	
234.59438434314174	1.5200000000000102	WheelMovementIntervals													0.9746654508492867
236.66638434314174	0.25499999999999545	WheelMovementIntervals													-0.14716938835564353
237.14099668675274	2.343724243334549	trials	1.0	1.0	1.5	0.25		0.5	237.9335925970351	237.93350454626326	238.98466543264288	237.64688485858898	237.64798476039886	237.79038434314174	
237.79038434314174	0.9629999999999939	WheelMovementIntervals													-1.4176692348874118
239.59438434314174	0.820999999999998	WheelMovementIntervals													-1.6001812095918915
240.1655266818184	8.90243923773508	trials	1.0	-1.0	0.0		0.125	0.5	246.51162682133722	246.51032520431923	248.567909920116	241.16337093589883	241.16433751627721	246.22938434314176	
246.22938434314176	1.0629999999999882	WheelMovementIntervals													-0.48315153116086906
249.71707399895175	2.729628095626623	trials	1.0	1.0	1.5	0.0		0.5	250.8720042297	250.8718850391069	251.9466416283259	250.42991036283772	250.43094360393187	250.55038434314176	
250.55038434314176	0.539999999999992	WheelMovementIntervals													-0.455329444922813
252.64238434314174	0.4520000000000266	WheelMovementIntervals													-0.16939371821777194
253.08980624274403	8.544837352190257	trials	1.0	-1.0	0.0		0.0625	0.5	259.07523857969073	259.074401040103	261.13462140175193	253.90120047486823	253.90226704632025	258.9203843431418	
258.2703843431418	0.19199999999995043	WheelMovementIntervals													-0.09263575183071651
258.9203843431418	1.8759999999999764	WheelMovementIntervals													1.2590170426146434
262.28635191814413	3.4149558087095784	trials	1.0	-1.0	0.0		0.0	0.5	263.14090896371727	263.1396653636169	265.2011917054411	262.86366704690784	262.86456696657046	262.9293843431418	
262.9293843431418	1.021000000000015	WheelMovementIntervals													-0.8918521093223561
266.41221692849405	3.955550600736558	trials	1.0	-1.0	0.0		0.0625	0.5	267.80489260196913	267.8040340293589	269.8677417812494	267.17994839180113	267.18088164182166	267.2993843431418	
267.2993843431418	1.1639999999999873	WheelMovementIntervals													-0.3938105491926083
271.00727338665905	2.6561325491471166	trials	1.0	1.0	1.5	0.25		0.5	272.096909446329	272.0967859175392	273.16334757691743	271.546725228876	271.5475584878229	271.6873843431418	
271.6873843431418	2.149000000000001	WheelMovementIntervals													1.0987317173253879
274.3051123163048	2.5960633060568625	trials	1.0	1.0	1.5	0.125		0.5	275.34005325870083	275.33993715231514	276.40109187131344	274.81769989007404	274.81853314902094	274.9243843431418	
274.9243843431418	1.492999999999995	WheelMovementIntervals													-0.5037811187718564
276.9323843431418	0.5470000000000255	WheelMovementIntervals													-0.34203988128211904
277.5509892180225	2.7002289747154578	trials	-1.0	1.0	1.5		0.0625	0.5	278.70278639513043	278.70270072337644	279.75112614139243	278.18019971399855	278.1811996247348	278.2813843431418	
278.2813843431418	1.4090000000000487	WheelMovementIntervals													2.637425118117654
280.4543843431418	0.49900000000002365	WheelMovementIntervals													-0.09665805032585983
280.90912276506526	2.8040492305226508	trials	-1.0	1.0	1.5		0.0625	0.5	282.14524574759855	282.14514358421087	283.21311708357564	281.56336435980586	281.56419761875276	281.7233843431418	
281.7233843431418	0.9020000000000437	WheelMovementIntervals													0.9695400965950016
284.36448096603124	2.453340859240825	trials	-1.0	1.0	1.5		1.0	0.5	285.2793992897171	285.2792954560669	286.3177399286164	284.8345056727933	284.83550558352954	285.1863843431418	
285.1863843431418	1.656000000000006	WheelMovementIntervals													3.1088257980792458
287.53573119646535	2.348828086419303	trials	-1.0	1.0	1.5		0.0625	0.5	288.3365263747851	288.33643974835155	289.3844994871105	288.0632841009207	288.0641506902255	288.1793843431418	
288.1793843431418	1.086999999999989	WheelMovementIntervals													1.8483023605655307
290.5271641461605	2.5362398725429216	trials	-1.0	1.0	1.5		0.125	0.5	291.507576623072	291.5074791712921	292.56334903914023	291.09684662297065	291.09781320334906	291.31038434314183	
291.31038434314183	0.7529999999999859	WheelMovementIntervals													1.2399896574293354
292.6043843431418	1.0649999999999977	WheelMovementIntervals													-1.3038251497470164
293.723512136075	2.589935640694648	trials	-1.0	1.0	1.5		1.0	0.5	294.75232029262185	294.752225498041	295.81342556595024	294.36782128416866	294.3688211949049	294.5233843431418	
294.5233843431418	2.1899999999999977	WheelMovementIntervals													2.606750955176114
296.98315447559526	8.913836074581297	trials	-1.0	1.0	1.5		0.25	0.5	304.3500634857709	304.3499652810965	305.39690336592844	297.56780228309157	297.5688021938279	303.9173843431418	
303.9173843431418	1.3780000000000427	WheelMovementIntervals													2.057842730269906
305.6863843431418	0.5950000000000273	WheelMovementIntervals													-0.28282769505731586
306.56969866849806	3.160349729769166	trials	1.0	1.0	1.5	0.125		0.5	308.1729222126734	308.17282287997944	309.22996118234096	307.05102236657996	307.05212226838984	307.8083843431418	
307.8083843431418	2.134999999999991	WheelMovementIntervals													1.6864193681351232
310.4020565473952	2.4113420617396173	trials	-1.0	1.0	1.5		0.0	0.5	311.25138072678186	311.25127065613367	312.313352589415	310.950940880891	310.9517741398379	311.01838434314186	
311.01838434314186	2.1579999999999586	WheelMovementIntervals													2.6993318854163277
313.55010884874787	2.7134265035871294	trials	1.0	1.0	1.5	1.0		0.5	314.69650650788	314.6964192004989	315.7634445938366	314.2509462837986	314.2517795427455	314.50638434314186	
314.50638434314186	0.9559999999999604	WheelMovementIntervals													-0.51054053363967
315.9313843431418	0.14100000000001955	WheelMovementIntervals													-0.04127097164342075
316.32138434314186	0.8029999999999973	WheelMovementIntervals													-0.3559705334542347
316.93084037843033	2.653456077322744	trials	-1.0	1.0	1.5		1.0	0.5	318.0196765095112	318.0195629768545	319.08424814005866	317.7510338250337	317.7521003964857	317.8713843431418	
317.8713843431418	0.9630000000000223	WheelMovementIntervals													2.0097957842355623
319.51638434314185	0.8700000000000045	WheelMovementIntervals													-0.8619299966450011
320.26330954990885	3.90005317007126	trials	-1.0	-1.0	0.0	0.0625		0.5	321.58575815934	321.5848272275323	323.66323936572763	321.02954114711156	321.03040773641635	321.16038434314186	
321.16038434314186	1.3739999999999668	WheelMovementIntervals													1.8105066729214894
324.809570364144	2.453843362117084	trials	1.0	1.0	1.5	1.0		0.5	325.7037905355891	325.7036857997759	326.76329595173945	325.4343145921647	325.43544782433247	325.52838434314185	
325.52838434314185	0.2869999999999777	WheelMovementIntervals													-0.6696212632574294
327.28838434314184	0.40699999999998226	WheelMovementIntervals													-0.36288261650502207
327.93842437936036	2.6292303284146215	trials	1.0	1.0	1.5	1.0		0.5	328.9976298222898	328.99753619349093	330.0675343100973	328.4009830859582	328.40208298776815	328.61438434314186	
328.61438434314186	0.46999999999997044	WheelMovementIntervals													-0.3106888278376072
330.12238434314185	0.9010000000000105	WheelMovementIntervals													-1.272785667535695
331.2675605150513	5.745777746019769	trials	1.0	-1.0	0.0		0.0	0.5	334.4310447721004	334.43020220784393	336.51322555894853	331.7465510880819	331.7473843470288	334.15738434314187	
334.15738434314187	1.4230000000000018	WheelMovementIntervals													-1.311095136709861
337.76474716682037	2.7316529200933246	trials	1.0	1.0	1.5	0.25		0.5	338.92437697802904	338.92426920567164	339.99628128730916	338.43422073511016	338.435053994057	338.53038434314186	
338.53038434314186	2.1089999999999804	WheelMovementIntervals													-4.355781787319916
341.1603107057574	7.557390073253146	trials	1.0	1.0	1.5	0.0		0.5	347.1477761945346	347.1476804821126	348.21761402162633	341.7675898262513	341.7683564244824	346.68038434314184	
346.68038434314184	0.9620000000000459	WheelMovementIntervals													-0.5069865046674451
348.27538434314187	0.8059999999999832	WheelMovementIntervals													-0.575300453204652
349.37638434314186	0.8810000000000286	WheelMovementIntervals													-2.345065063101406
349.4073078156389	4.643577481509169	trials	-1.0	1.0	1.5		1.0	0.5	352.4985651871715	352.4984580623908	353.55080458530495	352.2132239933983	352.2140239219873	352.3133843431419	
350.59038434314186	1.0470000000000255	WheelMovementIntervals													-1.810219283510179
352.3133843431419	2.076999999999998	WheelMovementIntervals													3.784716551478764
354.77719510333856	2.3237509915916803	trials	-1.0	1.0	1.5		0.25	0.5	355.53402753962035	355.5339110571646	356.60083230414546	355.27971690902933	355.28068348940775	355.41238434314187	
355.41238434314187	0.8450000000000273	WheelMovementIntervals													2.3139079795826456
356.89138434314185	0.4370000000000118	WheelMovementIntervals													-0.17910126026758633
357.797758785817	13.06578656221069	trials	1.0	-1.0	0.0		0.0625	0.5	368.29332182906165	368.29250783377705	370.36343702635884	358.54659193620864	358.5476585076607	368.0413843431419	
368.0413843431419	1.0049999999999955	WheelMovementIntervals													-0.701137914502822
371.6595546530682	3.641241080026191	trials	-1.0	-1.0	0.0	0.0625		0.5	372.7452910608667	372.7444662970035	374.80077423105644	372.3339611143236	372.33496102505984	372.5103843431419	
372.5103843431419	0.7110000000000127	WheelMovementIntervals													1.2689114504442536
375.9927011590466	3.536673675396173	trials	1.0	1.0	1.5	0.25		0.5	377.96012552372895	377.96004102980584	379.02926341330533	376.76336569384677	376.7642989438673	377.65038434314187	
376.9403843431419	0.3140000000000214	WheelMovementIntervals													0.06528794177211417
377.65038434314187	1.32000000000005	WheelMovementIntervals													-0.9066891648807136
379.3513843431419	1.0389999999999873	WheelMovementIntervals													-1.112037049407471
380.24388831500886	9.440214803013589	trials	1.0	1.0	1.5	0.0625		0.5	388.1260846579416	388.12598333468645	389.18402354727175	381.0173192695127	381.0182858498911	388.0123843431419	
388.0123843431419	0.8940000000000055	WheelMovementIntervals													-1.9587740705179435
389.69338434314193	0.5299999999999727	WheelMovementIntervals													-0.5042077977352601
390.44191125349784	2.403844413345439	trials	-1.0	1.0	1.5		0.25	0.5	391.27743666472395	391.2773263410649	392.34564130427987	391.0464572846459	391.04759051681367	390.89038434314193	
390.89038434314193	1.4590000000000032	WheelMovementIntervals													3.3082191816109523
393.1743843431419	1.3290000000000077	WheelMovementIntervals													-0.559326309977477
393.55686650948	3.7271605116250157	trials	1.0	1.0	1.5	1.0		0.5	395.71970676238715	395.71960046162064	396.7839450893558	395.1341257048703	395.1352256066802	395.31338434314193	
395.31338434314193	0.6629999999999541	WheelMovementIntervals													-0.36075520342540557
396.59238434314193	1.197999999999979	WheelMovementIntervals													-0.5383747054795531
397.99303715165195	9.874343748457761	trials	1.0	-1.0	0.0		0.0625	0.5	405.3148835179797	405.31394224491515	407.3673336256028	398.5291892884393	398.53022252953343	405.1673843431419	
405.1673843431419	2.2210000000000036	WheelMovementIntervals													-3.542023007546017
408.61768867094895	2.5996319732599886	trials	1.0	1.0	1.5	0.125		0.5	409.66359530108605	409.6635003266653	410.71723457425026	409.14600817363544	409.14687476294023	409.23138434314194	
409.23138434314194	2.1219999999999573	WheelMovementIntervals													-2.1247497484707853
411.92722655620906	11.473570820228872	trials	1.0	1.0	1.5	0.125		0.5	421.8352753811801	421.8351732036473	422.9007136010323	412.645695750576	412.6465290095229	421.6533843431419	
421.6533843431419	1.0030000000000427	WheelMovementIntervals													-1.9001194325466906
423.9003843431419	0.1349999999999909	WheelMovementIntervals													-0.07455809284893922
424.0982066987877	5.964896349162927	trials	1.0	-1.0	0.0		0.0625	0.5	427.490503862653	427.4894609081539	429.5630188457172	424.728950391226	424.7301836144674	427.1483843431419	
426.2153843431419	0.21300000000002228	WheelMovementIntervals													-0.02947474319518595
427.1483843431419	2.719000000000051	WheelMovementIntervals													-1.8677021096933493
430.75811215770557	2.4046446145353	trials	-1.0	1.0	1.5		0.125	0.5	431.5827052115485	431.5826267695558	432.6626421370766	431.28396521390925	431.28483180321405	431.37538434314195	
431.37538434314195	1.23599999999999	WheelMovementIntervals													1.5585942960564547
433.05238434314197	0.5199999999999818	WheelMovementIntervals													-0.24356107840351315
433.8735673690559	2.5437355122409713	trials	-1.0	1.0	1.5		1.0	0.5	434.8514800691267	434.85138025117385	435.9171849318419	434.48397954319006	434.48481280213696	434.65138434314196	
434.65138434314196	2.4939999999999714	WheelMovementIntervals													1.8679766332653465
437.1273102352322	17.056430702134435	trials	-1.0	-1.0	0.0	0.0		0.5	451.619783134206	451.61890454660994	453.6836655545804	437.6960927923797	437.69715936383176	451.37838434314193	
451.37838434314193	1.3830000000000382	WheelMovementIntervals													0.5653636531634469
454.9723505114835	3.423656142830339	trials	-1.0	-1.0	0.0	0.25		0.5	455.8307738785702	455.82976432134706	457.8959561829018	455.51236896978435	455.5134355412364	455.580384343142	
455.580384343142	2.960999999999956	WheelMovementIntervals													2.4919966276593546
459.0940158967411	6.156479268764372	trials	-1.0	-1.0	0.0	0.125		0.5	462.69676094023305	462.6958611027942	464.7504442710975	459.55050847820564	459.5514417282261	462.571384343142	
462.571384343142	2.9320000000000164	WheelMovementIntervals													3.6961215181400044
465.958903056594	8.304120918792023	trials	-1.0	-1.0	0.0	1.0		0.5	471.6877249682563	471.6868857736901	473.7629397103084	467.4291051424878	467.43007172286616	471.435384343142	
466.188384343142	0.7389999999999759	WheelMovementIntervals													0.5767401838111601
471.435384343142	1.0269999999999868	WheelMovementIntervals													0.47090855638529927
474.9581330133704	2.475638919422124	trials	-1.0	1.0	1.5		0.25	0.5	475.8823505069036	475.8822471680496	476.93372331573227	475.55044680317815	475.5513800531986	475.64838434314197	
475.64838434314197	1.157000000000039	WheelMovementIntervals													2.5815782665476643
477.421384343142	1.4099999999999682	WheelMovementIntervals													-0.9728150411689649
478.1547809765058	9.195741844566214	trials	-1.0	1.0	1.5		0.0	0.5	485.80539799291864	485.805297322001	486.850438033751	479.44576572810234	479.4466989781228	485.514384343142	
485.514384343142	1.6119999999999663	WheelMovementIntervals													2.4614020972838206
488.0355322383767	2.4481431803880582	trials	-1.0	1.0	1.5		0.25	0.5	488.9301523741163	488.9300476504684	489.9835583347754	488.5961155274868	488.59701544714943	488.840384343142	
488.840384343142	1.566000000000031	WheelMovementIntervals													4.237135279869538
491.1653861643293	9.08514145903655	trials	-1.0	-1.0	0.0	0.125		0.5	497.70766879030407	497.70678729637046	499.7504197637853	491.71260397993126	491.7137038817412	497.484384343142	
497.484384343142	0.7220000000000368	WheelMovementIntervals													1.5112861428418576
501.03183870267156	3.8642552418599507	trials	-1.0	-1.0	0.0	1.0		0.5	502.34295499042497	502.3419567535293	504.3960383748477	501.5791231789893	501.57998976829407	502.190384343142	
502.190384343142	0.8760000000000332	WheelMovementIntervals													1.7091705573158347
505.5701002310165	3.3302331105232383	trials	-1.0	-1.0	0.0	0.25		0.5	506.3569633197443	506.35610757377566	508.4003142396673	506.08362105480626	506.08462096554257	506.264384343142	
506.264384343142	0.6449999999999818	WheelMovementIntervals													1.4426114460694102
509.62633812376424	3.5573735731859983	trials	-1.0	-1.0	0.0	0.0		0.5	510.6372812084898	510.63625844302885	512.6835985302638	510.36267238995254	510.36360563997306	510.521384343142	
510.521384343142	0.7019999999999982	WheelMovementIntervals													1.2792157233124968
513.8832247709232	2.3340252495223694	trials	-1.0	1.0	1.5		1.0	0.5	514.6636217702231	514.6635328779902	515.7171277219558	514.3957790143346	514.3966122732814	514.436384343142	
514.436384343142	2.175000000000068	WheelMovementIntervals													3.807622717290595
516.9034551498229	5.642189965828493	trials	-1.0	-1.0	0.0	0.25		0.5	519.9615821456272	519.9608028160876	522.0455627718005	517.3961111695825	517.3969444285294	519.800384343142	
519.800384343142	0.8740000000000236	WheelMovementIntervals													1.6287410624516383
523.2514551197406	2.6442308675777895	trials	-1.0	1.0	1.5		0.125	0.5	524.3068609018723	524.3067670398839	525.3956303722374	523.9168290540117	523.9178956254638	524.1293843431421	
524.1293843431421	0.9669999999999845	WheelMovementIntervals													3.1316340160074674
525.460384343142	0.7300000000000182	WheelMovementIntervals													-0.5521161737093685
526.5659925586821	2.4134407850156094	trials	-1.0	1.0	1.5		0.125	0.5	527.4142168362589	527.4141065396457	528.4793550828902	527.1169100440083	527.1179099547445	527.256384343142	
527.256384343142	0.66599999999994	WheelMovementIntervals													1.0406266075797923
529.7273436728271	2.6348287849743883	trials	-1.0	1.0	1.5		0.25	0.5	530.7859491693149	530.7858544333683	531.8621530947609	530.4835095019515	530.4845427430456	530.569384343142	
530.569384343142	2.07000000000005	WheelMovementIntervals													3.9452520563805358
533.0694786480897	6.747326113401527	trials	-1.0	-1.0	0.0	1.0		0.5	537.2452392041794	537.2441560577305	539.3167209461494	533.5669342393833	533.5678674894039	537.109384343142	
537.109384343142	1.0790000000000646	WheelMovementIntervals													1.2854407486334587
540.4989154096398	11.580057326215979	trials	-1.0	-1.0	0.0	1.0		0.5	549.5011784289829	549.5001361452732	551.5788929478757	544.4954253010745	544.4965252028844	549.301384343142	
541.020384343142	2.730000000000018	WheelMovementIntervals													1.7216775053787998
549.301384343142	1.2380000000000564	WheelMovementIntervals													-1.41774905302168
552.8343808683347	3.7324623156165444	trials	-1.0	-1.0	0.0	0.0		0.5	553.9988435814355	553.9978996704948	556.0667589751127	553.5668154826516	553.5678153933878	553.757384343142	
553.757384343142	0.6310000000000855	WheelMovementIntervals													0.8744465917994759
557.2511532422232	2.3656223159897536	trials	-1.0	1.0	1.5		0.0625	0.5	558.0427492417692	558.0426603742821	559.1167533635954	557.7285106277178	557.7294772080962	557.885384343142	
557.885384343142	1.719000000000051	WheelMovementIntervals													1.8812450811839554
560.3035807468307	2.425342507275559	trials	-1.0	1.0	1.5		0.25	0.5	561.1588043995613	561.1586953812498	562.2288088784425	560.8624308573312	560.8634640984254	561.0003843431421	
561.0003843431421	2.2889999999999873	WheelMovementIntervals													4.7636024381623585
563.4368343692865	2.2923401845749822	trials	-1.0	1.0	1.5		0.0625	0.5	564.1437379294707	564.1436464513201	565.2291077033325	563.900059683042	563.901126254494	563.9743843431421	
563.9743843431421	1.5659999999999172	WheelMovementIntervals													3.1638658323816244
565.9023843431421	1.044999999999959	WheelMovementIntervals													0.38020451863736326
566.5800870991052	9.320030853866797	trials	-1.0	1.0	1.5		0.125	0.5	574.335494760679	574.3353934877991	575.4000330608686	567.6168278808265	567.6177944612049	574.175384343142	
574.175384343142	1.7700000000000955	WheelMovementIntervals													3.2561623721367425
576.6037256051889	2.6131318465103277	trials	-1.0	1.0	1.5		1.0	0.5	577.6455326013073	577.6454379020001	578.716736973072	577.2957304954026	577.2967970668547	577.3973843431421	
577.3973843431421	2.2719999999999345	WheelMovementIntervals													1.8998954652861286
579.9114636511237	5.050877640944236	trials	-1.0	1.0	1.5		0.125	0.5	583.3779208612623	583.3778148762268	584.462224063672	580.4625144578814	580.463414377544	583.280384343142	
583.280384343142	0.8849999999999909	WheelMovementIntervals													1.676080814178846
585.0313843431421	0.5579999999999927	WheelMovementIntervals													-0.3635851283462159
585.6779488671855	2.6056582326693842	trials	1.0	1.0	1.5	0.25		0.5	586.7199558454511	586.7198713528983	587.7834942349044	586.2333992811828	586.234399191919	586.2103843431421	
586.2103843431421	0.7959999999999354	WheelMovementIntervals													-0.4102026118583453
587.9423843431421	0.9740000000000464	WheelMovementIntervals													-0.35358450184661194
588.9766210557781	2.5400357654536947	trials	-1.0	1.0	1.5		1.0	0.5	589.949434211094	589.9493343692991	591.0165722791978	589.7116221076514	589.7127220094612	589.8273843431421	
589.8273843431421	1.2870000000000346	WheelMovementIntervals													5.251783926231262
591.5953843431421	0.4149999999999636	WheelMovementIntervals													-0.5454539124417508
592.2141653680269	2.5481360628174343	trials	-1.0	1.0	1.5		0.25	0.5	593.1842787643548	593.1841787155877	594.2622158684103	592.8282438815273	592.8290438101163	593.0133843431421	
593.0133843431421	0.7110000000000127	WheelMovementIntervals													1.0505837553747668
594.8723843431421	0.7099999999999227	WheelMovementIntervals													-0.4732409479505506
595.4494098855822	12.683884434441325	trials	-1.0	-1.0	0.0	1.0		0.5	605.5773390814587	605.5765563444578	607.633222215943	596.0834199530923	596.0847198370494	605.3593843431421	
605.3593843431421	2.4360000000000355	WheelMovementIntervals													-3.7435947765180373
608.945505066222	2.6545295499382746	trials	-1.0	1.0	1.5		0.125	0.5	610.0383075098902	610.0382168185316	611.0999793993024	609.6281774562306	609.6289773848196	609.9273843431421	
609.9273843431421	1.6960000000000264	WheelMovementIntervals													2.5566540695290314
612.2879400147054	8.407110785382542	trials	-1.0	-1.0	0.0	0.0		0.8	618.1139532499329	618.1131153906518	620.1949674742555	612.9452146720128	612.9463145738226	618.0193843431421	
618.0193843431421	1.2810000000000628	WheelMovementIntervals													1.4998539937037663
