onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
729.1081443324438	2.519015159768969	trials	-1.0	1.0	1.5		1.0	0.2	730.1272745252495	730.1272492518585	731.2207971892049	729.8255050656667	729.8264049745919	730.0275526102638	
730.0275526102638	1.2729999999997972	WheelMovementIntervals													1.7272276758062333
732.2518595077595	3.254506317055757	trials	1.0	-1.0	0.0		0.0625	0.2	733.0070497458008	733.0063602767613	735.1108035031905	732.8256347724731	732.8267013311993	732.8825526102635	
732.8825526102635	1.4199999999998454	WheelMovementIntervals													-0.4836539191276472
736.1550644859814	2.4592149365014393	trials	1.0	1.0	1.5	0.0625		0.2	737.1143674002416	737.114369532328	738.1920916630656	736.642248514115	736.6433150728411	737.013552610263	
737.013552610263	1.2749999999998636	WheelMovementIntervals													0.7106080589474573
738.6335526102629	0.18499999999994543	WheelMovementIntervals													0.012502350426274234
739.2953800053574	6.3589214106781355	trials	1.0	-1.0	0.0		0.0625	0.2	743.1552227053688	743.1542911778766	745.2253132029641	742.9977719734195	742.9959054956488	742.9325526102624	
739.6375526102627	1.2009999999999081	WheelMovementIntervals													0.7781118259960209
741.2635526102625	0.8909999999999627	WheelMovementIntervals													0.5497018922106776
742.9325526102624	1.1879999999998745	WheelMovementIntervals													-0.8414441325718656
745.2905526102621	0.7329999999999472	WheelMovementIntervals													-0.5916766519826808
746.3303013732257	2.3690246643058117	trials	-1.0	1.0	1.5		0.25	0.2	747.199413415205	747.1994096879288	748.3097343790973	746.863680726186	746.8648472747927	747.0945526102619	
747.0945526102619	1.3539999999999281	WheelMovementIntervals													1.6058351330990348
749.3485292484166	2.3834952503954128	trials	-1.0	1.0	1.5		0.25	0.2	750.2321398230796	750.232126375523	751.3086308773766	749.9087058893717	749.9098057780581	750.1255526102616	
750.1255526102616	1.3259999999997945	WheelMovementIntervals													1.5710744803201777
752.4112192905043	2.5188102168674504	trials	-1.0	1.0	1.5		0.125	0.2	753.4301495035488	753.4301226143726	754.5436368136595	752.9756621663641	752.9767620550505	753.3145526102612	
753.3145526102612	1.55399999999986	WheelMovementIntervals													1.2704060614201325
755.335552610261	0.2540000000000191	WheelMovementIntervals													-0.08210150472653766
755.602029699572	2.3348250067175513	trials	-1.0	1.0	1.5		0.25	0.2	756.4369452023938	756.4369379265258	757.5083367727813	756.1084451147366	756.109378353622	756.3415526102609	
756.3415526102609	1.1939999999998463	WheelMovementIntervals													1.0800773104884485
758.6034592748259	2.302404630148885	trials	-1.0	1.0	1.5		1.0	0.2	759.4059447263804	759.4059598430125	760.511632825806	759.1436379396655	759.1323390831603	759.3015526102606	
759.3015526102606	1.2509999999998627	WheelMovementIntervals													1.6600189479684104
761.5471613590264	2.881212119368911	trials	-1.0	1.0	1.5		0.0625	0.2	762.9284548992837	762.9284662104336	763.9917139593842	762.2585226994147	762.2596559180613	762.8265526102601	
762.8265526102601	1.238999999999919	WheelMovementIntervals													1.0657460349549552
765.0486736570084	7.501436494294012	trials	-1.0	1.0	1.5		0.0	0.2	771.0501996091086	771.0502012541837	772.1249241755154	768.4285982602083	768.4201991102398	770.9055526102593	
765.4175526102599	2.31599999999969	WheelMovementIntervals													0.527154151756676
770.9055526102593	1.2569999999998345	WheelMovementIntervals													0.9749495288372998
773.2400113237153	3.495116663575004	trials	-1.0	-1.0	0.0	0.0		0.2	774.2358105443863	774.2351152139078	776.342530668233	773.7895223774088	773.7891224178866	774.035552610259	
774.035552610259	1.0279999999999063	WheelMovementIntervals													0.5923189171707577
777.3625274400038	4.029807563299869	trials	-1.0	1.0	1.5		0.0	0.2	779.8924380684145	779.8924309326301	780.958096885649	777.9748321387	777.9757320476251	779.7295526102583	
779.7295526102583	1.2699999999998681	WheelMovementIntervals													0.7843556321114704
782.2365341687522	2.2408103197568607	trials	-1.0	1.0	1.5		0.25	0.2	782.9774258538711	782.9774365889596	784.0784810888299	782.7384500392909	782.739349948216	782.849552610258	
782.849552610258	1.7659999999997353	WheelMovementIntervals													1.7508024543062817
785.1081435490564	4.34162242950822	trials	1.0	-1.0	0.0		0.0625	0.2	786.9506237484972	786.9497522147476	789.0594103298758	785.7080828325212	785.7089827414464	786.4065526102576	
786.4065526102576	1.1749999999998408	WheelMovementIntervals													-0.54189656483139
788.8865526102574	0.3929999999999154	WheelMovementIntervals													-0.26494563841342256
790.1438672446588	3.4373168010700965	trials	1.0	-1.0	0.0		0.0625	0.2	791.0819056443163	791.0811712806857	793.1578288849452	790.7412401211889	790.7422400199946	790.7675526102571	
790.7675526102571	1.1469999999998208	WheelMovementIntervals													-0.4214434375918472
792.210552610257	0.18399999999996908	WheelMovementIntervals													-0.04262474111624215
794.2508849294578	2.5283125036075944	trials	-1.0	1.0	1.5		1.0	0.2	795.279280851197	795.2792887950982	796.3411400529695	794.9123513194379	794.9131845684427	795.1455526102566	
795.1455526102566	1.5629999999998745	WheelMovementIntervals													1.2429111189755275
797.4265968665583	2.417592832459718	trials	-1.0	1.0	1.5		0.125	0.2	798.3443039904982	798.3442933866423	799.4077963603202	798.1203266580047	798.1211265770493	798.1795526102562	
798.1795526102562	1.99799999999982	WheelMovementIntervals													0.8375342542195767
800.5062851883441	2.4231188228471865	trials	-1.0	1.0	1.5		1.0	0.2	801.4294917557158	801.429491597836	802.5413125678169	801.1723177828707	801.169084776732	801.3215526102559	
801.3215526102559	1.1819999999999027	WheelMovementIntervals													1.4435250330126763
802.8135526102558	0.22199999999998	WheelMovementIntervals													-0.09260124236681122
803.5885065871047	2.4913129996313046	trials	-1.0	1.0	1.5		0.25	0.2	804.5799062530302	804.5799105664016	805.6576971757747	804.2410738777133	804.242040446559	804.4495526102556	
804.4495526102556	1.3159999999998035	WheelMovementIntervals													0.49071036452244243
806.0165526102554	0.7399999999998954	WheelMovementIntervals													0.3211805283712863
806.7470202647459	2.312603464835888	trials	-1.0	1.0	1.5		1.0	0.2	807.5597046841192	807.5597211309446	808.6242969426276	807.3013308327071	807.2916984742114	807.3995526102552	
807.3995526102552	1.3479999999998427	WheelMovementIntervals													0.7917375310644132
809.6804233912469	4.597629196137746	trials	1.0	-1.0	0.0		0.0	0.2	811.7789443448863	811.778035799154	813.8408690022344	810.3522553988469	810.3322907526915	811.6405526102548	
811.6405526102548	1.4759999999998854	WheelMovementIntervals													-0.6516336719551816
813.5525526102546	1.7919999999998026	WheelMovementIntervals													1.2601211985356429
814.970454683118	3.9425041796635014	trials	-1.0	1.0	1.5		0.0625	0.2	817.4130408158245	817.4130560335411	818.4906984187282	816.0252479333296	816.0262145021752	817.2135526102542	
817.2135526102542	1.602999999999838	WheelMovementIntervals													0.8594817592103965
819.5663562240204	2.502613230883867	trials	-1.0	1.0	1.5		0.25	0.2	820.5690547464511	820.5690607238199	821.6406796265601	820.2762177162	820.2644855702122	820.4355526102538	
820.4355526102538	1.7609999999998536	WheelMovementIntervals													1.2168079071009998
822.6825526102535	0.5380000000000109	WheelMovementIntervals													-0.12707303444007323
822.7201703772744	3.3478231281569606	trials	-1.0	1.0	1.5		0.125	0.2	824.5680833602264	824.5680820394698	825.640674809181	823.9971411421292	823.9981077109748	824.4525526102534	
824.4525526102534	1.3759999999998627	WheelMovementIntervals													1.4537189183773904
826.7412967546572	4.905206258309931	trials	-1.0	1.0	1.5		0.0	0.2	830.1465854575636	830.1465997108705	831.2491072107708	827.3271707949208	827.3277374042441	829.9895526102528	
829.9895526102528	2.4739999999997053	WheelMovementIntervals													0.6411975378409096
832.292901574119	5.795216530216862	trials	-1.0	1.0	1.5		0.0625	0.2	836.5882335340056	836.5882123436556	837.6931217143865	833.1071191716613	833.1079857506263	836.4645526102521	
836.4645526102521	1.528999999999769	WheelMovementIntervals													1.247596820206951
838.7306167152583	3.140215670596035	trials	-1.0	1.0	1.5		0.0625	0.2	840.3709173761714	840.3709238561615	841.4750722974281	839.2404984462829	839.2415650050091	840.1825526102516	
840.1825526102516	2.0859999999997854	WheelMovementIntervals													0.40020561745987493
842.5105341707282	2.3067127270444416	trials	-1.0	1.0	1.5		0.0625	0.2	843.3173525171077	843.317337922656	844.4180077925442	843.223728658927	843.2248285476134	843.1565526102513	
843.1565526102513	1.58199999999988	WheelMovementIntervals													-0.8438434015406671
845.6689478584887	2.5050139962886533	trials	-1.0	1.0	1.5		0.0625	0.2	846.6740461380534	846.674052671846	847.7640024962681	846.1401335057299	846.1411334045357	846.580552610251	
846.580552610251	1.8399999999998045	WheelMovementIntervals													0.6636676982160026
848.8043638737164	2.5310075962590872	trials	-1.0	1.0	1.5		0.25	0.2	849.8354595222313	849.8354665609547	850.9379479454784	849.5069927645343	849.5080926532206	849.7445526102506	
849.7445526102506	5.156999999999471	WheelMovementIntervals													3.9716185570891724
852.0249712671962	6.171436026969559	trials	1.0	1.0	1.5	0.125		0.2	856.6964984877753	856.6964962672632	857.7567578514585	855.1066593865936	855.1077259453198	856.0395526102499	
856.0395526102499	3.1039999999997008	WheelMovementIntervals													4.284439796381733
858.907108097542	4.772617684846864	trials	1.0	1.0	1.5	1.0		0.2	862.1798102188027	862.1798181673296	863.2400029225655	861.6129009258887	861.6102345290732	861.7985526102493	
859.5405526102495	1.5649999999998272	WheelMovementIntervals													0.6990006839654797
861.7985526102493	1.528999999999769	WheelMovementIntervals													-0.6158819502395403
864.3411248174448	3.3585955875287254	trials	1.0	1.0	1.5	0.25		0.2	866.1998033775391	866.1998212686884	868.3565517716347	865.0398874328803	865.0365211069008	865.3465526102489	
865.3465526102489	2.611999999999739	WheelMovementIntervals													-0.2872537747299617
868.3695171261496	2.3302294388535074	trials	-1.0	1.0	1.5		1.0	0.2	869.1998330944649	869.1998265468652	870.2730911426232	868.4618411158827	868.8907977035601	869.1115526102485	
869.1115526102485	1.6059999999997672	WheelMovementIntervals													2.2059424245515658
871.3311507289337	5.069820493893417	trials	1.0	-1.0	0.0		0.125	0.2	873.9017572387395	873.9009595963014	876.0088106621882	871.983818009423	871.9847845782685	873.690552610248	
873.690552610248	1.5279999999997926	WheelMovementIntervals													-0.8476296381983701
877.0642705116038	5.078713509804857	trials	1.0	-1.0	0.0		0.0625	0.2	879.6436761309004	879.6429758479335	881.7062340574921	878.7730975706726	878.7739974795978	879.3105526102473	
877.2175526102476	0.9839999999999236	WheelMovementIntervals													-0.3527745547034584
879.3105526102473	1.3789999999999054	WheelMovementIntervals													-1.1426173326035354
882.242552610247	1.1729999999998881	WheelMovementIntervals													-0.2105467049214127
882.8643835142607	2.988196975328947	trials	1.0	1.0	1.5	0.25		0.2	884.3526662267359	884.3526815097376	885.4228579185565	884.0587293077983	884.0585959879576	884.1975526102468	
884.1975526102468	1.7389999999998054	WheelMovementIntervals													-0.4293828088336511
886.5362785687468	2.7573175580304223	trials	1.0	1.0	1.5	0.25		0.2	887.7936846469686	887.7936861196333	888.8561437880245	887.1817132478743	887.1808799988695	887.3995526102465	
887.3995526102465	2.2389999999996917	WheelMovementIntervals													0.5188044495813244
889.9656981628324	3.996126184397781	trials	1.0	-1.0	0.0		0.125	0.2	891.4624800151566	891.4618068428332	893.5394698145118	890.6967241797342	890.6901581775763	890.9505526102461	
890.9505526102461	0.8849999999998772	WheelMovementIntervals													-0.47418985821836657
892.4295526102459	0.2419999999999618	WheelMovementIntervals													0.06515951888098925
894.6383252720979	2.515811693903629	trials	-1.0	1.0	1.5		0.25	0.2	895.6542224587649	895.6542287827609	896.7226809926556	895.3066909638378	895.307757522564	895.5625526102456	
895.5625526102456	2.2339999999996962	WheelMovementIntervals													1.6822158816722208
897.8232362782114	3.9066032704104146	trials	-1.0	1.0	1.5		0.125	0.2	900.2299260437907	900.2299364448003	901.2893521584691	898.8836289617354	898.8847288504219	900.0985526102451	
900.0985526102451	1.9609999999997854	WheelMovementIntervals													1.4133210697249012
902.4213375964865	4.673322873226084	trials	-1.0	1.0	1.5		0.125	0.2	905.5947497663337	905.5947517704252	906.6559423689023	903.035608762834	903.0317091574916	905.4595526102445	
905.4595526102445	2.600999999999658	WheelMovementIntervals													1.573269400297562
907.7933605904312	4.611126048178562	trials	1.0	-1.0	0.0		0.125	0.2	909.9052135281476	909.9044716004045	911.9724043192061	908.8945491452308	908.8819170903179	909.242552610244	
909.242552610244	1.0459999999999354	WheelMovementIntervals													-0.6476479513365803
911.5905526102438	0.6259999999999764	WheelMovementIntervals													0.8255851485434675
912.5745526102437	1.7589999999997872	WheelMovementIntervals													0.6260900640435239
913.1181883607433	3.700592492808255	trials	-1.0	1.0	1.5		0.25	0.2	915.3188989723328	915.3188821122543	916.3889906742729	914.9315381749758	914.9324714138612	915.1885526102434	
915.1885526102434	1.2689999999998918	WheelMovementIntervals													0.969490682987356
917.5133768813664	2.383829560916638	trials	-1.0	1.0	1.5		0.25	0.2	918.3972874256713	918.397287100795	919.4724119516003	918.0655210019153	918.0617547164135	918.275552610243	
918.275552610243	1.3849999999998772	WheelMovementIntervals													1.1781485754325445
920.7738135772762	2.562706980396115	trials	-1.0	1.0	1.5		1.0	0.2	921.8366060179341	921.8366156427388	922.9054978413072	921.5324701311777	921.5334033700631	921.7125526102427	
921.7125526102427	1.2229999999998427	WheelMovementIntervals													0.9175055662672662
924.0054198576195	2.1641103766515926	trials	-1.0	1.0	1.5		0.125	0.2	924.6696193043354	924.6696221216393	925.7388777572706	924.5454652026184	924.5349995951179	924.4695526102423	
924.4695526102423	1.6529999999999063	WheelMovementIntervals													0.8774390488357255
926.8731296325811	2.3812917548635824	trials	-1.0	1.0	1.5		0.0625	0.2	927.7545404298714	927.7545258405114	928.8564622437954	927.4215074676282	927.4173078926439	927.644552610242	
927.644552610242	1.196999999999889	WheelMovementIntervals													1.4596276307099458
929.9587173573211	2.2704304235952577	trials	-1.0	1.0	1.5		1.0	0.2	930.729239377051	930.729227342729	931.8404269199084	930.4554337540698	930.4566003026765	930.6395526102417	
930.6395526102417	1.9189999999997553	WheelMovementIntervals													1.44807574166731
932.887254309634	2.655897404554821	trials	1.0	1.0	1.5	0.125		0.2	934.0432373189901	934.0432518741782	935.1473922402469	933.5888499716859	933.5898832004519	933.9135526102414	
933.9135526102414	1.403999999999769	WheelMovementIntervals													0.7577083500751485
936.2408482442818	2.2841265344389967	trials	-1.0	1.0	1.5		1.0	0.2	937.0250688776509	937.0250570110164	938.0720629171775	936.7386311997567	936.7394977787217	936.866552610241	
936.866552610241	1.3829999999998108	WheelMovementIntervals													1.333761741112994
939.2068814018113	4.801811198727137	trials	-1.0	1.0	1.5		0.0	0.2	942.5087805682006	942.508788414842	943.5552746583243	939.7273620601773	939.7197961592135	942.3605526102403	
942.3605526102403	2.098999999999819	WheelMovementIntervals													0.7529644670079279
944.7006920702993	4.4467127253245735	trials	-1.0	1.0	1.5		0.0625	0.2	947.6474938407978	947.6474985152062	948.7383501079378	945.2383709881245	945.2393708869304	947.4855526102398	
947.4855526102398	1.1999999999999318	WheelMovementIntervals													1.0034307694773474
948.9625526102396	0.17899999999997362	WheelMovementIntervals													-0.026173311507051267
949.8494043309543	2.302199658757104	trials	-1.0	1.0	1.5		1.0	0.2	950.6516898027477	950.651703863541	951.7544781956366	950.4050814272834	950.4059813362087	950.5675526102395	
950.5675526102395	1.7439999999998008	WheelMovementIntervals													1.4371761740198679
952.8408015881903	4.829935020888911	trials	-1.0	1.0	1.5		0.125	0.2	956.170831240982	956.1708243546067	957.276252700726	953.3712812346139	953.3722478034596	956.0085526102389	
956.0085526102389	3.03799999999967	WheelMovementIntervals													0.8709638604323686
958.3942395554626	3.0736175763064466	trials	-1.0	1.0	1.5		0.25	0.2	959.9679469559112	959.9679475306115	961.0642026766023	959.5381904491892	959.5391570180349	959.8355526102384	
959.8355526102384	1.1899999999999409	WheelMovementIntervals													1.6704338044695533
962.1581586300401	3.3953914582945117	trials	-1.0	-1.0	0.0	0.25		0.2	963.0544679195365	963.0535558500915	965.1215253907543	962.8049931674958	962.8057930865403	962.8655526102382	
962.8655526102382	1.403999999999769	WheelMovementIntervals													0.7545731853356585
966.2254470022897	2.4252151878079076	trials	-1.0	1.0	1.5		1.0	0.2	967.1507533571535	967.1507524154405	968.2211450287352	966.8561831689723	966.8510836850628	967.0315526102377	
967.0315526102377	1.598999999999819	WheelMovementIntervals													1.4313539815649676
969.3484642723258	7.8178349963950495	trials	1.0	-1.0	0.0		0.125	0.2	974.6669593502013	974.6662860368075	976.7380164166422	970.0581257847442	970.0590256936695	974.3155526102369	
974.3155526102369	1.4689999999998236	WheelMovementIntervals													-0.6957759494585787
976.4875526102367	0.06599999999991724	WheelMovementIntervals													-0.0044636807871540896
977.895699253968	2.5172077382628686	trials	-1.0	1.0	1.5		0.25	0.2	978.9129962989631	978.913001573025	980.0371158663752	978.5251355522031	978.5125701572106	978.8005526102364	
978.8005526102364	1.4809999999997672	WheelMovementIntervals													1.5619903785000417
981.1168065968506	2.6115008386825593	trials	-1.0	1.0	1.5		0.125	0.2	982.2284274291904	982.2284061025294	983.3480474519765	981.7879720052467	981.788871914172	982.0845526102361	
982.0845526102361	2.663999999999646	WheelMovementIntervals													1.5353427365685377
984.4250051257162	4.7112190229574935	trials	-1.0	1.0	1.5		0.125	0.2	987.6363134603022	987.636316047454	988.7350022680874	985.3378460754681	985.3388126443136	987.5035526102354	
987.5035526102354	1.8439999999998236	WheelMovementIntervals													0.7632230882721842
989.8326245171464	3.7507151736780315	trials	1.0	-1.0	0.0		0.125	0.2	991.084097862454	991.0833289100092	993.1919845349075	990.4211316242652	990.4220981931107	990.959552610235	
990.959552610235	5.075999999999453	WheelMovementIntervals													-1.3933665885131745
994.2986392031787	12.194353411880229	trials	1.0	-1.0	0.0		0.0	0.2	1003.993891333691	1003.9929800749064	1006.0878794127442	997.4209565440508	997.4219897728167	1003.5925526102336	
996.2505526102344	0.5219999999999345	WheelMovementIntervals													0.108311849481737
1003.5925526102336	2.4449999999998226	WheelMovementIntervals													-0.6224737103490838
1007.2625938597284	6.805533780227506	trials	-1.0	1.0	1.5		0.0	0.2	1012.5682235729696	1012.5682186357369	1013.6374153659845	1007.7374458025907	1007.7385123613169	1012.3095526102327	
1012.3095526102327	2.4839999999996962	WheelMovementIntervals													2.666537334910487
1014.8187291450868	5.648423197486295	trials	1.0	-1.0	0.0		0.0	0.2	1017.9680437537148	1017.9671404030947	1020.0677979158813	1015.336843376279	1015.3370766860004	1017.5045526102322	
1017.5045526102322	3.086999999999648	WheelMovementIntervals													1.3258877825741138
1021.1812518960318	7.329515489251776	trials	1.0	-1.0	0.0		0.0	0.2	1026.011596376928	1026.010760125354	1028.070388018018	1021.6873006816344	1021.6883005804401	1025.5765526102311	
1025.5765526102311	2.6959999999996853	WheelMovementIntervals													-0.753047457424401
1029.2790656944385	7.999148319692722	trials	1.0	-1.0	0.0		0.0	0.2	1034.7791423954427	1034.7781968501222	1036.8536324477834	1031.2547657447685	1031.2558323034948	1034.3585526102302	
1029.7205526102307	0.8729999999998199	WheelMovementIntervals													-0.1544793339716648
1034.3585526102302	2.9879999999996016	WheelMovementIntervals													-0.45833181013921376
1038.0124151737955	2.86780568624431	trials	1.0	1.0	1.5	1.0		0.2	1039.3803100700554	1039.3803164550945	1040.4368364781972	1038.7966691371248	1038.7978023557714	1039.0165526102296	
1039.0165526102296	2.452999999999747	WheelMovementIntervals													0.6769384376254379
1041.6022185363274	2.6224989386621473	trials	-1.0	1.0	1.5		0.25	0.8	1042.7248049255707	1042.7248172258771	1043.8156278627505	1042.3166795630136	1042.3177127917795	1042.5785526102293	
1042.5785526102293	1.8449999999998	WheelMovementIntervals													0.7866437974116423
1044.934314646651	2.3033252794380132	trials	1.0	1.0	1.5	0.0625		0.8	1045.737733337091	1045.7377224177956	1046.8035254741662	1045.4700270968249	1045.4709936656704	1045.5405526102288	
1045.5405526102288	2.0549999999998363	WheelMovementIntervals													-0.54602415937714
1047.9406437260534	2.33319414564653	trials	-1.0	1.0	1.5		1.0	0.8	1048.7739260608257	1048.7739409208814	1049.8635824493988	1048.6846017675098	1048.6856016663155	1048.5605526102286	
1048.5605526102286	1.7579999999998108	WheelMovementIntervals													1.8792426311837573
1051.006933403842	2.7403155382271507	trials	1.0	1.0	1.5	0.25		0.8	1052.2473412023655	1052.2473390792788	1053.3335646050386	1051.5699764213734	1051.5709096602588	1051.7695526102282	
1051.7695526102282	1.9679999999998472	WheelMovementIntervals													-0.4228860054117831
1054.4732492638607	2.4890107616297428	trials	1.0	1.0	1.5	0.25		0.8	1055.462349162533	1055.4623523482396	1056.519975459361	1055.119883821555	1055.1208503904006	1055.329552610228	
1055.329552610228	1.6749999999997272	WheelMovementIntervals													0.5123075591455972
1057.6684592276736	2.713617296326902	trials	1.0	1.0	1.5	0.0625		0.8	1058.882169728083	1058.88216606919	1059.9865579590612	1058.2635323369502	1058.2644655758356	1058.5315526102274	
1058.5315526102274	1.6609999999998308	WheelMovementIntervals													0.6187257263212018
1061.0909795199996	5.462609204657156	trials	-1.0	-1.0	0.0	0.0625		0.8	1064.054412940634	1064.0535834273899	1066.1198039138421	1061.686552578679	1061.687419157644	1063.7285526102269	
1063.7285526102269	2.0589999999997417	WheelMovementIntervals													0.4560129658942458
1066.5145526102267	1.0639999999998508	WheelMovementIntervals													-0.9434534255030655
1067.278186680332	3.0382215408365028	trials	1.0	1.0	1.5	0.0625		0.8	1068.816497663056	1068.8164960679105	1069.9074539200767	1068.2874512049207	1068.288351113846	1068.6475526102263	
1068.6475526102263	1.2419999999999618	WheelMovementIntervals													-0.32781570946269767
1070.1825526102261	0.10200000000008913	WheelMovementIntervals													-0.01683402890299135
1071.00580942826	8.84392997330906	trials	-1.0	1.0	1.5		0.0	0.8	1078.3498328469532	1078.349832657371	1079.4554209564983	1071.5030257744113	1071.5039590132967	1078.2055526102254	
1078.2055526102254	2.149999999999636	WheelMovementIntervals													1.3646430107789342
1080.5873397345954	5.6227231258155825	trials	-1.0	-1.0	0.0	0.0		0.8	1083.7108569540344	1083.7100514673145	1085.769415285403	1081.0862225787564	1081.0871558176418	1083.5125526102247	
1083.5125526102247	1.3419999999998709	WheelMovementIntervals													0.5126975238779039
1085.2105526102246	0.8589999999999236	WheelMovementIntervals													-0.7126927863503738
1086.9388635986768	3.3717185565362797	trials	1.0	1.0	1.5	0.0625		0.8	1088.810674163087	1088.8106722348834	1089.8693003587207	1087.5493351495625	1087.548768540239	1088.6905526102241	
1088.6905526102241	1.3139999999998508	WheelMovementIntervals													-0.47661018346175865
1090.882552610224	1.2029999999999745	WheelMovementIntervals													-1.1589957176329335
1091.0244834490322	4.627623654096624	trials	1.0	1.0	1.5	0.0625		0.8	1094.1522002434556	1094.152198084586	1095.2192922489783	1092.547296000267	1092.5483292290328	1092.4185526102237	
1092.4185526102237	0.20000000000004547	WheelMovementIntervals													-0.15716178268831982
1092.8175526102236	0.8289999999999509	WheelMovementIntervals													0.33258323865726425
1093.9615526102236	1.3229999999998654	WheelMovementIntervals													0.7637576475634376
1096.3857075358744	2.5095083986532245	trials	1.0	1.0	1.5	0.125		0.8	1097.395305360065	1097.3953097078106	1098.4522317277292	1097.002245139515	1097.0026117690772	1097.2755526102233	
1097.2755526102233	1.584999999999809	WheelMovementIntervals													-0.3800497929485118
1099.61081447398	7.033713572465103	trials	1.0	-1.0	0.0		0.125	0.8	1104.1451889083671	1104.144521933222	1106.273206876777	1100.1242291807853	1100.125229079591	1103.9975526102226	
1103.9975526102226	1.5089999999997872	WheelMovementIntervals													-0.7008435853801984
1106.2215526102223	1.31699999999978	WheelMovementIntervals													-0.3573149188521825
1107.3794282555657	3.677917890599474	trials	1.0	-1.0	0.0		0.0	0.8	1108.5581089678128	1108.5573336650198	1110.6631959236101	1108.1356850523332	1108.1367849410196	1108.363552610222	
1108.363552610222	0.5909999999998945	WheelMovementIntervals													-0.4011749477222679
1111.7998475560546	2.743416261758739	trials	1.0	1.0	1.5	0.25		0.8	1113.0433550408761	1113.0433540204726	1114.1431437373476	1112.5356064273037	1112.5364063463485	1112.8685526102215	
1112.8685526102215	1.265999999999849	WheelMovementIntervals													0.6924097934101212
1114.6525526102214	0.2619999999999436	WheelMovementIntervals													-0.07074439277471356
1115.2458654703162	2.5266062437092387	trials	-1.0	1.0	1.5		0.25	0.8	1116.2725615640854	1116.2725667884165	1117.362117962778	1115.9688589668117	1115.9696922158164	1116.183552610221	
1116.183552610221	1.106999999999971	WheelMovementIntervals													1.8691041609573062
1118.4982696458196	2.5082038126533917	trials	-1.0	1.0	1.5		1.0	0.8	1119.5065676015627	1119.5065699725071	1120.5990903667123	1119.1689017748527	1119.1699683335787	1119.3865526102209	
1119.3865526102209	1.431999999999789	WheelMovementIntervals													1.1107028005343977
1121.7715717063636	4.01811623199751	trials	-1.0	1.0	1.5		0.0	0.8	1124.2897835187468	1124.289781252469	1125.3520760100018	1122.5187627539588	1122.5195960029637	1124.0805526102204	
1124.0805526102204	1.9999999999997726	WheelMovementIntervals													0.609968565093709
1126.5336897587458	3.007318661231011	trials	-1.0	1.0	1.5		0.0625	0.8	1128.0411038683715	1128.0410986113814	1129.136026390655	1127.2260530218243	1127.2111878595786	1127.9305526102198	
1127.9305526102198	1.5919999999998709	WheelMovementIntervals													1.8148831539350567
1130.26931169712	2.404814017701483	trials	-1.0	1.0	1.5		1.0	0.8	1131.174220116346	1131.174216595537	1132.2820080032636	1130.8687510311818	1130.8698842498284	1131.0395526102195	
1131.0395526102195	1.4099999999998545	WheelMovementIntervals													1.2344840491927584
1133.4051276718699	2.7667136242921515	trials	1.0	1.0	1.5	0.0625		0.8	1134.671932798866	1134.671932994327	1135.7660220721448	1134.052028869246	1134.053095427972	1134.2965526102191	
1134.2965526102191	2.6239999999997963	WheelMovementIntervals													-0.4909823213711775
1136.8837422871998	5.684616360750624	trials	1.0	-1.0	0.0		0.0625	0.8	1140.0690199228754	1140.0683497720931	1142.1349441754467	1138.6685283255472	1138.669361574552	1139.7655526102185	
1137.3685526102188	0.25900000000001455	WheelMovementIntervals													0.07179226220907253
1139.7655526102185	2.6019999999998618	WheelMovementIntervals													-0.7005796723043147
1143.3215574182195	2.5144066379989454	trials	1.0	1.0	1.5	1.0		0.8	1144.3360547465586	1144.3360592895392	1145.4016802338328	1143.8449377831223	1143.8459710118882	1144.0495526102181	
1144.0495526102181	1.9809999999997672	WheelMovementIntervals													-0.458329121775364
1146.5562633848608	2.742810514000894	trials	1.0	1.0	1.5	1.0		0.8	1147.7991709303988	1147.799167242978	1148.8682960634933	1147.2989215578698	1147.2999214566755	1147.4925526102177	
1147.4925526102177	0.8460000000000036	WheelMovementIntervals													-0.5107709052772123
1148.6855526102177	0.5589999999997417	WheelMovementIntervals													-0.3726654920481849
1150.071474296482	2.4204128682699775	trials	1.0	1.0	1.5	1.0		0.8	1150.991981137078	1150.9919780494695	1152.0517072213981	1150.6008873841793	1150.6018872829852	1150.7765526102173	
1150.7765526102173	2.0559999999998126	WheelMovementIntervals													-0.30578198343940244
1153.2375872050468	2.602822266113435	trials	1.0	1.0	1.5	0.125		0.8	1154.3405089177766	1154.3404957925216	1155.4158334234667	1153.818861710804	1153.8198616096097	1153.996552610217	
1153.996552610217	1.79099999999994	WheelMovementIntervals													-0.4308685537578185
1156.592614327983	6.393208964431778	trials	1.0	-1.0	0.0		0.0625	0.8	1160.4867535570324	1160.4858191779988	1162.5608103198906	1157.284910931141	1157.2858108400662	1160.3235526102162	
1160.3235526102162	1.9829999999999472	WheelMovementIntervals													-0.7356497868200904
1163.7603222572582	2.461309026725303	trials	1.0	1.0	1.5	0.125		0.8	1164.7217249590103	1164.721724611334	1165.78481736931	1164.3347307912154	1164.335697360061	1164.5565526102157	
1164.5565526102157	1.8859999999999673	WheelMovementIntervals													-0.41055475240290207
