onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
95.97123331	1.6219999999999999	WheelMovementIntervals													0.9035959707510415
99.43475553009944	5.197638780404262	trials	1.0	1.0	1.5	1.0		0.5	103.09188978010309	103.09178070496147	104.13231906010414	102.73345896010274	102.73445886010273	102.89523331	
101.67623331	0.37999999999999545	WheelMovementIntervals													0.23850214638008538
102.89523331	2.051000000000002	WheelMovementIntervals													2.286457481887666
105.04779417010505	2.6176304073439667	trials	1.0	1.0	1.5	0.125		0.5	106.11312096010612	106.1130057301141	107.16538239010717	105.7000622701057	105.70109550010571	105.75423331	
105.75423331	2.1910000000000025	WheelMovementIntervals													2.6727151561146485
108.05452680010805	3.7943452842530547	trials	-1.0	-1.0	0.0	1.0		0.5	109.3070348701093	109.3062410791242	111.34879734011135	108.73372554010874	108.73472544010873	108.87023331	
108.87023331	4.896000000000001	WheelMovementIntervals													2.6634751624208235
112.24297458011225	7.305858231170433	trials	1.0	-1.0	0.0		0.0625	0.5	116.992299600117	116.99131112674553	119.04872727011904	116.000332140116	116.001298710116	116.28123331	
114.06223331	0.3090000000000117	WheelMovementIntervals													0.0634216042268605
114.70723331	0.6849999999999881	WheelMovementIntervals													0.1013575003739362
116.28123331	0.7669999999999959	WheelMovementIntervals													-0.2922872737358375
118.39123331	0.1700000000000017	WheelMovementIntervals													0.05694347103622022
119.54023331	1.1580000000000013	WheelMovementIntervals													0.8764714255641337
119.98003413011998	3.5365093193939288	trials	1.0	1.0	1.5	0.25		0.5	121.96323579012197	121.96313823448358	123.01653045012301	121.45005378012145	121.45095369012145	121.60623331000001	
121.60623331000001	0.4889999999999901	WheelMovementIntervals													-0.36547157437829014
122.49723331	1.6340000000000003	WheelMovementIntervals													0.4318447876533327
123.8985422401239	3.9684274969651057	trials	1.0	1.0	1.5	0.0		0.5	126.3054681901263	126.30535770380314	127.36692870012737	125.31533388012532	125.31620046012532	125.93023331	
124.50723331	0.5060000000000002	WheelMovementIntervals													-0.028258770367528996
125.93023331	1.1209999999999951	WheelMovementIntervals													0.6897532410765734
127.88623331	1.2369999999999948	WheelMovementIntervals													-1.202324539125641
128.27367135012827	3.8583401919893276	trials	1.0	1.0	1.5	0.125		0.5	130.58470689013058	130.5845948238718	131.63196882013165	129.6983288701297	129.6991287901297	129.92923331	
129.92923331	1.438999999999993	WheelMovementIntervals													-0.41562014865004926
132.51871347013252	2.8313131910039147	trials	-1.0	1.0	1.5		0.125	0.5	133.78492017013377	133.7848180273382	134.84991366013486	133.06632537013306	133.06742526013306	133.59623331	
133.59623331	0.7549999999999955	WheelMovementIntervals													0.5204867123445212
134.88023331	0.8640000000000043	WheelMovementIntervals													-0.0812087747200394
135.73592505013573	2.779246386005525	trials	1.0	1.0	1.5	0.0625		0.5	136.94543742013695	136.94534436518913	138.01513044013802	136.4816504701365	136.48271703013648	136.74923331	
136.74923331	0.9130000000000109	WheelMovementIntervals													-0.3407716064028534
138.8973755401389	2.7357206951647868	trials	1.0	1.0	1.5	0.125		0.5	140.06085918014006	140.0607834905497	141.13301862014114	139.41629031013943	139.41735687013943	139.62823331	
139.62823331	0.7669999999999959	WheelMovementIntervals													-0.3311775687783154
140.74723331	0.13100000000000023	WheelMovementIntervals													-0.044860486451739234
142.017196860142	3.4160202270775812	trials	1.0	1.0	1.5	1.0		0.5	143.87221134014388	143.87210675750336	144.93317190014494	143.56504206014355	143.56597530014358	143.70923331	
142.08723331	0.738000000000028	WheelMovementIntervals													-0.4326525652021189
143.70923331	1.211999999999989	WheelMovementIntervals													-0.4040693692978863
145.81421712014583	2.3843225760408586	trials	1.0	1.0	1.5	0.0625		0.5	146.64383415014663	146.64372393065855	147.6984286801477	146.44818705014646	146.44928694014646	146.44623331	
146.44623331	1.8689999999999998	WheelMovementIntervals													0.8574253807581727
148.58633988014859	6.129944158351208	trials	-1.0	1.0	1.5		0.25	0.5	153.14528394015315	153.14517123325854	154.2162435001542	152.8831768201529	152.8842100501529	153.05823331	
149.56623331	0.8449999999999989	WheelMovementIntervals													0.38081713741250667
151.22523331	0.8870000000000005	WheelMovementIntervals													-0.3774629615612781
153.05823331	1.1610000000000014	WheelMovementIntervals													3.4793891178022704
155.13528492015513	2.2295345936159947	trials	-1.0	1.0	1.5		0.25	0.5	155.8023848701558	155.80229467118556	156.86471196015685	155.6817302701557	155.68283016015567	155.65923331	
155.65923331	1.233000000000004	WheelMovementIntervals													0.34966027179631
157.75242318015776	2.5791006146299367	trials	-1.0	1.0	1.5		0.25	0.5	158.76382203015876	158.76372263693585	159.83144859015982	158.4993484801585	158.5008150001585	158.67923331	
158.67923331	1.3739999999999952	WheelMovementIntervals													0.645109318825277
160.76832156016076	3.496442109230486	trials	-1.0	-1.0	0.0	0.0		0.5	161.7090941401617	161.7083323434393	163.76475522016378	161.3994917701614	161.4004250101614	161.48023331	
161.48023331	0.5480000000000018	WheelMovementIntervals													0.2878254680873482
163.27523331	1.156000000000006	WheelMovementIntervals													0.25118982253538036
164.65536615016467	3.5761337967638553	trials	1.0	1.0	1.5	0.25		0.5	166.66826484016667	166.66818404689306	167.73145851016773	166.38272673016638	166.3840599301664	166.54323331	
165.16023331	0.63900000000001	WheelMovementIntervals													0.3526181293274817
166.54323331	0.9399999999999977	WheelMovementIntervals													-0.44338796200867137
168.63450153016865	4.263632092366379	trials	-1.0	-1.0	0.0	0.0		0.5	170.34299733017033	170.34211358235476	172.3980584701724	169.94933670016994	169.95033660016995	170.01323331	
168.75523331	0.6750000000000114	WheelMovementIntervals													0.274268406803003
170.01323331	0.6800000000000068	WheelMovementIntervals													0.3747246269457776
171.52523331	0.30000000000001137	WheelMovementIntervals													0.044259729262705605
172.41623331	0.6059999999999945	WheelMovementIntervals													0.34593650309926716
173.3044344901733	2.3118274993914554	trials	-1.0	1.0	1.5		1.0	0.5	174.04962663017406	174.0495427086957	175.11621996017513	173.7991850101738	173.8002849001738	173.94823331	
173.94823331	2.091000000000008	WheelMovementIntervals													3.473082329891213
176.006164290176	2.876608225116314	trials	-1.0	1.0	1.5		0.125	0.5	177.32786544017733	177.32776715018713	178.3827266101784	177.08112345017707	177.0819233701771	177.20823331	
177.20823331	0.575000000000017	WheelMovementIntervals													0.6258064068054239
178.06923331000002	0.07299999999997908	WheelMovementIntervals													-0.01863434278136822
179.26857135017926	2.897435444108851	trials	1.0	1.0	1.5	0.125		0.5	180.5997715501806	180.5996867147898	181.66589826018168	180.36449508018038	180.36559497018035	180.42923331	
179.34423331	0.38800000000000523	WheelMovementIntervals													0.11755457038478312
180.42923331	0.8969999999999914	WheelMovementIntervals													-0.296241134591952
182.55550929018256	4.79254604781886	trials	-1.0	1.0	1.5		1.0	0.5	185.78092005018578	185.78083826087493	186.84798000018685	185.4979483501855	185.4988149301855	185.66623331	
182.94023331	0.12300000000001887	WheelMovementIntervals													-0.004849651823022327
183.31223331	0.7199999999999989	WheelMovementIntervals													-0.10545791650999092
184.48323331	0.48599999999999	WheelMovementIntervals													0.4627559799184695
185.66623331	1.38900000000001	WheelMovementIntervals													1.8961691456625687
187.75465599018776	3.2447051544505143	trials	-1.0	-1.0	0.0	0.25		0.5	188.43578787018845	188.43475665137075	190.4993481601905	188.28240321018828	188.28346977018828	188.30323331	
188.30323331	1.3149999999999977	WheelMovementIntervals													0.38767110023847806
190.53523331	1.0229999999999961	WheelMovementIntervals													-0.6999897386567682
191.38565952019138	3.9800286484481546	trials	1.0	1.0	1.5	0.25		0.5	193.8135833701938	193.81347516573297	194.86561149019488	193.06439163019306	193.06542486019308	193.25023331	
191.97523331	0.22100000000000364	WheelMovementIntervals													0.07745909560314601
193.25023331	1.634999999999991	WheelMovementIntervals													-0.442449054539793
195.76938777019578	3.3449538695249146	trials	1.0	1.0	1.5	1.0		0.5	197.54651004019755	197.54641532620363	198.6142699201986	197.26447158019727	197.26537149019725	197.22323331	
196.06623331	0.08600000000001273	WheelMovementIntervals													-0.006009146334804427
197.22323331	1.1289999999999907	WheelMovementIntervals													-0.4751942906865594
199.52064594019953	2.545106507358753	trials	-1.0	1.0	1.5		0.25	0.5	200.5098470102005	200.50974769188906	201.56567475020157	200.26557144020026	200.26667133020027	200.43223331000002	
199.54823331	0.15800000000001546	WheelMovementIntervals													0.03383624752947867
200.43223331000002	1.2379999999999995	WheelMovementIntervals													2.15866106150402
202.00323331	1.0489999999999782	WheelMovementIntervals													-0.051565583205231746
202.46815116020247	2.896135576591803	trials	-1.0	1.0	1.5		0.25	0.5	203.8074505502038	203.8073666865105	204.86417820020486	203.56430820020356	203.56527477020356	203.73423331	
203.73423331	0.7800000000000011	WheelMovementIntervals													1.3519230885199534
204.81523331	0.39799999999999613	WheelMovementIntervals													0.11224182754008893
205.75358925020575	4.460736738932837	trials	1.0	-1.0	0.0		0.0625	0.5	207.65623230020765	207.65540406099169	209.7142598102097	207.23254134020723	207.23357457020722	207.30023331	
205.94323331	0.5489999999999782	WheelMovementIntervals													-0.10202134176442712
207.30023331	0.9439999999999884	WheelMovementIntervals													-0.6534480395889943
208.80723331000002	0.5839999999999748	WheelMovementIntervals													-0.38121315925801014
210.7011277802107	5.031324654159647	trials	1.0	1.0	1.5	1.0		0.5	214.16674785021416	214.16664269533115	215.23240794021524	213.76555464021376	213.76648788021376	213.89423331	
210.88323331	0.44899999999998386	WheelMovementIntervals													0.11771850511445336
211.66423331000001	0.3429999999999893	WheelMovementIntervals													0.08519269500769155
212.77723331	0.2639999999999816	WheelMovementIntervals													0.06555021391781679
213.89423331	1.2139999999999986	WheelMovementIntervals													-0.36479746073560193
216.13345116021614	3.897134992206304	trials	1.0	1.0	1.5	0.0625		0.5	218.47328382021848	218.47317096772056	219.53051142021954	216.5974714202166	216.5984713202166	216.98423331	
216.98423331	0.5420000000000016	WheelMovementIntervals													-0.2438683825062924
218.26723331	1.046999999999997	WheelMovementIntervals													-0.24858173420368246
220.43548758022044	2.7785159463546165	trials	1.0	1.0	1.5	1.0		0.5	221.65779867022167	221.65769371490546	222.7139930402227	221.23214124022124	221.23307448022123	221.40023331	
220.47423331000002	0.33799999999999386	WheelMovementIntervals													-0.033420757669787804
221.40023331	1.2510000000000048	WheelMovementIntervals													-0.4898447578637075
223.6092035102236	2.905833805019654	trials	-1.0	1.0	1.5		0.125	0.5	224.95293579022496	224.95281821639577	226.015029570226	224.2986678902243	224.2997011202243	224.58323331	
224.58323331	0.8540000000000134	WheelMovementIntervals													0.2888344733178627
226.9138396802269	5.333356139175777	trials	-1.0	1.0	1.5		0.0625	0.5	230.6926617602307	230.69257803839668	231.74715630023175	228.04719300022805	228.04799292022804	228.07123331	
227.01223331	0.3930000000000007	WheelMovementIntervals													-0.10088968194204995
228.07123331	0.5740000000000123	WheelMovementIntervals													-0.25266681743281083
229.62823331	0.3129999999999882	WheelMovementIntervals													-0.05367479373221329
230.54423331	1.3329999999999984	WheelMovementIntervals													0.5441234203985204
232.66299804023268	3.0842115039966416	trials	-1.0	1.0	1.5		0.125	0.5	234.1930116902342	234.1929027546335	235.24717293023525	233.9150394902339	233.91593940023392	234.10823331	
232.95223331	0.4440000000000168	WheelMovementIntervals													0.4246695973846073
234.10823331	0.4989999999999952	WheelMovementIntervals													0.6931713303619773
236.21970900023624	2.512109592301698	trials	1.0	1.0	1.5	1.0		0.5	237.17571339023718	237.1756118892436	238.23170778023822	236.83151448023685	236.83254771023684	236.85123331	
236.85123331	1.3160000000000025	WheelMovementIntervals													-0.5748470879651535
239.13141780023912	2.3158271159541073	trials	-1.0	1.0	1.5		1.0	0.5	239.8934415902399	239.8933260634004	240.94713621024096	239.6972278802397	239.6981944502397	239.82623331	
239.82623331	1.5020000000000095	WheelMovementIntervals													0.6055991027471492
241.83764715024185	2.7263202114173453	trials	1.0	1.0	1.5	1.0		0.5	243.01866237024302	243.01855503853258	244.06389117024406	242.56507440024257	242.56617429024257	242.67423331	
242.67423331	2.205999999999989	WheelMovementIntervals													0.9288241354270781
244.96196802024497	3.5697358567098547	trials	1.0	-1.0	0.0		0.0625	0.5	245.979432930246	245.97867737828315	248.03169435024805	245.5152460202455	245.51611260024552	245.66723331	
245.66723331	0.828000000000003	WheelMovementIntervals													-0.5702408953347771
247.27523331	0.6539999999999964	WheelMovementIntervals													1.2083013014515416
248.36923331	0.6110000000000184	WheelMovementIntervals													-0.47172753587538807
248.92970454024893	2.4352186190276655	trials	-1.0	1.0	1.5		0.125	0.5	249.8015173502498	249.80141013120232	250.86481101025086	249.4968811502495	249.4977477302495	249.70523331	
249.70523331	0.9619999999999891	WheelMovementIntervals													1.5862631708229031
251.74862262025175	2.981526548060714	trials	-1.0	1.0	1.5		0.25	0.5	253.16584755025318	253.16573428787996	254.23010778025423	252.93023778025292	252.93137100025294	253.07623331	
251.97723331	0.5169999999999959	WheelMovementIntervals													0.716177877070379
253.07623331	0.7450000000000045	WheelMovementIntervals													2.214805847534123
254.38023331	1.1800000000000068	WheelMovementIntervals													-0.25541938436840894
255.13605051025513	2.529029240839634	trials	-1.0	1.0	1.5		1.0	0.5	256.1089532102561	256.10886098865285	257.1650142602572	255.9150726002559	255.9160058402559	255.95123331	
255.95123331	2.258999999999986	WheelMovementIntervals													3.5994641032620507
258.14498292025814	2.419819667188847	trials	-1.0	1.0	1.5		1.0	0.5	259.011196290259	259.01108888580666	260.06472426026005	258.7967510702588	258.7976176502588	258.76823331	
258.76823331	0.92999999999995	WheelMovementIntervals													1.2606697034561165
260.95140225026097	2.3288269661748586	trials	1.0	1.0	1.5	0.25		0.5	261.71949210026173	261.7194101539017	262.7801193602628	261.44688603026145	261.4479192602615	261.60323331	
261.60323331	1.20799999999997	WheelMovementIntervals													-0.4736706972248754
263.18723331	0.36199999999996635	WheelMovementIntervals													-0.010884099131345693
263.6712302402637	2.4438143050105623	trials	1.0	1.0	1.5	0.125		0.5	264.55364199026457	264.553534682813	265.6149358502656	264.14791590026414	264.14888247026414	264.23623331	
264.23623331	1.0880000000000223	WheelMovementIntervals													-0.37337997794108446
266.35123331	0.3709999999999809	WheelMovementIntervals													0.15253459756662835
266.52714462026654	5.702752948107332	trials	1.0	1.0	1.5	0.125		0.5	270.67106352027065	270.67098164109757	271.72982430027173	267.7632876602678	267.7641875702678	267.69223331	
267.69223331	1.3940000000000055	WheelMovementIntervals													0.2611905253623803
270.59723331	0.5320000000000391	WheelMovementIntervals													0.7927791230805639
271.28223331	0.1290000000000191	WheelMovementIntervals													-0.004836776950725152
272.64649929027263	2.435016921012391	trials	-1.0	1.0	1.5		0.25	0.5	273.51711222027353	273.5170046244536	274.5814724402746	273.1647141302732	273.16578069027315	273.39223331	
273.39223331	0.8760000000000332	WheelMovementIntervals													0.32922509806134315
275.47301661027547	4.591731243655715	trials	1.0	1.0	1.5	0.25		0.5	278.5074464702785	278.50733593514116	279.5647074002796	277.8798759002779	277.8807424802779	278.00123331000003	
275.59323331	0.36199999999996635	WheelMovementIntervals													-0.12105626362085786
276.85923331	0.45100000000002183	WheelMovementIntervals													-0.4157809787324567
278.00123331000003	1.9089999999999918	WheelMovementIntervals													-0.5372831582270692
280.48654854028047	3.943530198922872	trials	1.0	-1.0	0.0		0.0	0.5	281.8780427102819	281.8769584826572	283.93000416028394	281.029860870281	281.03069412028105	281.61323331	
281.61323331	0.9399999999999977	WheelMovementIntervals													-0.6386618370576684
282.93523331	0.6349999999999909	WheelMovementIntervals													0.05256819085920483
283.90423331	5.701000000000022	WheelMovementIntervals													-2.6007989628071044
284.84137968028483	9.223262838471214	trials	-1.0	-1.0	0.0	0.0625		0.5	291.5072463602915	291.5062229203006	293.5645406102936	291.08118897029107	291.0822555302911	291.35723331	
291.35723331	0.5889999999999986	WheelMovementIntervals													1.171627131849462
293.79323331	1.0400000000000205	WheelMovementIntervals													0.5577983694649902
294.54424263029455	4.4533442800398575	trials	1.0	1.0	1.5	0.25		0.5	297.44238612029744	297.4422701441608	298.4975805902985	296.82991404029684	296.83084728029684	297.02223331	
295.13323331	1.1610000000000014	WheelMovementIntervals													0.49842485821328353
297.02223331	1.26400000000001	WheelMovementIntervals													-0.36411873313387844
299.4146888702994	3.3332262412246223	trials	-1.0	-1.0	0.0	0.0		0.5	300.1891447503002	300.1880942629392	302.24787219030225	299.87970903029986	299.8808422502999	300.06123331	
300.06123331	0.5430000000000064	WheelMovementIntervals													0.5268772776342416
301.24123331	0.4350000000000023	WheelMovementIntervals													0.22587140023627228
302.46823331	0.450999999999965	WheelMovementIntervals													0.7810748001646317
303.15361494030316	2.5774323086529876	trials	-1.0	1.0	1.5		0.125	0.5	304.1751461103042	304.17502695133527	305.23097385030525	303.8630773203039	303.86411055030385	304.07523331	
304.07523331	1.4370000000000118	WheelMovementIntervals													0.5235091778066447
306.13595001030615	6.176940231346521	trials	-1.0	-1.0	0.0	0.0625		0.5	309.7693866303098	309.76847190523733	311.8128156003118	306.7796523003068	306.78075219030677	308.13323331	
308.13323331	0.46100000000001273	WheelMovementIntervals													-0.16692568583610523
309.58123331	0.6169999999999618	WheelMovementIntervals													0.3699650726536561
310.98423331	0.4570000000000505	WheelMovementIntervals													0.5228085410343084
312.61323331	0.2699999999999818	WheelMovementIntervals													0.15110573483997314
312.7373898003127	2.7767167261479244	trials	-1.0	1.0	1.5		0.25	0.5	313.96250061031395	313.962395855887	315.014028780315	313.74752211031375	313.74865533031374	313.87923331	
313.87923331	1.5779999999999745	WheelMovementIntervals													0.47531528216703123
315.9134055003159	2.449644472418811	trials	-1.0	1.0	1.5		0.125	0.5	316.8137154603168	316.81362110843156	317.86297719031785	316.52924391031655	316.5302771403165	316.72923331	
316.72923331	0.4370000000000118	WheelMovementIntervals													0.445329670970267
317.48123331	0.06100000000003547	WheelMovementIntervals													-0.01411636645215708
317.94923331	0.4759999999999991	WheelMovementIntervals													-0.03145813567968503
318.75395475031877	2.360094361839515	trials	1.0	1.0	1.5	0.25		0.5	319.56514029031956	319.5650517816297	320.6139687303206	319.2473720703193	319.24827198031926	319.31023331	
319.31023331	1.2150000000000318	WheelMovementIntervals													-0.42781051837992834
321.5216446203215	3.675853938631917	trials	1.0	1.0	1.5	1.0		0.5	323.6393661603236	323.6392745417501	324.6974270103247	323.2626371703233	323.26353708032326	323.40823331	
321.63723331	0.9080000000000155	WheelMovementIntervals													-0.8239354287290155
323.40823331	1.4389999999999645	WheelMovementIntervals													-0.44846723507151864
325.61020239032564	2.285800003037764	trials	-1.0	1.0	1.5		1.0	0.5	326.35249482032634	326.35240174191193	327.3959238003274	326.1460488003261	326.14718202032617	326.27123331	
326.27123331	1.113999999999976	WheelMovementIntervals													1.138119433429182
328.3001000403283	5.3124560491830835	trials	1.0	1.0	1.5	0.125		0.5	332.05915743033205	332.0590382839466	333.1125187503331	331.3640269503314	331.3647935403314	331.58923331	
328.81423331	0.8480000000000132	WheelMovementIntervals													0.31562550533905664
330.27323331	0.5199999999999818	WheelMovementIntervals													0.34690538909039503
331.58923331	1.0649999999999977	WheelMovementIntervals													-0.336777991042581
332.94023331	0.21300000000002228	WheelMovementIntervals													0.01555745270779596
334.04805852033405	2.2493312602487094	trials	-1.0	1.0	1.5		1.0	0.5	334.74615537033475	334.74606760033026	335.7972502503358	334.6971602703347	334.69809351033473	334.64823331	
334.64823331	0.8369999999999891	WheelMovementIntervals													0.5038505901312931
336.60423331	0.5880000000000223	WheelMovementIntervals													0.509900241014762
336.7024930503367	4.110014385267391	trials	-1.0	1.0	1.5		0.0625	0.5	339.25440450033926	339.2543007400472	340.31239869034033	337.8123153903378	337.8133819503378	337.96323331	
337.96323331	0.41399999999998727	WheelMovementIntervals													0.24924514441018175
339.18423331	1.0199999999999818	WheelMovementIntervals													0.6144707719756894
341.23220670034124	3.3150258175575686	trials	-1.0	1.0	1.5		0.0	0.5	342.991130790343	342.991019336931	344.04712518034404	341.86367688034187	341.8646434503419	342.57223331	
342.57223331	0.9950000000000045	WheelMovementIntervals													0.32008191228923977
344.82623331	0.7119999999999891	WheelMovementIntervals													0.46627653087851684
344.963733510345	3.3666215866314246	trials	1.0	1.0	1.5	0.0625		0.5	346.76575329034677	346.76564399366055	347.83024683034785	346.1792119503462	346.18027851034617	346.59623331	
346.59623331	0.8489999999999895	WheelMovementIntervals													-0.441770777743983
348.18423331	0.44700000000000273	WheelMovementIntervals													0.7579339419769582
348.7434555003488	3.7538470607651107	trials	-1.0	1.0	1.5		0.25	0.5	350.9222709303509	350.92218165353665	351.997196760352	350.7292235703507	350.7302234703507	350.77723331	
349.33623331	0.7649999999999864	WheelMovementIntervals													0.4093650468768004
350.77723331	0.7530000000000427	WheelMovementIntervals													0.365828789087729
352.9096055103529	2.4376072328419696	trials	-1.0	1.0	1.5		0.125	0.5	353.77841862035376	353.7783070188306	354.8471450703548	353.41228857035344	353.4131884803534	353.67823331	
353.67823331	0.5409999999999968	WheelMovementIntervals													0.3856529903359984
354.81123331000003	0.1269999999999527	WheelMovementIntervals													-0.035723531332621405
355.56823331	0.29400000000003956	WheelMovementIntervals													0.1307009291763137
355.85811063035584	2.9557266854474733	trials	-1.0	1.0	1.5		0.0	0.5	357.24563853035727	357.24552221765043	358.3138317003583	356.56244019035654	356.56347342035656	357.14723331	
357.14723331	0.7490000000000236	WheelMovementIntervals													0.2775957606483104
358.91523331	0.7179999999999609	WheelMovementIntervals													0.5964216878814455
359.24183889035925	3.638427685836348	trials	-1.0	-1.0	0.0	0.0625		0.5	360.3200977203603	360.31914619962413	362.3802250203624	360.1790451603602	360.1801117203602	360.16623331	
360.16623331	0.47800000000000864	WheelMovementIntervals													0.6148821130781243
361.07423331	0.2529999999999859	WheelMovementIntervals													0.034248328116305515
361.45323331000003	0.7389999999999759	WheelMovementIntervals													0.3460609278742055
362.88223331	0.4959999999999809	WheelMovementIntervals													0.268424239595916
363.29946642036333	2.497338261678692	trials	-1.0	1.0	1.5		0.125	0.5	364.2234740103642	364.22337983570714	365.2967333403653	363.86221014036386	363.8630767203639	364.02723331	
364.02723331	1.0670000000000073	WheelMovementIntervals													0.5703798749349858
366.2099086803662	2.7537171137619794	trials	-1.0	1.0	1.5		0.125	0.5	367.3921237803674	367.39201473907264	368.4635166303685	366.86197680036685	366.8630433603669	367.28423331	
367.28423331	0.7719999999999914	WheelMovementIntervals													0.3395025941102858
368.99723331	0.6299999999999955	WheelMovementIntervals													0.3155844324396213
369.3804249303694	2.9149314571632203	trials	1.0	1.0	1.5	0.25		0.5	370.7337229203707	370.7336386054203	371.7953167503718	370.26193677037026	370.2629700003703	370.46223331	
370.46223331	1.497000000000014	WheelMovementIntervals													-0.4516897169721261
372.71025858037274	3.336525093929083	trials	1.0	-1.0	0.0		0.0625	0.5	373.4869475703735	373.4861637182909	375.54667491037554	373.2967665903733	373.2975998403733	373.22823331	
373.22823331	0.4660000000000082	WheelMovementIntervals													-0.29551973064519643
374.45923331	0.742999999999995	WheelMovementIntervals													0.21782672598733654
375.74323331	0.4420000000000073	WheelMovementIntervals													0.5747416637489096
376.46148342037645	2.3351232027284254	trials	-1.0	1.0	1.5		0.0625	0.5	377.22437379037723	377.22429034660126	378.2964999003783	377.1785450403772	377.1795782703772	377.14223331	
377.14223331	0.6419999999999959	WheelMovementIntervals													0.6979371131800463
378.84523331	0.4449999999999932	WheelMovementIntervals													0.16398593604500888
379.2115083903792	4.851937095236508	trials	-1.0	1.0	1.5		0.0625	0.5	382.4968131603825	382.4967321531986	383.56337316038355	381.16201332038116	381.16317987038116	381.20623331	
379.56423331	0.98599999999999	WheelMovementIntervals													1.1113067219473294
381.20623331	0.6899999999999977	WheelMovementIntervals													0.12750524319255874
382.36323331	0.7630000000000337	WheelMovementIntervals													0.4699387179239949
384.4954466103845	6.617947850477094	trials	-1.0	-1.0	0.0	0.0		0.5	388.54640814038856	388.54547466979545	390.6133014303906	388.2286065903882	388.22943984038824	388.44023331	
384.85923331	0.38900000000001	WheelMovementIntervals													-0.03099593608405371
385.54323331	0.6680000000000064	WheelMovementIntervals													0.3553586265458364
387.03923331	0.46100000000001273	WheelMovementIntervals													0.7309513450179281
388.44023331	0.3480000000000132	WheelMovementIntervals													0.35105471938949506
389.59423331	0.26499999999998636	WheelMovementIntervals													0.2669930992824021
390.55623331	0.40100000000001046	WheelMovementIntervals													0.3993364890314126
391.6646962803917	3.030521411188033	trials	1.0	1.0	1.5	1.0		0.5	393.13771563039313	393.137605714716	394.1951432103942	392.8119815403928	392.8130481003928	392.96423331	
391.91423331	0.3480000000000132	WheelMovementIntervals													0.4682636189228191
392.96423331	7.6229999999999905	WheelMovementIntervals													2.4355712374760543
395.1103183503951	9.035978587455247	trials	-1.0	1.0	1.5		0.0625	0.5	402.5888704204026	402.5887809089712	403.6461980104036	401.61320133040164	401.6142678904016	402.49823331	
400.78823331	0.2529999999999859	WheelMovementIntervals													0.05332743386287575
402.49823331	1.406000000000006	WheelMovementIntervals													2.3470878169943035
404.64509811040466	3.3678192612500197	trials	-1.0	1.0	1.5		0.0	0.5	406.44911769040647	406.4490073560696	407.51287797040754	406.3783914304064	406.3795246504064	406.25123331000003	
405.30123331	0.4689999999999941	WheelMovementIntervals													0.05322453626112633
406.25123331000003	1.1879999999999882	WheelMovementIntervals													1.2138795899332848
408.04123331	0.5960000000000036	WheelMovementIntervals													0.6364614836738554
