onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
179.32466666666684	0.6659999999999968	WheelMovementIntervals													-0.10481696786793737
181.51266666666683	0.849000000000018	WheelMovementIntervals													0.11085897541113443
184.42266666666683	1.2410000000000139	WheelMovementIntervals													1.5061023309745325
185.37636666666666	3.0279314591712705	trials	-1.0	1.0	1.5		0.125	0.5	186.8397	186.83958090248387	187.90423333333334	186.6379	186.63883333333334	186.74566666666684	
186.74566666666684	0.7720000000000198	WheelMovementIntervals													0.8841289442758953
188.8025	3.335501999999991	trials	-1.0	-1.0	0.0	1.0		0.5	189.57483333333334	189.5739	191.63793333333334	189.37123333333332	189.37216666666666	189.48066666666685	
189.48066666666685	0.8460000000000036	WheelMovementIntervals													0.45816919784804533
192.5328	3.1880316106590953	trials	-1.0	-1.0	0.0	1.0		0.5	193.16213333333334	193.1613058376059	195.22073333333333	193.0207	192.9578	193.06766666666684	
193.06766666666684	0.4450000000000216	WheelMovementIntervals													0.9088865346257808
196.12163333333334	2.4659029999999973	trials	1.0	1.0	1.5	0.125		0.5	197.01993333333334	197.01983333333334	198.08743333333334	196.73783333333333	196.73876666666666	196.86666666666684	
196.86666666666684	1.0490000000000066	WheelMovementIntervals													-1.3023520969910454
198.98763333333332	2.550231731120647	trials	1.0	1.0	1.5	0.125		0.5	199.97016666666667	199.9700444012573	201.0378	199.63786666666667	199.63873333333333	199.69866666666687	
199.69866666666687	1.320999999999998	WheelMovementIntervals													-0.4669624411554061
201.94636666666668	3.274902999999995	trials	-1.0	-1.0	0.0	0.125		0.5	202.6627	202.6617666666667	204.72116666666668	202.4717	202.4727	202.43966666666685	
202.43966666666685	2.8290000000000077	WheelMovementIntervals													-2.252855767623725
205.69386666666668	2.294030338855322	trials	1.0	1.0	1.5	0.0		0.5	206.42526666666666	206.42517570074986	207.48786666666666	206.22146666666666	206.22233333333332	206.34166666666687	
206.34166666666687	0.813999999999993	WheelMovementIntervals													-1.726139162070182
207.71966666666685	0.6270000000000095	WheelMovementIntervals													0.07794807912716983
208.3922	2.361702000000008	trials	1.0	1.0	1.5	0.25		0.5	209.1968	209.19670000000002	210.2538	208.98833333333334	208.9893	209.10466666666687	
209.10466666666687	0.9869999999999948	WheelMovementIntervals													-1.4569744214904556
210.68766666666687	0.44199999999997885	WheelMovementIntervals													0.04131777845137474
211.1578	2.8460331691418332	trials	-1.0	1.0	1.5		0.125	0.5	212.4477	212.44761321936272	213.5037	212.0878	212.08863333333332	212.21966666666685	
212.21966666666685	0.5970000000000084	WheelMovementIntervals													-0.543136271153899
213.16966666666687	0.22100000000000364	WheelMovementIntervals													0.038127688636530266
214.15166666666687	0.39500000000001023	WheelMovementIntervals													0.0326877457932615
214.41013333333333	2.9957020000000227	trials	1.0	1.0	1.5	0.25		0.5	215.88183333333333	215.88173333333333	216.95316666666668	215.63773333333333	215.6386	215.71866666666688	
215.71866666666688	1.447999999999979	WheelMovementIntervals													-0.5485349702150226
217.80923333333334	2.6556309783175607	trials	-1.0	1.0	1.5		0.125	0.5	218.92673333333335	218.92664552656564	219.98783333333333	218.3711	218.3719	218.49366666666688	
218.49366666666688	1.0509999999999877	WheelMovementIntervals													0.5681152079580416
219.72966666666687	0.13399999999998613	WheelMovementIntervals													0.006495522104228435
220.29066666666688	0.9689999999999941	WheelMovementIntervals													0.10832424652465367
220.86396666666667	3.4736030000000255	trials	1.0	1.0	1.5	0.125		0.5	222.79616666666666	222.79606666666666	223.83756666666667	222.53763333333333	222.53853333333333	222.65866666666687	
222.65866666666687	1.2050000000000125	WheelMovementIntervals													-1.4148030158084852
224.15166666666687	0.6740000000000066	WheelMovementIntervals													0.10008304342357155
224.75176666666667	2.552630777601138	trials	-1.0	1.0	1.5		1.0	0.5	225.75866666666667	225.75857801715875	226.80433333333335	225.45423333333332	225.45516666666666	225.61266666666688	
225.61266666666688	1.1479999999999961	WheelMovementIntervals													0.519397638250537
227.30566666666687	0.11200000000002319	WheelMovementIntervals													-0.02060719900928465
227.7085	3.2294020000000216	trials	-1.0	1.0	1.5		0.0625	0.5	229.397	229.3969	230.43786666666668	228.98723333333334	228.98813333333334	229.1076666666669	
227.9356666666669	0.4329999999999927	WheelMovementIntervals													0.03600253817697041
229.1076666666669	1.5139999999999816	WheelMovementIntervals													0.6632127738482696
231.3475	2.3233305326799893	trials	-1.0	1.0	1.5		0.0625	0.5	232.1244	232.1243095399504	233.17073333333335	231.83743333333334	231.83846666666668	231.9116666666669	
231.9116666666669	1.078000000000003	WheelMovementIntervals													0.4747799583169945
233.49366666666688	0.382000000000005	WheelMovementIntervals													-0.011083708690192928
234.06173333333334	5.891902000000016	trials	-1.0	-1.0	0.0	0.125		0.5	237.40806666666666	237.40713333333338	239.4536	234.55396666666667	234.5551	237.23666666666688	
234.7326666666669	0.33199999999999363	WheelMovementIntervals													0.021464740054136122
237.23666666666688	2.2849999999999966	WheelMovementIntervals													-0.9777887263114153
240.39073333333334	3.3126316891984118	trials	1.0	-1.0	0.0		0.0625	0.5	241.16403333333332	241.1630402550728	243.20333333333335	241.03693333333334	240.9947	241.05966666666689	
241.05966666666689	1.5910000000000082	WheelMovementIntervals													-1.1382594072128924
244.10996666666668	2.4772020000000055	trials	1.0	1.0	1.5	1.0		0.5	245.03556666666665	245.03546666666668	246.08713333333333	244.80406666666667	244.805	244.95166666666688	
244.95166666666688	0.8800000000000239	WheelMovementIntervals													-1.3180593928701891
246.2086666666669	0.13599999999999568	WheelMovementIntervals													0.028767609253052218
246.98756666666668	3.5831318010712323	trials	-1.0	-1.0	0.0	0.0625		0.5	248.02203333333333	248.0211752632367	250.07066666666665	247.73713333333333	247.73803333333333	247.8706666666669	
247.8706666666669	1.2770000000000152	WheelMovementIntervals													0.7812553680231664
249.8846666666669	0.06499999999999773	WheelMovementIntervals													0.0035907816604860976
250.3766666666669	0.37999999999999545	WheelMovementIntervals													0.03295598078613571
250.9954	3.5416312443024367	trials	1.0	-1.0	0.0		0.0	0.5	251.9716	251.9706080525829	254.03693333333334	251.75353333333334	251.7546	251.8936666666669	
251.8936666666669	0.8760000000000048	WheelMovementIntervals													-0.9908664900876394
255.03223333333332	2.3884020000000135	trials	1.0	1.0	1.5	1.0		0.5	255.85083333333333	255.85073333333332	256.9206	255.63763333333333	255.63856666666666	255.7766666666669	
255.7766666666669	0.6529999999999916	WheelMovementIntervals													-1.415613572178606
257.8267333333333	4.4436324686030275	trials	-1.0	-1.0	0.0	0.0625		0.5	259.7115333333333	259.7106462507371	261.7703333333333	259.43713333333335	259.4382	259.5526666666669	
258.42066666666693	0.33499999999997954	WheelMovementIntervals													0.026173974952861556
259.5526666666669	0.6040000000000418	WheelMovementIntervals													0.6045638074770381
262.6881666666667	2.2989029999999957	trials	-1.0	1.0	1.5		0.0625	0.5	263.42376666666667	263.4236666666667	264.487	263.20373333333333	263.2045	263.3006666666669	
263.3006666666669	1.1549999999999727	WheelMovementIntervals													0.7284685991517952
265.39006666666666	2.4808305701354243	trials	-1.0	1.0	1.5		0.25	0.5	266.31426666666664	266.31417730905656	267.37083333333334	266.0378666666667	266.03883333333334	266.1726666666669	
266.1726666666669	0.7350000000000136	WheelMovementIntervals													0.5156904584201683
267.2366666666669	0.05299999999999727	WheelMovementIntervals													-0.0109347696726112
268.2845	2.668701999999996	trials	-1.0	1.0	1.5		1.0	0.5	269.3849	269.3848	270.4532	268.9037666666667	268.9048	269.11266666666694	
269.11266666666694	0.9619999999999891	WheelMovementIntervals													0.566967304161544
271.3657	3.921532150324822	trials	-1.0	1.0	1.5		0.25	0.5	273.7264333333333	273.7263181493868	274.7871666666667	273.4870666666667	273.48806666666667	273.6136666666669	
271.8066666666669	0.6290000000000191	WheelMovementIntervals													-0.07391646959302323
273.6136666666669	0.45800000000002683	WheelMovementIntervals													0.6343158313420165
275.70123333333333	11.685465610121753	trials	-1.0	1.0	1.5		0.125	0.5	285.8396666666667	285.8395885217211	286.88663333333335	276.17	276.17106666666666	278.0876666666669	
276.45166666666694	0.4230000000000018	WheelMovementIntervals													0.04643460383889764
278.0876666666669	1.29200000000003	WheelMovementIntervals													0.14803217817099057
283.35066666666694	0.5769999999999982	WheelMovementIntervals													-0.3170248445955428
285.77566666666695	0.8429999999999609	WheelMovementIntervals													0.4766589634888856
287.9482	3.7052019999999857	trials	-1.0	1.0	1.5		1.0	0.5	290.103	290.1029	291.1533333333333	289.78606666666667	289.7869333333333	289.8876666666669	
288.3416666666669	0.21500000000003183	WheelMovementIntervals													0.036066028408899165
289.8876666666669	1.242999999999995	WheelMovementIntervals													0.44440222518947703
292.0693	3.2010314548148244	trials	1.0	1.0	1.5	1.0		0.5	293.72403333333335	293.72391522521275	294.7703	292.62	292.6209	293.5606666666669	
293.5606666666669	2.604000000000042	WheelMovementIntervals													-0.5497346776508953
295.6918333333333	3.4618020000000342	trials	1.0	1.0	1.5	0.0625		0.5	297.59583333333336	297.5957333333333	298.6536	297.3201	297.3212	297.5296666666669	
297.5296666666669	0.9150000000000205	WheelMovementIntervals													-1.2532200840476788
299.5656333333333	2.5545306324578974	trials	1.0	1.0	1.5	0.25		0.5	300.55556666666666	300.55544442763147	301.6201	300.0701	300.07116666666667	300.2026666666669	
300.2026666666669	1.2700000000000387	WheelMovementIntervals													-0.35961645413231924
302.53956666666664	2.347303000000011	trials	-1.0	1.0	1.5		0.25	0.5	303.3342666666667	303.33416666666665	304.3867666666667	303.0197333333333	303.0208	303.15466666666697	
303.15466666666697	1.0089999999999577	WheelMovementIntervals													0.7126580368686444
305.3002666666667	2.953231231519908	trials	-1.0	1.0	1.5		0.25	0.5	306.6854	306.6852803757374	307.7534	306.03686666666664	306.0378	306.2816666666669	
306.2816666666669	1.108000000000004	WheelMovementIntervals													0.5122641165795985
308.6679	2.2523030000000404	trials	-1.0	1.0	1.5		0.0625	0.5	309.3674	309.3673	310.42016666666666	309.1536	309.15476666666666	309.238666666667	
309.238666666667	0.5999999999999659	WheelMovementIntervals													0.6963032331922427
311.3475	6.205932681884235	trials	-1.0	-1.0	0.0	0.0625		0.5	314.9977	314.9967180415888	317.0534	311.9201	311.92106666666666	314.78566666666694	
314.78566666666694	1.61099999999999	WheelMovementIntervals													0.42784395494026306
317.66466666666696	1.1820000000000164	WheelMovementIntervals													0.8214687360400568
318.08973333333336	4.413632360952306	trials	-1.0	-1.0	0.0	0.25		0.5	319.9456666666667	319.9448460944755	322.00326666666666	319.68626666666665	319.68733333333336	319.78466666666696	
319.78466666666696	1.11099999999999	WheelMovementIntervals													0.48462437454990503
321.08066666666696	0.29700000000002547	WheelMovementIntervals													0.1233321581652973
322.9354666666667	3.425731642818789	trials	-1.0	-1.0	0.0	0.0625		0.5	323.8326333333333	323.8315744206774	325.88573333333335	323.60316666666665	323.6043	323.709666666667	
323.709666666667	1.0009999999999764	WheelMovementIntervals													0.7117152082350557
325.836666666667	0.5149999999999864	WheelMovementIntervals													0.0407836532463044
326.7877	2.3485030000000506	trials	1.0	1.0	1.5	0.25		0.5	327.5716	327.5715	328.6361	327.3697666666667	327.3709333333333	327.51166666666694	
327.51166666666694	0.6980000000000359	WheelMovementIntervals													-1.466501402148042
328.44666666666694	0.5460000000000491	WheelMovementIntervals													0.15066550683266922
329.5529	2.466701999999998	trials	-1.0	1.0	1.5		0.25	0.5	330.4697	330.4696	331.51953333333336	330.1862	330.1872333333333	330.30666666666696	
330.30666666666696	0.8170000000000073	WheelMovementIntervals													0.6845575464279507
332.424	2.479130564373804	trials	1.0	1.0	1.5	0.25		0.5	333.34813333333335	333.3480106463878	334.4030333333333	333.0383	333.03523333333334	332.99666666666695	
332.99666666666695	1.6970000000000027	WheelMovementIntervals													-0.393845400122963
335.3170333333333	2.2194020000000023	trials	-1.0	1.0	1.5		1.0	0.5	335.97183333333334	335.9717333333333	337.03636666666665	335.8032	335.8042	335.848666666667	
335.848666666667	0.6630000000000109	WheelMovementIntervals													1.3037567633096128
337.95683333333335	4.412832337918928	trials	-1.0	-1.0	0.0	0.125		0.5	339.8375	339.83674625760545	341.8695666666667	339.61996666666664	339.62083333333334	339.727666666667	
338.305666666667	0.3790000000000191	WheelMovementIntervals													0.05316596502084536
339.727666666667	2.4419999999999504	WheelMovementIntervals													0.905386862318446
342.80536666666666	4.798132526355289	trials	-1.0	1.0	1.5		0.0625	0.5	346.0486666666667	346.04858730046635	347.1034333333333	345.8192666666667	345.82013333333333	345.932666666667	
342.833666666667	1.8729999999999905	WheelMovementIntervals													1.7350331747657517
345.932666666667	1.170000000000016	WheelMovementIntervals													0.6736942454230874
348.0447	3.2916020000000117	trials	-1.0	-1.0	0.0	0.0625		0.5	348.7844333333333	348.7835	350.8363	348.5362	348.5371	348.62866666666696	
348.62866666666696	1.580000000000041	WheelMovementIntervals													0.44777258786763063
351.8694	3.266432514000769	trials	1.0	-1.0	0.0		1.0	0.5	352.58573333333334	352.5848064640879	354.6358	352.4362	352.37806666666665	352.52266666666696	
352.52266666666696	0.36100000000004684	WheelMovementIntervals													-1.1819421555395966
353.26766666666697	0.3580000000000041	WheelMovementIntervals													0.0614564863332685
354.890666666667	0.8999999999999773	WheelMovementIntervals													0.19992553216849096
355.55853333333334	3.5778029999999603	trials	-1.0	-1.0	0.0	0.25		0.5	356.5860333333333	356.58503333333334	358.63626666666664	356.2860333333333	356.28703333333334	356.402666666667	
356.402666666667	0.7959999999999923	WheelMovementIntervals													0.7316239871146433
358.412666666667	0.22999999999996135	WheelMovementIntervals													0.07286041288152134
359.5659333333333	2.536830584006566	trials	1.0	1.0	1.5	1.0		0.5	360.54176666666666	360.54164432726003	361.60266666666666	360.2692666666667	360.2703333333333	360.366666666667	
360.366666666667	0.936999999999955	WheelMovementIntervals													-2.4130409642738204
361.661666666667	0.22400000000004638	WheelMovementIntervals													0.027056262641590223
362.5242666666667	7.861933471148404	trials	-1.0	1.0	1.5		0.0	0.5	368.8272	368.8270918967388	369.88616666666667	362.98623333333336	362.9873	362.941666666667	
362.941666666667	1.8899999999999864	WheelMovementIntervals													0.27327737863602053
365.248666666667	0.1099999999999568	WheelMovementIntervals													0.009262825085873061
368.672666666667	1.4259999999999877	WheelMovementIntervals													0.6435746669175675
370.8514	2.6012307768538676	trials	1.0	1.0	1.5	0.25		0.5	371.896	371.8959111536562	372.95256666666666	371.5687	371.5695666666667	371.671666666667	
371.671666666667	1.08299999999997	WheelMovementIntervals													-1.543708435506998
373.8793333333333	2.5061018527056262	trials	-1.0	1.0	1.5		0.25	0.5	374.83273333333335	374.83263365769545	375.8854	374.4194	374.4202	374.492666666667	
374.492666666667	1.4720000000000368	WheelMovementIntervals													0.5420086755818936
376.260666666667	1.7659999999999627	WheelMovementIntervals													-1.9709115361936274
376.8183333333333	4.016931884995415	trials	1.0	1.0	1.5	1.0		0.5	379.2837333333333	379.2836516747017	380.3351666666667	379.0853666666667	379.0865	379.205666666667	
379.205666666667	0.8620000000000232	WheelMovementIntervals													-1.7365841346759305
381.29876666666667	3.586501999999939	trials	-1.0	-1.0	0.0	0.0625		0.5	382.33113333333336	382.3303666666667	384.3851666666667	381.90293333333335	381.88513333333333	382.018666666667	
382.018666666667	1.1779999999999973	WheelMovementIntervals													0.3408016946972703
385.30926666666664	2.410029434396563	trials	1.0	1.0	1.5	1.0		0.5	386.1694	386.1692764565262	387.2192333333333	385.9692333333333	385.9701	386.09166666666704	
386.09166666666704	1.572999999999979	WheelMovementIntervals													-1.3238582299502264
388.2375	2.4314019999999914	trials	-1.0	1.0	1.5		0.0	0.5	389.0987	389.09860000000003	390.16883333333334	388.7527	388.75373333333334	388.953666666667	
388.953666666667	0.9190000000000396	WheelMovementIntervals													0.5412751192356318
391.08	2.655830551484655	trials	1.0	1.0	1.5	1.0		0.5	392.1644	392.16431165688357	393.2358	391.6354	391.6364	391.82266666666703	
391.82266666666703	1.002999999999986	WheelMovementIntervals													-0.35538330905450355
394.18063333333333	3.3379020000000423	trials	-1.0	-1.0	0.0	0.0625		0.5	394.97203333333334	394.9710333333333	397.01846666666665	394.7018	394.7027	394.83466666666703	
394.83466666666703	1.016999999999996	WheelMovementIntervals													0.5307090729513497
397.68066666666704	1.0709999999999695	WheelMovementIntervals													0.20013482905434365
397.95393333333334	3.1151312753484603	trials	-1.0	1.0	1.5		0.125	0.5	399.51206666666667	399.5119479752272	400.56896666666665	399.30246666666665	399.30333333333334	399.40866666666705	
399.40866666666705	1.2909999999999968	WheelMovementIntervals													0.9188479979917101
401.50086666666664	2.3354020000000446	trials	-1.0	1.0	1.5		0.0	0.5	402.28546666666665	402.2853666666666	403.3362333333333	402.03586666666666	402.0373333333333	402.150666666667	
402.150666666667	0.7010000000000218	WheelMovementIntervals													0.4470388986855962
404.2570666666667	4.595733453471951	trials	-1.0	1.0	1.5		0.0625	0.5	407.2977	407.29758681457037	408.35276666666664	404.75233333333335	404.7533	407.01966666666704	
405.22666666666703	0.09399999999999409	WheelMovementIntervals													0.02626001111373455
407.01966666666704	1.7280000000000086	WheelMovementIntervals													0.5580246051531823
409.2874	4.182032078122518	trials	-1.0	-1.0	0.0	0.125		0.5	410.9225666666667	410.92161175362133	412.96936666666664	410.53563333333335	410.53656666666666	410.63166666666706	
410.63166666666706	3.51400000000001	WheelMovementIntervals													2.330551412572678
413.92203333333333	2.897102000000018	trials	-1.0	1.0	1.5		0.0625	0.5	415.2667333333333	415.26663333333335	416.3191	415.0357	415.03653333333335	415.12666666666706	
415.12666666666706	0.9950000000000045	WheelMovementIntervals													0.5154474242824705
417.2443333333333	3.09143111253627	trials	1.0	1.0	1.5	0.0625		0.5	418.7792333333333	418.77914778694395	419.83573333333334	417.95193333333333	417.95283333333333	418.12966666666705	
418.12966666666705	1.5319999999999823	WheelMovementIntervals													-0.38170274680898153
420.7839666666667	2.8681029999999623	trials	1.0	1.0	1.5	0.25		0.5	422.09226666666666	422.0921666666667	423.15203333333335	421.81846666666667	421.81946666666664	421.99966666666705	
421.99966666666705	0.9180000000000064	WheelMovementIntervals													-0.5202481449161382
424.18896666666666	5.7786338908828725	trials	1.0	1.0	1.5	0.125		0.5	428.4134	428.41328924865695	429.46753333333334	424.8021	424.8031	424.952666666667	
424.952666666667	0.5170000000000528	WheelMovementIntervals													-0.2012773350854129
428.31266666666704	0.7860000000000014	WheelMovementIntervals													-0.2790614329376435
430.4245	2.5434304496868094	trials	1.0	1.0	1.5	0.0		0.5	431.4131	431.413011057047	432.4678666666667	431.1354	431.1364	431.2556666666671	
431.2556666666671	0.9909999999999854	WheelMovementIntervals													-0.4046258276427803
433.40453333333335	2.7143030000000294	trials	-1.0	1.0	1.5		1.0	0.5	434.57353333333333	434.57343333333336	435.61873333333335	434.1021333333333	434.1030333333333	434.29466666666707	
434.29466666666707	0.7470000000000141	WheelMovementIntervals													0.718132826540181
435.5396666666671	0.4660000000000082	WheelMovementIntervals													0.013656655697198872
436.55423333333334	3.9812329787124554	trials	1.0	1.0	1.5	0.0		0.5	438.9712666666667	438.9711515327445	440.0354	437.23493333333334	437.18466666666666	438.8856666666671	
438.8856666666671	0.7799999999999727	WheelMovementIntervals													-0.58833375787815
439.87766666666704	0.20500000000004093	WheelMovementIntervals													0.012968764416283918
440.41366666666704	0.28700000000003456	WheelMovementIntervals													-0.01105249547542897
440.9809666666667	4.887432471037073	trials	1.0	1.0	1.5	0.25		0.5	444.30306666666667	444.3029873780355	445.3683	444.1025	444.10363333333333	444.23266666666706	
441.3176666666671	2.2789999999999964	WheelMovementIntervals													0.5690003893602178
444.23266666666706	0.7669999999999959	WheelMovementIntervals													-1.2168712142956224
446.0506666666671	0.2529999999999859	WheelMovementIntervals													0.029618516265365713
446.3275	3.707802000000072	trials	1.0	-1.0	0.0		0.0625	0.8	447.4743	447.4735	449.5352	447.2506666666667	447.2516	447.37966666666705	
447.37966666666705	0.39500000000003865	WheelMovementIntervals													-0.6371378198988431
447.9426666666671	0.09299999999996089	WheelMovementIntervals													0.002000910985707094
