onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
8.6644	4.154663258112183	trials	-1.0	1.0	1.5		0.25	0.5	11.319033333333334	11.319038502158836	12.412533333333334	10.979433333333333	10.952033333333333	11.21050000000001	
11.21050000000001	5.819000000000006	WheelMovementIntervals													-1.0095614585971129
13.329866666666666	5.999362872364392	trials	1.0	1.0	1.5	1.0		0.5	17.8292	17.829211569171026	18.945633333333333	17.578366666666668	17.5473	17.690500000000014	
17.690500000000014	4.9850000000000065	WheelMovementIntervals													-0.9633390163782944
19.909833333333335	6.057560028719774	trials	1.0	1.0	1.5	1.0		0.5	24.467366666666667	24.467376992566194	25.578433333333333	24.2778	24.258933333333335	24.12850000000002	
23.08250000000002	0.43700000000000117	WheelMovementIntervals													-0.37297870790765264
24.12850000000002	3.446000000000005	WheelMovementIntervals													-1.736052576371467
26.8691	3.3590324416275017	trials	-1.0	1.0	1.5		1.0	0.5	28.7281	28.7281162941163	29.827966666666665	28.294266666666665	28.2829	28.370500000000025	
28.370500000000025	2.1190000000000033	WheelMovementIntervals													-0.3864221651738219
30.786233333333332	14.817861337373603	trials	1.0	-1.0	0.0		0.0625	0.5	43.10476666666667	43.10406495645109	45.22666666666667	42.84336666666667	42.83676666666667	42.855500000000035	
30.928500000000028	1.5859999999999985	WheelMovementIntervals													-0.34608142992488844
33.057500000000026	0.41900000000000404	WheelMovementIntervals													-0.8779315491922708
34.134500000000024	0.41200000000000614	WheelMovementIntervals													0.07230894335901006
35.10250000000003	1.6480000000000032	WheelMovementIntervals													-0.5691818310614782
37.24450000000003	1.1099999999999994	WheelMovementIntervals													-0.35621727926583424
38.58950000000003	3.372000000000007	WheelMovementIntervals													-1.4202539179589808
42.855500000000035	0.9029999999999987	WheelMovementIntervals													-0.7161208338456331
45.794500000000035	2.108000000000004	WheelMovementIntervals													-1.4829479086760342
46.29	4.294632112329396	trials	1.0	1.0	1.5	1.0		0.5	49.0846	49.084619594811286	50.192933333333336	48.9268	48.895066666666665	48.75750000000004	
48.75750000000004	3.6980000000000004	WheelMovementIntervals													-1.5129848692610106
51.18663333333333	3.4293313833848558	trials	1.0	1.0	1.5	0.125		0.5	53.115966666666665	53.1159487390146	54.22613333333334	52.86026666666667	52.850033333333336	52.65750000000004	
52.65750000000004	3.9780000000000086	WheelMovementIntervals													-2.582503971128203
55.235866666666666	7.061995227050495	trials	1.0	-1.0	0.0		0.25	0.5	59.798633333333335	59.79782689017043	61.90976666666667	59.40963333333333	59.40096666666667	59.50850000000005	
56.95950000000005	1.7999999999999972	WheelMovementIntervals													-0.2579423649572741
59.50850000000005	2.5500000000000043	WheelMovementIntervals													-1.2567459963034473
62.48650000000005	0.8750000000000071	WheelMovementIntervals													0.22257411036285468
62.88666666666666	2.90953183601696	trials	1.0	1.0	1.5	0.0625		0.5	64.29616666666666	64.29618015173693	65.40903333333333	64.10896666666666	64.09593333333333	64.09250000000006	
64.09250000000006	2.9740000000000038	WheelMovementIntervals													-0.5500376674986338
66.3708	4.087832209650799	trials	1.0	1.0	1.5	1.0		0.5	68.9586	68.95861849128599	70.07516666666666	68.75873333333334	68.75256666666667	68.81650000000006	
67.43250000000006	0.6580000000000013	WheelMovementIntervals													-0.3842147446605475
68.81650000000006	0.21399999999999864	WheelMovementIntervals													-0.3681674541100053
69.47150000000006	1.7270000000000039	WheelMovementIntervals													0.7043164058490907
71.03573333333334	3.2983315675675584	trials	1.0	-1.0	0.0		0.0	0.5	71.83486666666667	71.83404000560769	73.94206666666666	71.60886666666667	71.59786666666666	71.58550000000007	
71.58550000000007	0.4609999999999985	WheelMovementIntervals													-0.4341850269562535
72.99650000000007	0.15699999999999648	WheelMovementIntervals													0.09364858456234781
73.70550000000006	0.42500000000001137	WheelMovementIntervals													0.15937529852696297
74.62450000000007	0.3359999999999985	WheelMovementIntervals													-0.18453020775474638
74.90426666666667	3.373831607066549	trials	1.0	1.0	1.5	0.25		0.5	76.7781	76.77808255494506	77.8911	76.60806666666667	76.60316666666667	76.63350000000007	
75.48550000000006	0.5100000000000051	WheelMovementIntervals													0.2634016914640078
76.63350000000007	2.471999999999994	WheelMovementIntervals													-0.8404280497978664
78.8355	3.60946043158782	trials	-1.0	1.0	1.5		1.0	0.5	80.94493333333334	80.94493356405238	82.07516666666666	80.72516666666667	80.69946666666667	80.59850000000007	
79.38750000000007	0.7999999999999972	WheelMovementIntervals													-0.20664028321073769
80.59850000000007	2.8930000000000007	WheelMovementIntervals													-0.8161466759569622
83.02536666666667	5.130832072220656	trials	-1.0	-1.0	0.0	0.0625		0.5	85.6571	85.65618208608805	87.77406666666667	85.25763333333333	85.2411	85.04250000000008	
83.86750000000008	0.7129999999999939	WheelMovementIntervals													-0.33623657134352847
85.04250000000008	0.9129999999999967	WheelMovementIntervals													0.46323584088324044
87.27750000000007	0.19199999999999307	WheelMovementIntervals													-0.0738333804360467
88.17250000000007	0.7540000000000049	WheelMovementIntervals													0.05524312940845455
88.7126	3.617959842367412	trials	1.0	-1.0	0.0		0.0	0.5	89.8314	89.83051756378833	91.95723333333333	89.6247	89.59806666666667	89.57850000000008	
89.57850000000008	0.5900000000000034	WheelMovementIntervals													-0.517066427980895
91.75750000000008	0.20999999999999375	WheelMovementIntervals													0.15448280519857427
92.61950000000007	0.5090000000000003	WheelMovementIntervals													-0.2973088656850509
92.95586666666667	4.644831407345492	trials	1.0	-1.0	0.0		0.0625	0.5	95.10136666666666	95.10068024590527	97.20666666666666	94.85776666666666	94.8527	94.86450000000008	
93.58650000000009	0.5559999999999974	WheelMovementIntervals													0.1834703365616832
94.86450000000008	0.9570000000000078	WheelMovementIntervals													-0.42598626348605073
96.29550000000008	0.18300000000000693	WheelMovementIntervals													-0.01609821582994897
97.30050000000008	0.5280000000000058	WheelMovementIntervals													-0.07028202573687992
98.2208	3.562459098010933	trials	-1.0	1.0	1.5		1.0	0.5	100.28323333333333	100.28323305604975	101.39006666666667	100.0574	100.04166666666667	100.10750000000009	
98.31950000000009	0.5539999999999878	WheelMovementIntervals													0.3183142999339976
99.17850000000008	0.30299999999999727	WheelMovementIntervals													-0.19361019056850903
100.10750000000009	0.4609999999999985	WheelMovementIntervals													0.575688262903137
100.97350000000009	2.1000000000000085	WheelMovementIntervals													-0.8154083445568645
102.38026666666667	4.2016331593248	trials	-1.0	1.0	1.5		0.125	0.5	105.08186666666667	105.08188605889194	106.1905	104.72336666666666	104.71863333333333	104.6775000000001	
103.49750000000009	0.6460000000000008	WheelMovementIntervals													0.1376568266568725
104.6775000000001	0.6779999999999973	WheelMovementIntervals													0.36283990431332214
105.70350000000009	2.179000000000002	WheelMovementIntervals													-0.4436154698320136
107.1634	3.1374298232026803	trials	-1.0	1.0	1.5		0.125	0.5	108.80083333333333	108.80081399893864	109.90616666666666	108.4062	108.40293333333334	108.3925000000001	
108.3925000000001	2.7489999999999952	WheelMovementIntervals													0.6022467969801575
110.94533333333334	4.670062374005141	trials	1.0	1.0	1.5	1.0		0.5	114.11536666666667	114.11537363643298	115.22243333333333	113.88996666666667	113.88053333333333	113.9725000000001	
111.53650000000009	1.0710000000000122	WheelMovementIntervals													0.12159799010753414
112.9905000000001	0.44599999999999795	WheelMovementIntervals													0.34925345398578944
113.9725000000001	3.4399999999999977	WheelMovementIntervals													-0.3881790171564985
116.189	4.610333840155334	trials	-1.0	-1.0	0.0	0.0625		0.5	118.30016666666667	118.29931365889966	120.40623333333333	117.9897	117.97416666666666	117.9015000000001	
117.9015000000001	1.3260000000000076	WheelMovementIntervals													0.3585725076456505
119.81750000000011	0.12699999999999534	WheelMovementIntervals													0.025447817041559517
120.55850000000011	0.24399999999999977	WheelMovementIntervals													0.10676129616632757
121.33903333333333	3.5470600036638587	trials	1.0	1.0	1.5	0.25		0.5	123.38606666666666	123.38606623054258	124.48856666666667	123.2053	123.20246666666667	123.0995000000001	
121.7035000000001	1.0229999999999961	WheelMovementIntervals													0.18309717939930614
123.0995000000001	2.8830000000000098	WheelMovementIntervals													-0.945653526582074
125.5496	3.684832105486521	trials	1.0	-1.0	0.0		0.0625	0.5	126.7351	126.73440903694753	128.83836666666667	126.38926666666667	126.36743333333334	126.31450000000011	
126.31450000000011	0.7630000000000052	WheelMovementIntervals													-0.4012003449228878
128.21850000000012	0.11700000000001864	WheelMovementIntervals													0.11984969395600675
128.84950000000012	0.4370000000000118	WheelMovementIntervals													-0.2972812013554762
129.66450000000012	1.960000000000008	WheelMovementIntervals													0.493581832210749
129.78873333333334	4.223432946414334	trials	-1.0	1.0	1.5		0.125	0.5	132.51216666666667	132.5121526438431	133.62223333333333	132.1884	132.1684	132.14150000000012	
132.14150000000012	4.300000000000011	WheelMovementIntervals													0.35530794307150604
