onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.5564660200000066	0.582	WheelMovementIntervals													0.1915760379382244
12.104466020000007	0.23799999999999955	WheelMovementIntervals													0.03169088677988266
15.691466020000007	0.700999999999997	WheelMovementIntervals													-0.3873858146677581
19.186466020000005	0.3260000000000005	WheelMovementIntervals													-0.08570787749804465
23.085466020000005	0.7100000000000009	WheelMovementIntervals													-0.4231001889885485
24.848466020000004	0.375	WheelMovementIntervals													0.10668928518384602
27.485466020000004	0.38500000000000156	WheelMovementIntervals													-0.1282514128769714
31.038466020000005	0.6820000000000022	WheelMovementIntervals													-0.47952511640878603
34.039466020000006	0.6460000000000008	WheelMovementIntervals													-0.6706885519970169
35.98646602000001	0.5169999999999959	WheelMovementIntervals													-0.33802856797846914
37.25246602000001	0.527000000000001	WheelMovementIntervals													-0.15021896084803288
39.597466020000006	0.39800000000000324	WheelMovementIntervals													-0.1434796826759448
42.01646602	0.2989999999999995	WheelMovementIntervals													0.18230540250628136
48.454466020000005	0.41100000000000136	WheelMovementIntervals													-0.18499329660652042
50.747466020000005	0.6170000000000044	WheelMovementIntervals													-0.45023230766757427
54.61146602000001	0.5309999999999988	WheelMovementIntervals													0.09614826194253112
57.805466020000004	0.46300000000000097	WheelMovementIntervals													-0.07292739151880578
59.43146602000001	0.4799999999999969	WheelMovementIntervals													-0.12705029837564386
61.96446602	0.28300000000000125	WheelMovementIntervals													0.06009236363119408
65.19346602	0.5409999999999968	WheelMovementIntervals													0.27333493886938465
70.03446602000001	0.2779999999999916	WheelMovementIntervals													-0.061110902100572684
77.81246602	2.9440000000000026	WheelMovementIntervals													1.5277317775757615
89.42202357008942	2.852408798540864	trials	-1.0	1.0	1.5		0.25	0.5	90.7014289500907	90.70132706772995	91.77432165009178	90.15755001009016	90.06845892009007	90.50546602	
90.50546602	3.8659999999999997	WheelMovementIntervals													0.8666570618948055
92.66633244009267	4.207881420936985	trials	1.0	1.0	1.5	1.0		0.5	95.3074016400953	95.3073195240824	96.37412829009638	94.77318840009477	94.77405498009477	94.87946602000001	
94.87946602000001	0.5990000000000038	WheelMovementIntervals													-0.33598099918986357
96.45746602000001	0.5369999999999919	WheelMovementIntervals													-0.16982637153715618
97.22201016009723	4.485417375715343	trials	1.0	1.0	1.5	1.0		0.5	100.13851848010015	100.13842015735861	101.2073449201012	99.78972003009979	99.79068660009979	99.89746602000001	
98.15046602000001	0.32200000000000273	WheelMovementIntervals													-0.19600105227653986
98.81546602	0.5420000000000016	WheelMovementIntervals													-0.2670577713250928
99.89746602000001	1.570999999999998	WheelMovementIntervals													-0.5615912317438072
102.05582673010205	3.6837951306114007	trials	-1.0	1.0	1.5		1.0	0.5	104.18461383010418	104.18452276059786	105.23954166010525	103.8061183501038	103.8069516001038	103.95646602000001	
102.49146602	0.6280000000000001	WheelMovementIntervals													-0.6064485064543508
103.95646602000001	0.4159999999999968	WheelMovementIntervals													0.6115983522211823
105.96646602000001	0.5379999999999967	WheelMovementIntervals													-0.46738485162022103
106.13141913010614	4.191412128696712	trials	1.0	-1.0	0.0		0.0625	0.5	107.76788880010777	107.76732308332632	109.82278329010983	107.32399986010732	107.32489977010732	107.22746602000001	
107.22746602000001	0.5120000000000005	WheelMovementIntervals													-0.30264268850210696
109.20046602000001	0.4789999999999992	WheelMovementIntervals													0.2167137482831114
110.6875301401107	2.7519926737694362	trials	1.0	1.0	1.5	1.0		0.5	111.88131075011188	111.88122652854899	112.93943826011294	111.5903731801116	111.59117310011159	111.69746602000001	
110.73246602	0.472999999999999	WheelMovementIntervals													-0.36513462800778385
111.69746602000001	0.47799999999999443	WheelMovementIntervals													-0.38371613599210486
113.55746602	0.46699999999999875	WheelMovementIntervals													-0.29743129081721653
113.7911197501138	2.898308729030589	trials	1.0	1.0	1.5	0.125		0.5	115.13371881011514	115.13362286701589	116.18934657011619	114.79031982011479	114.79115307011479	114.89646602	
114.89646602	1.1310000000000002	WheelMovementIntervals													-0.4130908338791359
117.01846602	0.7139999999999986	WheelMovementIntervals													-0.5751267199467196
117.03872829011704	7.517212647047955	trials	-1.0	1.0	1.5		0.25	0.5	123.001731930123	123.00163752895237	124.05589317012405	118.37369478011837	118.37442804011837	118.41846602000001	
118.41846602000001	0.9739999999999895	WheelMovementIntervals													0.2515628734617614
120.76246602	0.3710000000000093	WheelMovementIntervals													-0.1297204065152382
121.99246602000001	1.2439999999999998	WheelMovementIntervals													0.5476441663915197
123.52046602	0.1910000000000025	WheelMovementIntervals													0.05503808644369945
124.92573951012493	6.5143811386134445	trials	-1.0	-1.0	0.0	0.0625		0.5	128.86864518012888	128.86782688614625	130.94010468013093	126.37342806012637	126.37399467012638	128.09746602	
125.32546602000001	0.3569999999999993	WheelMovementIntervals													-0.2191511571025555
126.54746602	0.39000000000000057	WheelMovementIntervals													0.07098143058641604
