onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
294.54427596029456	5.849042491941873	trials	-1.0	1.0	1.5		0.0	0.5	298.8289141202988	298.8288056213761	299.8932410102999	295.0932877202951	295.0941543002951	298.6487749200005	
298.6487749200005	1.024000000000001	WheelMovementIntervals													0.9979176557197356
300.77871912030076	7.534407747345824	trials	-1.0	-1.0	0.0	0.125		0.5	305.74632231030574	305.7454235681716	307.8130822803078	301.34646234030134	301.34739558030134	305.52177492000055	
305.52177492000055	0.8289999999999509	WheelMovementIntervals													0.6276992681558866
308.70692622030873	8.069422255604536	trials	-1.0	-1.0	0.0	0.0		0.5	314.2082427003142	314.2072400270198	316.2762358803163	309.34302927030933	309.3439625103093	314.0357749200005	
313.20177492000056	0.30499999999995	WheelMovementIntervals													0.04144787090499236
314.0357749200005	0.7210000000000036	WheelMovementIntervals													0.7686644511478171
317.16054744031715	2.3321965892608887	trials	1.0	1.0	1.5	0.125		0.5	317.9274374103179	317.9273459901185	318.992697540319	317.6627305503177	317.6638971003177	317.82477492000055	
317.82477492000055	1.1030000000000086	WheelMovementIntervals													-0.7185756852834437
319.8783423003199	6.101117148410651	trials	-1.0	1.0	1.5		0.125	0.5	324.3969570603244	324.39685351929205	325.4794488003255	320.6293005303206	320.63013378032065	324.10377492000055	
324.10377492000055	2.0049999999999955	WheelMovementIntervals													0.9686202823342001
326.3828584503264	6.376622938567095	trials	-1.0	1.0	1.5		0.0625	0.5	331.1935773303312	331.1934750010987	332.2594374003323	326.8926741303269	326.8937406903269	330.99077492000055	
326.54277492000057	0.06199999999995498	WheelMovementIntervals													-0.004984319694145256
330.99077492000055	1.2269999999999754	WheelMovementIntervals													0.9144413876583073
333.1493817303332	5.463314579162841	trials	-1.0	1.0	1.5		1.0	0.5	337.04159247033704	337.0414914042391	338.1126520203381	333.8125154103338	333.81364863033383	336.80977492000056	
336.80977492000056	1.1050000000000182	WheelMovementIntervals													0.4551254837195984
339.003296280339	5.2726266739279595	trials	-1.0	1.0	1.5		0.25	0.5	342.7133252403427	342.71321364136975	343.7758189803438	339.7591206903398	339.76025391033977	342.36277492000056	
342.36277492000056	1.7939999999999827	WheelMovementIntervals													1.3541317754598055
344.5227749200006	0.16899999999998272	WheelMovementIntervals													-0.01062408770185641
344.73452310034475	7.657828928648939	trials	-1.0	-1.0	0.0	0.125		0.5	349.82578059034984	349.8250416658295	351.8923072503519	345.24563865034526	345.24650523034524	349.5327749200006	
348.95977492000054	0.15100000000001046	WheelMovementIntervals													0.019371797185996797
349.5327749200006	1.1649999999999636	WheelMovementIntervals													0.5660570298359033
352.7738524203528	7.354826041265596	trials	-1.0	-1.0	0.0	0.0625		0.5	357.5553742203576	357.5544680471058	359.62863354035966	353.4453852603535	353.44641849035344	357.3857749200006	
353.59077492000057	0.09899999999998954	WheelMovementIntervals													0.005929633322551808
357.3857749200006	0.5469999999999686	WheelMovementIntervals													0.8046848193699603
360.5198777403605	2.3220985595334014	trials	-1.0	1.0	1.5		0.0625	0.5	361.2800683803613	361.2799766141832	362.3419621803624	361.0921538403611	361.0933203903611	361.11477492000057	
361.11477492000057	0.9909999999999854	WheelMovementIntervals													0.9627815183579287
363.2263737303632	2.265702247427953	trials	-1.0	1.0	1.5		1.0	0.5	363.93206982036395	363.9319741188457	364.992030480365	363.7121918103637	363.7132917003637	363.7437749200006	
363.7437749200006	1.1539999999999964	WheelMovementIntervals													1.2417124946354505
365.8781751903659	5.247004905229119	trials	-1.0	1.0	1.5		0.0625	0.5	369.5660730303696	369.5659772322755	370.6251671103706	366.5954367903666	366.5962367103666	369.3547749200006	
369.3547749200006	1.559000000000026	WheelMovementIntervals													1.0293760177791569
371.5130783103715	5.495643717244491	trials	-1.0	-1.0	0.0	0.125		0.5	374.4218207403744	374.42090038354996	376.5086787003765	372.028293450372	372.029193360372	374.2417749200006	
374.2417749200006	0.9120000000000346	WheelMovementIntervals													0.4138854016808722
377.3990229903774	6.17610490927251	trials	-1.0	1.0	1.5		0.0625	0.5	382.008528660382	382.00842516164994	383.07502200038306	378.0615900603781	378.06245664037806	381.8257749200006	
381.8257749200006	1.1480000000000246	WheelMovementIntervals													0.8958008121040208
384.04372512038407	2.3311975491031944	trials	1.0	1.0	1.5	1.0		0.5	384.8126148903848	384.8125233227502	385.87490865038586	384.62839998038464	384.62936655038465	384.7047749200006	
384.7047749200006	1.7069999999999936	WheelMovementIntervals													-1.3454755882952512
386.7347749200006	0.10599999999999454	WheelMovementIntervals													-0.010798570380416095
386.7637197603868	7.9945263754481175	trials	-1.0	-1.0	0.0	0.0625		0.5	392.1862774503922	392.1853369691568	394.25823690039425	387.42831996038746	387.4293198603874	391.9497749200006	
391.9497749200006	1.27800000000002	WheelMovementIntervals													0.5431970908289756
395.16294642039514	2.448615261768623	trials	-1.0	1.0	1.5		0.25	0.5	396.04285842039604	396.04275154475147	397.11145155039713	395.81161488039584	395.81254812039583	395.9517749200006	
395.9517749200006	0.9839999999999804	WheelMovementIntervals													0.9514931807200924
397.997562930398	2.2773022308358577	trials	1.0	1.0	1.5	1.0		0.5	398.70715863039874	398.7070630023156	399.77478519039977	398.5247768703985	398.52587676039855	398.5667749200006	
398.5667749200006	1.225999999999999	WheelMovementIntervals													-1.1310221349726746
400.66126320040064	2.4336158658742875	trials	1.0	1.0	1.5	0.25		0.5	401.5209772204015	401.52086809812243	402.5948031604026	401.3114315104013	401.3124980704013	401.4187749200006	
401.4187749200006	0.8350000000000364	WheelMovementIntervals													-0.41586979170457283
403.4992793704035	2.5955034093249765	trials	-1.0	1.0	1.5		1.0	0.5	404.5322760604045	404.5321799312552	405.5947031404056	404.00792850040403	404.00912838040404	404.0827749200006	
404.0827749200006	1.309000000000026	WheelMovementIntervals													0.6920617134004274
406.48278099040647	5.895236381914231	trials	-1.0	1.0	1.5		0.125	0.5	410.8024156504108	410.80230618253364	411.8779080904119	407.22464013040724	407.2257733504072	410.6447749200006	
410.6447749200006	1.1580000000000155	WheelMovementIntervals													0.30393214461290796
412.7909167804128	6.403414596324467	trials	-1.0	1.0	1.5		0.125	0.5	417.6075350704176	417.607425502915	418.6942930504187	413.5079784004135	413.5090116304135	417.44377492000064	
417.44377492000064	1.0399999999999636	WheelMovementIntervals													0.7606998729951755
419.6657292304197	2.425416185743927	trials	-1.0	1.0	1.5		1.0	0.5	420.5061118504205	420.50603414518457	421.59110334042157	420.2411716804202	420.24227157042026	420.2457749200006	
420.2457749200006	1.1970000000000027	WheelMovementIntervals													1.1307131723565718
422.4902467504225	4.60090241450024	trials	-1.0	1.0	1.5		0.0625	0.5	425.50284546042553	425.5027470218219	426.5910699604266	423.12778299042316	423.12891621042314	425.26777492000065	
425.26777492000065	1.214999999999975	WheelMovementIntervals													1.016393844547956
427.48524720042747	7.172409836932559	trials	-1.0	-1.0	0.0	0.0625		0.5	432.0815208604321	432.08035286193314	434.15757990043414	428.1775779604282	428.1785112004282	431.6317749200006	
431.6317749200006	1.4209999999999923	WheelMovementIntervals													0.3439634184478564
435.05785653043506	2.419416335140113	trials	1.0	1.0	1.5	1.0		0.5	435.9102712804359	435.9101619326565	436.977231240437	435.71049126043573	435.71145783043573	435.82477492000066	
435.82477492000066	1.4950000000000045	WheelMovementIntervals													-1.3094077872440977
437.87877441043787	2.215105820220799	trials	1.0	1.0	1.5	1.0		0.5	438.52517643043853	438.52507581683363	439.5938362204396	438.34089486043837	438.34206141043836	438.39977492000065	
438.39977492000065	0.6899999999999977	WheelMovementIntervals													-1.3102263442485338
439.8627749200006	1.1540000000000532	WheelMovementIntervals													-0.12520240073124
440.4981791104405	3.5624039301873722	trials	1.0	1.0	1.5	0.0625		0.5	442.49217969044247	442.4920801907792	443.56050618044355	441.64076484044165	441.64166475044163	441.78477492000064	
441.78477492000064	2.8999999999999773	WheelMovementIntervals													-0.39436913277973673
444.4662822604445	9.657728111506856	trials	-1.0	1.0	1.5		0.0	0.5	452.57860428045257	452.57850419338104	453.6238997404536	445.04075814044506	445.04162472044504	452.3167749200007	
452.3167749200007	1.1659999999999968	WheelMovementIntervals													1.1044046249202495
454.52660946045455	2.883826104043351	trials	-1.0	1.0	1.5		0.125	0.5	455.8669087504559	455.86682112715374	456.9104043904569	455.24387106045526	455.24483763045527	455.6127749200007	
455.6127749200007	1.1059999999999945	WheelMovementIntervals													0.47644819160794327
457.8993388204579	2.4110895202094866	trials	1.0	1.0	1.5	0.25		0.5	458.7639190204588	458.76383470438026	459.81038103045984	458.54040804045854	458.54144127045856	458.6727749200007	
458.6727749200007	0.73599999999999	WheelMovementIntervals													-0.4773098097742974
460.6990254904607	6.174511990563758	trials	-1.0	1.0	1.5		0.0625	0.5	465.3037316404653	465.30363294086726	466.37349132046637	461.2404380104612	461.2414045804612	465.14677492000067	
465.14677492000067	1.02800000000002	WheelMovementIntervals													0.9137266334033285
467.2687351204673	2.358322845155726	trials	1.0	1.0	1.5	0.125		0.5	468.05925606046804	468.0591421068545	469.12698261046916	467.81031429046783	467.8113475204678	467.93777492000066	
467.93777492000066	0.7090000000000032	WheelMovementIntervals													-0.4017682094932127
470.01566040047004	2.474713598818653	trials	1.0	1.0	1.5	1.0		0.5	470.92666929047095	470.926564669818	471.990262920472	470.7236562604707	470.7246228304707	470.83477492000065	
470.83477492000065	1.1860000000000355	WheelMovementIntervals													-1.205468428465764
472.88107383047287	3.595701783851837	trials	-1.0	-1.0	0.0	0.25		0.5	473.9109375004739	473.9101740548135	475.97673090047596	473.52674259047353	473.5276758304735	473.6337749200007	
473.6337749200007	0.81899999999996	WheelMovementIntervals													0.9683569996125883
476.87197470047687	6.684824214986236	trials	-1.0	-1.0	0.0	0.0625		0.5	480.994829040481	480.9937890146697	483.0567894904831	477.3401278804773	477.34122777047736	480.7387749200007	
477.49077492000066	0.10500000000001819	WheelMovementIntervals													0.02113652877042682
480.7387749200007	0.7449999999999477	WheelMovementIntervals													0.819761548497631
483.95849931048394	2.2816016155921943	trials	-1.0	1.0	1.5		1.0	0.5	484.6768941304847	484.6767991894637	485.74002114048574	484.44301752048443	484.44411741048447	484.5247749200007	
484.5247749200007	1.051999999999964	WheelMovementIntervals													1.649395449796053
486.6293988604866	5.646927878842121	trials	-1.0	-1.0	0.0	0.0625		0.5	489.7023915304897	489.7015129394259	491.77625079049176	487.2096741604872	487.2107740504872	489.5037749200007	
489.5037749200007	0.8569999999999709	WheelMovementIntervals													1.1321391725170358
490.8357749200007	0.8220000000000027	WheelMovementIntervals													-0.15211790202133812
492.68462661049267	6.908425311369115	trials	-1.0	-1.0	0.0	0.0		0.5	497.03695800049707	497.03594192316206	499.0930190404991	493.25646942049326	493.25733600049324	493.3977749200007	
493.3977749200007	0.2699999999999818	WheelMovementIntervals													0.27464738625203466
499.77877492000067	0.05400000000003047	WheelMovementIntervals													0.009380697496780499
500.0899526705001	2.3830913446881823	trials	-1.0	1.0	1.5		1.0	0.5	500.92543578050095	500.9253489352645	501.972997680502	500.6896260305007	500.6905926005007	500.7957749200007	
500.7957749200007	1.25	WheelMovementIntervals													1.7214408831243375
502.8811401905029	2.3617215657596944	trials	-1.0	1.0	1.5		0.25	0.5	503.6866596305037	503.68654686292086	504.7427873405048	503.4930789905035	503.4942122105035	503.4887749200007	
503.4887749200007	1.113999999999976	WheelMovementIntervals													1.2522569271207118
505.6513631405057	2.305098480308118	trials	-1.0	1.0	1.5		1.0	0.8	506.4106538705064	506.4105619812728	507.45638262050744	506.1729443105062	506.17384422050617	506.2627749200007	
506.2627749200007	0.8589999999999804	WheelMovementIntervals													1.4209112870392957
507.5637749200007	0.16399999999998727	WheelMovementIntervals													-0.06526693250602023
508.3692579905084	8.52353926450047	trials	-1.0	-1.0	0.0	0.0625		0.8	514.3300618505143	514.3292840474534	516.3927222305164	508.95959895050896	508.96079883050896	512.0287749200007	
512.0287749200007	0.7119999999999891	WheelMovementIntervals													0.23858638209744498
514.2757749200007	0.7710000000000719	WheelMovementIntervals													0.39702379582126923
516.3277749200007	0.29300000000000637	WheelMovementIntervals													0.2823454446390201
517.3011980405173	4.557704327372903	trials	-1.0	-1.0	0.0	0.0		0.8	519.2956985705193	519.2948990585925	521.3588589005213	518.4393508805184	518.4403507805184	519.1497749200007	
517.5397749200007	0.4519999999999982	WheelMovementIntervals													0.24555560602119897
518.2717749200007	0.13400000000001455	WheelMovementIntervals													0.006212745866079672
519.1497749200007	2.3519999999999754	WheelMovementIntervals													2.6214951326639166
522.2753005805223	13.030522091180615	trials	-1.0	-1.0	0.0	0.25		0.8	532.7448201905328	532.7440167217687	534.8057807405348	522.7726175105228	522.7736507405227	532.6537749200007	
532.6537749200007	0.7659999999999627	WheelMovementIntervals													1.1584643269863477
533.7147749200008	0.2659999999999627	WheelMovementIntervals													0.14922165010174382
535.7331213305357	35.49180480858297	trials	-1.0	-1.0	0.0	0.125		0.8	568.6533623105687	568.6524166873688	570.7248551405708	536.3254287605363	536.3264619905364	536.4437749200007	
536.4437749200007	1.4510000000000218	WheelMovementIntervals													-0.24434951843962693
543.5537749200007	0.19700000000000273	WheelMovementIntervals													0.07707307609730663
545.3827749200008	0.25299999999992906	WheelMovementIntervals													0.04628677395631797
