onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.0207987681605084	1.155999999999999	WheelMovementIntervals													0.2535611714951284
2.902798768160506	0.6479999999999992	WheelMovementIntervals													-0.4604691295757005
3.931798768160505	0.774999999999999	WheelMovementIntervals													-0.2583641515744497
5.522798768160503	0.3490000000000002	WheelMovementIntervals													-0.1587199537062527
7.620798768160502	0.20199999999999907	WheelMovementIntervals													-0.10783505289780837
14.836798768160497	0.4469999999999992	WheelMovementIntervals													-0.15086265273593413
15.434798768160496	1.331999999999999	WheelMovementIntervals													-0.5714749746763074
19.32779876816049	0.43900000000000006	WheelMovementIntervals													-0.10743921500782005
33.58279876816048	0.7949999999999946	WheelMovementIntervals													0.2637548821679472
34.79079876816048	0.7449999999999974	WheelMovementIntervals													-0.4595209604013446
36.16279876816048	0.10299999999999443	WheelMovementIntervals													0.011863231331953106
36.511798768160475	0.4789999999999992	WheelMovementIntervals													-0.021927930236062654
37.27179876816047	0.06300000000000239	WheelMovementIntervals													-0.0009942365769557426
39.98679876816047	0.13100000000000023	WheelMovementIntervals													-0.04764330938671657
45.137798768160465	0.39000000000000057	WheelMovementIntervals													-0.06697936183729647
45.854798768160464	2.603999999999999	WheelMovementIntervals													3.188023474577727
52.39479876816046	0.945999999999998	WheelMovementIntervals													-0.5081719429984883
54.94579876816046	0.4230000000000018	WheelMovementIntervals													0.06730128045005893
57.18679876816046	0.5499999999999972	WheelMovementIntervals													-0.3725869599713487
59.46379876816046	0.42199999999999704	WheelMovementIntervals													0.11769643564125298
68.94579876816046	2.4209999999999923	WheelMovementIntervals													2.0089989056803326
71.89379876816045	0.05700000000000216	WheelMovementIntervals													-0.0030950096460242715
84.30679876816045	3.4569999999999936	WheelMovementIntervals													2.4005046479596697
97.25079876816044	0.10599999999999454	WheelMovementIntervals													0.045666702208055465
103.29379876816043	0.5739999999999981	WheelMovementIntervals													0.033426078576412
112.2603449948264	15.04601719244171	trials	1.0	1.0	1.5	1.0		0.5	125.76023983626408	125.76013807272854	126.80631311819054	126.80631311819054	125.45220066877755	125.61679876816041	
120.0477987681604	0.26500000000000057	WheelMovementIntervals													0.19156953453619519
121.58279876816042	2.4299999999999926	WheelMovementIntervals													1.5459333631346137
125.61679876816041	2.787000000000006	WheelMovementIntervals													2.7955876252860277
128.03007053795196	3.3094705915941347	trials	1.0	1.0	1.5	0.125		0.5	129.78331402292554	129.7832068731943	130.83945307293044	128.9765193801882	128.97751929092445	129.0627987681604	
129.0627987681604	1.007000000000005	WheelMovementIntervals													-0.5782283814749887
130.6027987681604	0.6210000000000093	WheelMovementIntervals													0.1852957440773002
131.96955218706137	2.869845681299523	trials	1.0	1.0	1.5	1.0		0.5	133.28376819809722	133.2836721889973	134.33934063201824	132.62659353186353	132.62752678188406	132.5767987681604	
132.5767987681604	0.7460000000000093	WheelMovementIntervals													-0.28741530320172703
135.46900645149677	3.886651966795398	trials	1.0	-1.0	0.0		0.0625	0.5	136.79882107001842	136.79782387666538	138.85557079380743	136.0764855541379	136.07751879523204	136.2717987681604	
