onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
139.6869370463337	4.820238205643591	trials	-1.0	1.0	1.5		1.0	0.5	142.94756623697984	142.94746221312673	144.0070674095711	142.28909432412865	142.2898942495138	142.4782887797875	
142.4782887797875	1.8830000000000098	WheelMovementIntervals													0.651498347154682
144.96767780642693	2.606143664612233	trials	1.0	1.0	1.5	0.0		0.5	145.99658183303737	145.99649464896413	147.07378135477444	145.52112618225675	145.5222260796613	145.60828877978753	
145.60828877978753	2.9350000000000023	WheelMovementIntervals													-0.9591925289683481
148.016826723382	3.88892375266596	trials	1.0	-1.0	0.0		0.0	0.5	149.3275044669009	149.32653404922013	151.40574394766674	149.00510120647323	149.00620110387777	149.06528877978752	
149.06528877978752	2.0180000000000007	WheelMovementIntervals													-0.8610231126183834
151.77928877978752	1.247000000000014	WheelMovementIntervals													-0.7481541950312831
152.39965123867816	3.857059919554615	trials	-1.0	1.0	1.5		1.0	0.5	154.68407148745862	154.6839855413927	155.75663810800685	153.59040683487785	153.59147340205803	153.75128877978753	
153.75128877978753	0.2639999999999816	WheelMovementIntervals													0.18528198740176904
154.21028877978753	1.7949999999999875	WheelMovementIntervals													0.5711252729660501
156.7089159487677	3.7807370339562283	trials	-1.0	1.0	1.5		0.125	0.5	158.90921071121306	158.9091363369682	159.98954327404184	158.07215545613386	158.0731220326409	157.98328877978753	
156.93028877978753	0.5759999999999934	WheelMovementIntervals													0.07726874093435754
157.98328877978753	3.23599999999999	WheelMovementIntervals													1.023395030831555
160.93475510723408	2.58921577156417	trials	1.0	1.0	1.5	1.0		0.5	161.9450608686405	161.9449604803313	163.02392690159655	161.65688774865106	161.65775433448493	161.63328877978753	
161.63328877978753	1.7169999999999845	WheelMovementIntervals													-0.41180713669179525
163.9774712908838	3.012234797912754	trials	-1.0	1.0	1.5		0.125	0.5	165.41720366320206	165.41708696575395	166.48963696285279	164.47242512292675	164.47339169943376	164.17328877978753	
164.17328877978753	3.6990000000000123	WheelMovementIntervals													1.2345614936027616
167.49750961787944	2.8088270038094834	trials	-1.0	1.0	1.5		0.25	0.5	168.729128069169	168.72902014218158	169.8062609304573	168.32219935971366	168.32336591756695	168.32628877978755	
168.32628877978755	2.313999999999993	WheelMovementIntervals													0.6401289262085115
170.76133851006605	5.8953693921976935	trials	-1.0	-1.0	0.0	0.0		0.5	174.08596173152176	174.08507706876685	176.15666858157772	173.5539780201927	173.55497792692407	173.72828877978753	
171.14828877978755	1.7299999999999898	WheelMovementIntervals													-0.5195330717347737
173.72828877978753	0.9180000000000064	WheelMovementIntervals													0.5813110211176529
176.83928877978755	1.0789999999999793	WheelMovementIntervals													-1.5749780024387405
177.11791225269675	4.602656960855114	trials	-1.0	-1.0	0.0	0.0		0.5	179.14858950327232	179.1478369332936	181.22049624140593	178.40599210408604	178.40692535036868	178.58628877978754	
178.58628877978754	0.9099999999999966	WheelMovementIntervals													0.4647876718276436
180.64728877978754	0.6419999999999959	WheelMovementIntervals													-0.4748162129710387
181.96728877978754	3.818000000000012	WheelMovementIntervals													-1.9943525203995307
182.18577286967496	3.6038201318610845	trials	1.0	1.0	1.5	1.0		0.5	184.20938411268196	184.20928305053977	185.28955002438883	183.97320614272533	183.9742393796811		
186.2545933410872	7.53438231346496	trials	-1.0	1.0	1.5		0.0	0.5	192.2194702868042	192.219356923052	193.28887053603634	191.08664262057695	191.08750920641083	191.26428877978756	
186.64128877978754	1.1570000000000107	WheelMovementIntervals													0.7339987024408678
188.51028877978754	1.1660000000000252	WheelMovementIntervals													-0.3898636517522256
189.93328877978755	0.6670000000000016	WheelMovementIntervals													-0.4819758612801017
191.26428877978756	2.4939999999999998	WheelMovementIntervals													0.5663537019326874
194.2722788063681	2.600214823043814	trials	1.0	1.0	1.5	0.125		0.5	195.29568334595584	195.29558385283016	196.37244957477594	194.85655763974938	194.85782418827583	195.11328877978755	
195.11328877978755	1.38900000000001	WheelMovementIntervals													-0.5636855167900272
197.09828877978757	2.3089999999999975	WheelMovementIntervals													-0.9453820560514714
197.3269938707946	9.429598170691918	trials	1.0	1.0	1.5	0.25		0.5	205.18099460414533	205.18087397103534	206.25652761466338	204.85655820003046	204.85739145563997	204.98628877978757	
199.71528877978756	1.481000000000023	WheelMovementIntervals													-0.08581688990646086
202.00828877978756	0.6479999999999961	WheelMovementIntervals													-0.6638925883111142
203.39328877978755	0.7910000000000252	WheelMovementIntervals													-0.42760527922578717
204.98628877978757	0.6920000000000073	WheelMovementIntervals													-0.6228342626356422
205.96728877978757	0.9749999999999943	WheelMovementIntervals													-0.13158346662683584
207.31319571818236	2.6755358754480767	trials	-1.0	1.0	1.5		0.125	0.5	208.41452632237053	208.4144096608531	209.48865946346461	207.83874669620613	207.83971327271314	207.48828877978758	
207.48828877978758	2.209000000000003	WheelMovementIntervals													0.7210487857061736
210.45023643682748	2.5879393752048543	trials	1.0	1.0	1.5	1.0		0.5	211.47194113497181	211.47185119106058	212.5381083524391	211.18953414380013	211.19070070165344	211.30128877978757	
211.30128877978757	1.5460000000000207	WheelMovementIntervals													-0.5251934155325557
213.55398026131695	3.95232212045741	trials	1.0	-1.0	0.0		0.0625	0.5	214.93431817379007	214.93338728359385	217.00629157237245	214.6226805758371	214.62368048256852	214.5132887797876	
213.71328877978758	0.41900000000001114	WheelMovementIntervals													-0.1347909993487022
214.5132887797876	0.8509999999999991	WheelMovementIntervals													-0.35945071418975516
216.6452887797876	0.671999999999997	WheelMovementIntervals													0.2990609552649133
217.9592026873965	4.479464243071163	trials	-1.0	1.0	1.5		0.25	0.5	220.86033207788	220.86024299794454	221.93859816679722	220.18616162934583	220.18729485697477	220.45928877978758	
218.03028877978758	1.5010000000000048	WheelMovementIntervals													-0.8451601065541254
220.45928877978758	1.9559999999999889	WheelMovementIntervals													0.562946969513817
222.92627270584958	2.5803131373248505	trials	-1.0	1.0	1.5		0.25	0.5	223.93137895225271	223.9312774332095	225.0065120000782	223.68873491876636	223.68960150460023	223.74928877978758	
223.74928877978758	2.1820000000000164	WheelMovementIntervals													0.6223218237836932
225.98808710806904	2.934443041559831	trials	-1.0	1.0	1.5		0.125	0.5	227.34222746417947	227.34210650701007	228.42242670611074	226.48780716219832	226.48924036184664	226.4012887797876	
226.4012887797876	2.6399999999999864	WheelMovementIntervals													0.7488525075397305
229.3956359277822	3.960441994756053	trials	-1.0	1.0	1.5		0.0	0.5	231.7904458797092	231.790360111045	232.85597982291324	230.85553308585034	230.85653299258175	231.27428877978758	
229.86928877978758	0.2810000000000059	WheelMovementIntervals													0.11028849540150532
231.27428877978758	1.3120000000000118	WheelMovementIntervals													0.38650035955736683
233.8352887797876	0.4590000000000032	WheelMovementIntervals													-0.07056099390167958
233.91958061310328	3.7836344075574004	trials	-1.0	-1.0	0.0	0.0625		0.5	235.13916685339166	235.13839105244944	237.20310766789845	234.83866155038163	234.8394948059911	234.9462887797876	
234.9462887797876	0.4819999999999993	WheelMovementIntervals													0.5188547065559987
237.3862887797876	0.6200000000000045	WheelMovementIntervals													-0.6343959742031728
238.1745170574534	3.530052740442443	trials	1.0	1.0	1.5	0.25		0.5	240.1391338033078	240.13904529528418	241.20450109538996	239.80593155018101	239.8067981360149	239.9072887797876	
238.5232887797876	0.7469999999999857	WheelMovementIntervals													0.5283357337946128
239.9072887797876	1.231000000000023	WheelMovementIntervals													-0.7318093179194989
242.1905757836721	6.41265037719603	trials	1.0	-1.0	0.0		0.0625	0.5	246.03041761359378	246.02950534330287	248.10312427711253	243.25627637799806	243.25744293585137	245.77528877978762	
242.3212887797876	0.39099999999999113	WheelMovementIntervals													0.10074051910446968
243.3852887797876	0.40200000000001523	WheelMovementIntervals													0.019715957992154642
244.5112887797876	0.8170000000000073	WheelMovementIntervals													-0.09279803245465956
245.77528877978762	1.2159999999999798	WheelMovementIntervals													-0.32509277240450984
248.69228877978762	0.5949999999999989	WheelMovementIntervals													-0.5653868357515464
249.12282916179407	3.666643291844508	trials	1.0	-1.0	0.0		0.0625	0.5	250.21139429004472	250.2106417088556	252.28940045923986	249.92262122601645	249.9233878211772	250.0482887797876	
250.0482887797876	0.2400000000000091	WheelMovementIntervals													-0.36180709116270293
253.26677595895885	2.654437121321706	trials	-1.0	1.0	1.5		1.0	0.5	254.35667429618465	254.356590378484	255.42117500243293	253.82165753443698	253.82269077139276	253.9882887797876	
253.9882887797876	5.410000000000053	WheelMovementIntervals													-3.3042164513217216
256.39641736779157	5.342052755379427	trials	1.0	1.0	1.5	0.25		0.5	260.17433164081524	260.174252554195	261.2383657239222	259.8896581943857	259.8906581011171	259.99028877978765	
259.99028877978765	1.8059999999999832	WheelMovementIntervals													-0.7330005616973665
262.24487183974924	3.674832755852094	trials	1.0	-1.0	0.0		0.0625	0.5	263.3546016604812	263.35358111889224	265.4196757026169	263.0883598281338	263.08929307441645	263.19128877978767	
262.48128877978763	0.10900000000003729	WheelMovementIntervals													-0.04299952211020752
263.19128877978767	0.632000000000005	WheelMovementIntervals													-0.2889435985337272
265.92728877978766	0.5649999999999977	WheelMovementIntervals													-0.17595853785022797
266.5080075192969	3.030934185190347	trials	-1.0	1.0	1.5		0.0625	0.5	267.9724375878807	267.9723230687189	269.03887144714304	267.10548512153264	267.1062517166934	267.27928877978763	
267.27928877978763	2.7200000000000273	WheelMovementIntervals													0.5685580612227099
270.0275458929268	2.7615269135140466	trials	-1.0	1.0	1.5		1.0	0.5	271.21966802832605	271.21955707847724	272.28903494733385	270.56812880214596	270.5688953973067	270.72628877978764	
270.72628877978764	2.566000000000031	WheelMovementIntervals													0.8181085357083475
273.27447636135275	3.3145420412155886	trials	-1.0	1.0	1.5		1.0	0.5	275.02218000694216	275.0220980006971	276.0889138382239	273.9711447113434	273.97221127852356	274.12728877978765	
274.12728877978765	0.16200000000003456	WheelMovementIntervals													0.21016535360190147
274.79228877978767	1.5249999999999773	WheelMovementIntervals													0.5547415426029829
277.0602232371057	4.626352266944878	trials	-1.0	-1.0	0.0	1.0		0.5	279.1121651708357	279.1112459655239	281.18650501534904	278.32187222056166	278.32283879706864	278.4912887797877	
277.41128877978764	0.375	WheelMovementIntervals													0.08930988744135249
278.4912887797877	1.009999999999991	WheelMovementIntervals													0.37240875138022034
282.1803789761361	3.323812774321766	trials	-1.0	1.0	1.5		0.25	0.5	283.9400815025023	283.9399846799947	285.00411558560927	282.7558919605055	282.75679187656374	283.42928877978767	
282.93428877978766	0.23399999999998045	WheelMovementIntervals													0.09474095501824564
283.42928877978767	1.4820000000000277	WheelMovementIntervals													0.41969299167713814
285.97929129051914	2.7585291908137606	trials	-1.0	1.0	1.5		0.125	0.5	287.17521307149775	287.17510307763223	288.237780624732	286.45548020623613	286.45644678274317	286.32828877978767	
286.32828877978767	1.7450000000000045	WheelMovementIntervals													0.49455430420930924
289.1472887797877	1.6569999999999823	WheelMovementIntervals													0.22570973784952741
289.21132314864724	7.8434845802415225	trials	1.0	1.0	1.5	0.0		0.5	295.48560456728376	295.4854892062959	296.5547048444965	291.3386580499248	291.3394579753099	291.12428877978766	
291.12428877978766	1.4780000000000086	WheelMovementIntervals													0.1430455248684126
294.96828877978766	1.5950000000000273	WheelMovementIntervals													-0.3244023261140896
297.5506119489707	3.90504522699041	trials	1.0	1.0	1.5	0.0625		0.5	299.8948266202889	299.8947378973283	300.9555943414066	299.33784524067477	299.3390117985281	299.56628877978767	
297.64128877978766	1.021000000000015	WheelMovementIntervals													-0.8257530913975728
299.56628877978767	1.1899999999999977	WheelMovementIntervals													-0.5188586320858235
302.03246056089984	3.0733316976637184	trials	1.0	1.0	1.5	0.25		0.5	303.5401865909533	303.5400751290086	304.605687203933	302.95314134894846	302.9539746045579	303.1012887797877	
302.1492887797877	0.27899999999999636	WheelMovementIntervals													-0.06831277737313002
303.1012887797877	1.6119999999999663	WheelMovementIntervals													-0.628880869523833
305.47028877978767	0.5300000000000296	WheelMovementIntervals													0.16741833814052853
305.5943949799411	3.9277497200260996	trials	1.0	1.0	1.5	0.0625		0.5	307.95290831751834	307.95282363356847	309.02204192495543	306.7695853613554	306.77061859831116	306.6932887797877	
306.6932887797877	2.008000000000038	WheelMovementIntervals													-0.2725843820126599
310.0208487589507	3.633947059967227	trials	-1.0	1.0	1.5		0.125	0.5	312.08075661630755	312.08067373339844	313.1547564365041	311.25320047517664	311.2542337121324	311.0042887797877	
310.2382887797877	0.34899999999998954	WheelMovementIntervals													0.06037335430948332
311.0042887797877	2.238999999999976	WheelMovementIntervals													0.3598326551933084
314.1320986059987	4.239724572050648	trials	-1.0	-1.0	0.0	0.0625		0.5	315.80587581391325	315.80500751246984	317.8717831116585	314.86976313197675	314.87052972713747	315.2182887797877	
315.2182887797877	0.8519999999999754	WheelMovementIntervals													0.3397535662255109
318.85482474952204	6.233767411603765	trials	1.0	1.0	1.5	0.0		0.5	323.53808790737946	323.5379746415816	324.5885232589394	320.25466084325745	320.25549409886696	320.0982887797877	
319.1652887797877	0.5579999999999927	WheelMovementIntervals													0.04036785300929324
320.0982887797877	1.2690000000000055	WheelMovementIntervals													-0.23155321668320283
322.6202887797877	0.339999999999975	WheelMovementIntervals													0.12505077045580038
323.3762887797877	2.4939999999999714	WheelMovementIntervals													-0.6519871781137425
325.5996956061797	2.8554223770731255	trials	1.0	1.0	1.5	1.0		0.5	326.91030668924986	326.91020449937423	327.9551092328895	326.37012374272325	326.37112364945466	326.4872887797877	
326.4872887797877	1.7779999999999632	WheelMovementIntervals													-0.5798386013260952
328.93091821206264	2.857037460047991	trials	1.0	1.0	1.5	1.0		0.5	330.2338633435254	330.2337343819325	331.28786502909395	329.9371576860947	329.93809093237735	330.0692887797877	
329.0912887797877	0.353999999999985	WheelMovementIntervals													-0.13672332490951788
330.0692887797877	0.7980000000000018	WheelMovementIntervals													-0.5764961307425054
331.1472887797877	1.150000000000034	WheelMovementIntervals													-0.2526068865347355
332.390762153828	2.647235603283036	trials	1.0	1.0	1.5	0.25		0.5	333.48939300984136	333.4892765130347	334.537961868836	333.0217699617901	333.02273653829707	333.0752887797877	
333.0752887797877	1.1060000000000514	WheelMovementIntervals													-0.48251757646401217
335.5251031242983	10.246594599184505	trials	1.0	-1.0	0.0		0.0	0.5	343.22131857543417	343.2203734179961	345.27162732816953	336.2699336485181	336.2710335459226	338.14528877978773	
338.14528877978773	1.474999999999966	WheelMovementIntervals													-0.14321165200208696
340.0692887797877	0.7889999999999873	WheelMovementIntervals													0.15291057997018953
342.9872887797877	0.8229999999999791	WheelMovementIntervals													-1.121061971945096
344.5022887797877	0.42900000000003047	WheelMovementIntervals													-0.19950022683511293
346.27580032829	2.545645720310347	trials	-1.0	1.0	1.5		1.0	0.5	347.2593085892949	347.25921721802894	348.32137618916346	346.96913565584265	346.9702688834716	346.89228877978775	
346.89228877978775	1.4110000000000014	WheelMovementIntervals													0.3445916020752975
349.28465300396965	3.6693400018421585	trials	1.0	1.0	1.5	0.0625		0.5	351.4100547522332	351.4099755942709	352.45389071936586	349.85329996211675	349.8542665386238	350.0432887797877	
350.0432887797877	0.4210000000000491	WheelMovementIntervals													-0.13329936447051693
351.1992887797877	1.2450000000000045	WheelMovementIntervals													-0.31813931528488837
353.464696434138	3.823128444586416	trials	-1.0	-1.0	0.0	0.125		0.5	354.741877302155	354.74090526167674	356.7877531350478	354.1712305305451	354.1722304372765	354.1992887797877	
354.1992887797877	0.9399999999999977	WheelMovementIntervals													0.27940413741060866
357.7896263496861	3.8487268202798077	trials	1.0	1.0	1.5	0.0625		0.5	360.0788461507773	360.07874111209236	361.13831399314415	358.8714921028363	358.8725253397921	358.98328877978776	
357.90628877978776	0.4539999999999509	WheelMovementIntervals													-0.6132894460379106
358.98328877978776	3.0369999999999777	WheelMovementIntervals													-0.35025712985135726
362.1348543718816	3.6359445431620543	trials	-1.0	-1.0	0.0	0.125		0.5	363.2124871865356	363.21146696902207	365.2707618628978	362.6527060680736	362.6538059654781	362.79328877978776	
362.79328877978776	1.9239999999999782	WheelMovementIntervals													0.6607159949089407
366.2627026706708	2.992125702346698	trials	-1.0	1.0	1.5		0.25	0.5	367.6987353880829	367.69861404534976	368.7547368871143	366.78832030914333	366.78945353677227	366.97828877978776	
366.97828877978776	2.6409999999999627	WheelMovementIntervals													0.7899453345820504
369.88593137234693	5.8681681594240445	trials	1.0	1.0	1.5	0.125		0.5	374.1931962689736	374.1930799323848	375.25403065054013	370.4024831897881	370.4034164360707	371.29928877978773	
370.59228877978774	0.20800000000002683	WheelMovementIntervals													0.029422720767414035
371.29928877978773	0.5819999999999936	WheelMovementIntervals													-0.2065973714044418
372.81228877978776	0.2969999999999686	WheelMovementIntervals													-0.0808090724340147
373.8022887797878	1.5299999999999727	WheelMovementIntervals													-0.2862408118204556
376.25280415431104	3.7667319779740183	trials	1.0	-1.0	0.0		0.0625	0.5	377.45869167237925	377.457814064431	379.51946611556997	376.8710798165599	376.87204639306697	377.04428877978773	
377.04428877978773	0.867999999999995	WheelMovementIntervals													-0.5257933904938312
380.5220392649202	2.631235394136695	trials	1.0	1.0	1.5	0.125		0.5	381.59107288168417	381.59095323720607	382.65317381177704	381.07145468360005	381.0723212694339	381.33928877978775	
381.33928877978775	0.8829999999999814	WheelMovementIntervals													-0.46715970430560105
383.06228877978776	1.0049999999999955	WheelMovementIntervals													-0.41497709008525163
383.65638023539054	3.862854620310827	trials	1.0	1.0	1.5	0.25		0.5	385.9635983576469	385.9635122607056	387.01919989398573	384.6207236173769	384.62165686365955	384.7972887797878	
384.7972887797878	2.1479999999999677	WheelMovementIntervals													-0.5910347956052533
388.02063981570706	2.515617542954601	trials	1.0	1.0	1.5	0.125		0.5	388.9716511079414	388.9715453129558	390.0362184746385	388.6878109171214	388.68861084250653	388.7782887797878	
388.7782887797878	1.9420000000000073	WheelMovementIntervals													-0.9180059301115193
391.0491573237709	3.871555547538037	trials	1.0	-1.0	0.0		0.0625	0.5	392.36790098158974	392.36717555329915	394.4206428407049	391.8047535104654	391.80592006831864	391.69228877978776	
391.69228877978776	0.6379999999999768	WheelMovementIntervals													-0.2888736047606528
395.40611758494816	2.4317240713378396	trials	1.0	1.0	1.5	1.0		0.5	396.2842023462391	396.2841251930461	397.3377374086664	396.07012231504643	396.07122221245095	396.07928877978776	
396.07928877978776	1.0640000000000214	WheelMovementIntervals													-0.7249757415328517
397.88928877978776	0.3690000000000282	WheelMovementIntervals													-0.15438765362297602
398.33914400016334	2.481521455250686	trials	1.0	1.0	1.5	0.0625		0.5	399.26145796920656	399.2613516019464	400.320625839554	398.9864502878472	398.98751685502737	399.0322887797878	
399.0322887797878	1.2639999999999532	WheelMovementIntervals													-0.6875333811827176
401.30406744011015	10.950311901079601	trials	1.0	-1.0	0.0		0.0	0.5	409.68945194075116	409.6886515906675	411.75432600154056	402.27101057959817	402.2718438352077	405.2822887797878	
401.4842887797878	0.28499999999996817	WheelMovementIntervals													0.03404471431915823
404.0222887797878	0.25	WheelMovementIntervals													0.06793751892222843
405.2822887797878	0.7649999999999864	WheelMovementIntervals													-0.2118905896010972
406.81928877978777	0.18299999999999272	WheelMovementIntervals													0.030382381469621578
409.5392887797878	0.8109999999999786	WheelMovementIntervals													-0.6731592583608332
412.4512887797878	0.79200000000003	WheelMovementIntervals													-0.9400872586965363
412.919184013397	2.918713518889831	trials	1.0	1.0	1.5	1.0		0.5	414.27419095534134	414.27408936061767	415.3378584059801	413.920157311977	413.92109055825966	414.1372887797878	
414.1372887797878	1.4309999999999832	WheelMovementIntervals													-1.0195471689930642
416.3476975442452	2.888545468260304	trials	1.0	1.0	1.5	0.0625		0.5	417.6813398123619	417.6812176117145	418.73624141398875	416.8194202098952	416.82038678640225	417.3402887797878	
417.3402887797878	1.728999999999985	WheelMovementIntervals													-0.4866349069767324
419.73254848115556	3.0046336577785837	trials	1.0	1.0	1.5	0.0625		0.5	421.17104763517176	421.1709636367564	422.23714819219026	420.6039005371217	420.60503376475066	420.8332887797878	
420.8332887797878	1.0550000000000068	WheelMovementIntervals													-0.33536998604710533
423.2548865936334	3.6487434178727085	trials	1.0	-1.0	0.0		0.0625	0.5	424.3516509570815	424.3508993351511	426.40352623036273	423.8537973955175	423.8546639813514	423.9632887797878	
423.9632887797878	0.7110000000000127	WheelMovementIntervals													-0.34581377692977355
426.50928877978777	0.18100000000004002	WheelMovementIntervals													0.016305635576422617
427.3952337265651	3.025132710209391	trials	-1.0	1.0	1.5		0.25	0.5	428.86093034367536	428.86084860503297	429.9202981953691	428.2715519859639	428.27265188336844	428.2442887797878	
427.3982887797878	0.3300000000000409	WheelMovementIntervals													0.10277319758137082
428.2442887797878	1.2930000000000064	WheelMovementIntervals													0.5381623311176611
429.8422887797878	0.18999999999999773	WheelMovementIntervals													-0.09120333765278588
430.9306706172243	3.1237256302376863	trials	-1.0	1.0	1.5		0.25	0.5	432.49619125635263	432.49608296033074	433.55432588974435	431.8368527576676	431.8379526550721	431.9672887797878	
430.9772887797878	0.2300000000000182	WheelMovementIntervals													0.021400966441397884
431.9672887797878	1.434000000000026	WheelMovementIntervals													0.6092645988273659
434.56509827429204	3.2049199030381033	trials	1.0	1.0	1.5	0.125		0.5	436.20641184366053	436.20630744226855	437.26997930362614	435.58536977278806	435.58623635862193	435.5202887797878	
434.9512887797878	0.1360000000000241	WheelMovementIntervals													0.053798249529371844
435.5202887797878	1.478999999999985	WheelMovementIntervals													-0.43201348820953456
437.5072887797878	0.05299999999999727	WheelMovementIntervals													-0.0021615691944916193
438.273918992176	5.080073316310063	trials	-1.0	1.0	1.5		0.125	0.5	441.7981569274435	441.7980684657408	442.85389178467983	441.00416432226325	441.005197559219	441.17228877978783	
438.7812887797878	1.5179999999999723	WheelMovementIntervals													0.33119734393996936
441.17228877978783	2.201999999999998	WheelMovementIntervals													0.7487147925589568
443.8648974807982	2.555829004893269	trials	-1.0	1.0	1.5		0.25	0.5	444.86430425883236	444.8642080395152	445.9206723903319	444.3863155109988	444.3871820968327	444.5822887797878	
444.5822887797878	1.9010000000000105	WheelMovementIntervals													0.5141150301390596
447.0652322955409	3.2390174247245227	trials	-1.0	1.0	1.5		0.25	0.5	448.7445423207026	448.7444408106347	449.80417681419135	447.71947126989585	447.72047117662726	447.92228877978783	
447.92228877978783	1.6619999999999777	WheelMovementIntervals													0.6659262524630094
449.7582887797878	0.2470000000000141	WheelMovementIntervals													0.013689921705683616
450.8036502526743	3.2174454780683277	trials	1.0	1.0	1.5	0.25		0.5	452.4621622178228	452.46207266331135	453.52106344637525	451.53688185880975	451.53778177486805	451.7112887797878	
451.7112887797878	0.21999999999997044	WheelMovementIntervals													-0.23852521310926278
452.3732887797878	0.9370000000000118	WheelMovementIntervals													-0.1226886708115984
453.6232887797878	0.1290000000000191	WheelMovementIntervals													0.07595974532610938
454.54930086849805	2.738228641667831	trials	-1.0	1.0	1.5		0.125	0.5	455.7286241977354	455.72851234166717	456.78752542628786	455.06931902927477	455.0704189266793	455.3132887797878	
455.3132887797878	1.1860000000000355	WheelMovementIntervals													0.517991789521929
457.7853323535518	2.652133429665639	trials	1.0	1.0	1.5	0.25		0.5	458.8790303363569	458.8789453136424	459.93739828131925	458.35281275384557	458.3537460001282	458.4662887797878	
458.4662887797878	1.1270000000000095	WheelMovementIntervals													-0.430940252395132
459.71728877978785	0.39699999999999136	WheelMovementIntervals													0.04111665501714867
460.75128877978784	0.1209999999999809	WheelMovementIntervals													0.06938205295801225
460.95606992904504	4.981046016964967	trials	-1.0	1.0	1.5		0.125	0.5	464.38518340393205	464.385100231015	465.43701862491594	461.6191080826363	461.62004132891894	461.7762887797878	
461.7762887797878	4.848000000000013	WheelMovementIntervals													0.6341304239499053
466.49561988144893	2.372626338766736	trials	-1.0	1.0	1.5		1.0	0.5	467.31051053731545	467.3104285833028	468.3682118777902	467.03563617685364	467.0366694138094	467.14828877978783	
467.14828877978783	1.2379999999999995	WheelMovementIntervals													1.139628040520492
469.2142887797878	0.5649999999999977	WheelMovementIntervals													0.03723388410149653
469.3910498035635	5.44416710967289	trials	-1.0	-1.0	0.0	0.125		0.5	472.2739475613111	472.2729842701415	474.33515529741874	470.5536413601621	470.55464126689344	471.56128877978784	
470.44528877978786	0.24399999999997135	WheelMovementIntervals													-0.01356096668464346
471.56128877978784	1.1649999999999636	WheelMovementIntervals													0.3324867161633023
474.35028877978783	0.228999999999985	WheelMovementIntervals													0.027103836110029533
475.4092217780641	3.194518936494603	trials	-1.0	1.0	1.5		1.0	0.5	477.0416361775231	477.0415304321329	478.10367044716725	476.75366303887995	476.7545629549382	476.87528877978787	
