onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
157.0826235001571	2.478311940647501	trials	-1.0	1.0	1.5		0.0625	0.5	158.004131340158	158.00402682417058	159.06082566015905	157.71432699015773	157.71516024015773	157.89563263005542	
157.89563263005542	0.7830000000002428	WheelMovementIntervals													0.43698319938889796
159.96823491015996	4.176012088116522	trials	1.0	1.0	1.5	0.25		0.5	162.57824055016258	162.5781412149882	163.64420061016364	162.2973353101623	162.2984352001623	162.43263263005693	
160.35263263005623	1.3350000000004343	WheelMovementIntervals													-0.5604723684829227
162.43263263005693	0.25800000000009504	WheelMovementIntervals													-0.4072841815540498
164.03563263005745	0.051000000000044565	WheelMovementIntervals													-0.02499007496934169
164.53414494016454	3.363294727455582	trials	1.0	1.0	1.5	0.0		0.5	166.32593241016633	166.32584053321165	167.3973919201674	165.24710697016525	165.24807354016525	165.99763263005812	
165.99763263005812	0.5970000000002074	WheelMovementIntervals													-0.3775829354517839
168.28263672016828	5.314529611678978	trials	1.0	1.0	1.5	0.125		0.5	172.013863560172	172.0137561052274	173.0970885601731	171.71066055017172	171.7116604501717	171.81063263006007	
168.57663263005898	0.7680000000002565	WheelMovementIntervals													-0.36638521351297726
169.71363263005935	1.4280000000004804	WheelMovementIntervals													-0.22523590599586196
171.81063263006007	0.4240000000001203	WheelMovementIntervals													-0.2907511032372385
172.8456326300604	0.0630000000000166	WheelMovementIntervals													0.02027350594503119
173.7286326300607	0.9590000000003158	WheelMovementIntervals													-1.0121943711136137
173.995265400174	3.2684038043022667	trials	-1.0	1.0	1.5		0.125	0.5	175.6903625401757	175.69026581728667	176.76355521017678	175.26060552017526	175.26160542017527	175.16263263006118	
175.16263263006118	0.951000000000306	WheelMovementIntervals													0.5239188165372592
177.21763263006187	0.5410000000001673	WheelMovementIntervals													0.5841640960717465
177.65256630017765	2.8779093812212295	trials	1.0	1.0	1.5	0.0625		0.5	178.95236964017894	178.95226918202366	180.03039516018003	178.5104138401785	178.51121376017852	178.69763263006237	
178.69763263006237	0.5310000000001764	WheelMovementIntervals													-0.4882237123635269
180.9132735301809	2.3670962974804866	trials	1.0	1.0	1.5	0.125		0.5	181.6924622701817	181.69237132413707	182.78035347018277	181.44385380018144	181.44485370018145	181.5306326300633	
181.5306326300633	0.3330000000001121	WheelMovementIntervals													-0.4539335608220627
183.65736576018367	3.10621837363621	trials	1.0	1.0	1.5	1.0		0.5	185.1771804301852	185.17707328168657	186.26350512018627	184.92713877018494	184.92813867018492	185.04763263006447	
183.69463263006404	0.7260000000002265	WheelMovementIntervals													-0.9039740634967579
185.04763263006447	0.9120000000003188	WheelMovementIntervals													-1.1229607393666914
186.41463263006494	0.4280000000001394	WheelMovementIntervals													0.36201355099691934
187.15078305018716	3.876308603463116	trials	1.0	1.0	1.5	0.0625		0.5	189.44858658018944	189.44848637167084	190.52704539019052	188.64360042018865	188.64446700018865	188.83163263006574	
187.5176326300653	0.5550000000002058	WheelMovementIntervals													-0.6367130054894821
188.83163263006574	1.8750000000006253	WheelMovementIntervals													-0.463964625456045
191.41209021019142	3.251205088989707	trials	-1.0	1.0	1.5		0.25	0.5	193.0892891401931	193.08919180361585	194.16321507019416	192.8799767401929	192.88104330019289	192.9576326300671	
191.76563263006673	0.3470000000000937	WheelMovementIntervals													-0.279114545001498
192.9576326300671	1.0030000000003554	WheelMovementIntervals													0.6321953190355458
194.26763263006757	0.16900000000003956	WheelMovementIntervals													0.008670484840900272
195.0086326300678	1.7990000000006034	WheelMovementIntervals													-2.5619760039070565
195.05379267019507	4.176410489103773	trials	-1.0	1.0	1.5		0.25	0.5	197.64929976019766	197.6491973242526	198.73012500019874	197.3934920101974	197.3946585601974	197.52063263006863	
197.52063263006863	0.5140000000001805	WheelMovementIntervals													0.5671519719019269
199.1976326300692	0.37700000000012324	WheelMovementIntervals													0.12328674595927502
199.63780089019963	2.7423197699486934	trials	-1.0	1.0	1.5		0.25	0.5	200.82521547020082	200.8251081508707	201.88004331020187	200.3766270002004	200.37762690020037	200.50463263006964	
200.50463263006964	0.7110000000002401	WheelMovementIntervals													0.5337452161901677
202.08263263007018	0.1400000000000432	WheelMovementIntervals													0.0337644895089948
202.76932104020278	2.377095781114491	trials	1.0	1.0	1.5	0.0		0.5	203.5795066802036	203.5794189208494	204.64633332020466	203.40999030020342	203.4109235402034	203.3776326300706	
203.3776326300706	0.5360000000002003	WheelMovementIntervals													-0.29963105424308445
204.77963263007106	0.28200000000009595	WheelMovementIntervals													0.04150480284852165
205.51761285020552	3.0956204083666137	trials	1.0	1.0	1.5	0.25		0.5	207.05242602020706	207.0523214807115	208.1131532702081	206.56004193020655	206.56087518020655	206.6986326300717	
205.83863263007143	0.10000000000002274	WheelMovementIntervals													0.006146392584431837
206.6986326300717	0.6640000000002431	WheelMovementIntervals													-0.4066585184386078
208.94063263007246	0.392000000000138	WheelMovementIntervals													0.828941234951257
208.988732370209	3.907604666474981	trials	-1.0	-1.0	0.0	0.0		0.5	210.34216368021035	210.34133294705217	212.3962582502124	209.80998357020982	209.8108501502098	209.9576326300728	
209.9576326300728	0.5410000000001958	WheelMovementIntervals													0.3540410264058451
211.40863263007327	0.5460000000001912	WheelMovementIntervals													-0.14833506781890726
213.01163263007382	0.6510000000002094	WheelMovementIntervals													0.6627674020968293
213.3032342102133	2.6098032971371197	trials	-1.0	1.0	1.5		1.0	0.5	214.33743078021433	214.33733432794995	215.4129898802154	214.0931885402141	214.0941217802141	214.21663263007423	
214.21663263007423	0.5910000000001787	WheelMovementIntervals													0.9007071572714489
215.79363263007474	0.058000000000021146	WheelMovementIntervals													0.00831825274963105
216.2895355502163	2.5401089183345107	trials	-1.0	1.0	1.5		0.125	0.5	217.24583991021726	217.24573815456503	218.32956486021834	216.95963520021695	216.96073509021696	217.1346326300752	
217.1346326300752	0.29300000000009163	WheelMovementIntervals													0.47361407903284025
219.21944253021923	2.6236028514011593	trials	1.0	1.0	1.5	0.125		0.5	220.25943852022027	220.25934247132008	221.34299682022134	219.94300350021996	219.94403673021995	220.08863263007618	
220.08863263007618	0.7500000000002558	WheelMovementIntervals													-0.7291338948039634
222.17063263007688	0.25000000000008527	WheelMovementIntervals													0.37286822893076543
222.22084236022224	2.625301797773261	trials	-1.0	1.0	1.5		1.0	0.5	223.27453698022327	223.27444187773847	224.34609648022436	223.012963140223	223.01399637022303	223.16363263007722	
223.16363263007722	0.23600000000007526	WheelMovementIntervals													0.48157249236935673
224.23163263007757	0.14300000000005753	WheelMovementIntervals													0.017128716876001704
225.23434098022523	4.175205253848787	trials	-1.0	-1.0	0.0	0.25		0.5	226.83128127022684	226.8303418417744	228.90954009022892	226.32623178022632	226.32729834022632	226.55263263007834	
225.57063263007802	0.2720000000000766	WheelMovementIntervals													-0.14449675225078273
226.55263263007834	1.9670000000006667	WheelMovementIntervals													1.336213519592878
229.86554448022986	2.64732746738747	trials	1.0	1.0	1.5	0.25		0.5	230.93667069023093	230.93655478338832	232.01282973023203	230.54577645023056	230.54690967023055	230.70163263007973	
230.70163263007973	0.44000000000013983	WheelMovementIntervals													-0.46755776196867505
231.67163263008004	0.37700000000012324	WheelMovementIntervals													0.08904666013917506
232.90607373023292	2.9733007953041692	trials	1.0	1.0	1.5	1.0		0.5	234.3038672702343	234.30377316392537	235.37935971023538	233.50938006023353	233.51054661023352	233.9176326300808	
233.9176326300808	0.615000000000208	WheelMovementIntervals													-0.5117974602081059
236.26267137023626	4.133314723554463	trials	-1.0	1.0	1.5		0.25	0.5	238.8148827902388	238.81477860892247	239.8959080102399	236.84264670023686	236.84347995023685	238.31863263008228	
238.31863263008228	0.6400000000002137	WheelMovementIntervals													0.312654256868389
240.2166326300829	0.38100000000014234	WheelMovementIntervals													-0.5436231103263172
240.8001842402408	2.642599304665083	trials	-1.0	1.0	1.5		0.25	0.5	241.86947730024187	241.86938274510433	242.94270330024295	241.3925583302414	241.3934249102414	241.56763263008335	
241.56763263008335	0.5280000000001905	WheelMovementIntervals													0.37531215400398565
243.74163263008407	1.4690000000005057	WheelMovementIntervals													-1.8091125127143242
243.83228100024382	6.680123533579064	trials	-1.0	1.0	1.5		0.0625	0.5	248.93630388024894	248.93619745287197	250.01239626025003	245.72902464024574	245.73005787024573	245.9196326300848	
245.9196326300848	0.2670000000000812	WheelMovementIntervals													0.14433871201594695
247.16863263008523	0.3120000000000971	WheelMovementIntervals													-0.3631712810146306
248.70163263008573	0.812000000000296	WheelMovementIntervals													0.5876702452996989
250.57963263008637	0.11100000000004684	WheelMovementIntervals													0.017922917265690508
250.94560293025094	2.616698179309566	trials	1.0	1.0	1.5	1.0		0.5	251.984199060252	251.9841010170468	253.06222458025306	251.72575824025174	251.72662482025174	251.8536326300868	
251.8536326300868	0.4870000000001653	WheelMovementIntervals													-0.34667002950276515
253.24863263008726	0.23200000000008458	WheelMovementIntervals													0.26208999424842805
254.001597300254	4.943731617739445	trials	-1.0	-1.0	0.0	0.0625		0.5	256.4075900102564	256.40651122155987	258.4452862202584	254.47568322025447	254.4766164602545	254.77463263008778	
254.77463263008778	0.3880000000001189	WheelMovementIntervals													-0.21432448568679519
255.82363263008813	0.6880000000002156	WheelMovementIntervals													0.47472045835562593
258.12963263008885	0.2810000000001196	WheelMovementIntervals													-0.31454577108510406
259.17563263008924	0.3360000000000696	WheelMovementIntervals													0.1254940014542969
259.34822925025935	2.4939844009824697	trials	1.0	1.0	1.5	1.0		0.5	260.2943346302603	260.2942225747753	261.34212984026135	259.99213152026	259.99319808026	260.1356326300895	
260.1356326300895	0.39100000000013324	WheelMovementIntervals													-0.6566374005980311
261.19963263008987	0.3790000000001328	WheelMovementIntervals													0.06814377516395798
262.22780793026226	2.547807389042248	trials	-1.0	1.0	1.5		0.125	0.5	263.2173089702632	263.21720963467914	264.2755698002643	262.92877116026295	262.92987105026293	263.1046326300905	
263.1046326300905	0.4790000000001555	WheelMovementIntervals													0.33911951937581986
264.8036326300911	0.48500000000012733	WheelMovementIntervals													0.05256844306943531
265.1767130102652	5.882137117712546	trials	-1.0	1.0	1.5		0.0625	0.5	269.4953477702695	269.49523805867756	270.5588080802706	266.1286178102661	266.12945106026615	266.3506326300916	
266.3506326300916	0.20800000000008367	WheelMovementIntervals													0.1768276009035823
268.3666326300923	0.2830000000000723	WheelMovementIntervals													-0.35125871328313796
269.2766326300926	0.7110000000002401	WheelMovementIntervals													0.5055251196792048
270.8316326300931	0.14800000000002456	WheelMovementIntervals													-0.029024676077049172
271.4678505002715	4.024094694535904	trials	-1.0	1.0	1.5		0.125	0.5	273.9408365102739	273.94074601090165	274.991898060275	273.34532940027333	273.34636263027335	273.518632630094	
271.8736326300934	0.9150000000003047	WheelMovementIntervals													0.32006129568885733
273.518632630094	0.4830000000001746	WheelMovementIntervals													0.33416022206527973
274.4976326300943	0.09000000000003183	WheelMovementIntervals													0.01830515992273174
275.8886326300948	0.27200000000010505	WheelMovementIntervals													-0.25385039974968926
275.89104147027587	2.767511313288253	trials	1.0	1.0	1.5	1.0		0.5	277.0919547002771	277.0918450773529	278.15848137027814	276.7785193802768	276.77931930027677	276.91863263009515	
276.91863263009515	0.3720000000001278	WheelMovementIntervals													-0.3796366003025211
278.86163263009576	0.09300000000007458	WheelMovementIntervals													0.013482024106135526
279.1268511902791	2.4150180513962596	trials	-1.0	1.0	1.5		1.0	0.5	279.97696617028	279.9768564878654	281.041759680281	279.6950610302797	279.6959609402797	279.87863263009615	
279.87863263009615	1.7880000000005793	WheelMovementIntervals													0.8133603471524946
281.94116973028196	2.567307408793056	trials	1.0	1.0	1.5	1.0		0.5	282.94706913028296	282.94697184930186	284.008396320284	282.67826268028267	282.6792625802827	282.8056326300971	
282.8056326300971	0.9120000000003188	WheelMovementIntervals													-0.4307898660825922
284.8887749402849	3.402990010420126	trials	-1.0	1.0	1.5		0.0625	0.5	286.7388565802867	286.7387678786623	287.79175128028777	285.8116826402858	285.8125492202858	286.0086326300982	
284.9356326300978	0.3190000000001305	WheelMovementIntervals													0.2084002636386204
286.0086326300982	0.8260000000002492	WheelMovementIntervals													0.3327484233764588
288.70056039028873	2.844410873019399	trials	-1.0	1.0	1.5		0.125	0.5	289.99086468029	289.99076396143164	291.0449259302911	289.6949609402897	289.6958275202897	289.8846326300995	
288.8446326300991	0.3580000000001178	WheelMovementIntervals													-0.6221169647397753
289.8846326300995	0.3370000000001028	WheelMovementIntervals													0.503223081723359
291.93407034029195	4.4075184138344525	trials	-1.0	1.0	1.5		0.25	0.5	294.7849852202948	294.7848809568632	295.84151289029586	292.47504957029247	292.4761161302925	294.29663263010093	
294.29663263010093	0.5770000000002256	WheelMovementIntervals													0.343094518179333
295.17563263010123	0.2590000000000714	WheelMovementIntervals													0.019196841569799616
296.75408829029675	2.274002778740794	trials	-1.0	1.0	1.5		1.0	0.5	297.46268409029744	297.4625885329253	298.5280775402985	297.24467256029726	297.2457057902972	297.09463263010184	
297.09463263010184	1.275000000000432	WheelMovementIntervals													1.413397441320221
298.6856326301024	1.5400000000004752	WheelMovementIntervals													1.253758548135493
299.4113892002994	3.350117874530781	trials	-1.0	1.0	1.5		1.0	0.5	301.20730959030124	301.2071977097366	302.2614375003023	300.90810618030093	300.9090394203009	301.0476326301032	
301.0476326301032	0.6210000000002083	WheelMovementIntervals													0.516761936199821
302.43163263010365	0.3420000000000982	WheelMovementIntervals													0.14340616266598927
303.2396063403032	2.288500976290493	trials	1.0	1.0	1.5	0.25		0.5	303.967100250304	303.96700569706775	305.028027480305	303.7245911703037	303.72562440030373	303.8326326301041	
303.8326326301041	0.23300000000006094	WheelMovementIntervals													-0.327041556167627
304.3576326301043	0.05200000000002092	WheelMovementIntervals													0.008761006084137435
305.5706326301047	0.17000000000007276	WheelMovementIntervals													0.04860953122370848
305.91970497030593	4.058220914735273	trials	-1.0	-1.0	0.0	0.125		0.5	307.4122557003074	307.4112119219874	309.4778157903095	306.4080894603064	306.4089227103064	307.27763263010524	
307.27763263010524	0.6390000000002374	WheelMovementIntervals													0.5706112066436786
309.413632630106	0.4650000000001455	WheelMovementIntervals													-0.03480146377115023
310.3781257503104	2.7631888989491245	trials	1.0	1.0	1.5	0.125		0.5	311.57590596031156	311.57582007170686	312.6412994103126	310.97469942031097	310.975532670311	311.1586326301066	
311.1586326301066	1.4050000000004275	WheelMovementIntervals													-0.6015424441173409
313.53760977031357	2.323426177812678	trials	-1.0	1.0	1.5		0.25	0.5	314.2972338003143	314.2971173469366	315.36096075031537	314.06122407031404	314.0621573103141	314.2046326301076	
314.2046326301076	0.40500000000014325	WheelMovementIntervals													1.0242093586668797
316.2652369803163	2.595802766567033	trials	1.0	1.0	1.5	0.25		0.5	317.3011333803173	317.3010368871698	318.36099405031837	317.007929370317	317.008795950317	317.14763263010855	
316.29163263010827	0.22800000000006548	WheelMovementIntervals													-0.15009128337361322
317.14763263010855	0.37800000000015643	WheelMovementIntervals													-0.3129312857059179
318.32063263010895	0.6310000000001992	WheelMovementIntervals													0.1197759361304489
319.1766326301092	0.23600000000010368	WheelMovementIntervals													-0.07994136235587046
319.26763671031927	4.8932978250769	trials	1.0	-1.0	0.0		0.0	0.5	321.60973581032164	321.6087342344839	323.6608640103237	319.95773436032	319.95876759031995	321.2216326301099	
320.2106326301096	0.23600000000004684	WheelMovementIntervals													0.09094307118311828
321.2216326301099	0.8100000000002865	WheelMovementIntervals													-0.49732193126088875
323.5116326301107	0.12100000000003774	WheelMovementIntervals													0.09946180527122106
324.6574310103247	2.5369090792170823	trials	1.0	1.0	1.5	0.0625		0.5	325.62833391032564	325.62823333666665	326.6943273003267	325.32436431032534	325.32533088032534	325.48863263011134	
325.48863263011134	1.4310000000004948	WheelMovementIntervals													-0.6656829417119496
327.314632630112	0.7950000000002433	WheelMovementIntervals													0.5228244831331441
327.5869380303276	2.9904272014778144	trials	1.0	1.0	1.5	0.25		0.5	329.015061870329	329.0149495872015	330.07725564033007	328.65773094032863	328.6586308503287	328.81163263011246	
328.81163263011246	1.4270000000004757	WheelMovementIntervals													-0.37881869126315015
330.978765480331	4.212205387575921	trials	-1.0	-1.0	0.0	0.0		0.5	332.63123355033264	332.6304664165535	334.6908942303347	331.44098592033146	331.44191916033145	332.4776326301137	
331.3196326301133	0.33400000000011687	WheelMovementIntervals													-0.06868148183430645
332.4776326301137	0.7450000000002319	WheelMovementIntervals													0.4251760805368505
333.9236326301142	0.5630000000001587	WheelMovementIntervals													-0.5425273191903157
335.61866811033565	4.588901691190642	trials	-1.0	1.0	1.5		0.125	0.5	338.65056489033867	338.65046724563047	339.7074925203397	336.7774188903368	336.7785187803368	336.9866326301152	
335.8486326301148	0.2830000000000723	WheelMovementIntervals													0.28131039267162405
336.9866326301152	1.770000000000607	WheelMovementIntervals													0.319896669043954
340.63246668034066	4.52810819429601	trials	-1.0	-1.0	0.0	0.0625		0.5	342.5931372603426	342.5922689284744	344.66056383034464	341.2773355203413	341.27816877034127	341.24063263011664	
341.24063263011664	0.38400000000012824	WheelMovementIntervals													-0.14084360505609794
342.50663263011705	0.2900000000000773	WheelMovementIntervals													0.42333248451298244
344.81263263011783	0.3430000000000746	WheelMovementIntervals													-0.1575727107634992
345.5752723503456	3.201907556385379	trials	-1.0	1.0	1.5		0.25	0.5	347.21777475034725	347.2176746875205	348.2771354703483	346.974165780347	346.975065690347	347.1296326301186	
345.9686326301182	0.23600000000010368	WheelMovementIntervals													0.17382477722939127
347.1296326301186	0.3220000000001164	WheelMovementIntervals													1.0435286666880241
347.73463263011877	0.5390000000002146	WheelMovementIntervals													0.05841490615332123
348.51163263011904	0.24100000000009913	WheelMovementIntervals													0.018118930231820318
349.18027848034916	6.793734505984332	trials	1.0	-1.0	0.0		0.125	0.5	353.41395507035344	353.4131987336045	355.4739490503555	351.25723743035127	351.25833732035125	353.31863263012065	
349.69463263011943	0.9420000000003483	WheelMovementIntervals													-2.3016799058597086
353.31863263012065	1.1400000000003843	WheelMovementIntervals													-1.0564103900744675
356.5057125303565	2.618100947709138	trials	1.0	1.0	1.5	0.25		0.5	357.55190790035755	357.55181171033473	358.6237340403586	357.026893740357	357.02792697035704	357.460632630122	
357.460632630122	1.6370000000005689	WheelMovementIntervals													-0.852487324973457
359.52911016035955	2.411418466377995	trials	1.0	1.0	1.5	1.0		0.5	360.3636267003604	360.3635155120763	361.44048567036145	360.1771120203602	360.1782119103602	360.09463263012293	
360.09463263012293	0.9660000000002924	WheelMovementIntervals													-0.7442543056335733
361.9806326301235	0.3820000000001187	WheelMovementIntervals													0.12113347380137274
362.34802824036234	2.575804103831956	trials	-1.0	1.0	1.5		1.0	0.5	363.35102793036333	363.35092867014407	364.42382064036445	363.0770886603631	363.0781885503631	363.225632630124	
363.225632630124	0.7720000000002187	WheelMovementIntervals													0.3957860690387873
364.7356326301245	0.43800000000010186	WheelMovementIntervals													-0.0838100195024083
365.33492952036534	2.5418071071842405	trials	1.0	1.0	1.5	0.125		0.5	366.3005329503663	366.300431080473	367.37665866036735	366.07685532036606	366.07782189036607	366.0816326301249	
366.0816326301249	0.3300000000001546	WheelMovementIntervals													-0.4265033007386121
367.68963263012546	0.3890000000001237	WheelMovementIntervals													-0.12162053669676531
368.28693429036827	3.2701015349034037	trials	-1.0	1.0	1.5		1.0	0.5	370.00182945037	370.00173352209043	371.05692393037106	369.7569539403698	369.75808716036977	369.89763263012617	
368.7776326301258	0.32300000000009277	WheelMovementIntervals													-0.1073579905802653
369.89763263012617	0.4950000000001751	WheelMovementIntervals													0.630447284697067
370.65263263012645	0.13900000000001	WheelMovementIntervals													-0.011101939819971207
371.1716326301266	0.16300000000001091	WheelMovementIntervals													0.012005191787486602
371.969732640372	3.4706133112022712	trials	1.0	-1.0	0.0		0.0625	0.5	372.8880408003729	372.88713536597817	374.9403022203749	372.6433986003726	372.64439850037263	372.71263263012713	
372.71263263012713	0.3680000000001087	WheelMovementIntervals													-0.3406305424479248
374.37063263012766	0.20900000000006003	WheelMovementIntervals													-0.0986867977382655
375.85394418037583	4.036222305475178	trials	1.0	-1.0	0.0		0.0	0.5	377.33332956037736	377.33235125167886	379.3900572003794	376.4934135603765	376.4943468003765	376.6146326301284	
376.6146326301284	1.1680000000004043	WheelMovementIntervals													-0.34124940148703065
379.6426326301294	0.4940000000001987	WheelMovementIntervals													-0.03458987542023895
380.3071654803803	3.2857937331800713	trials	1.0	1.0	1.5	0.0625		0.5	382.04045880038205	382.0403605923051	383.0929202103831	381.72645687038175	381.72762342038175	381.93263263013023	
380.7406326301298	0.29800000000005866	WheelMovementIntervals													0.07361693397168256
381.93263263013023	0.9850000000002979	WheelMovementIntervals													-0.43993955122766515
383.2766326301307	0.3000000000000682	WheelMovementIntervals													0.04798188631360123
384.0798548403841	2.7799150797265497	trials	-1.0	1.0	1.5		0.25	0.5	385.3038657603853	385.303760158691	386.3597601603864	384.82328049038483	384.82424706038483	384.6746326301311	
384.6746326301311	0.9710000000003447	WheelMovementIntervals													0.31106766044203926
387.23663263013196	0.29600000000010596	WheelMovementIntervals													-0.20808625254688984
387.2740687203873	2.585803561532714	trials	-1.0	1.0	1.5		0.125	0.5	388.2945666603883	388.29446894197724	389.3598267903894	388.05652380038805	388.05752370038806	388.1936326301323	
388.1936326301323	0.3860000000001378	WheelMovementIntervals													0.5197934256590138
389.6876326301328	0.12900000000007594	WheelMovementIntervals													0.020842439267449997
390.2672693703903	5.742717656448406	trials	-1.0	1.0	1.5		0.0	0.5	394.45118427039444	394.4510800482277	395.5098783903955	390.95656710039094	390.95750034039094	394.36363263013436	
391.2226326301333	0.1330000000000382	WheelMovementIntervals													-0.019671058883846015
392.13463263013364	0.12100000000003774	WheelMovementIntervals													0.053088518085568026
393.13363263013395	0.07100000000002638	WheelMovementIntervals													0.010965543763562735
394.36363263013436	0.7950000000002433	WheelMovementIntervals													0.3265763967327526
396.359632630135	0.27500000000009095	WheelMovementIntervals													-0.20626161272381704
396.4423851303965	2.664195784740855	trials	1.0	1.0	1.5	0.0625		0.5	397.54317504039756	397.54308214945405	398.6065353603986	397.13988204039714	397.1407486203971	397.2756326301353	
397.2756326301353	1.0680000000003815	WheelMovementIntervals													-0.3968208727779281
398.7306326301358	0.26100000000008095	WheelMovementIntervals													0.02655598811947968
399.52557678039955	2.630829069460219	trials	-1.0	1.0	1.5		0.125	0.5	400.5806046004006	400.5804872337378	401.6563303504017	400.0597233604001	400.06072326040004	400.25863263013633	
400.25863263013633	1.6660000000005653	WheelMovementIntervals													0.41051473139619077
402.55810683040255	2.464884567537922	trials	-1.0	1.0	1.5		0.125	0.5	403.44998430040346	403.449900161552	404.5229769904045	403.2097749904032	403.2106749004032	403.22563263013734	
403.22563263013734	0.3750000000001137	WheelMovementIntervals													0.7090077886703385
404.3746326301377	0.1860000000000923	WheelMovementIntervals													0.024833817962942817
405.18263263013796	0.23300000000006094	WheelMovementIntervals													-0.0782685794369069
405.4291863604054	2.830311268217372	trials	1.0	1.0	1.5	0.25		0.5	406.6863939604067	406.6862904769541	407.7594866404078	406.0595233204061	406.06062321040605	406.1486326301383	
406.1486326301383	0.6560000000001764	WheelMovementIntervals													-0.3933475561497817
407.9946326301389	0.21300000000007913	WheelMovementIntervals													0.017798246502087167
408.6661959604087	2.6399192350823455	trials	-1.0	1.0	1.5		0.0625	0.5	409.73152275040974	409.73140251125915	410.8060819504108	409.42285362040946	409.4239201804094	409.61463263013945	
408.6886326301391	0.11400000000003274	WheelMovementIntervals													-0.007564901256785106
409.61463263013945	0.48500000000012733	WheelMovementIntervals													0.4466438541734643
411.27963263014	0.15700000000009595	WheelMovementIntervals													-0.12464721083215924
411.8061152704118	3.60310180582303	trials	-1.0	1.0	1.5		0.0625	0.5	413.82501336041383	413.82491460132064	414.90917160041494	413.5427082604135	413.54387481041357	413.7016326301408	
412.35563263014035	0.5780000000002019	WheelMovementIntervals													0.1726007512990302
413.7016326301408	0.19800000000009277	WheelMovementIntervals													0.2991165521085719
414.69463263014114	0.3820000000001187	WheelMovementIntervals													0.03184414714606376
415.8190139404158	3.2570308444354055	trials	-1.0	1.0	1.5		0.0625	0.5	417.4946130304175	417.49452826442825	418.5759382204186	417.0894535504171	417.0904867804171	417.227632630142	
415.8406326301415	0.24300000000010868	WheelMovementIntervals													-0.1406177266069859
417.227632630142	0.7680000000002565	WheelMovementIntervals													0.3502075098114501
419.5036454404195	2.85540851903977	trials	1.0	1.0	1.5	0.0		0.5	420.78895023042077	420.7888479245067	421.85897655042186	420.20610852042023	420.2071084204202	420.51263263014306	
420.51263263014306	0.9260000000003288	WheelMovementIntervals													-0.41087626168148716
422.75863263014384	0.29500000000007276	WheelMovementIntervals													-0.041000679939941165
422.7734517604228	2.668994579128423	trials	1.0	1.0	1.5	1.0		0.5	423.8651425804239	423.8650483163565	424.94240151042493	423.6059351704236	423.6067350904236	423.73263263014417	
423.73263263014417	0.6750000000002387	WheelMovementIntervals													-0.8394890527113841
425.3396326301447	0.3250000000001023	WheelMovementIntervals													0.05837442831571682
425.86054302042584	4.612096611651566	trials	-1.0	1.0	1.5		0.0625	0.5	428.9213369104289	428.92123944459036	429.97259844043	426.42272013042646	426.4237200304264	426.8836326301452	
426.8836326301452	1.1870000000004097	WheelMovementIntervals													-0.18505772395441422
428.3496326301457	1.0210000000002992	WheelMovementIntervals													0.6018788392319019
430.6776326301465	0.31000000000011596	WheelMovementIntervals													0.16612798863993206
430.91913711043094	3.6233278590308373	trials	1.0	-1.0	0.0		0.0	0.5	431.985630450432	431.9847447154783	434.04239142043406	431.6256997804316	431.62663302043165	431.7406326301468	
431.7406326301468	0.6480000000002519	WheelMovementIntervals													-0.5816401548542904
