onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
16.19296325358106	0.7120000000008702	WheelMovementIntervals													-0.43807637848004916
17.14384109167131	2.9554600010497083	trials	-1.0	1.0	1.5		1.0	0.5	18.526282051460818	18.52616821991004	19.599184491261774	18.36539668094453	18.26606311533441	18.364963253583714	
17.391963253582524	0.126000000000154	WheelMovementIntervals													-0.03749090119761467
18.364963253583714	3.3520000000040966	WheelMovementIntervals													-2.344259185476027
20.761912096494964	4.770263501089275	trials	1.0	1.0	1.5	0.25		0.5	23.96535413731974	23.965253395886325	25.032057140842255	23.66531475356428	23.6664495435284	23.645963253590168	
22.442963253588697	0.6670000000008152	WheelMovementIntervals													0.22505206431296942
23.645963253590168	2.4230000000029612	WheelMovementIntervals													-1.5390965600101438
26.219882463912352	4.112263276292218	trials	-1.0	1.0	1.5		0.25	0.5	28.766017607709646	28.765920402087563	29.832020674878144	28.282294926478478	28.283413212311622	28.372963253595945	
26.448963253593593	0.14800000000018088	WheelMovementIntervals													-0.017010560104451677
26.820963253594048	0.10000000000012221	WheelMovementIntervals													-0.006457649356995887
27.2719632535946	0.08300000000010144	WheelMovementIntervals													-0.00548102111804738
28.372963253595945	2.2580000000027596	WheelMovementIntervals													-0.4620742795692161
30.944352862622083	3.4542555254793186	trials	-1.0	1.0	1.5		0.125	0.5	32.83288113666874	32.832782124812056	33.89855090081152	32.23243573582953	32.23337283665453	32.309963253600756	
31.178963253599374	0.08400000000010266	WheelMovementIntervals													-0.008994580155401444
31.5279632535998	0.21400000000026154	WheelMovementIntervals													-0.05395685304269371
32.309963253600756	2.491000000003041	WheelMovementIntervals													0.38874244024272286
35.01601595515158	2.39992248945056	trials	-1.0	1.0	1.5		0.25	0.5	35.855939579972464	35.855823125044594	36.91584320177024	35.582397786761945	35.58342079939699	35.54396325360471	
35.54396325360471	2.4990000000030577	WheelMovementIntervals													-1.0461763189649016
38.03204170461255	2.533141847525968	trials	-1.0	1.0	1.5		1.0	0.5	38.99948706707489	38.99935692094094	40.06512350091509	38.69868108636027	38.700052212735535	38.70996325360858	
38.70996325360858	0.5680000000006942	WheelMovementIntervals													0.3425853906714105
40.022963253610186	0.0930000000001101	WheelMovementIntervals													0.0394533226110001
41.157190864695096	2.641756635916984	trials	1.0	1.0	1.5	0.0625		0.5	42.23242642567611	42.23231310000943	43.29882945647548	41.7158400661087	41.71710244459696	41.693963253612225	
41.693963253612225	1.152000000001408	WheelMovementIntervals													-0.737635992827256
44.02996325361508	0.16800000000020532	WheelMovementIntervals													-0.011270128068076701
44.44235880742705	3.173250911190962	trials	1.0	1.0	1.5	1.0		0.5	46.05217909136449	46.05208361906655	47.11558239493236	45.71510974145126	45.716078440020226	45.72396325361715	
45.72396325361715	1.1720000000014323	WheelMovementIntervals													-1.518631889372596
48.019963253619956	0.30400000000037863	WheelMovementIntervals													-0.03848938295779636
48.21311592833421	2.5021442248772914	trials	1.0	1.0	1.5	0.125		0.5	49.15872994261172	49.15863150647847	50.21516721294198	48.881688467631115	48.8827269607249	48.91796325362105	
48.91796325362105	1.1820000000014517	WheelMovementIntervals													-1.5419920090141064
50.95896325362355	0.3370000000004154	WheelMovementIntervals													-0.08234576616773559
51.30726790702455	3.1413508103281274	trials	-1.0	1.0	1.5		0.125	0.5	52.88559105503122	52.88549242948685	53.94852773436307	51.88228228700113	51.883476860162794	52.07696325362491	
52.07696325362491	1.9350000000023755	WheelMovementIntervals													0.31487911818171455
55.0642262826668	2.3509270918687477	trials	1.0	1.0	1.5	0.0625		0.5	55.855920959665625	55.85583473164652	56.91512464510939	55.566013987892134	55.56713165026647	55.615963253629246	
55.615963253629246	1.6470000000020093	WheelMovementIntervals													-1.182564512523573
57.60896325363167	0.1870000000002392	WheelMovementIntervals													-0.06295679508877683
58.01685779663534	3.714957984747045	trials	1.0	1.0	1.5	0.125		0.5	60.16339594289385	60.1632901435616	61.231765461544974	59.91551848266397	59.91638642270058	59.999963253634604	
59.027963253633416	0.08400000000010266	WheelMovementIntervals													-0.00857294577163259
59.999963253634604	0.54000000000066	WheelMovementIntervals													-0.7458739359626847
60.93396325363574	1.389000000001701	WheelMovementIntervals													0.07051776362374262
62.4193241421945	2.3295280476480116	trials	1.0	1.0	1.5	0.0625		0.5	63.18782092860303	63.18773273416511	64.24882445038568	62.88201540250257	62.883129328238184	62.88396325363813	
62.88396325363813	1.0230000000012467	WheelMovementIntervals													-0.9013144753750151
64.72696325364038	0.5790000000007041	WheelMovementIntervals													-0.04981408136519505
65.35725699272868	2.341253470615996	trials	1.0	1.0	1.5	0.0625		0.5	66.14508535462912	66.1449743100743	67.19842290682016	65.88167597340056	65.88276854568682	65.8869632536418	
65.8869632536418	1.1750000000014325	WheelMovementIntervals													-0.7611444325143975
68.30932189155348	4.273049200760013	trials	1.0	1.0	1.5	0.125		0.5	71.02044203308346	71.02035183800808	72.08227881243042	70.73210158553086	70.73314866551758	70.78396325364778	
68.54096325364503	1.5700000000019259	WheelMovementIntervals													-0.9017963795557495
70.78396325364778	1.2130000000014718	WheelMovementIntervals													-1.3969711129083926
73.21237605144536	2.9525596737183974	trials	1.0	1.0	1.5	0.0625		0.5	74.60371620202167	74.60360322693145	75.66485304501461	74.31517577265363	74.31609761095082	74.32396325365211	
73.37996325365096	0.21600000000026398	WheelMovementIntervals													-0.06001881724973934
74.32396325365211	1.0980000000013348	WheelMovementIntervals													-0.9052718628133594
75.58296325365365	0.15900000000019077	WheelMovementIntervals													-0.010540341232019301
76.27396325365449	0.12700000000015166	WheelMovementIntervals													-0.010864332594813675
76.83344678350052	3.498252424280622	trials	1.0	1.0	1.5	0.0625		0.5	78.7697707114358	78.76967469254984	79.83160749078277	78.53215898439818	78.53347128788222	78.41996325365712	
76.88096325365522	0.9640000000011781	WheelMovementIntervals													-0.10281389393210105
78.41996325365712	1.8810000000022882	WheelMovementIntervals													-1.2052175075666796
80.94690607545563	3.1346529327643537	trials	1.0	1.0	1.5	0.25		0.5	82.5234293871234	82.52333168968345	83.58143318167456	82.31551495967766	82.31642832785666	82.28096325366184	
81.34896325366068	0.4060000000005033	WheelMovementIntervals													-0.0606610662094802
82.28096325366184	1.1270000000013738	WheelMovementIntervals													-0.478714652367497
83.7309632536636	0.46100000000056696	WheelMovementIntervals													-0.06414820198098425
84.44096325366448	0.18900000000022033	WheelMovementIntervals													-0.05651894915436273
84.67896671507641	2.3526284342665065	trials	1.0	1.0	1.5	0.125		0.5	85.47666084653824	85.47657533802341	86.5315315926476	85.18202097179949	85.18307216496054	85.14096325366532	
85.14096325366532	1.5810000000019357	WheelMovementIntervals													-0.902798305777015
87.62759859273628	3.5378489623372786	trials	1.0	-1.0	0.0		0.0	0.5	88.6078116043415	88.60681159106707	90.66535569947436	88.19877998791705	88.19980618837035	88.21396325366908	
88.21396325366908	1.0060000000012366	WheelMovementIntervals													-0.6602644278214242
91.78605379316393	2.246030151108613	trials	1.0	1.0	1.5	0.0625		0.5	92.47285800796786	92.47276240017598	93.53202836310905	92.26481025931183	92.26575980566382	92.35096325367414	
92.35096325367414	1.573000000001926	WheelMovementIntervals													-1.7037169542674242
94.68559013513487	2.3464549198511406	trials	1.0	1.0	1.5	0.25		0.5	95.47821806060571	95.47810800887605	96.53195557642762	95.18137838589719	95.1824013397716	95.11396325367751	
95.11396325367751	1.7730000000021704	WheelMovementIntervals													-0.49054860567261827
97.16696325368002	0.08100000000010255	WheelMovementIntervals													-0.0048888241374420716
97.6228563796176	4.942554692761675	trials	-1.0	1.0	1.5		0.125	0.5	101.01251482091358	101.01239251558997	102.06531908826346	100.14826007521495	100.14908331181805	100.07596325368358	
97.87796325368089	0.6750000000008356	WheelMovementIntervals													-0.1804254486164787
100.07596325368358	1.9840000000024247	WheelMovementIntervals													0.47375557416096115
103.20071584538739	6.564602424854513	trials	-1.0	-1.0	0.0	0.0		0.5	107.20977717574296	107.20867715891498	109.26529771961987	106.1648129834408	106.16576120445555	106.61096325369157	
103.5349632536878	0.252000000000308	WheelMovementIntervals													-0.04348639301791124
104.15996325368857	0.4450000000005332	WheelMovementIntervals													-0.10618074237472541
104.94896325368953	0.13000000000016598	WheelMovementIntervals													-0.04929004232209522
105.38496325369007	0.09600000000011732	WheelMovementIntervals													-0.01644643636698362
105.87596325369067	0.0610000000000781	WheelMovementIntervals													0.013696013435097854
106.61096325369157	1.0060000000012366	WheelMovementIntervals													0.41458592170003783
110.41782625226594	3.0469573956355873	trials	-1.0	1.0	1.5		0.0625	0.5	111.9150567741143	111.91495347099698	112.9647279930224	110.93127956339157	110.93243560819339	111.15296325369712	
111.15296325369712	3.07700000000375	WheelMovementIntervals													-0.5482905182750173
114.08379290188593	4.781361371906357	trials	1.0	-1.0	0.0		0.0	0.5	116.30252045263437	116.3014204389751	118.36503693698978	116.01505062383022	116.01611689625705	116.01996325370307	
114.53396325370124	0.16400000000020043	WheelMovementIntervals													-0.022159077964165164
115.35696325370225	0.06500000000008299	WheelMovementIntervals													-0.008677892433176737
116.01996325370307	1.1210000000013594	WheelMovementIntervals													-0.38923109601859096
117.44996325370481	0.19600000000023954	WheelMovementIntervals													-0.018687252390975573
119.56686098714023	2.7979485173925696	trials	-1.0	1.0	1.5		0.0625	0.5	120.8009821004832	120.8008815033922	121.86471870707678	120.3146596556514	120.31577343821083	120.49396325370853	
120.49396325370853	1.1360000000013883	WheelMovementIntervals													-0.7257214303488375
122.97591766453326	2.839245121126666	trials	1.0	1.0	1.5	0.25		0.5	124.25293487728672	124.25283705778763	125.31507162935684	123.99849134745011	123.99943320920853	123.87496325371266	
123.01796325371161	0.4090000000005034	WheelMovementIntervals													0.24408619317027558
123.87496325371266	0.8550000000010414	WheelMovementIntervals													-1.1304357245973016
124.93296325371395	0.1400000000001853	WheelMovementIntervals													0.00932405842845796
126.2019632537155	0.3330000000004105	WheelMovementIntervals													-0.026461480094056355
126.43117014129145	2.550139639917276	trials	1.0	1.0	1.5	0.125		0.5	127.42347990947268	127.42338478632365	128.48125039190583	127.16480343120939	127.16578098410606	127.13596325371665	
127.13596325371665	0.9390000000011298	WheelMovementIntervals													-0.5946720405416954
129.58501669188868	3.8795738650914586	trials	1.0	-1.0	0.0		0.0625	0.5	130.9068411773195	130.90594116064761	132.96447606059755	130.66545178007098	130.6665367259282	130.75996325372108	
129.75496325371984	0.22700000000028808	WheelMovementIntervals													-0.07260057404034725
130.75996325372108	0.39300000000048385	WheelMovementIntervals													-0.4295101422884713
134.1531013109294	2.7449259337005003	trials	-1.0	1.0	1.5		0.0625	0.5	135.34292645215382	135.34281168431377	136.39796384977606	134.71515020320535	134.71620622078294	134.84796325372608	
134.84796325372608	1.5890000000019313	WheelMovementIntervals													0.28583968378619673
136.86396325372854	0.12800000000015643	WheelMovementIntervals													-0.006209020921229325
137.40196325372918	0.2830000000003565	WheelMovementIntervals													0.1109181603763929
137.4981304770811	2.7333532918421497	trials	-1.0	1.0	1.5		1.0	0.5	138.66785744585448	138.66775242523707	139.73146073123777	138.1818683040484	138.18284332583485	137.9949632537299	
137.9949632537299	1.4780000000018276	WheelMovementIntervals													0.30440844889073304
140.84069320084248	4.623980842914335	trials	-1.0	1.0	1.5		0.0625	0.5	143.90804761626475	143.9079455001747	144.96458487750272	143.51461672470182	143.51553880929768	143.6149632537368	
140.98196325373357	0.3720000000004404	WheelMovementIntervals													0.1028024271294079
141.60096325373434	0.151000000000181	WheelMovementIntervals													-0.02974925774363868
142.13396325373498	0.6490000000007967	WheelMovementIntervals													-0.11526618885413242
143.6149632537368	0.9260000000011246	WheelMovementIntervals													0.323662050065451
146.02496325373974	0.9390000000011298	WheelMovementIntervals													0.24745234848856512
146.08848268023922	3.493152323933714	trials	-1.0	1.0	1.5		0.125	0.5	148.02150690821986	148.0214105268728	149.08161051183308	147.76499689962375	147.76620685029312	147.89596325374202	
147.89596325374202	0.9690000000011878	WheelMovementIntervals													0.3384540949265187
150.06696325374466	0.9560000000011826	WheelMovementIntervals													0.09285540726726182
150.2022419449175	3.229038375083121	trials	-1.0	1.0	1.5		1.0	0.5	151.8774562825017	151.87736081511383	152.93119379832362	151.58128321384464	151.58215748965148	151.70796325374667	
151.70796325374667	1.2130000000015002	WheelMovementIntervals													0.34506223583225193
154.11628603658278	4.315374368228873	trials	-1.0	1.0	1.5		0.25	0.5	156.8810346349515	156.88093239931837	157.93163910233164	156.58146187543207	156.58252739510786	156.7189632537528	
154.35396325374992	0.5600000000006844	WheelMovementIntervals													0.28714914484352505
155.1519632537509	0.9130000000011194	WheelMovementIntervals													-0.16432159812555014
156.7189632537528	0.6020000000007428	WheelMovementIntervals													0.3811977647940701
159.06826908065074	4.379870538989707	trials	-1.0	-1.0	0.0	0.125		0.5	160.8754973613041	160.87449734565521	162.9481162818769	159.6477830514746	159.64887816638964	159.63696325375636	
159.63696325375636	1.620000000001994	WheelMovementIntervals													0.31642538964538147
164.07234738763913	4.142659310975148	trials	1.0	-1.0	0.0		0.0	0.5	165.645869156281	165.64486914244645	167.71494949515596	164.86440869796624	164.86555836119283	164.9889632537629	
164.27496325376202	0.0830000000001121	WheelMovementIntervals													-0.021631511454874186
164.9889632537629	0.9150000000011289	WheelMovementIntervals													-0.41246793171253415
168.84491341296064	2.519441254225029	trials	1.0	1.0	1.5	1.0		0.5	169.79592693625483	169.79582822871555	170.8642631246034	169.5643479939828	169.56552464046405	169.69796325376868	
169.69796325376868	1.1710000000014134	WheelMovementIntervals													-1.0122775733771192
171.89696325377136	0.2610000000003083	WheelMovementIntervals													0.08194013229926966
171.97446217298273	3.3564565366946226	trials	-1.0	1.0	1.5		1.0	0.5	173.75849994846536	173.75839115878642	174.83083577312257	173.39833269886952	173.3991853223042	173.4029632537732	
172.64296325377225	0.11000000000015575	WheelMovementIntervals													-0.05279616190523129
173.4029632537732	1.3720000000016626	WheelMovementIntervals													-0.38342721614574415
176.0175278659052	3.364032505023914	trials	1.0	1.0	1.5	0.0625		0.5	177.8177308381354	177.8176441893478	178.88146744472897	177.4816947276019	177.48284115335616	177.57296325377828	
176.40996325377688	0.3540000000004113	WheelMovementIntervals													-0.03908896479146051
177.57296325377828	1.6840000000020723	WheelMovementIntervals													-0.7300834720183147
179.48196325378063	0.06100000000006389	WheelMovementIntervals													-0.006063644602825491
180.01756413820695	3.513478982085445	trials	1.0	1.0	1.5	1.0		0.5	181.9617206872467	181.96160673315455	183.03099012406727	181.71447650276568	181.71550134086206	181.70896325378334	
180.27596325378158	0.17800000000022465	WheelMovementIntervals													0.05678372509204621
180.87196325378233	0.1900000000002251	WheelMovementIntervals													-0.11158977198026676
181.70896325378334	0.583000000000709	WheelMovementIntervals													-0.693627337791952
182.58396325378442	0.30700000000038585	WheelMovementIntervals													-0.02977768832430172
184.15315475107002	2.7616236010208013	trials	1.0	1.0	1.5	1.0		0.5	185.3371470893443	185.33706401143718	186.4147157715054	185.0979688380858	185.09886214825661	185.05296325378742	
184.29796325378652	0.21400000000025443	WheelMovementIntervals													-0.0367259582280397
185.05296325378742	1.1960000000014759	WheelMovementIntervals													-0.7033218252873183
186.7509632537895	0.05200000000004934	WheelMovementIntervals													-0.004319110062123599
187.51996325379045	0.17000000000021487	WheelMovementIntervals													-0.0399869042454597
187.52858115316764	3.453049174057611	trials	1.0	-1.0	0.0		0.0	0.5	188.4168932889021	188.4157932738742	190.48151263985935	188.1642900141283	188.16518985023907	188.2229632537913	
188.2229632537913	1.170000000001437	WheelMovementIntervals													-0.7340171349346889
190.60096325379422	0.5380000000006362	WheelMovementIntervals													-0.0610083156674861
191.3279632537951	0.3940000000004886	WheelMovementIntervals													-0.03658120618305105
191.67163775380692	2.542439816240403	trials	1.0	1.0	1.5	0.25		0.5	192.64138290714675	192.64125217584825	193.71401870452712	192.4141369042091	192.41514881278766	192.42796325379643	
192.42796325379643	1.4770000000018229	WheelMovementIntervals													-1.0326023701133593
194.82208461354182	2.408649694445131	trials	1.0	1.0	1.5	0.0		0.5	195.66400805651702	195.6639012826237	196.73071106003954	195.43156252637812	195.43249670050733	195.45696325380015	
195.45696325380015	1.177000000001442	WheelMovementIntervals													-0.789092783723369
197.82796325380303	0.3050000000003763	WheelMovementIntervals													-0.025817089139358984
197.83234422065777	3.081855526632012	trials	-1.0	1.0	1.5		1.0	0.5	199.33887389692381	199.3387703847392	200.41414278820739	198.5811761285487	198.58225724538207	198.31196325380364	
198.31196325380364	1.925000000002342	WheelMovementIntervals													0.24800221004101175
200.8899632538068	0.13800000000014734	WheelMovementIntervals													-0.009547376078135272
201.5258083698999	3.8889511388655364	trials	-1.0	1.0	1.5		0.25	0.5	203.83963130476855	203.8395376050396	204.9147002142367	202.41476086980455	202.4159196169059	203.5979632538101	
201.73896325380784	0.14200000000016644	WheelMovementIntervals													-0.023065134634435935
202.36396325380858	0.1040000000001271	WheelMovementIntervals													-0.017405054545402976
203.5979632538101	1.2590000000015493	WheelMovementIntervals													0.6606758713280989
206.03176530494588	7.233002223340264	trials	-1.0	1.0	1.5		0.0625	0.5	211.68955083628396	211.68944291776188	212.76471973665983	207.06397144530612	207.06487947735116	208.47296325381606	
206.2079632538133	0.1040000000001271	WheelMovementIntervals													-0.024633349762709145
208.47296325381606	0.7280000000008897	WheelMovementIntervals													0.2864282870102244
211.5149632538198	0.6560000000008017	WheelMovementIntervals													0.23370516838193467
212.5849632538211	0.2870000000003472	WheelMovementIntervals													0.029172623815547638
213.86496325382265	0.22500000000027853	WheelMovementIntervals													-0.020572299557816365
213.9948745439967	8.935849881750755	trials	-1.0	-1.0	0.0	0.0625		0.5	220.36888002910476	220.36788001255522	222.43067413412726	215.48073943266792	215.48189915316152	215.84296325382505	
214.4129632538233	0.2690000000003465	WheelMovementIntervals													-0.026513071086299078
215.84296325382505	0.4410000000005425	WheelMovementIntervals													0.18981146884310718
217.39396325382697	0.4130000000004941	WheelMovementIntervals													0.0481054764775557
218.79796325382867	0.14500000000018076	WheelMovementIntervals													-0.026770630592110933
220.1269632538303	0.5660000000006846	WheelMovementIntervals													0.213162868516374
222.55996325383327	0.2990000000003761	WheelMovementIntervals													0.08608543475740049
223.25896325383414	0.10600000000010823	WheelMovementIntervals													-0.01658609219041196
223.60903365126683	4.139058363598366	trials	-1.0	-1.0	0.0	0.25		0.5	225.18395509774865	225.18305508549273	227.2480027558033	224.58094527427386	224.5819468999062	224.71496325383592	
223.6549632538346	0.144000000000176	WheelMovementIntervals													-0.044746145359024325
224.71496325383592	0.7500000000009095	WheelMovementIntervals													0.4673051045578127
227.37696325383916	0.19400000000021578	WheelMovementIntervals													0.11132712854781346
228.1439632538401	0.6410000000007869	WheelMovementIntervals													-0.09282064441300975
228.3914987764523	6.955799998547008	trials	1.0	1.0	1.5	0.0625		0.5	233.79017453559362	233.7900748356561	234.84727841197534	229.39734064747788	229.3983129612085	229.42696325384165	
229.42696325384165	1.040000000001271	WheelMovementIntervals													0.1755220086075866
231.94496325384475	0.5060000000005971	WheelMovementIntervals													-0.24832861258088101
232.88496325384588	3.5280000000043117	WheelMovementIntervals													-0.515486032817492
