onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.0216059700002742	0.2990000000000004	WheelMovementIntervals													-0.020828254087416245
2.693605970000276	1.2670000000000012	WheelMovementIntervals													0.1509295069462243
7.7246059700002805	0.355999999999999	WheelMovementIntervals													-0.03748593356290715
9.555605970000283	0.7379999999999995	WheelMovementIntervals													-0.20373578380653884
11.341605970000284	0.3249999999999993	WheelMovementIntervals													0.061785091851047524
12.494605970000285	1.0180000000000007	WheelMovementIntervals													-0.1549367169715093
17.065605970000288	0.24299999999999855	WheelMovementIntervals													-0.10954076081982717
19.20560597000029	0.583000000000002	WheelMovementIntervals													0.24192457358290578
22.153605970000292	0.3739999999999988	WheelMovementIntervals													0.06836462257301934
23.07960597000029	0.5550000000000033	WheelMovementIntervals													-0.11190243216701146
30.916605970000298	2.8330000000000055	WheelMovementIntervals													-0.2623021454569847
36.638605970000306	2.0890000000000057	WheelMovementIntervals													0.7633744168561014
41.06860597000031	0.4230000000000018	WheelMovementIntervals													0.1406686767137072
45.35360597000032	0.3149999999999977	WheelMovementIntervals													0.06536211476439846
46.839605970000314	0.6550000000000011	WheelMovementIntervals													-0.06426349158461553
56.197605970000325	3.341000000000001	WheelMovementIntervals													-1.14792757101756
65.70560597000033	4.278000000000006	WheelMovementIntervals													5.6961664436048824
69.23050959006923	8.630353723588826	trials	1.0	1.0	1.5	1.0		0.5	76.3024356600763	76.30235197316028	77.36082981007736	75.14055186007513	75.14158509007514	75.25960597000034	
70.27460597000034	3.3170000000000073	WheelMovementIntervals													-1.612644732777669
74.07660597000034	0.40500000000000114	WheelMovementIntervals													-0.1517497695908826
75.25960597000034	1.4780000000000086	WheelMovementIntervals													-0.2962894780922015
77.11560597000035	1.5150000000000006	WheelMovementIntervals													-0.07934082935443476
78.35916330007836	3.964827140014961	trials	1.0	1.0	1.5	0.125		0.5	80.76138972008076	80.76127792545317	81.82395012008182	79.80745179007981	79.80821838007981		
79.08360597000035	3.3499999999999943	WheelMovementIntervals													-0.2813570780390561
82.73060597000035	0.36099999999999	WheelMovementIntervals													0.013841181895138943
82.75759008008276	2.803331343071733	trials	1.0	1.0	1.5	1.0		0.5	83.97930123008398	83.97920286696639	85.06085973008506	83.42702313008343	83.42788971008343	83.42560597000035	
83.42560597000035	2.4780000000000086	WheelMovementIntervals													-0.34151242621484323
86.07652482008608	3.39751652681349	trials	-1.0	1.0	1.5		0.0625	0.5	87.91534092008791	87.91523268187747	88.97393505008897	87.0902567700871	87.09119001008709	87.10560597000035	
86.22360597000035	0.2220000000000084	WheelMovementIntervals													0.058703763965517686
87.10560597000035	2.8299999999999983	WheelMovementIntervals													0.3489566021532613
89.91214122008991	7.078075603554979	trials	1.0	1.0	1.5	0.25		0.5	95.43848853009544	95.4383979058197	96.49018335009649	92.1940463400922	92.19484626009219	91.86860597000036	
90.39960597000035	1.0430000000000064	WheelMovementIntervals													-0.10355092522447196
91.86860597000036	1.2489999999999952	WheelMovementIntervals													-0.29147755935601494
93.29260597000035	0.9770000000000039	WheelMovementIntervals													0.05817862720783418
94.56160597000036	3.1780000000000115	WheelMovementIntervals													0.28733361081757347
97.46951874009747	5.187536252285867	trials	1.0	1.0	1.5	0.0		0.5	101.10822150010111	101.10814206379817	102.15694995010216	99.27697131009928	99.27780456009928	99.05160597000037	
98.20660597000037	0.36099999999999	WheelMovementIntervals													0.06139944189393254
99.05160597000037	3.462999999999994	WheelMovementIntervals													-0.436365534968419
103.10755488010311	9.999651211062854	trials	1.0	1.0	1.5	0.125		0.5	111.55840971011156	111.55829646855122	112.60713816011261	109.92743949010993	109.92843939010993	109.88760597000038	
103.16460597000037	1.9009999999999962	WheelMovementIntervals													-0.4413805200963322
105.28960597000037	0.13800000000000523	WheelMovementIntervals													0.015841472636467513
105.72060597000036	0.9620000000000033	WheelMovementIntervals													0.11297289196199856
107.01260597000037	1.3880000000000052	WheelMovementIntervals													-0.30592755853060316
108.80860597000037	0.5559999999999974	WheelMovementIntervals													0.22017442356408634
109.88760597000038	5.548000000000002	WheelMovementIntervals													-0.5374033738435301
113.59060647011358	6.099475990922613	trials	-1.0	1.0	1.5		0.125	0.5	118.14055143011814	118.14046091709794	119.1899798101192	117.92680614011793	117.92773938011793		
115.69360597000038	3.899000000000001	WheelMovementIntervals													0.4055426250715883
120.13958484012014	3.617228037646541	trials	1.0	1.0	1.5	0.0625		0.5	122.19417936012219	122.19409906100981	123.25673976012325	120.87681111012088	120.87774435012088	120.87160597000039	
120.87160597000039	3.3059999999999974	WheelMovementIntervals													-0.3738117487483688
124.19201289012419	2.7684088090272922	trials	1.0	1.0	1.5	0.125		0.5	125.3981256001254	125.39801542071201	126.46038603012646	124.7101944001247	124.71106098012471	124.89860597000039	
124.89860597000039	1.5420000000000016	WheelMovementIntervals													-0.4649825055090718
126.60460597000039	1.7449999999999761	WheelMovementIntervals													-0.11021369734314387
127.45651974012746	3.653323016387546	trials	1.0	1.0	1.5	1.0		0.5	129.54884382012955	129.54873177594766	130.60973772013062	129.1898797201292	129.1907129701292	129.37460597000037	
128.63860597000038	0.1529999999999916	WheelMovementIntervals													0.016863775143027948
129.37460597000037	0.9070000000000107	WheelMovementIntervals													-0.3725692601218715
130.6876059700004	0.4129999999999825	WheelMovementIntervals													0.07389458028424994
131.45060597000037	0.45300000000000296	WheelMovementIntervals													0.11623917562940245
131.55374331013155	4.202835075217649	trials	1.0	1.0	1.5	0.0625		0.5	134.1966789901342	134.19656347961967	135.25650633013527	133.07312469013308	133.07402460013307	133.65660597000038	
132.27860597000037	0.06900000000001683	WheelMovementIntervals													0.0040839520031145105
133.65660597000038	0.9410000000000025	WheelMovementIntervals													-0.3227865173429844
134.86960597000038	0.4919999999999902	WheelMovementIntervals													0.031216255428255235
136.1987787601362	3.444342768562194	trials	-1.0	1.0	1.5		0.25	0.5	138.0738912301381	138.07380040923448	139.14308430013915	137.45981931013745	137.46068589013746	137.5856059700004	
136.4206059700004	0.2669999999999959	WheelMovementIntervals													0.09351466257399943
137.5856059700004	1.0979999999999848	WheelMovementIntervals													0.6730767100632533
139.3076059700004	0.8640000000000043	WheelMovementIntervals													0.17976349360043353
140.0832236101401	2.38961606095026	trials	-1.0	1.0	1.5		0.25	0.5	140.9032082701409	140.90312843461427	141.97280130014198	140.63950131014064	140.64070119014065	140.7846059700004	
140.7846059700004	0.8870000000000005	WheelMovementIntervals													0.78416146280604
142.91624028014292	2.9402270671725717	trials	-1.0	1.0	1.5		0.25	0.5	144.2996352601443	144.29955160321137	145.35642957014537	143.66019921014367	143.66133243014366	143.7896059700004	
143.7896059700004	0.86099999999999	WheelMovementIntervals													0.4821894821274091
144.94660597000038	0.5900000000000034	WheelMovementIntervals													0.1153277682239846
146.3051680201463	11.167569970089914	trials	1.0	1.0	1.5	0.0		0.5	155.9055412201559	155.9054255913202	156.97273449015697	146.94353751014694	146.94433743014696	153.6546059700004	
146.89960597000038	0.4650000000000034	WheelMovementIntervals													-0.02872260516095171
150.9886059700004	0.1209999999999809	WheelMovementIntervals													0.012367954452594532
151.7826059700004	0.2980000000000018	WheelMovementIntervals													0.05228708899393553
153.6546059700004	0.29599999999999227	WheelMovementIntervals													-0.15400891211444145
155.1336059700004	2.1350000000000193	WheelMovementIntervals													-0.28277293949931837
157.5896059700004	0.4939999999999998	WheelMovementIntervals													0.028048935199881164
157.93963779015795	3.6497235900665714	trials	1.0	1.0	1.5	0.25		0.5	160.04296077016005	160.04285023178414	161.08935612016109	158.54284413015856	158.54364405015855	158.71660597000042	
158.71660597000042	0.8099999999999739	WheelMovementIntervals													-0.2824376051053381
159.8866059700004	0.9730000000000132	WheelMovementIntervals													0.24973847074314115
161.1016059700004	0.15799999999998704	WheelMovementIntervals													0.018702467519048138
162.03056199016203	5.728547949430663	trials	1.0	1.0	1.5	0.0		0.5	166.2168099901662	166.2166948369305	167.25903909016725	162.49274910016248	162.4936156801625	164.6116059700004	
163.3646059700004	0.2009999999999934	WheelMovementIntervals													0.018349260218004648
164.1626059700004	0.1419999999999959	WheelMovementIntervals													0.005834497401010275
164.6116059700004	0.8230000000000075	WheelMovementIntervals													-0.14051987586563408
165.76560597000042	1.7099999999999795	WheelMovementIntervals													-0.27769680441334454
167.89560597000042	0.4759999999999991	WheelMovementIntervals													-0.1116197667140324
168.21161049016823	2.4278420631057713	trials	-1.0	1.0	1.5		1.0	0.5	169.0948221601691	169.0947250629088	170.13935103017013	168.8724444001689	168.87361095016888	168.9056059700004	
168.9056059700004	3.0730000000000075	WheelMovementIntervals													0.6390050898170667
171.07255770017107	3.91692954889794	trials	-1.0	1.0	1.5		0.125	0.5	173.43805446017345	173.43797373293043	174.4894159801745	172.4762506501725	172.47725055017247	172.42760597000043	
172.42760597000043	1.8339999999999748	WheelMovementIntervals													0.5907395244080234
174.56460597000043	1.488999999999976	WheelMovementIntervals													0.11429682137844654
175.44258732017545	3.7299159603344094	trials	1.0	1.0	1.5	0.125		0.5	177.61480341017761	177.61469486759486	178.67246430017866	176.12611896017611	176.12725218017613	176.3216059700004	
176.3216059700004	0.8330000000000268	WheelMovementIntervals													-0.21333883126750175
177.45760597000043	1.5229999999999961	WheelMovementIntervals													0.24922183029878253
179.4296059700004	0.7770000000000152	WheelMovementIntervals													0.13792977404525564
179.63000187017963	3.5425311565806794	trials	-1.0	1.0	1.5		1.0	0.5	181.61873631018162	181.618618237362	182.67249759018267	181.35929559018138	181.36022883018137	181.49060597000042	
181.49060597000042	1.0420000000000016	WheelMovementIntervals													0.6333115513336267
182.74660597000042	0.3480000000000132	WheelMovementIntervals													0.036011265721288765
183.63343482018362	2.5428320846561974	trials	1.0	1.0	1.5	0.25		0.5	184.61353680018462	184.61344602945272	185.67616386018568	184.15911558018416	184.16021547018417	184.35560597000043	
184.35560597000043	1.320999999999998	WheelMovementIntervals													-0.3338479915507664
186.48860597000044	0.9659999999999798	WheelMovementIntervals													-0.05808912586390491
186.6243690301866	10.464772173665494	trials	-1.0	-1.0	0.0	0.25		0.5	194.52284577019452	194.52202123481592	196.5890391301966	194.33933079019434	194.34016404019434	194.33460597000044	
187.81460597000043	0.44999999999998863	WheelMovementIntervals													-0.053032301447705876
188.72660597000043	0.5559999999999832	WheelMovementIntervals													-0.055158927113718725
189.58060597000042	0.9590000000000032	WheelMovementIntervals													-0.3435508443142403
190.91460597000042	2.828000000000003	WheelMovementIntervals													-0.8766005019489138
194.33460597000044	2.1629999999999825	WheelMovementIntervals													-0.5569118979967418
197.36460597000044	0.6370000000000005	WheelMovementIntervals													-0.24231080539490302
197.56664136019756	3.4256115882024005	trials	1.0	1.0	1.5	1.0		0.5	199.42315569019942	199.42304655622996	200.49221544020048	198.64270041019864	198.64383363019866	198.46760597000045	
198.46760597000045	2.2309999999999945	WheelMovementIntervals													-0.31007958621436416
201.16760597000044	3.0529999999999973	WheelMovementIntervals													-0.41087257115691855
201.45735225020147	5.301355063676141	trials	-1.0	1.0	1.5		0.25	0.5	205.2011111702052	205.20098972197312	206.25867207020627	204.67213074020466	204.67313064020468	204.78960597000045	
204.78960597000045	2.054000000000002	WheelMovementIntervals													0.3722558469454329
207.02860597000046	0.19499999999999318	WheelMovementIntervals													0.02901962277615322
207.2139098702072	3.2951244922856517	trials	-1.0	1.0	1.5		0.25	0.5	208.93963728020896	208.93952112542078	210.00903033021	208.63886736020865	208.63976727020864	208.49860597000045	
207.89060597000045	0.3640000000000043	WheelMovementIntervals													0.03205998906717067
